t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
100.3,16.000941501385903,0.0798731831026614,4.40496501469003,-0.00150539460515465,0.0790165040326716,-0.00927785129775932,6.5093994140625,-0.293738913110646,1.0083907041810698,0.772227134700547,0.953901022551218,0.9108500716972759,0.0822042815217368,-0.0022388955403841396,0.0565486679310638,0.0790165040326716,0.0778714763694024,0.0720625574261777,-0.0109955742043405,1,1,0.0799340997319079,0.00575882805428446,0.0801412777569051
100.4,16.0084789370918,0.0799391247100773,4.406349915111809,-0.00159181445116272,0.0755299053087206,-0.00934163496591254,6.5093994140625,-0.234991130488517,1.00841746130093,0.7722470322783249,0.953944729796397,0.9074993456740871,0.0805210837119094,-0.00506305764710366,0.0556760041373045,0.0755299053087206,0.0773349139671546,0.08641611366232799,-0.009948376611532,1,1,0.0799684338909802,0.00453799936861654,0.0800970901921264
100.5,16.0195609559931,0.0801530628007275,4.40604840101924,-0.00203959865032,0.0777309282563052,-0.00936614638749373,6.5093994140625,-0.234991130488517,1.08819552650893,0.719351111643647,1.03065838365941,0.8498565661873271,0.0822233172791166,-0.00462547784999756,0.0546288075847933,0.0777309282563052,0.0773349139819544,0.0753091701431863,-0.00959931109402827,1,1,0.0799468725067726,0.0038621488469773205,0.0800401063050916
100.6,16.027173691767302,0.0804785512828383,4.40651150431524,-0.0018862119690539398,0.0748901804854254,-0.0094215309921254,6.5093994140625,-0.22519983338482802,1.08821252473036,0.719371073020588,1.03033809566634,0.8471478893687969,0.0835227192106213,-0.0025931411652559302,0.0535816068710929,0.0748901804854254,0.0744248862135206,0.0720625603116491,-0.009948376611532,1,1,0.079974628024267,0.0045891591438718,0.0801061889573313
100.7,16.0356835916911,0.0806438499001624,4.40649416217134,-0.00215768316532405,0.0777309279787388,-0.00940523738137314,6.5093994140625,-0.21540853628114,1.13832688477727,0.788813779660414,1.0846046717421198,0.9207448357979,0.0822703109084965,-0.0025653873599701398,0.0525344103185817,0.0777309279787388,0.0767993955799049,0.0720625574261777,-0.009250244536227241,1,1,0.0799468725095161,0.00336228555839681,0.0800175442526764
100.8,16.0432282366335,0.0809242087731307,4.407868672246679,-0.00194015378578926,0.0742519492191132,-0.009407096213088459,6.5093994140625,-0.21540853628114,1.1383260307837701,0.7888167181378309,1.08425645160543,0.917327000238208,0.0835243570221646,-0.00253983416372605,0.0514872137660706,0.0742519492191132,0.0738920284242199,0.0720625560103734,-0.009424778335276409,1,1,0.0799807750812826,0.00389041068374526,0.0800753375134374
100.9,16.054001610567,0.0814169893858353,4.41161910043756,-0.0019437401047416802,0.0736152043067813,-0.00955820005806135,6.5093994140625,-0.21540853628114,1.1383779542566101,0.7888664788631691,1.08398768023203,0.917080032611183,0.0860929656018715,-0.00246801908606238,0.0506145499723112,0.0736152043067813,0.07336020873588,0.0720625574261777,-0.0109955742043405,1,1,0.0799868753570598,0.0061907196637429295,0.0802260882714649
101.0,16.059350871165098,0.0813362473750535,4.40831443518021,-0.00203863677732122,0.0742519486627014,-0.00957871315720783,6.5093994140625,-0.21540853628114,1.16833933050294,0.7534041468983009,1.1118662648317,0.8790737508548949,0.08058011991408599,-0.0024481996178508897,0.0495673492586108,0.0742519486627014,0.0738920281917037,0.0720625574261777,-0.00977384385278014,1,1,0.0799807750866274,0.00439027254931285,0.0801011789957859
101.1,16.0669125279234,0.0814338144878077,4.40969407260365,-0.0016938912782701698,0.0707702804863419,-0.00959727494939858,6.5093994140625,-0.20561723917745198,1.1683447962447,0.753410231028848,1.1115570030801698,0.8754453886534399,0.0822990921749122,-0.00110841744601948,0.0485201527060997,0.0707702804863419,0.0709827897388944,0.0720625603116491,-0.00977384385278014,1,1,0.0800137347138577,0.00466879672725134,0.0801498309776134
101.2,16.074835389981402,0.0813557409986345,4.40610106515718,-0.00197622248021796,0.0707702804863419,-0.00961407105255552,6.5093994140625,-0.19582594207376397,1.10364918889889,0.8231095088793,1.0515390146237802,0.9519361447517979,0.0806130675420625,-0.00466189583578661,0.0485201527060997,0.0707702804863419,0.0685992275694642,0.0574815355736698,-0.00977384385278014,1,1,0.0800137347138577,0.00466879672725134,0.0801498309776134
101.3,16.0830351667901,0.0812871655062954,4.41013983193645,-0.00199405575252375,0.0707702804863419,-0.009695679186900091,6.5093994140625,-0.18603464497007602,1.1036785380036498,0.8231344874441341,1.0516284916472,0.951919744608919,0.0806348416704965,-0.00216369461618403,0.0464257596010773,0.0707702804863419,0.0709827890323769,0.0720625560103734,-0.0104719759280849,1,1,0.0766384263640991,0.00173184404675464,0.0766579916210158
101.4,16.0908942263011,0.080865317513182,4.40745091953747,-0.0018883158124315198,0.0701373590049899,-0.0097695243538328,6.5093994140625,-0.18603464497007602,1.1037051224871999,0.8231565854171491,1.0518443379565898,0.9509339039052759,0.0768406411147109,-0.00137187166291544,0.0453785588873769,0.0701373590049899,0.0685992259295805,0.0606656894573792,-0.0104719759280849,1,1,0.0766468060999178,0.00178035280657424,0.0766674803383695
101.5,16.101798756110497,0.0807221511483421,4.40938792576091,-0.0019403616065335801,0.0707702796498217,-0.00995256200938661,6.5093994140625,-0.18603464497007602,1.1383327940546202,0.710246517315761,1.07973987702194,0.831155354500688,0.0793718051853191,-0.0019485884552845102,0.0443313623348657,0.0707702796498217,0.0685992252289009,0.0574815255538235,-0.0116937062796453,1,1,0.0766384263751948,0.00348136197429866,0.0767174574556681
101.6,16.1093774771324,0.0802377887079623,4.4107725152965305,-0.00158921735729245,0.0672860045547263,-0.0099853687038581,6.5093994140625,-0.18603464497007602,1.13834311828825,0.7102524960386271,1.07986045791566,0.8271313066225071,0.0755706443127624,-0.0009245333033369769,0.0432841657823545,0.0672860045547263,0.0662095218364687,0.0606656894573792,-0.0102974421290357,1,1,0.07668417659370501,0.00174902104437521,0.0767041199315147
101.7,16.1144480493211,0.0797583996115998,4.41156634489292,-0.0014734316572865699,0.0650540470397754,-0.0100482595931519,6.5093994140625,-0.18603464497007602,0.9981639927532141,0.6500059738153879,0.9368573704034259,0.767867537687863,0.0751663743106151,-0.00207562421118428,0.0422369692298433,0.0650540470397754,0.0638136832059197,0.0574815269454978,-0.0106465086868368,1,1,0.076712994127961,0.00242007241019487,0.0767511577668191
101.8,16.1255001152038,0.0794794775252814,4.41121827538288,-0.00160644801136318,0.0672860042710963,-0.0100553606473768,6.5093994140625,-0.18603464497007602,0.998165157741393,0.65000910286604,0.937158376213775,0.7700178940595519,0.0768594062426595,-0.00117841283186855,0.0411897685161429,0.0672860042710963,0.0638136817977875,0.0457918761560163,-0.0101229093702839,1,1,0.0766841765973913,0.00149909015559247,0.0766988279683235
101.9,16.130512492915003,0.0794426602456809,4.41290974453095,-0.0017475818437131,0.0644258875521808,-0.0100617862143727,6.5093994140625,-0.18603464497007602,0.9981725060629579,0.6500091265196469,0.937279760124693,0.7672519133973951,0.0790518221846107,-0.00525256114430312,0.0411897685161429,0.0644258875521808,0.0614117099964104,0.0457918792184253,-0.0101229093702839,1,1,0.0767210355953055,0.00171846871122099,0.0767402791076992
102.0,16.1383778591517,0.0796860630303247,4.410212303338441,-0.00175616954215913,0.0637992045863205,-0.0101340103089993,6.5093994140625,-0.18603464497007602,0.848192824367367,0.65935458455136,0.7878741990439859,0.7869320416583571,0.0819911606248284,-0.00231144605695576,0.0390953754111205,0.0637992045863205,0.0614117099964104,0.0489484370277296,-0.0108210414455886,1,1,0.0767290279944979,0.00276627611511198,0.0767788774372579
102.1,16.1491617848014,0.0799108804579061,4.41394690488753,-0.00175873458432555,0.0631739914789378,-0.0101661592621442,6.5093994140625,-0.18603464497007602,0.8482017203379241,0.659371227291995,0.787718250094642,0.7865139917067479,0.0820391581064153,-0.0022570574582531,0.0380481788586094,0.0631739914789378,0.0608892587325875,0.0489484370277296,-0.0104719759280849,1,1,0.0767369716198829,0.00231438877285763,0.0767718646952296
102.2,16.154500494476,0.0797456677616926,4.410658066310691,-0.0017870023271081802,0.0637992037460549,-0.0101786475346136,6.5093994140625,-0.254573724695893,0.8787090385023101,0.658335224808084,0.818253463204126,0.783536642620851,0.0781846916147177,-0.0015806461885481,0.03700097814490899,0.0637992037460549,0.0584828732678664,0.0306889877135592,-0.0102974421290357,1,1,0.076729028005194,0.002016481958281,0.0767555205709004
102.3,16.162113494059902,0.0794474254266158,4.41205203380599,-0.0015900636347200199,0.0603099615933285,-0.0101235382009071,6.5093994140625,-0.264365021799581,0.878689315647545,0.6583151656001099,0.818327861081652,0.77960540451839,0.0765557023522835,-0.00236365342792476,0.0359537815923978,0.0603099615933285,0.0579631678881662,0.0457918761560163,-0.00959931109402827,1,1,0.0796603549677185,0.0017701956245860199,0.0796800209973128
102.4,16.1619746571683,0.07982163904688701,4.4143828817694,-0.00137097709366558,0.0586793893386905,-0.010140080798501,6.5093994140625,-0.283947616006958,0.878696709249841,0.658320900770636,0.8179102257715408,0.778079719766841,0.0833576847040713,-0.000519231233852515,0.0349065850398866,0.0586793893386905,0.0565893834454314,0.0457918746892065,-0.0102974421290357,1,1,0.0796797768224188,0.00289982709447325,0.0797325268108838
102.5,16.1781827780579,0.0796325757637189,4.41338593372616,-0.00151480810299776,0.0596886346324996,-0.0101218449526738,6.666259765625,-0.313321507318022,0.974109002175865,0.648671247161567,0.9128901472597309,0.762415344734566,0.0778476614398783,-0.00211668353358993,0.0338593884873754,0.0596886346324996,0.0555524054390177,0.0337752192834351,-0.009948376611532,1,1,0.0796677806136931,0.0023195548803713897,0.0797015407803048
102.6,16.178097292882303,0.0796232766710701,4.41482864331684,-0.00143180602830353,0.0586793887746164,-0.0101883559645058,6.8231201171875,-0.342695398629087,0.974131364450545,0.648696410341938,0.912868084133356,0.7613548047733221,0.0795206620861494,-0.00140676468157108,0.0328121898542696,0.0586793887746164,0.0565893825078259,0.0457918718843773,-0.0108210414455886,1,1,0.0796797768291009,0.0036496213607223,0.0797633159517078
102.7,16.185968211274098,0.0801079321919811,4.41212455187976,-0.00142687617627146,0.0580575784405519,-0.0102485401215269,6.97998046875,-0.342695398629087,0.9238529116966009,0.6319175341083471,0.861414348428798,0.7462802155407329,0.0847098913963224,-0.00185095257042791,0.031590458462412006,0.0580575784405519,0.0536517854238061,0.0306889862244073,-0.0108210414455886,1,1,0.0796871274582197,0.0036991693563156298,0.0797729411296165
102.8,16.1967576683668,0.0800212587039712,4.41585250157602,-0.00149398181075576,0.0574372359712851,-0.0103029992653074,6.97998046875,-0.352486695732775,0.9238698752531159,0.6319403597038629,0.8615421057188299,0.745679411255167,0.079188504448911,-0.0026050433565617303,0.031590458462412006,0.0574372359712851,0.05607038037086,0.0489484340807305,-0.0108210414455886,1,1,0.0796944300333563,0.00374860493236592,0.0797825433116824
102.9,16.2124535821371,0.0802250835091818,4.4113146949900095,-0.00137115701283722,0.0555849706482536,-0.0103522779872852,7.1368408203125,-0.36227799283646295,0.9238875076823699,0.6319543448142879,0.861325659867246,0.7438804621551071,0.0821389477405984,-0.00161275797951047,0.0305432619099008,0.0555849706482536,0.0515930141562408,0.0306889862244073,-0.0108210414455886,1,1,0.0797160521045771,0.0038962402286718397,0.0798112125647717
103.0,16.2232943106196,0.0804097330618185,4.41415579407557,-0.0012396815254668199,0.0555849703674205,-0.0103968690746798,7.1368408203125,-0.381860587043839,0.8882736428274971,0.571500879175704,0.8225117902623309,0.6812645915909059,0.0821662104868374,1.09778079586606e-05,0.0293215305180431,0.0555849703674205,0.05159301414199,0.0306889874773437,-0.0108210414455886,1,1,0.0797160521078347,0.00389624025105875,0.0798112125691183
103.1,16.2309485235812,0.0804261912249649,4.41554755133606,-0.00118077270883074,0.0520989359475015,-0.0104538208534233,7.1368408203125,-0.381860587043839,0.8882923863351441,0.5715226809724739,0.8224820764142791,0.67775597277734,0.0805462882083126,-0.00328692642750799,0.0282743339655319,0.0520989359475015,0.0486649885502091,0.0306889874773437,-0.0109955742043405,1,1,0.0797560038795404,0.00442413398117888,0.0798786148873194
103.2,16.2310881941298,0.0805593708389334,4.41291568010024,-0.0013525189317843199,0.0539394213415505,-0.0106215721030213,7.293701171875,-0.39165188414752794,0.91338459792061,0.677318514229151,0.853007134401595,0.791724920763877,0.0818482091313361,-0.00157820353344403,0.0260054060211631,0.0539394213415505,0.0477719684052065,0.0153587377433169,-0.0122173045559008,1,1,0.0814743925396263,-8.20116752316136e-06,0.0814743929523888
103.3,16.2361531313756,0.0808428996998509,4.41464966584844,-0.00103930417718346,0.0510518362807673,-0.0107733660280905,7.293701171875,-0.40144318125121603,0.913433191668729,0.677374293737381,0.8526386022407,0.788844927018799,0.0835060095063023,-0.000272717131280466,0.0260054060211631,0.0510518362807673,0.0453386920246526,0.0153587377433169,-0.0122173045559008,1,1,0.0815245952992041,0.00022713571710276202,0.0815249117100595
103.4,16.2573835563613,0.0814697630696176,4.41619138733429,-0.0008703479709133339,0.0486107477147255,-0.0109273229829394,7.293701171875,-0.41123447835490395,0.913481691480817,0.6774412393709959,0.85211390079134,0.7868194527535859,0.0874109537485045,-0.00114042067933601,0.0247836746293054,0.0486107477147255,0.0433094019222284,0.0153587332094112,-0.0123918373146527,1,1,0.0815665051842191,0.000676126636790512,0.0815693074335943
103.5,16.2574693447697,0.0817609733302179,4.414449821634791,-0.000883503780234632,0.0498283995778415,-0.0109836227191817,7.293701171875,-0.41123447835490395,0.9585365638271229,0.667718325111758,0.8963462012073271,0.7748382542324759,0.0845417643387421,-6.49982525487303e-05,0.0235619453180424,0.0498283995778415,0.0418863201818593,-0.00019668805162198502,-0.0115191735208934,1,1,0.0815456606403569,-0.000672834844449424,0.0815484363798605
103.6,16.2683100701542,0.0825446569927258,4.417290921338969,-0.0009634235963236119,0.0498283998603559,-0.0111175790226964,7.293701171875,-0.41123447835490395,0.969366310941015,0.736477333634841,0.910589117657274,0.8480222823812931,0.0899994417198189,-0.00172366000354993,0.0223402139261847,0.0498283998603559,0.0443220204226911,0.0153587313513455,-0.0123918373146527,1,1,0.0815456606355066,0.000576819685176096,0.0815477006998383
103.7,16.2837971850946,0.0832613384251222,4.41770125450362,-0.000397458421160239,0.0445177735056086,-0.0112719976723656,7.293701171875,-0.42102577545859204,1.1037717960079398,0.702117656494115,1.04185907029196,0.798567626840373,0.0900411680873185,0.000816238738769117,0.019896753223064,0.0445177735056086,0.0393713617875109,0.012384711488116998,-0.0127409038724537,1,1,0.0816356846841212,0.0015099815908275,0.0816496482432711
103.8,16.2839150386484,0.08375648948384,4.415108517152531,-0.000576879947509771,0.0463302140476525,-0.0114117272600339,7.293701171875,-0.440608369665969,1.10381763416624,0.702167286716136,1.0416702520455,0.8008808140255329,0.0884747634479575,-0.0008481385216052031,0.019896753223064,0.0463302140476525,0.0384392658794537,-0.0030928727684049803,-0.0127409038724537,1,1,0.0816052194372325,0.00136204933395705,0.0816165854332745
103.9,16.294715867831098,0.0838428609882286,4.4188158907460995,-0.000250941325571207,0.0457246323133667,-0.011504960152503999,7.293701171875,-0.45039966676965704,1.10385179592999,0.7021913492607119,1.0414169587283901,0.8001301131571411,0.0846612921728875,0.00236705937241775,0.0186750239118009,0.0457246323133667,0.0408773202509287,0.015358731698109,-0.0123918373146527,1,1,0.0816154284641063,0.000911607746210019,0.0816205194302426
104.0,16.302455257678197,0.0839171688280543,4.4193639347729095,4.1914676008853996e-05,0.0428299978504778,-0.0116225292024266,7.4505615234375,-0.46019096387334496,1.11880605574899,0.693577872716206,1.0556052246477599,0.787226838019761,0.0846204531838094,0.000519069411228604,0.0172787597611914,0.0428299978504778,0.0379380988974043,0.0123847133575372,-0.0127409038724537,1,1,0.0816638133109378,0.00164778808214588,0.0816804359075499
104.1,16.3103781197681,0.0839905879605894,4.41577092731198,8.857844081982829e-05,0.0428299978504778,-0.0117455169207069,7.4505615234375,-0.479773558080721,1.11884574003277,0.6936170787910501,1.05556206729223,0.787280515678087,0.0846889868859583,0.000532467139478547,0.0160570294096311,0.0428299978504778,0.0374379363276185,0.00944798116109058,-0.0129154366312056,1,1,0.0816638133109378,0.00189771899267855,0.081685860109684
