t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
58.7,14.067577783376999,0.339366824202093,2.8018549856142205,-0.005361927523369021,-0.142206668996656,-0.00705412675236105,7.921142578125,0.0,0.41170887909320897,5.55518695428421,0.270484488157364,4.4514191644733,0.343299925429345,-0.00935259861380327,-0.148527523339459,-0.142206668996656,-0.14508591040062302,-0.15963446748899804,-0.006806783833106529,1,1,0.352418718150654,-0.0373779922562655,0.354395354382729
58.8,14.100264222862199,0.33945593025974996,2.80006847179533,-0.00459320717914039,-0.145702142182423,-0.00694758615169783,7.921142578125,0.0,0.470388688234794,5.71542763070361,0.25483585346441195,4.79270240778439,0.34014498540358096,-0.00856522088709907,-0.149225654374467,-0.145702142182423,-0.145085911677447,-0.14196473827352,-0.00593411951919856,1,1,0.352581290078771,-0.0373954919868418,0.3545588652601261
58.9,14.137023871414499,0.339243801540901,2.78756158433082,-0.00575258399993675,-0.143323084596335,-0.006967397221723221,7.921142578125,0.0,0.47071186155472705,5.71498126805831,0.254131857792668,4.797221789689139,0.33733901459206395,-0.00909912988604594,-0.149749248489533,-0.143323084596335,-0.14539435533477302,-0.156038908620018,-0.007155849870758909,1,1,0.352471109942805,-0.0364846546494096,0.354354361295581
59.0,14.169559546292401,0.33903938811754497,2.7847146789301003,-0.004802170537578121,-0.146070615490418,-0.0068525043458367105,7.921142578125,0.0,0.448434293184781,5.867253467665651,0.190189687109473,4.94968373564099,0.336956738834678,-0.00462799588463066,-0.15044737952454001,-0.146070615490418,-0.148003194760543,-0.157848463622138,-0.00575958676044669,1,1,0.361027213409689,0.00046465819382100304,0.36102751242751896
59.1,14.206291936863801,0.33882010324232803,2.7777350778158505,-0.00580663517499495,-0.142206670190874,-0.00681495035551488,7.921142578125,0.0,0.44860194752035903,5.86602851757495,0.18984373309890099,4.95514160845232,0.336934740046916,-0.00290032239217488,-0.15097097363960701,-0.142206670190874,-0.14570214059025302,-0.16313761472552898,-0.0064577183156028,1,1,0.36099444504957506,6.94547485867621e-05,0.360994451731065
59.2,14.2355435239313,0.338506695006165,2.7716622494179703,-0.00580588530993697,-0.141832621036618,-0.00678096868559216,7.921142578125,0.0,0.434709596373531,5.9786264497158,0.146000117616802,5.11947442266939,0.33554628789461605,-0.0045931868692407705,-0.15149458439942998,-0.141832621036618,-0.14278942959496,-0.147535105670298,-0.0064577183156028,1,1,0.360990986773444,-6.55742730670678e-05,0.360990992729251
59.3,14.2675876944384,0.33822926718705604,2.7654522414261096,-0.0053263202792395,-0.142206668996656,-0.00665060493006364,7.921142578125,0.0,0.47550980223010497,6.0202324603210196,0.16914340018433702,5.36662623091141,0.335569804399211,-0.00196891575379529,-0.152018178514496,-0.142206668996656,-0.14247843145869699,-0.143845496634197,-0.00541052072279431,1,1,0.36099444503861405,-0.00143013263542108,0.360997277867981
59.4,14.3029150892957,0.33795264432405797,2.76246806009832,-0.0036780873361477,-0.145702143099935,-0.00659905172631858,7.921142578125,0.0,0.4752162299661671,6.0229909475648,0.16959376216852198,5.36320662610885,0.33516382378244297,0.000754079253180842,-0.15254177262956303,-0.145702143099935,-0.14508591246424402,-0.141964738418591,-0.0061086522779504205,1,1,0.36102432105465293,0.000831491985903191,0.361025278577409
59.5,14.3353413531829,0.33760400952345504,2.75304343303456,-0.00221292494330089,-0.149194933410734,-0.00641958309763566,7.921142578125,0.0,0.54704773752024,6.11616131781289,0.220456911585219,5.71974962309391,0.334185028402891,0.000495706182539246,-0.153065383389386,-0.149194933410734,-0.147697318637319,-0.140059407873058,-0.0047123891676382,1,1,0.36104976809804,9.30711850737152e-05,0.361049780093956
59.6,14.3698731082736,0.33727927447449796,2.74458891952281,-0.00186526420201304,-0.148830141856572,-0.0063900058276742605,7.921142578125,0.0,0.546897161190477,6.1165530801875,0.220694512122937,5.720036558469781,0.33419812755329,0.00261336630545897,-0.153588977504452,-0.148830141856572,-0.150918571285847,-0.16139737662667802,-0.0061086522779504205,1,1,0.36104731636176196,0.00196081249873228,0.36105264081250704
59.7,14.407200926480401,0.337250656733417,2.7359699206243904,-0.00152950487265125,-0.14919493249266502,-0.0062968323834993204,7.921142578125,0.0,0.5744924340431179,6.1721690458544805,0.241800554633764,5.87418182397864,0.33697217157326104,0.0004940199292251809,-0.15428710853945998,-0.14919493249266502,-0.154130767185608,-0.178872104521285,-0.00541052072279431,1,1,0.36104976809193,0.0010927952405886,0.36105142187876
59.8,14.4387880819558,0.337218846380973,2.7324360959385,-0.00262867713542273,-0.146070618545195,-0.00617931717633651,7.921142578125,0.0,0.5926283180189991,6.191294398910951,0.25813226721724497,5.935261409055,0.336977365113641,-0.00306153844468983,-0.154810702654526,-0.146070618545195,-0.151521927797428,-0.178872112251596,-0.005061454685141929,1,1,0.36102721343346506,-0.00053506583515783,0.361027609934449
59.9,14.468038776941302,0.33537958863031,2.72637146266998,-0.00234900245070352,-0.14570214371161,-0.006205800062986271,7.921142578125,0.0,0.5919975981830649,6.191907026270259,0.25932315412664103,5.937117902320111,0.317893095208036,0.0014933895737334,-0.155334296769593,-0.14570214371161,-0.151220572407231,-0.178872107698274,-0.0064577183156028,1,1,0.308233770847505,0.0014123135746029198,0.308237006409849
60.0,14.4979458866203,0.335448145342908,2.72474174035142,-0.00144800085919867,-0.148464415211833,-0.0061799564724570105,7.921142578125,0.0,0.623226030951306,6.26973816960512,0.287788367037632,6.110630441737701,0.336050739224312,-0.00168976723533511,-0.1560324278046,-0.148464415211833,-0.15353257390426903,-0.17887210924433602,-0.00593411951919856,1,1,0.308254237668033,0.00151397426762108,0.308257955547596
60.1,14.5355506279391,0.335324243397473,2.7237558743839,-0.00147057743758636,-0.14883014461403302,-0.00623958337622903,7.921142578125,0.0,0.623203141672357,6.269776836609429,0.28788983216429403,6.11043642196073,0.334140802923589,-0.00285236131369743,-0.15673055883960801,-0.14883014461403302,-0.154130770762493,-0.18049590438448898,-0.006806783833106529,1,1,0.30825677119114,0.0028763676677539397,0.308270190703134
60.2,14.56759653284,0.333790318329973,2.7175322138528197,-0.00166369036628706,-0.14919493371675596,-0.00604450182690757,7.921142578125,0.0,0.616548851007251,0.0603093638222001,0.284285770411595,6.270988484628509,0.319193977344982,-0.00466426956087766,-0.157254169599431,-0.14919493371675596,-0.15413076846306697,-0.17887210606734696,-0.00418879011115963,1,1,0.30825925712756397,-0.0007601501764346839,0.308260194370159
60.3,14.602957337563,0.332275620512906,2.7145351820322103,-0.000584836263516325,-0.152684958812496,-0.00601739930344169,7.921142578125,0.0,0.63825208770619,0.10564912392799601,0.309930732881134,0.0681555511493456,0.31783117412457296,-0.00140376911521529,-0.15777776371449698,-0.152684958812496,-0.156743408071703,-0.177227123316095,-0.00575958676044669,1,1,0.308280967066586,0.00256510214486422,0.30829163855758895
60.4,14.637921888881301,0.330991933638883,2.71473746292336,-0.000891409849308633,-0.15304419339228303,-0.00600947732046367,7.921142578125,0.0,0.6379133577465059,0.105878231434194,0.31092940167158,0.0684471904533551,0.318779077701963,-0.00494314663900414,-0.15830135782956398,-0.15304419339228303,-0.15674340884795598,-0.17556053334636498,-0.00593411951919856,1,1,0.30828298857059,0.00292577860334547,0.30829687189858196
60.5,14.6672492967012,0.329789136433947,2.70919487836075,-0.0011785574528821198,-0.15304419369812197,-0.00581968217668437,7.921142578125,0.0,0.826132180266998,0.345049681821469,0.528317957199841,0.40690484522116704,0.318347537404527,-0.00391004775428562,-0.158824968589387,-0.15304419369812197,-0.15674340884795598,-0.17556053178131198,-0.004014257352407771,1,1,0.30828298857229497,0.000176536074785997,0.308283039118358
60.6,14.697266465470099,0.328570550677223,2.7080780801076503,-0.000373302488767137,-0.156172137069305,-0.0057973631403668395,7.921142578125,0.0,0.8261369322737611,0.344983373925998,0.5289180654840171,0.40115938995935296,0.31695904260912894,-0.0025260828020709104,-0.159348562704453,-0.156172137069305,-0.15644722121657198,-0.15784847294429402,-0.00558505348154618,1,1,0.30829890894667106,0.00339023354752281,0.308317548870016
60.7,14.7341821870872,0.32719758016093203,2.7026555761596103,-0.00143568349951735,-0.153402508429605,-0.005826974495290371,7.921142578125,0.0,0.87145139752762,0.43228446867480896,0.5913618741615749,0.515087295612784,0.314159031575927,-0.00288505626269604,-0.159872156819519,-0.153402508429605,-0.153831993928955,-0.156038913274904,-0.0061086522779504205,1,1,0.30828496526896004,0.0032861722997557397,0.308302479294714
60.8,14.766150543813698,0.326132168210308,2.6959153247663097,-0.00151733094937391,-0.15340250873508302,-0.0057707569476186105,7.921142578125,0.134093646430724,0.9511041552438959,0.5214568881522621,0.6888167951759119,0.608127777815716,0.315997445338968,-0.0022940026298501896,-0.160395750934586,-0.15340250873508302,-0.153232512757076,-0.15234732741009102,-0.00523598796404245,1,1,0.308284965270628,0.0020365170964138897,0.30829169176900706
60.9,14.766507045301301,0.32525946910383896,2.69820871886563,-0.000931929587891026,-0.15502327516160802,-0.00568668221018768,7.921142578125,0.195983021706443,0.9510909718080559,0.521380050286493,0.689015984793348,0.6049184508149339,0.31693860690982,-0.000391472291299072,-0.161093881969593,-0.15502327516160802,-0.153232512757076,-0.144879906294901,-0.00488692192639007,1,1,0.308293412034847,0.00203631940650477,0.30830013704313103
61.0,14.8337675970405,0.324337986344896,2.68195532944026,0.000357124136679723,-0.15930549976941502,-0.00562720749065264,7.921142578125,0.226927709344303,0.971163171539062,0.6614956577762049,0.742175544834014,0.773592811870179,0.31556279534760995,-0.000630126686049483,-0.161617492729417,-0.15930549976941502,-0.153532576732236,-0.12422851974545801,-0.005061454685141929,1,1,0.341473513131328,-0.00423914454772083,0.34149982506107895
61.1,14.8663399343677,0.323278165368469,2.67299974679035,0.00147872324966625,-0.163137631281745,-0.00557339029917271,7.921142578125,0.257872396982162,0.9711601629098481,0.6614215265201999,0.741885579952586,0.7676194778589099,0.31323229872771,0.00032484804504883503,-0.162141086844483,-0.163137631281745,-0.15615039680168,-0.120153371736093,-0.005061454685141929,1,1,0.341515025978309,-0.0029304919945904602,0.341527598814935
61.2,14.8654530551384,0.32201500845408504,2.66754604112226,0.0005093520198694231,-0.159279146295051,-0.005508090048775171,7.921142578125,0.30944687637859497,0.946904554511506,0.6087154309250921,0.706727107699958,0.7124166444212241,0.309967854997272,0.00315383084578749,-0.162490160684365,-0.159279146295051,-0.15615039680168,-0.14133238524074698,-0.00488692192639007,1,1,0.34147321028649896,-0.00449807446773799,0.34150283456698405
61.3,14.895427919152699,0.32055641818939196,2.66599795301578,0.00183792133187284,-0.162105003440171,-0.00531618203544039,7.921142578125,0.36102135577502703,1.04676213298701,0.648994460057189,0.813313590286193,0.7255677773054829,0.30670751191928397,0.005819889988457521,-0.16283921787949,-0.162105003440171,-0.156150395263457,-0.128302733806872,-0.00349065855600352,1,1,0.341504333300568,-0.00553252448621629,0.341549145058593
61.4,14.931514056115502,0.31902412345173103,2.6555032096572004,-0.00014912911623406202,-0.155746278575287,-0.00514252925689999,7.921142578125,0.4332256269300321,1.0466718003162099,0.649023102034464,0.8157420295467409,0.732068094754447,0.30439865788253306,0.00033889064504712097,-0.16318829171937302,-0.155746278575287,-0.15644722249715198,-0.15973881562953698,-0.00349065855600352,1,1,0.3414304650178239,-0.0077038290439007,0.341517366211772
61.5,14.963402313998001,0.317765731937361,2.64825220401264,-0.000254219606945431,-0.15538524838150597,-0.00486917815626538,7.921142578125,0.5260596898436111,1.10509602280518,0.6441245529132271,0.8723204772382009,0.7095156114150091,0.305796002406072,-0.000158268637479003,-0.163537348914498,-0.15538524838150597,-0.161397390021074,-0.19161728132659198,-0.0022689279443688396,1,1,0.341425856797681,-0.009576613156195459,0.341560137032374
61.6,14.995290541266401,0.31684994736314503,2.64099983876217,-0.000261522429810944,-0.155023276095642,-0.00450561254720123,7.921142578125,0.567319273360757,1.10495982637521,0.644016664925068,0.872761945422356,0.708984716642361,0.308139627116279,0.000763158914115387,-0.163711885834439,-0.155023276095642,-0.161979966933393,-0.194218860009268,-0.00104719752778991,1,1,0.34142119187584996,-0.0114497169676378,0.341613123694868
61.7,15.0272588998455,0.315931567334171,2.63425958512263,-0.000274927549469006,-0.155023275472952,-0.0042928480988797,7.921142578125,0.598263960998616,1.1867558434944099,0.760287331158449,0.9824768884124091,0.8289337633194971,0.307195484475989,-0.00040244176881319704,-0.16388642275438,-0.155023275472952,-0.16197996796304698,-0.19421886858353302,-0.0022689279443688396,1,1,0.341421191867787,-0.009700199223696191,0.341558961412813
61.8,15.0626603332669,0.31505703990733896,2.63133216090481,0.000601535000101433,-0.158565683919906,-0.00388449125843395,7.921142578125,0.6085788568779029,1.15665995262232,0.760110776374139,0.952854242359241,0.8309147720825579,0.30674769653168393,-0.00170710393145529,-0.16388642275438,-0.158565683919906,-0.16198608703428,-0.17887210615221202,-0.0,1,1,0.34146492130928496,-0.0117397720073855,0.341666671964857
61.9,15.094193606392,0.315730424291965,2.62772530330498,-0.00096314320645919,-0.155385249625384,-0.00351497933057255,7.921142578125,0.6085788568779029,1.15652934917582,0.7599971631016991,0.953633913455894,0.835486705435427,0.32213294671843895,-0.0063154291202426605,-0.16388642275438,-0.155385249625384,-0.159652775689884,-0.17938180532714101,-0.0,1,1,0.34142585681363397,-0.0128257175478396,0.341666671964857
62.0,15.1208800533896,0.31447499307911997,2.62338039002344,-0.0015372546903318599,-0.15538524930217498,-0.0031474123349766,7.921142578125,0.6085788568779029,1.05615092240589,0.768971446764359,0.859788538751798,0.872101236570996,0.30253271346571003,-0.0069984847303045,-0.16388642275438,-0.15538524930217498,-0.16197996719326402,-0.192769011635964,0.000349065842596636,1,1,0.29709007715426,0.00836264865905768,0.29720775197851
62.1,15.153802888961,0.31338795250651,2.6226497137837,-0.00034967907857425,-0.159634487064183,-0.0025989785089324,7.921142578125,0.6085788568779029,1.05595678238538,0.768789177873538,0.859099239132269,0.8658942033298349,0.30301235732116805,-0.0017643128140568101,-0.163711885834439,-0.159634487064183,-0.161979968732831,-0.173126110795642,0.00261799398202122,1,1,0.297049736223029,0.00637586612823678,0.29711815403818104
62.2,15.1806854535216,0.31390821498248606,2.6254341874898,-0.00029015400744495496,-0.15927914909192,-0.00213591928739267,7.921142578125,0.6085788568779029,1.08576698685876,0.7948477587575892,0.894669652279087,0.88894156428885,0.318858577897765,0.00133537572497998,-0.163537348914498,-0.15927914909192,-0.161692061691882,-0.173871918902835,0.0022689279443688396,1,1,0.29705331520725897,0.00677017500623898,0.29713045509546504
62.3,15.210208939016098,0.314558367049525,2.6270196492312996,-0.000445522698653687,-0.15892288141898903,-0.00168370365857562,7.921142578125,0.6085788568779029,1.0665575792430402,0.715062775417022,0.854676012649231,0.800274673731218,0.32074410634891,-0.000859633471875898,-0.16318829171937302,-0.15892288141898903,-0.159066233648969,-0.159738818581632,0.00261799398202122,1,1,0.29705686590069896,0.00616448131335741,0.297120821230368
62.4,15.2394554850547,0.315015558930526,2.6209719908933704,-0.000319685921564956,-0.158565684231422,-0.00117489044159839,7.921142578125,0.6085788568779029,1.06640875162792,0.7148631399688609,0.854114794293143,0.8007854407166279,0.319366297833303,0.00194615271920342,-0.163013754799431,-0.158565684231422,-0.158772013177676,-0.15973881124912803,0.0036651913147553897,1,1,0.297060388005899,0.0045587862256636896,0.29709536626152
62.5,15.2714238429681,0.31552043566959304,2.61423173714723,5.36856155316096e-05,-0.158565683911645,-0.000664670747531849,7.921142578125,0.6085788568779029,1.1681533864476201,0.6967701511510409,0.947999676473541,0.753417589785943,0.320323071711509,0.00360538040707663,-0.162490160684365,-0.158565683911645,-0.159066233642684,-0.16139738752552998,0.00418879011115963,1,1,0.297060388009035,0.0038089926542197103,0.29708480699813394
62.6,15.3063909283456,0.315976676954218,2.6144306691974504,0.000554620729683493,-0.15892288359695902,-8.676863294905129e-05,7.921142578125,0.6085788568779029,1.1680097963368898,0.6965639940286179,0.947131950559633,0.752902315488067,0.32031704250625503,0.00424766812850853,-0.162141086844483,-0.15892288359695902,-0.156447225561562,-0.144879910638949,0.00541052072279431,1,1,0.29705686587910807,0.00216558366755123,0.29706475946927696
