t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
57.0,12.980390542063901,0.19885621301953896,2.2396743322648702,-0.0283167190774973,-0.152324770885379,0.0119230881743289,10.74462890625,-0.6168517175323559,1.8962662660269498,0.6958442472327161,1.7680900890776399,0.628015974395695,0.19847950229876,-0.0283500477072178,-0.18238690350445602,-0.152324770885379,-0.158181634009721,-0.18841858952778198,0.0118682390383971,1,1,0.19606989725053,-0.038283765389753,0.19977249885870396
57.1,13.001873427852399,0.198788887972323,2.23823451682452,-0.0279382692460804,-0.152684927886168,0.0120672924890326,11.99951171875,-0.6168517175323559,1.8716145262385901,0.678301044382284,1.7405245048153202,0.6098863947764399,0.198051568856815,-0.0250195651613154,-0.181165178354382,-0.152684927886168,-0.155554794706753,-0.170426845279308,0.0134390349074612,1,1,0.19607755171720498,-0.0404625277489458,0.200208946951048
57.2,13.019963069147401,0.19854167726232502,2.23305695836263,-0.028178491358582997,-0.14955875944595498,0.0121313697193203,12.1563720703125,-0.6168517175323559,1.8715958258066898,0.678286622055458,1.7408474756017602,0.613000313088105,0.19703014470067198,-0.0245533956466146,-0.179943453204308,-0.14955875944595498,-0.152931773855687,-0.17042684683996498,0.0127409038724537,1,1,0.19601026319024897,-0.0400756708823184,0.200065196055132
57.3,13.039202026062,0.19845363501719102,2.22960735325057,-0.0270196178262811,-0.15304416403171697,0.0119901224294653,12.313232421875,-0.6168517175323559,2.01705301676508,0.643404784795726,1.87974521464541,0.565275599886418,0.196693352674945,-0.0225800834551664,-0.17889624832941897,-0.15304416403171697,-0.152931773586543,-0.15234729560642601,0.0106465086868368,1,1,0.19608516127645803,-0.0363931906895322,0.199433835648265
57.4,13.0572133297864,0.198327592195673,2.22392137008027,-0.0270632998524108,-0.14955875944595498,0.0117294917586568,12.313232421875,-0.6168517175323559,2.01713025816471,0.6434546362371251,1.8799483922093303,0.568787707254994,0.19803590777773197,-0.0209006920405443,-0.177849043454529,-0.14955875944595498,-0.15000864446724602,-0.152347297278715,0.009250244536227241,1,1,0.19601026319024897,-0.035077046712842,0.19912413837103102
57.5,13.0730590508545,0.19829966365966503,2.2167353565695898,-0.0264516718703911,-0.14955875944595498,0.0115268584891467,12.313232421875,-0.6168517175323559,2.01719168261971,0.6434945567204631,1.87963025845592,0.568575535259525,0.198033993678811,-0.0206335654638086,-0.17680185522439604,-0.14955875944595498,-0.152328410975581,-0.166888400561982,0.00959931109402827,1,1,0.188696658097663,-0.0222658566147187,0.190005781880483
57.6,13.093804634207899,0.198329116220473,2.2103658789873504,-0.0264800396498147,-0.146438120480283,0.0111774763450922,12.313232421875,-0.6168517175323559,1.92210149085258,0.617057617405816,1.7808701859421,0.547277906176448,0.19940368637339997,-0.0208645864899225,-0.175929187269448,-0.146438120480283,-0.14939877600989498,-0.16508298989379502,0.00785398142591502,1,1,0.188669152610648,-0.0203553562344248,0.18976403683061302
57.7,13.1152091731695,0.19891950409364,2.20841630261243,-0.0259010548610169,-0.146438119236749,0.0108613291502294,11.058349609375,-0.6168517175323559,1.92219376464863,0.617124498457453,1.7801437391198602,0.547310336747685,0.204535564443735,-0.0203934642291943,-0.17505651931449898,-0.146438119236749,-0.14677570668032902,-0.148555894734096,0.00785398142591502,1,1,0.188669152599322,-0.0203553564690413,0.18976403684451898
57.8,13.1363368037043,0.199492966670441,2.19883495065254,-0.0255023059913561,-0.146438119564926,0.0105752554326098,10.9014892578125,-0.6168517175323559,1.95727735435568,0.5911566659105288,1.8106628369161901,0.5178991821394741,0.204948024876814,-0.0217092111010295,-0.174183851359551,-0.146438119564926,-0.14708356158749697,-0.150464317845512,0.00785398142591502,1,1,0.188669152602311,-0.0203553564071243,0.189764036840849
57.9,13.157097324419,0.20006790918708603,2.19247134172468,-0.0255886974077162,-0.143323057184954,0.0103163944550572,10.9014892578125,-0.6168517175323559,1.9573496128968602,0.591215273560623,1.81034101775031,0.521309549171429,0.20630193581387804,-0.020500304741529998,-0.174183851359551,-0.143323057184954,-0.144467009091112,-0.150464317845512,0.00785398142591502,1,1,0.188639863857131,-0.0209430274437341,0.189798863628174
58.0,13.1755081778338,0.20042741230570604,2.1835615555094496,-0.0252741315997902,-0.142951871020491,0.0100157478980852,10.9014892578125,-0.6168517175323559,1.95742977423123,0.5912835805475279,1.8099540896358999,0.521736615660716,0.20393766529346,-0.021575422711607,-0.17278758928953603,-0.142951871020491,-0.146621531670952,-0.16485558602906603,0.007155849870758909,1,1,0.188636251794057,-0.0200133228947105,0.18969493557867803
58.1,13.194120121515601,0.200742536736077,2.18175331081631,-0.0253082095132185,-0.14220664179441198,0.009644085732080771,10.9014892578125,-0.6168517175323559,2.04264126937874,0.539052428075601,1.8874497085263402,0.46301173556628294,0.203919852820925,-0.0242116149309176,-0.172089458254528,-0.14220664179441198,-0.147083561568802,-0.17216080908529002,0.0061086522779504205,1,1,0.18862892139626,-0.0186543104648361,0.189549078831935
58.2,13.2132481667607,0.20103011868898998,2.17779994781508,-0.024498774215586005,-0.145332693235728,0.00924136819090687,10.74462890625,-0.6168517175323559,2.04273962448416,0.539138063663723,1.88686485156929,0.45970738757715096,0.203022492714887,-0.0227695823011206,-0.171565864139462,-0.145332693235728,-0.14739075514608202,-0.157848435471963,0.00541052072279431,1,1,0.188658968604618,-0.0170648749214573,0.189429185689648
58.3,13.2312945669857,0.201225267828755,2.1720874752123502,-0.0251908587567975,-0.141832592272419,0.00872753724045555,10.430908203125,-0.6168517175323559,2.01772033835694,0.565450150596545,1.8657559662725702,0.49287291689744706,0.20390901324214,-0.0250825146029586,-0.17104227002439598,-0.141832592272419,-0.14708356210000198,-0.17387188583393398,0.0038397243335815795,1,1,0.18862520259649201,-0.0154757615116973,0.189258992518017
58.4,13.252774924159699,0.201530273816279,2.17066814671416,-0.0250421298725437,-0.142206642405698,0.00826258441907297,10.430908203125,-0.6168517175323559,2.01784075451593,0.565547811197378,1.86555841120938,0.492631245766771,0.204342141974543,-0.0243433537487709,-0.170693196184514,-0.142206642405698,-0.14477677847982598,-0.157848435471963,0.0038397243335815795,1,1,0.18862892140231602,-0.0154052055331936,0.18925694266504803
58.5,13.2713374202876,0.20203337452230102,2.1628133228872297,-0.0246162683154132,-0.142579733816361,0.007659233459731359,10.1171875,-0.6168517175323559,2.03812796304818,0.600515301841573,1.8901155438695498,0.529153215549371,0.206730374240716,-0.0212805169517164,-0.17034413898938802,-0.142579733816361,-0.14508588437410402,-0.157848437079237,0.0019198621667907898,1,1,0.202518989850023,-0.0129907297868673,0.202935212100486
58.6,13.2921895476034,0.202188289426869,2.15697779315575,-0.0247118776672568,-0.13983879513791,0.0070634689186663095,9.9603271484375,-0.6168517175323559,1.96790073086126,0.6443522332592221,1.8265385247655501,0.581913881112364,0.20431095843782998,-0.0203545990226019,-0.170169602069447,-0.13983879513791,-0.14508588435340197,-0.17216081383871898,0.00139626337038654,1,1,0.20249015786060698,-0.0127959892769574,0.20289406440798
58.7,13.321591866917501,0.202303893155372,2.15196670087023,-0.0247568559994184,-0.14021361742316402,0.00650777400565636,9.9603271484375,-0.6168517175323559,1.9680650546150202,0.644468478630926,1.82666522809383,0.581715904281273,0.20331559777457398,-0.0259056296748047,-0.169995065149506,-0.14021361742316402,-0.14539433007845198,-0.172160815378706,0.00122173048159752,1,1,0.20249419042025898,-0.0124701595998656,0.202877800743212
58.8,13.340707683673001,0.202476687312044,2.14799106591673,-0.0239734913862588,-0.143323059012379,0.0059883370942744206,9.9603271484375,-0.6168517175323559,1.9081754761756498,0.670741685749965,1.7703615489315803,0.60921935114621,0.203397423146087,-0.0225067240146387,-0.16982052822956498,-0.143323059012379,-0.147697292551043,-0.17042684846802,0.00104719752778991,1,1,0.202526546655632,-0.0115905337404769,0.20285793692297302
58.9,13.3621122226583,0.202564350292171,2.1460414891638897,-0.0238342144846741,-0.14332305809866597,0.005518311578557329,9.9603271484375,-0.6168517175323559,1.9083184362904098,0.670841876324555,1.7703620745694801,0.609295711325734,0.203398243914983,-0.022509342285229002,-0.16982052822956498,-0.14332305809866597,-0.14723121995313299,-0.16655176386641599,0.00104719752778991,1,1,0.202526546646411,-0.011590533925528,0.20285793692434098
59.0,13.3779579437816,0.20264392205419396,2.13885547562818,-0.0234704909093432,-0.14332305809866597,0.0050265874812673705,9.803466796875,-0.6168517175323559,1.86359807398822,0.7056790582690641,1.73100446397214,0.648720620731656,0.203400847819563,-0.020010573237052,-0.169646007954381,-0.14332305809866597,-0.14739075693808099,-0.168669533021716,0.000349065842596636,1,1,0.202526546646411,-0.0105908093523312,0.20280327250628502
59.1,13.3987333434092,0.202775597779148,2.13249785283072,-0.0237346484018455,-0.140213616815126,0.00458163860036412,9.803466796875,-0.6168517175323559,1.79371779597527,0.705798030515761,1.6615109998780302,0.655754260898691,0.20473170257463197,-0.0202546229354914,-0.169646007954381,-0.140213616815126,-0.147697292057569,-0.186786903182493,0.000349065842596636,1,1,0.20249419041374103,-0.0112205039599403,0.20280482454919896
59.2,13.415132383034301,0.202892295087702,2.12919378362038,-0.0230472211789668,-0.14295187190791,0.00412920815547814,9.48974609375,-0.6168517175323559,1.79385755513076,0.7059002932215521,1.6610953093103502,0.652877890792212,0.20339137823866799,-0.0217907387070214,-0.169646007954381,-0.14295187190791,-0.14952277571827302,-0.18209886930037805,-0.000174532921298318,1,1,0.20252278707432397,-0.0099161902829229,0.202765406601025
59.3,13.435833786661801,0.202992005496191,2.12229789717041,-0.0234111149790647,-0.13946301704614802,0.0035205859582107296,8.548583984375,-0.6168517175323559,1.73407190931434,0.6623160446212341,1.59482673479745,0.612833743409994,0.20471712893847197,-0.0201404702921463,-0.16982052822956498,-0.13946301704614802,-0.14508588539556302,-0.17387188740864298,-0.0022689279443688396,1,1,0.202486086460721,-0.0076235259152730595,0.20262954709903302
59.4,13.454871956016,0.20308574249250502,2.11780418759283,-0.0227415785311136,-0.14220664362826999,0.0029698588999691198,8.3917236328125,-0.6168517175323559,1.73423383439419,0.662445968339921,1.5944837869329802,0.609954141421277,0.20337368305216896,-0.0216712826493483,-0.16982052822956498,-0.14220664362826999,-0.147697290760808,-0.175560495850323,-0.0022689279443688396,1,1,0.20251515475679302,-0.00706793948116052,0.20263845556724303
59.5,13.4762764951024,0.202981279557918,2.11585461115247,-0.0224144270266079,-0.14220664237734398,0.00255453185967913,6.8231201171875,-0.6168517175323559,1.75962027255961,0.6972316447431322,1.6250955841418702,0.645936158053822,0.20198757697837502,-0.0193023984760763,-0.169995065149506,-0.14220664237734398,-0.14723121815944198,-0.17151328095167998,-0.00139626337038654,1,1,0.192679153363013,-0.0241421756475338,0.19418573785343698
59.6,13.492763589502198,0.202689027555787,2.11309891775652,-0.0212711556893603,-0.14533269507291102,0.00201268844793377,0.0,-0.6168517175323559,1.7895203549786898,0.723758390357168,1.6585211386064198,0.669101532922837,0.199251890341506,-0.0164327913324812,-0.17034413898938802,-0.14533269507291102,-0.14952277520978502,-0.16988021350887697,-0.00314159277842547,1,1,0.19275993187719898,-0.0210404119989189,0.193904848506649
59.7,13.510608893331302,0.201898833985448,2.10028491454625,-0.0213531673726026,-0.142206642711341,0.00145597813874124,0.0,-0.6168517175323559,1.78969845297766,0.7238784178871099,1.65931830766431,0.6720356408203051,0.19502407431657,-0.0161070292090848,-0.170693196184514,-0.142206642711341,-0.14708356310631898,-0.17216081383871898,-0.0038397243335815795,1,1,0.19267915337174396,-0.0206431394838842,0.193781824100722
59.8,13.5325313084884,0.201324856282993,2.0961793524017,-0.0202630592564778,-0.146070590135779,0.000836007849908316,0.0,-0.558103934910227,1.8100338382948202,0.724079676065768,1.67920770970197,0.6665999539052759,0.195094384773897,-0.0173158592033662,-0.171391327219521,-0.146070590135779,-0.14739075695644,-0.154205326816021,-0.005061454685141929,1,1,0.19277872462720896,-0.018148926206457,0.193631144683237
59.9,13.5532927060534,0.200575119124179,2.08981032652028,-0.0209313077411486,-0.14295187282269298,0.000275012186425896,0.0,-0.342695398629087,1.81020527759727,0.7241993231464571,1.68039997499001,0.669786328873696,0.19405370238816197,-0.0213163042776524,-0.171391327219521,-0.14295187282269298,-0.146926701171538,-0.166551756289711,-0.005061454685141929,1,1,0.19269858139194102,-0.0187500240677089,0.193608643074131
60.0,13.572422526657,0.20028482307385395,2.08584609389664,-0.0201580810769158,-0.146070591052213,-0.000133004243774694,0.0,0.0,1.79040935225703,0.7330817220495559,1.6617422939220101,0.676809558823224,0.196911699437702,-0.0187541456255363,-0.17191493797934398,-0.146070591052213,-0.149522776481004,-0.16655175932039198,-0.004014257352407771,1,1,0.19277872465048398,-0.0196485126102635,0.19377745154084
60.1,13.593903765310301,0.199969898603656,2.08441720594409,-0.0199765205589237,-0.146438122593055,-0.000535412997744338,0.0,0.0,1.77545333826354,0.7418499265018041,1.6483395668730199,0.6864497277150721,0.19690383522495103,-0.0189496644479172,-0.17226399517446897,-0.146438122593055,-0.14692670142540698,-0.149344830515927,-0.00436332312998582,1,1,0.192788045802553,-0.0190777964413531,0.19372969034565898
60.2,13.6096727885884,0.199713045425473,2.07671050548982,-0.020074300714497,-0.14607059135769002,-0.000783325646027948,0.0,0.0,1.77553061400752,0.741903584495806,1.6486715828131397,0.686794159167051,0.197339700718053,-0.0203053241683923,-0.173136663129418,-0.14607059135769002,-0.14692670142540698,-0.15113177949212697,-0.00314159277842547,1,1,0.19277872465824203,-0.0208981682213166,0.19390814865772102
60.3,13.631154031366801,0.19949234058421203,2.07528161566607,-0.0200230381295614,-0.146438122898174,-0.0010408604778429698,0.0,0.0,1.7554919213303601,0.759346084615525,1.6316592687678602,0.706123930819346,0.19732283323125002,-0.0202336410203799,-0.173485720324543,-0.146438122898174,-0.14723121995313299,-0.151131777989512,-0.00349065855600352,1,1,0.19278804581028,-0.0203274520524724,0.19385674069862102
60.4,13.6492735979757,0.199223179140665,2.07011567552804,-0.0208258464632061,-0.143323060257534,-0.00122409003422353,0.0,0.0,1.75555128529061,0.759385223925807,1.63250695131446,0.7094766045758679,0.197265312015989,-0.0225521293071155,-0.173834794164425,-0.143323060257534,-0.146926702948616,-0.164855593650781,-0.00296705975959928,1,1,0.19270821825772305,-0.0216776685195985,0.193923641406899
60.5,13.6657633393294,0.19923410671414002,2.06734369551768,-0.020358598024586002,-0.146438123203294,-0.0013898898933503302,0.0,0.0,1.74073038874632,0.7768267864976421,1.6202634896731698,0.725701722384855,0.198730139136368,-0.0218182361489428,-0.173834794164425,-0.146438123203294,-0.149220153328838,-0.163137591723872,-0.00296705975959928,1,1,0.18610776255504,0.0031316360560695302,0.186134108716352
60.6,13.681732566334698,0.199396317060773,2.0667467214548303,-0.0207345767460104,-0.145702116797948,-0.00140709860965356,0.0,0.0,1.72073565096939,0.7767781712077572,1.6005369283759299,0.7278030131247071,0.201082390768136,-0.0229162351561808,-0.174358388279492,-0.145702116797948,-0.14600924307608099,-0.147535085907233,-0.0015707963892127301,1,1,0.186106889885738,0.000995210719312683,0.186109550822406
60.7,13.703137109956401,0.19942374351297895,2.06479714582776,-0.0206910698754751,-0.14570211802129598,-0.00153888735252482,0.0,0.0,1.7207786907248401,0.7768074685588672,1.6005345025871298,0.7278266742824491,0.19968463718428797,-0.0202772134293734,-0.174707462119374,-0.14570211802129598,-0.14631571680229502,-0.149344838072824,-0.00279252674077309,1,1,0.186106889887272,0.00274472881042054,0.186127128596978
60.8,13.721700489590301,0.199151662500551,2.0569355134208798,-0.0204538113800393,-0.146070592274121,-0.00167474214131106,0.0,0.0,1.69607849653429,0.767939054949014,1.574477357716,0.7192388670179319,0.19649109833258302,-0.0188959069888451,-0.17505651931449898,-0.146070592274121,-0.149220153837825,-0.16485559060394198,-0.00296705975959928,1,1,0.18610733938225302,0.00306323577416607,0.18613254735631102
60.9,13.7401871666622,0.19867348383833497,2.0485518298614402,-0.0201660451722815,-0.146070592274121,-0.0017976737539144199,0.0,0.0,1.6961174495794697,0.767968190546282,1.57461193420588,0.718918040239501,0.19412481304511897,-0.0174286713663534,-0.17505651931449898,-0.146070592274121,-0.15182261140872,-0.180495876723426,-0.00296705975959928,1,1,0.18610733938225302,0.00306323577416607,0.18613254735631102
