t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.9,2.09540330790162,0.0531448059890703,1.2833571248143,0.00729539615758582,0.0417984067642088,-0.00462449631502491,12,-0.0293738913110646,1.6230072848186397,5.24535975152195,1.60304443448245,5.25627441422915,0.0550793311754565,0.00862870804232135,0.014137166982766002,0.0557934117658794,0.0417984067642088,-0.0275764843585116,-0.00436332312998582,1,2
8.0,2.09790326703291,0.0534639293268448,1.2856315754582401,0.007687229171602991,0.0393717436417453,-0.00449294791016343,12,-0.0293738913110646,1.62306460204254,5.24533858881362,1.60329228005714,5.25353431650142,0.056669480778696,0.0101879696018858,0.0136135676662131,0.0551740795230333,0.0393717436417453,-0.0400510234654894,-0.00523598796404245,1,2
8.1,2.10363334062574,0.0535159487289799,1.28667653793626,0.00775551989569367,0.0423011971977576,-0.00435496551506949,12,-0.0195825942073764,1.5631398600201598,5.26288556174612,1.54254549489008,5.272968362424081,0.0537987500309576,0.00989529438860337,0.0132645021487093,0.0551740806536258,0.0423011971977576,-0.0223702984612368,-0.00488692192639007,1,2
8.2,2.10874398573941,0.0536733132292414,1.28847268012101,0.00808533880581271,0.0393717431662119,-0.00421170330605395,12,-0.0195825942073764,1.50342367658021,5.35036364234467,1.4787187316140402,5.35730100945716,0.0553885446035623,0.00973176027057995,0.0127409038724537,0.0516661248681014,0.0393717431662119,-0.0223702999333659,-0.00314159277842547,1,2
8.3,2.1170847473951,0.0538576829756931,1.28903933236002,0.00811228092878225,0.0417984057901684,-0.004064272043490479,12,-0.0195825942073764,1.5034805338001103,5.3503305526715,1.4786947763653302,5.359582934197481,0.055426363621865996,0.00960776688881002,0.0123918373146527,0.0510522234340749,0.0417984057901684,-0.00469825317161843,-0.0038397243335815795,1,2
8.4,2.12267382735805,0.0541626447931352,1.2935564136922901,0.00852726322845042,0.0423011964856685,-0.00391394581827393,12,-0.0195825942073764,1.34355403210875,5.418835923177731,1.3156952915590001,5.42558629228536,0.0570248574104814,0.0127323794357801,0.0118682390383971,0.0551740789577371,0.0423011964856685,-0.0223702940448505,-0.00314159277842547,1,2
8.5,2.1253147801333503,0.0547107166933086,1.29235874510764,0.00906832148655404,0.0423011964856685,-0.0037618900829170204,12,-0.00979129710368819,1.34361987164357,5.41879009663955,1.31584091472476,5.42495121147416,0.0599242468248297,0.0142151343967567,0.0115191735208934,0.0528983092196327,0.0423011964856685,-0.0101175330539152,-0.0036651913147553897,1,2
8.6,2.13354523779409,0.0548137393100092,1.29567674036874,0.0092169331813769,0.0428049874309637,-0.00360924131272214,12,-0.00979129710368819,1.2238038082628,5.4460020381140195,1.1948470087201202,5.44952697099909,0.0557503490767858,0.0108928023995132,0.0111701069630924,0.0551740778393712,0.0428049874309637,-0.0197186638778322,-0.0047123891676382,1,2
8.7,2.13913516680174,0.0549086411999903,1.30019098297118,0.00947963795209055,0.0433097836925602,-0.0034572780194112697,12,-0.00979129710368819,1.24381926344424,5.4984806819260506,1.21249386863117,5.50421904733951,0.0557672026541263,0.0122418348335786,0.0108210414455886,0.0557934109286033,0.0433097836925602,-0.0197186712757722,-0.00244346096319503,1,2
8.8,2.14180766259621,0.0550241792072386,1.29826968906704,0.00987739578830642,0.0438155885003766,-0.00330705142676684,12,-0.00979129710368819,1.2438791133031297,5.4984436330714,1.21276376038456,5.50438945699277,0.05607768952744001,0.0139252667868057,0.0104719759280849,0.056414215190238,0.0438155885003766,-0.0197186712757722,-0.00349065855600352,1,2
8.9,2.14180766259621,0.0551240269526182,1.29826968906704,0.0101941135183787,0.0438155885003766,-0.0031596207558141,12,0.0,1.31399960601177,5.411401036826691,1.2872304584193,5.41729291030704,0.0560738278889247,0.0132068885732774,0.0104719759280849,0.0541363753329909,0.0438155885003766,-0.007424411018370991,-0.00349065855600352,1,2
9.0,2.1500074310659,0.0554604079040504,1.3023084601614099,0.0102930039286324,0.0438155887382681,-0.00301609184448862,12,0.0,1.3140574535015601,5.411367585461299,1.287163960925,5.41701066089963,0.0586602291601454,0.0112336983396829,0.0101229093702839,0.0541363750487498,0.0438155887382681,-0.00742440811220857,-0.00261799398202122,1,2
9.1,2.15517101087946,0.0557174532838871,1.30267275311863,0.0104936467427719,0.0418867017669544,-0.0028773234405781397,12,0.0,1.2390033658793702,5.3852969205862,1.21349803624986,5.38584248633976,0.0583524382515783,0.0113848262182074,0.00977384385278014,0.0528983092196327,0.0418867017669544,-0.0143154750070222,-0.00314159277842547,1,2
9.2,2.16348910151243,0.0557427670096506,1.30395189584093,0.0104946576536817,0.043815588262486,-0.0027440916121011603,12,0.0,1.2390570205601101,5.3852649447705305,1.2135406527083101,5.38772584524114,0.0557920068670685,0.011526791700736,0.009424778335276409,0.0522814833246528,0.043815588262486,0.000855442097115633,-0.00261799398202122,1,2
9.3,2.16862258161035,0.0562139823233105,1.3050387275398,0.010614083009844,0.0413816975006494,-0.00261718834447883,12,0.0,1.32424567541,5.315650339907481,1.30213095577963,5.31681808860436,0.0609409608868769,0.0104598357457571,0.00907571177747538,0.0481559965524487,0.0413816975006494,0.006548252901340979,-0.0019198621667907898,1,2
9.4,2.17682234812439,0.0567867591502935,1.3090775015286298,0.0105715432864253,0.0413816963082609,-0.00249718709592803,12,0.0,1.3243040714118601,5.31563634866833,1.30184913397212,5.31645261730042,0.0622352944472338,0.0101668838558451,0.00890117901872351,0.0481559957008935,0.0413816963082609,0.00654824992303626,-0.0019198621667907898,1,2
9.5,2.18760414059401,0.0574188864731401,1.31335940167252,0.0106951192280813,0.0403747106433838,-0.00238461103156658,12,0.0,1.02901746539049,5.27142125059457,1.00908534249626,5.257877324674941,0.0635335308469877,0.0113267283491431,0.00855211350121978,0.0469376159477857,0.0403747106433838,0.00654824694473244,-0.00244346096319503,1,2
9.6,2.1903040234277498,0.0580378066562499,1.3107209353065001,0.0108930740243574,0.0413816956187254,-0.0022797344088566,12,0.0,1.0290627126354202,5.27139439336555,1.00900658344913,5.2582293507889295,0.0638231091989515,0.0133261808718994,0.0082030474635674,0.0446437819894629,0.0413816956187254,0.0246311663439565,-0.0022689279443688396,1,2
9.7,2.19803138162539,0.0586467184143187,1.31205473755281,0.011136820473741002,0.0379384779311127,-0.0021829133945884,12,0.0,1.0791489739184,5.289071712852071,1.05794081225316,5.27475096839743,0.0647990459746637,0.0115551286546705,0.008028514704815541,0.0440378730891815,0.0379384779311127,0.00654824952143396,-0.00139626337038654,1,2
9.8,2.2062311488020696,0.0591084051136988,1.31609351057423,0.0112727489799058,0.0379384772149975,-0.0020941953634828897,12,0.0,0.9491562265968799,5.3668026167816505,0.923676092287804,5.34648125573908,0.0635001963436518,0.0125657674431172,0.007679448667163159,0.0434334072277121,0.0379384772149975,0.009448341432367391,-0.00261799398202122,1,2
9.9,2.20628636512506,0.0599350179413711,1.31465779478154,0.0115463916730047,0.0389418132802148,-0.00201364802356115,12,0.0,0.9491873516801991,5.3667613624425,0.923472428778618,5.34653761999683,0.0676908594177888,0.0147136135584696,0.007679448667163159,0.0446437828162789,0.0389418132802148,0.00944833882319407,-0.00261799398202122,1,2
10.0,2.2141270198597796,0.0606539298962942,1.31321622939607,0.011738911333019,0.0374383143606927,-0.00194110332169516,12,0.0,0.9091692103085258,5.313782530097599,0.8863352554540971,5.287232941609,0.0676583553646216,0.0127131856357523,0.007330382629510779,0.042830379668598,0.0374383143606927,0.00944833882319407,-0.00349065855600352,1,2
10.1,2.2192823862147595,0.0614162337737043,1.31431317170453,0.0119884723337034,0.0349979707086649,-0.0018762602375279398,12,0.0103148958792865,0.909194396916259,5.31373985241741,0.8861881520918241,5.283869841753781,0.0689418653757183,0.0129547481461392,0.007155849870758909,0.0399272364253658,0.0349979707086649,0.009448343312675741,-0.00209439505557982,1,2
10.2,2.21921112364332,0.0621130742679347,1.31639169285403,0.0121020102355827,0.0335456364906184,-0.0018188920269318898,12,0.0103148958792865,0.9092170437211999,5.31370294285616,0.88595502033213,5.28164112920091,0.0689080046920079,0.0123336744165001,0.006806783833106529,0.0388134223337822,0.0335456364906184,0.0065482454555814106,-0.00331612553717733,1,2
10.3,2.2379968815595497,0.0630393282436296,1.3149833359518799,0.0120034600093146,0.0340043156468697,-0.00176852635841367,12,0.0103148958792865,0.879324571721028,5.35785588534733,0.852927504949572,5.3242786026680395,0.0717975708645001,0.011337024490760001,0.0066322510743546705,0.0399272361736862,0.0340043156468697,0.0036841502963145295,-0.00174532927800176,1,2
10.4,2.24619665128864,0.06372318232100299,1.3190221078179198,0.0117372212367511,0.0340043149306346,-0.00172467850028794,12,0.0103148958792865,0.8893303186108679,5.40171436383042,0.8597132436774941,5.36975880482624,0.0702283389906497,0.00920462655565672,0.0064577183156028,0.0405276818927855,0.0340043149306346,0.00085544357171119,-0.00139626337038654,1,2
10.5,2.2513639105022003,0.0641915839186459,1.32012264254977,0.0114454769067473,0.0315617505620096,-0.00168673826129048,12,0.0103148958792865,0.889353381216639,5.40171168629632,0.859218908435746,5.36705377706402,0.0689217712899151,0.0071899956247451794,0.0061086522779504205,0.0405276818927855,0.0315617505620096,-0.0143154735123627,-0.00209439505557982,1,2
10.6,2.25997957307397,0.0649462237275364,1.32758699452227,0.0111248924680231,0.0345006430071926,-0.0016541246144958599,12,0.0103148958792865,0.83432225813079,5.38333032792518,0.8047149649951041,5.345910173019361,0.0718073945433801,0.009870355302111321,0.00593411951919856,0.0446437794029488,0.0345006430071926,-0.017033923106106998,-0.000872664639000881,1,2
10.7,2.26776344517321,0.0655679377396919,1.3282001856195902,0.0109979204878079,0.0315617505250196,-0.0016260627444244099,12,0.0103148958792865,0.8343362139194591,5.383311829999981,0.804271476466577,5.34239573181948,0.071795664612718,0.007974911051177671,0.00575958676044669,0.0446437794029488,0.0315617505250196,-0.0349355986821724,-0.000872664639000881,1,2
10.8,2.26776344517321,0.066134640673983,1.3282001856195902,0.010582113386089002,0.0315617505250196,-0.00160176257241314,12,0.0,0.779410672312311,5.41056170256876,0.7471876403425189,5.36506647926066,0.0715253979193511,0.006626751571930429,0.00575958676044669,0.043551556460162996,0.0315617505250196,-0.0275764849743203,-0.000872664639000881,1,2
10.9,2.27594108362262,0.0670376677341528,1.33294528357413,0.0104869695846808,0.0310682645196134,-0.00158055807362109,12,0.0,0.7193832921831099,5.461062232101081,0.6837219770846221,5.40969018948766,0.0756774576266875,0.00927147254648244,0.00558505348154618,0.0464702111120505,0.0310682645196134,-0.0450407394393271,-0.00104719752778991,1,2
11.0,2.28427762294435,0.0675193338454208,1.3327818605548798,0.0103521928111176,0.0340043132252388,-0.00156162421782891,12,0.0,0.719385963701385,5.4610293403414705,0.6833258394191299,5.4121676818811295,0.0718110359344856,0.0109428615213661,0.00523598796404245,0.0481559931462268,0.0340043132252388,-0.0375093167558538,-0.00139626337038654,1,2
11.1,2.29206371156681,0.068565525168872,1.33339104901176,0.0107970545336151,0.0310682643179854,-0.00154418948971821,12,0.0,0.694304403210514,5.441500413437541,0.659238355411479,5.38390912735739,0.0788093077614855,0.013143468270276,0.005061454685141929,0.0481559926002715,0.0310682643179854,-0.0552991688439814,-0.00261799398202122,1,2
11.2,2.3004002485895296,0.069572118746142,1.33322762549906,0.0108160561784889,0.0340043134981654,-0.00152746982869945,12,0.0103148958792865,0.664348230338869,5.41675698261093,0.630381305728218,5.35534048608767,0.0788485914624677,0.0129122256015475,0.00488692192639007,0.0481559926002715,0.0340043134981654,-0.0375093122832342,-0.00104719752778991,1,2
11.3,2.31136384533487,0.0699874517256334,1.33258158243386,0.0111209978115444,0.0364409838011974,-0.00151071350162526,12,0.0,0.6643554056823671,5.41672280582684,0.630400928004976,5.356916602102871,0.0736895651050316,0.0156346552928098,0.0047123891676382,0.048155993997782004,0.0364409838011974,-0.0223703058218787,-0.0019198621667907898,1,2
11.4,2.3165719559542204,0.07029733290425,1.3322513251463899,0.0113905804728305,0.0349979683176043,-0.00149323020270145,12,0.0103148958792865,0.619449001671871,5.39254544140716,0.587336056723051,5.3220226725178605,0.0733984226007179,0.0129943990090012,0.00453785588873769,0.0487673623948612,0.0349979683176043,-0.034935613668827005,-0.000872664639000881,1,2
11.5,2.3249252505078197,0.0707753916426731,1.33208209248695,0.0114696953399953,0.0379384743505387,-0.00147426150945569,12,0.0103148958792865,0.594417581568407,5.3997271856657,0.561787551234344,5.327036227000661,0.0750072010293469,0.0141890652115888,0.00436332312998582,0.0493801878437752,0.0379384743505387,-0.0197186757145362,-0.00244346096319503,1,2
11.6,2.3331524169493796,0.0712800891072547,1.33540371812944,0.0113026716709092,0.0384396406888532,-0.00145322939651573,12,0.0103148958792865,0.5944239805525,5.3996957742974905,0.5613814749804829,5.32691731017462,0.0760264244060592,0.0100512844275682,0.00418879011115963,0.0493801889811756,0.0384396406888532,-0.0170339290545016,-0.00122173048159752,1,2
11.7,2.34104787722704,0.0717261656646408,1.33252785748229,0.0112191933778016,0.0379384748577303,-0.00142958343192858,12,0.0103148958792865,0.5593226168743121,5.32952420788899,0.530941965351567,5.24467918657916,0.0760234342208511,0.0100853041433286,0.00418879011115963,0.0487673612794024,0.0379384748577303,-0.0170339290545016,-0.0,1,2
11.8,2.34879246663749,0.0732089201693515,1.3338545970472,0.0109081150024025,0.0345006420851435,-0.0014028161506132802,12,0.0,0.5593424795896179,5.32949014133754,0.529977842330121,5.238974457516401,0.0876845360883238,0.00560400495674174,0.004014257352407771,0.0423376591533386,0.0345006420851435,-0.00469825755224584,-0.00174532927800176,1,2
11.9,2.35699223511792,0.0749062490249165,1.33789336952743,0.00962765440697289,0.0345006413347135,-0.0013724552191344,12,0.0103148958792865,0.5494290970189281,5.33887867593484,0.5175110584775611,5.24454756753098,0.0910520765990956,-0.00255271753973097,0.0038397243335815795,0.045859943529037,0.0345006413347135,-0.0223703058218787,-0.00244346096319503,1,2
12.0,2.3569219995393103,0.0767509594007471,1.33997212929421,0.00793826638909402,0.033048164976649,-0.0013381953296228099,12,0.0103148958792865,0.509316441144024,5.30698189087702,0.477639943068994,5.19643413801754,0.09443252615935199,-0.00916688190626812,0.0036651913147553897,0.0435515550299213,0.033048164976649,-0.0197186712757722,-0.0019198621667907898,1,2
12.1,2.3760083800770198,0.0786870623015278,1.3454835717653901,0.00604707444242889,0.0340043120315145,-0.0012997317506226,12,0.0103148958792865,0.489467368929649,5.300452123878991,0.455884042084823,5.181887541160269,0.0970323585392777,-0.011244763605290002,0.00349065855600352,0.045251134358242004,0.0340043120315145,-0.0223703014054941,-0.00122173048159752,1,2
12.2,2.37593916973952,0.0806483815580113,1.3475625662661002,0.0042675393854261605,0.0325516958437848,-0.00125684483155011,12,0.0103148958792865,0.49467565042552897,5.35454307227751,0.45448740466514503,5.23758079136979,0.0993897638418929,-0.0137475107272396,0.00349065855600352,0.047081935896881,0.0325516958437848,-0.0400510323643257,-0.00139626337038654,1,2
12.3,2.38413893462461,0.081910974740732,1.3516013387906798,0.00260154155671167,0.0325516956040992,-0.00120946093004931,12,0.0103148958792865,0.49475290393708,5.35460890582597,0.45244336086550296,5.2368052062195,0.09392138254992301,-0.0132462499741482,0.00349065855600352,0.0476951309556994,0.0325516956040992,-0.042561331241304,-0.00139626337038654,1,2
12.4,2.3919942335750295,0.0834467202392251,1.35013153376824,0.00109948360473996,0.031068262165731,-0.00115758625006624,12,0.0103148958792865,0.49980164358116796,5.3799288879598794,0.453465240903626,5.26300369965084,0.09809305535724801,-0.0143446612608015,0.00331612553717733,0.0458599435539646,0.031068262165731,-0.042561331241304,-0.0019198621667907898,1,2
12.5,2.40019400083422,0.0850857475175146,1.35417030507023,-0.000490318635362635,0.0310682626440097,-0.0011011987879574199,12,0.0103148958792865,0.49985589908409106,5.37984701690461,0.451297288535435,5.2614651564856505,0.100676981708782,-0.0156132996603054,0.00314159277842547,0.0493801872750745,0.0310682626440097,-0.0601293785065622,-0.000872664639000881,1,2
12.6,2.41114755338084,0.0865382742575301,1.35351813094929,-0.00250172445199442,0.0335089743546131,-0.00104041526906625,12,0.0103148958792865,0.525177489134247,5.41882381454075,0.470970371614165,5.31411073869224,0.10036921813765799,-0.0196597652769009,0.00296705975959928,0.0493801858533238,0.0335089743546131,-0.045040738706762,-0.00122173048159752,1,2
12.7,2.41893584553471,0.088013995632268,1.35412332220693,-0.00364207663144064,0.0305757658047934,-0.000975522994117758,12,0.0103148958792865,0.485519228147666,5.36094584196551,0.434326552168039,5.2327845018631605,0.10198552163317401,-0.0169043683631925,0.00296705975959928,0.0499944765283249,0.0305757658047934,-0.0648406998239122,-0.000872664639000881,1,2
