t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
29.5,1.36032937032019,0.157460872277332,2.4851825421296696,-0.0109779121317069,0.00915317948684691,0.0020306536692397,10,-0.19582594207376397,2.1233302422472797,2.11142634516408,2.21757075381123,2.17895075836369,0.17143427943135098,-0.010925895934478,0.0139626342240141,-0.00805770975120024,0.00915317948684691,0.12544437135292902,0.000872664639000881,1,2
29.6,1.3735038863156,0.158443681099788,2.48307265337326,-0.0104583848758697,0.00644467840967766,0.00190865538017997,10,-0.19582594207376397,2.08373272981249,2.07678278372846,2.1737879973944096,2.14469591254746,0.167515295313468,-0.0095736796458935,0.014137166982766002,-0.0102131720736358,0.00644467840967766,0.117216944930487,0.00174532927800176,1,2
29.7,1.38698171561225,0.159435864246316,2.4853330392811603,-0.0102080591328033,0.00601383776649089,0.0017788466005607601,10,-0.19582594207376397,2.0837854774536697,2.07676267964822,2.174160506377,2.1446911162472,0.168831276260092,-0.00847620722151028,0.0143116997415178,-0.0102131729372996,0.00601383776649089,0.113185597487891,0.0015707963892127301,1,2
29.8,1.40310434080598,0.160203959876667,2.4857788054500802,-0.0101708851258121,0.006013837928608321,0.00164143425793201,10,-0.19582594207376397,2.15884388286942,2.0943959407278703,2.2517336208346,2.1598069324555,0.167510463582864,-0.00981726742849518,0.0144862325002697,-0.010213172679131001,0.006013837928608321,0.11318559787502801,0.0022689279443688396,1,2
29.9,1.4192555139049,0.160745380225991,2.48234964966248,-0.010594010409788999,0.00871986237322253,0.0014967479427488199,10,-0.20561723917745198,2.15890110843995,2.09437828127583,2.25243897637462,2.16259129780781,0.16616302544924802,-0.0104955296706201,0.0146607652590216,-0.00757814445392246,0.00871986237322253,0.11721694172371301,0.0019198621667907898,1,2
30.0,1.43802463682756,0.161005537399044,2.48097726254999,-0.0106041626311016,0.00915317926426495,0.00134528611494662,10,-0.20561723917745198,2.17815660049579,2.01508810199225,2.2613300448774702,2.08655807431259,0.16352409173093,-0.0100381648713339,0.0146607652590216,-0.00805771035227321,0.00915317926426495,0.125444372476207,0.000523598763894954,1,2
30.1,1.4541591969803203,0.161362933881397,2.4801785859912697,-0.0106639281644259,0.0100222426194507,0.00118741039578213,10,-0.20561723917745198,2.27345811901776,1.9982049872433303,2.3543681840949198,2.06876336239104,0.16485090766421398,-0.00990145951678963,0.0148352990580707,-0.00805771103791941,0.0100222426194507,0.13389806901964801,0.00174532927800176,1,2
30.2,1.4729591360922802,0.161670246602188,2.4761685575449,-0.0109574841223344,0.0122976122896039,0.0010238052482428,10,-0.20561723917745198,2.27352300484938,1.9981888005186799,2.35483365645556,2.07107798007858,0.164828344462221,-0.0102575887566027,0.0150098318168226,-0.009013744617937691,0.0122976122896039,0.159207229210379,0.00209439505557982,1,2
30.3,1.48907420939565,0.161975534289831,2.4772394882952598,-0.0108204167837663,0.0118610131406169,0.0008550573037675321,10,-0.20561723917745198,2.13437067364086,2.08555830850141,2.22767441463036,2.15835750372934,0.164834219581662,-0.0101880148458738,0.0150098318168226,-0.0116419113675204,0.0118610131406169,0.170971165042894,-0.000349065842596636,1,2
30.4,1.50519683749958,0.162247358131897,2.47768525369751,-0.0108195606958682,0.0118610123060863,0.000681934021145877,10,-0.19582594207376397,2.1344436463359298,2.08553637925445,2.2278911019743597,2.15843674594761,0.16483308022267598,-0.0108114184522543,0.0151843645755745,-0.00901374641622543,0.0118610123060863,0.15476768691041198,0.000872664639000881,1,2
30.5,1.52394616869638,0.16262823898138298,2.47818019900038,-0.0107050131235423,0.0109902519319209,0.00050530641775891,10,-0.19582594207376397,2.01465198998026,2.11209039121234,2.11187212931899,2.1865126529475902,0.16616233069695902,-0.0109593303816799,0.0151843645755745,-0.00901374564552992,0.0109902519319209,0.14606545539287902,0.000523598763894954,1,2
30.6,1.53742784039619,0.16323085547337898,2.47982363281195,-0.0106377481027363,0.0109902523758192,0.000326084358107604,10,-0.19582594207376397,2.06975201567966,2.10357453331769,2.16605357829881,2.17702777927184,0.16896324019662698,-0.00999788943046085,0.0151843645755745,-0.00805771189633586,0.0109902523758192,0.13759237352493,0.000174532921298318,1,2
30.7,1.55618472396301,0.164030514970642,2.47969342112961,-0.0106219540583316,0.0105560846730499,0.00014523661577435601,10,-0.19582594207376397,2.06982832585366,2.1035548796946,2.16656212712317,2.1768821017012803,0.171593481967158,-0.0111458690396082,0.0151843645755745,-0.0075781465144582096,0.0105560846730499,0.129340665587445,0.000174532921298318,1,2
30.8,1.57199012818919,0.165157174208295,2.47699129926624,-0.0101093013546472,0.00742474877151955,-3.6203029167095096e-05,10,-0.19582594207376397,2.07958653250452,2.11556857686291,2.17807562490056,2.18548196428678,0.175565767584901,-0.0101191294037488,0.0151843645755745,-0.0102131750026511,0.00742474877151955,0.121302870896351,0.000698131685193272,1,2
30.9,1.590752481946,0.16627358438622,2.47640546704623,-0.009941925298967,0.0073087746234568,-0.000217082847973384,10,-0.19582594207376397,2.07965721282002,2.11557322197393,2.17864697940332,2.1858332712390802,0.17688228544465803,-0.008531964441145309,0.0150098318168226,-0.0102131750026511,0.0073087746234568,0.12544436650172802,-0.000523598763894954,1,2
31.0,1.60687633300146,0.167406736994972,2.4766851631343703,-0.00985558538050186,0.00742474788379588,-0.00039625583107713596,10,-0.18603464497007602,1.9943240960991002,2.0832984143674698,2.08977386196976,2.15828027697565,0.178196820860238,-0.00885084607348352,0.0150098318168226,-0.0075781470295937,0.00742474788379588,0.10528285573483902,-0.00104719752778991,1,2
31.1,1.62569963179805,0.16837317189963003,2.46971092827079,-0.0104865259612451,0.0117701550623177,-0.0005726124457600469,10,-0.18603464497007602,1.8536895627403402,2.1425649566558302,1.9583453681344098,2.2237985397734104,0.17798879694896802,-0.00956938361713065,0.0148352990580707,-0.00805771421243162,0.0117701550623177,0.15151741522652698,-0.000698131685193272,1,2
31.2,1.64182379668861,0.16903599719179,2.47002659760803,-0.0103782030012003,0.0118610105279033,-0.000745133697210901,10,-0.17624334786638698,1.85375072559672,2.1425579666516,1.9587152756658401,2.22418490577598,0.17535018732709304,-0.009202263582196491,0.0148352990580707,-0.00805771489807872,0.0118610105279033,0.146065458573911,-0.000872664639000881,1,2
31.3,1.6579539729000903,0.169506958598728,2.46984719990045,-0.0104008309543391,0.0122976091755189,-0.000912497434495237,10,-0.17624334786638698,1.5451367119992099,2.2627239121697302,1.6659127265370899,2.34945928831721,0.174030230701577,-0.00991405824439872,0.0146607652590216,-0.00805771412604739,0.0122976091755189,0.150387424456297,-0.0015707963892127301,1,2
31.4,1.6740844376470398,0.169932688901487,2.46966663604758,-0.0104288589188798,0.0127350249677931,-0.00107359224294346,10,-0.17624334786638698,1.5451992084488702,2.26270098196627,1.66628750763995,2.3500449087488704,0.174025876305133,-0.00999018027054308,0.0146607652590216,-0.007578147630632909,0.0127350249677931,0.15038743243987,-0.000349065842596636,1,2
31.5,1.69287484864753,0.170182416742169,2.46691746331017,-0.0106321925291431,0.014129891306413,-0.00122730848368079,10,-0.166452050762699,1.71993480335447,2.12986084845976,1.82449022100644,2.22005123646024,0.17269790032283702,-0.0103117209001857,0.0144862325002697,-0.0106904536865617,0.014129891306413,0.17789408141491297,-0.000349065842596636,1,2
31.6,1.7116297128121498,0.17055141804397697,2.46679190464192,-0.0105193953908018,0.0136924582757094,-0.00137251883084566,10,-0.166452050762699,1.7195265671097402,2.1646508995063702,1.82870653307085,2.2524905751119704,0.17401745354651998,-0.0101545655060783,0.0143116997415178,-0.0111666974953988,0.0136924582757094,0.17789407379261804,-0.0019198621667907898,1,2
31.7,1.73038486800843,0.17076073817112603,2.46666518655491,-0.0103882770816295,0.0132558370674587,-0.00150825839900897,10,-0.156660753659011,1.71957876044254,2.16462823341649,1.82878217440354,2.2521647019692703,0.17270835809916102,-0.00984938543194756,0.0143116997415178,-0.009013748044951921,0.0132558370674587,0.162148534071435,-0.000523598763894954,1,2
31.8,1.75437646023135,0.17122906745976801,2.46814814395744,-0.00986216223170352,0.0100222377154775,-0.00163362159261254,10,-0.156660753659011,1.68511295900027,2.1458812792702497,1.7918710205226,2.23317664403322,0.17537299987272698,-0.0101105363596752,0.014137166982766002,-0.0104400980748791,0.0100222377154775,0.156076870565445,-0.00139626337038654,1,2
31.9,1.7731353514054,0.17150211508660598,2.4678717390391403,-0.00965189419707509,0.00969017043579146,-0.00174762632826005,10,-0.156660753659011,1.68515827510207,2.14585925979814,1.79191225147955,2.23301445079386,0.174068415836735,-0.00819260254275937,0.0139626342240141,-0.0104400973061847,0.00969017043579146,0.146065447440298,-0.00296705975959928,1,2
32.0,1.79453988455195,0.171886940576182,2.46592216694538,-0.009445272868046159,0.009690169992861321,-0.00184953540066497,10,-0.146869456555323,1.7505522943382499,2.19890538240164,1.8639912807580803,2.28029620076038,0.175547590002407,-0.00747978981047477,0.0137881014652622,-0.010913506106329001,0.009690169992861321,0.150387422859583,-0.0019198621667907898,1,2
32.1,1.81033739426584,0.17213356985917497,2.46523095918801,-0.00832994212093093,0.0051545634473499895,-0.0019386798923851,10,-0.146869456555323,1.9401055327072,2.2509321090792205,2.0588623276980202,2.31858870110361,0.17408893293701197,-0.00513731445070115,0.0136135676662131,-0.013532559111056002,0.0051545634473499895,0.13389806738898,-0.0022689279443688396,1,2
32.2,1.82385313331723,0.17255695465409301,2.46192488827657,-0.008495653512954091,0.00861100599607822,-0.0020145431906315697,10,-0.13707815945163498,1.9401281458247501,2.25091716026738,2.05929480913861,2.32212903845316,0.176868063132395,-0.00441282090459577,0.0134390349074612,-0.0121161062157518,0.00861100599607822,0.15607686390894399,-0.0019198621667907898,1,2
32.3,1.83735218461267,0.17308125779784303,2.4616930747409103,-0.00836225351873717,0.00992059192853989,-0.00207667093635258,10,-0.127286862347946,2.03551217080398,2.18241540149988,2.14612227720627,2.2561762577761804,0.17817592885907002,-0.0049437415411988294,0.0132645021487093,-0.0111667005880289,0.00992059192853989,0.16070042937104198,-0.000698131685193272,1,2
32.4,1.85347481033743,0.17369053484841498,2.4621388413014103,-0.008221459636311991,0.009920591647314179,-0.0021247884279781398,10,-0.127286862347946,2.03553069072741,2.18241274414226,2.14641105702371,2.25643547867568,0.179486278015577,-0.00688215939134145,0.0129154366312056,-0.0133293173403042,0.009920591647314179,0.172892060513678,-0.00296705975959928,1,2
32.5,1.86959888741312,0.17411570913392901,2.46243905866415,-0.0079288704880247,0.0100222363214424,-0.0021587142561605103,10,-0.127286862347946,2.08056335723262,2.18200543864174,2.1913377139664703,2.25507020014502,0.17816813402383896,-0.00497767853678335,0.0127409038724537,-0.0128543502563609,0.0100222363214424,0.16214853874350502,-0.0019198621667907898,1,2
32.6,1.8857081958525201,0.17436750829680897,2.46428171012066,-0.0076270854119376,0.009046712847115,-0.0021785237277039,10,-0.11749556524425801,2.1257388935687698,2.15607720466133,2.23289753504497,2.22837739252525,0.176689956756193,-0.0063721273458226604,0.0125663711137019,-0.0128543506814769,0.009046712847115,0.159207221165413,-0.0015707963892127301,1,2
32.7,1.90183220882354,0.17483814377535903,2.4645750345631297,-0.007613410348657809,0.00915317036099661,-0.00218409626041647,10,-0.11749556524425801,2.1257415222647102,2.15607934049647,2.2331729540032796,2.22865697915948,0.17932279326022302,-0.00730674898943685,0.0123918373146527,-0.0133293199257276,0.00915317036099661,0.15782302686813798,-0.0015707963892127301,1,2
32.8,1.92292116970244,0.175377461837031,2.46028644303271,-0.00753386166939705,0.00545700908599644,-0.00217586129170966,10,-0.11749556524425801,1.92586229264864,2.13767525139612,2.03151160645641,2.2140336360557002,0.18025139665075898,-0.012924893793404,0.0122173045559008,-0.0178546196331928,0.00545700908599644,0.16826834925785697,-0.0019198621667907898,1,2
32.9,1.93903174177212,0.175957887691538,2.4633944836743,-0.00809914143034719,0.0035978596344497,-0.0021540828195014197,10,-0.10770426814057,1.92584278031562,2.1376708332713004,2.0323024812318398,2.2122415394927404,0.181348829892587,-0.0165780585942072,0.012042771797148997,-0.0152189321826308,0.0035978596344497,0.13888131409810198,-0.00174532927800176,1,2
33.0,1.95809998792379,0.176426304179284,2.46512840459018,-0.0096900163241994,0.007191457524622141,-0.00211927359102204,10,-0.10770426814057,1.7558041330595402,2.15575068712567,1.8667256652208999,2.23897119051116,0.18116978105794898,-0.0188087546665381,0.0118682390383971,-0.0130614279793406,0.007191457524622141,0.157492622177021,-0.00279252674077309,1,2
33.1,1.97392583321423,0.176917614604893,2.4612311328182996,-0.0100692633909753,0.004894808115748489,-0.00207202017721354,10,-0.0979129710368819,1.68580381872771,2.15533816039709,1.79748831990745,2.23933694847356,0.18138393101071398,-0.0175314485562016,0.0115191735208934,-0.016157626172004,0.004894808115748489,0.16231601952670402,-0.00453785588873769,1,2
33.2,1.99562280508473,0.17744665803975798,2.4642472692658903,-0.010959574920268,0.0067566203769071605,-0.00201301561453655,10,-0.0881216739331937,1.68577854075153,2.1553471669877498,1.7984923601715002,2.2411353094009905,0.182660427719097,-0.0162955292947503,0.0111701069630924,-0.0140026826016995,0.0067566203769071605,0.162316030819803,-0.00314159277842547,1,2
33.3,2.01438638309368,0.178193469879553,2.4634953667432997,-0.0114656682422734,0.00675662060125659,-0.0019430684368734101,10,-0.0881216739331937,1.6749561035309397,2.2249942018950897,1.79757029248061,2.30663064472625,0.18529751170180603,-0.0162798766402368,0.0109955742043405,-0.0140026828580766,0.00675662060125659,0.162316034294393,-0.00104719752778991,1,2
33.4,2.0331758770638,0.17884077071713297,2.45946415631514,-0.012361129911421001,0.00904671060837248,-0.00186311516179918,10,-0.0881216739331937,1.67491741145618,2.2249940900345497,1.7986299851190901,2.3088583178581,0.185252432984849,-0.0169976423377708,0.0108210414455886,-0.0130614292634548,0.00904671060837248,0.17014447731361299,-0.00209439505557982,1,2
33.5,2.04929299397837,0.17958134634957898,2.46053383271858,-0.0127751090376107,0.00861100219301636,-0.0017741463736334199,10,-0.0783303768295055,1.64034457966502,2.1743445005573,1.75846131861206,2.26302764438526,0.186574994917634,-0.0174543298791998,0.0106465086868368,-0.014276173246783999,0.00861100219301636,0.168268356605866,-0.00174532927800176,1,2
33.6,2.0651104576246597,0.180407443897791,2.4572450544568,-0.012853755823688,0.00588939720623372,-0.0016771538709042901,10,-0.0783303768295055,1.49001707675288,2.32229646789452,1.6272883534775902,2.40389664230641,0.187941279518513,-0.0182515527804662,0.0104719759280849,-0.0164459051351733,0.00588939720623372,0.159207221165413,-0.0019198621667907898,1,2
33.7,2.08914918884436,0.18036670829496,2.45533499904954,-0.0133166444170027,0.00502542856675059,-0.00157317611098794,10,-0.0783303768295055,1.48997750598717,2.32231731325794,1.62753788667153,2.4028287101562302,0.17987421317026198,-0.0192025916639618,0.0104719759280849,-0.0173860669074568,0.00502542856675059,0.159207216338434,-0.00139626337038654,1,2
33.8,2.11501494767481,0.18138279093906398,2.4442659985141497,-0.0114115361294102,-0.006267401075042089,-0.00146328085607573,10,-0.0685390797258173,1.37540118725203,2.3049387899006404,1.51078739146275,2.38287122619007,0.189727187375588,-0.0126723983582983,0.0102974421290357,-0.0285456883471993,-0.006267401075042089,0.15151739865140199,-0.000698131685193272,1,2
33.9,2.13594995450445,0.182373718235159,2.4360207689010696,-0.0105441812004236,-0.0125301862418354,-0.0013486183090521,10,-0.0685390797258173,1.37536109280909,2.3049801432906603,1.5108796025291202,2.3775136499599103,0.19115390923466102,-0.0131013568572446,0.0101229093702839,-0.0356354966164389,-0.0125301862418354,0.15151740362394,-0.000698131685193272,1,2
34.0,2.15714059952832,0.18322909248823602,2.4309113574518504,-0.0103336317187541,-0.0156533591500481,-0.00123023382558372,10,-0.0783303768295055,1.43478534558469,2.21712696515366,1.5597254719112599,2.29141157607448,0.19106103609456898,-0.0137494313846429,0.009948376611532,-0.0396104899299428,-0.0156533591500481,0.15607686302152696,-0.000872664639000881,1,2
34.1,2.17327253595978,0.183997149766257,2.43194415409785,-0.0101983001366032,-0.0160633489822308,-0.0011091823019973698,10,-0.0685390797258173,1.4348474278627898,2.20844139284205,1.5590703674493402,2.2834610757432996,0.19126313369770498,-0.00962556581493274,0.009948376611532,-0.0391689348842379,-0.0160633489822308,0.147020895595899,-0.0019198621667907898,1,2
