t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.9,2.4555894047538502,0.0953808335892539,1.40862652597395,0.0165217820139996,-0.0565352341511371,0.000327305433918451,15,-0.0685390797258173,1.82517161899005,4.94810147455471,1.82152452297008,4.83848088718713,0.104299747763518,0.0178705242603168,0.00488692192639007,0.0615573980859698,-0.0565352341511371,-0.446758967103644,0.000523598763894954,1,2
8.0,2.4663997324934503,0.0964848951587164,1.4109288445058799,0.0169033309612979,-0.0561583892557611,0.000286184314869786,15,-0.0685390797258173,1.9051326708774499,4.869328492643191,1.9092649539012,4.76182534008254,0.106928112944075,0.0208747393731226,0.00488692192639007,0.0615573994883041,-0.0561583892557611,-0.446849845376262,-0.0,1,2
8.1,2.47988140681162,0.0976067566404151,1.4125722803312901,0.0172574217940091,-0.0561583904164877,0.000240171091198004,15,-0.0685390797258173,1.9051096820826499,4.869326499639429,1.90947625152821,4.761220724083559,0.10827845750196799,0.0206257076696893,0.00488692192639007,0.0615573983635798,-0.0561583904164877,-0.44684984640791797,-0.000174532921298318,1,2
8.2,2.49062388759352,0.0987660887594826,1.4136464471919,0.0176900514237356,-0.0549225906037389,0.00018936780015516298,15,-0.0685390797258173,1.98508460696114,4.677490924529059,2.0086178148079,4.573693414270441,0.10959206702468799,0.0229529830526743,0.00488692192639007,0.0625506313779265,-0.0549225906037389,-0.44684984640791797,0.000174532921298318,1,2
8.3,2.5041352655795097,0.100046620099103,1.41582835453995,0.0180723966772616,-0.0552991904910816,0.000133976031419592,15,-0.0685390797258173,1.9850576266263602,4.67748840625693,2.0090787569358,4.5726962412333,0.11229110560330499,0.0213556453083388,0.00488692192639007,0.0625506322167799,-0.0552991904910816,-0.446758967103644,0.00209439505557982,1,2
8.4,2.5174342928964304,0.101126279861605,1.4141002758202499,0.0181440227025618,-0.05294132941758999,7.42682010749371e-05,15,-0.0685390797258173,1.97993599276523,4.599075758641639,2.01181967728552,4.497173155644929,0.110993833606154,0.0210697999758147,0.00488692192639007,0.0660297091577664,-0.05294132941758999,-0.446668867455815,0.00122173048159752,1,2
8.5,2.5307141385964997,0.10224310309785699,1.41183385499354,0.0181447732206109,-0.0502073472101057,1.07843835162215e-05,15,-0.0685390797258173,1.9149858213203002,4.51158651048751,1.95555892712628,4.411960743331,0.11239860075206,0.0207825441007442,0.0047123891676382,0.0660297088812294,-0.0502073472101057,-0.43626044853682505,-0.0,1,2
8.6,2.54142276356861,0.103177927001821,1.4098693554211201,0.0183964349846496,-0.0521835224731071,-5.5942308905237294e-05,15,-0.0685390797258173,1.91495399453473,4.5115805956780894,1.95600213077457,4.40954802106676,0.112413423471178,0.0188687020467922,0.0047123891676382,0.0637995916689789,-0.0521835224731071,-0.43626044974265704,-0.000174532921298318,1,2
8.7,2.55203726363191,0.10347243235591401,1.4082455087591699,0.0182666922048816,-0.0490615406293744,-0.000125347486619595,15,-0.0685390797258173,1.92491000334104,4.450401830910691,1.97166669016116,4.353018577251881,0.105732362221136,0.0200975232989001,0.0047123891676382,0.0644262724376359,-0.0490615406293744,-0.4257596147355,-0.000698131685193272,1,2
8.8,2.55209610571106,0.10380016054057499,1.4094338205308,0.0183418180514981,-0.0498923840417629,-0.00019673466462732098,15,-0.0685390797258173,1.92487664184306,4.45039469098549,1.97180446560058,4.35203447850287,0.10706238102489501,0.0182387290042704,0.0047123891676382,0.0669478074357268,-0.0498923840417629,-0.436305903309355,-0.000698131685193272,1,2
8.9,2.56555042922221,0.10373216274001101,1.41052738587589,0.0183668525929612,-0.0495079228166644,-0.000269408864679063,15,-0.0587477826221291,1.92484263193149,4.45038829276722,1.97177309989696,4.3524496074771,0.10301832772916698,0.018984622711277002,0.00453785588873769,0.066315194159366,-0.0495079228166644,-0.43639800493027503,-0.000523598763894954,1,2
9.0,2.58178596525139,0.10383482253261501,1.41521372783355,0.0179666524360681,-0.0471369975729081,-0.000342420612144761,15,-0.0587477826221291,1.8497305182948998,4.50306540309734,1.8914234798409,4.404168300849481,0.10439991170188301,0.0164997541637791,0.00453785588873769,0.06854897981484401,-0.0471369975729081,-0.436444659787754,0.000698131685193272,1,2
9.1,2.59532015958347,0.10374647940431801,1.4179615024552,0.0179321477430455,-0.0479090569918859,-0.00041512788389748396,15,-0.0587477826221291,1.8446387833268798,4.48568484528097,1.8879369822188499,4.38633123087901,0.103038361288289,0.0168413884449537,0.00453785588873769,0.0685489784151769,-0.0479090569918859,-0.436351754513271,-0.00261799398202122,1,2
9.2,2.60882833691721,0.103805352915249,1.4201554865139498,0.0175123268465751,-0.0482939645340068,-0.000486620816976384,15,-0.0489564855184409,1.84460313446265,4.48568270401548,1.8875173049846004,4.38584850373065,0.10443111714966999,0.0131389359241604,0.00436332312998582,0.0685489792549772,-0.0482939645340068,-0.43630590445534706,-0.0,1,2
9.3,2.62492084017856,0.103995702226789,1.4199752016452398,0.0171191431549072,-0.0478562723965192,-0.000556143117579576,15,-0.0489564855184409,1.7545967526455502,4.59030615775502,1.7871281061266597,4.48581016356101,0.105733579858952,0.0138112002950871,0.00436332312998582,0.0682478252850591,-0.0478562723965192,-0.43630590445534706,-0.00122173048159752,1,2
9.4,2.63573541909013,0.104296671052464,1.42226831016052,0.0168480029205037,-0.0474731588830208,-0.000622950295708906,15,-0.0489564855184409,1.75456478554901,4.59030193283387,1.7868833112492701,4.48599525882491,0.107097318905879,0.0146477936914434,0.00436332312998582,0.06887632828248401,-0.0474731588830208,-0.43630590326865504,0.000174532921298318,1,2
9.5,2.64926952946538,0.104553675207987,1.4250066673183301,0.0163161831373302,-0.0482386461609423,-0.0006863303097871889,15,-0.0489564855184409,1.77941208870737,4.6429799791074995,1.8059030085287902,4.53755457808357,0.107121397891634,0.0104978423502652,0.00418879011115963,0.0688763288387821,-0.0482386461609423,-0.43621538501901097,-0.00122173048159752,1,2
9.6,2.6599995017933797,0.10489884232831698,1.4235758914443701,0.0153263236598486,-0.0505878126545227,-0.000745612106917985,15,-0.0489564855184409,1.77937814550669,4.6430097289165495,1.80494540970393,4.53493867857784,0.10854959427453,0.0035743222322851295,0.00418879011115963,0.0688763282762002,-0.0505878126545227,-0.44666887154704793,-0.00122173048159752,1,2
9.7,2.66033737101298,0.105490793666334,1.4324017816214698,0.0144080587348163,-0.0514227763659421,-0.000800296043299546,15,-0.0391651884147528,1.74949087120941,4.6948050344836,1.76891650942869,4.58377718970771,0.111243804655122,0.00483995358686749,0.004014257352407771,0.0726783426077062,-0.0514227763659421,-0.45685108291570203,-0.000872664639000881,1,2
9.8,2.6631564466872204,0.106004006223041,1.43458699565917,0.0137695052241776,-0.0537883976206077,-0.000849901856648816,15,-0.0391651884147528,1.80943089643161,4.77429395588489,1.81976658258419,4.66176578908988,0.11121296809379902,0.00532180114245873,0.004014257352407771,0.0698175111517114,-0.0537883976206077,-0.456851078861436,-0.000872664639000881,1,2
9.9,2.66325262098039,0.10661182707122098,1.43635296853085,0.0130736554898935,-0.0550234464021477,-0.000893961161582373,15,-0.0391651884147528,1.80942133859292,4.77430096675912,1.8190593928429801,4.66019501890872,0.112556256731441,0.00520911388543786,0.0038397243335815795,0.071092026110178,-0.0550234464021477,-0.46738142829214796,-0.00122173048159752,1,2
10.0,2.67652255482386,0.10721050280506099,1.4340531464242101,0.0120722927178472,-0.0522658071654745,-0.000932226046363292,15,-0.0391651884147528,1.80942109448659,4.77429962574454,1.81805509774643,4.66262004128172,0.11256630916004101,0.005343950215378679,0.0038397243335815795,0.0704540182592293,-0.0522658071654745,-0.457252857608271,0.000349065842596636,1,2
10.1,2.6873347657936297,0.10771827941340899,1.43634724392746,0.0116884498291642,-0.0518833024455196,-0.0009645308163115769,15,-0.0391651884147528,1.7444089919051298,4.712861858871539,1.7593794064283401,4.59960460953798,0.11250464914243,0.00842724898374128,0.0036651913147553897,0.0710920244249758,-0.0518833024455196,-0.4572528555549771,-0.00122173048159752,1,2
10.2,2.70051117316298,0.10830678648905401,1.42981081608374,0.0112347306312971,-0.0515000497160101,-0.000990909924668437,15,-0.0391651884147528,1.90948265032417,4.77355921542229,1.91718242817428,4.6651890171844,0.113862418276277,0.00731144574955517,0.0036651913147553897,0.067581911430836,-0.0515000497160101,-0.446941514659448,-0.000698131685193272,1,2
10.3,2.71668171866166,0.108867010456833,1.4333029628537601,0.0107837106310543,-0.0482939652277168,-0.00101134472946294,15,-0.0293738913110646,1.9094747185485401,4.77355137960688,1.91671965548336,4.668104175413481,0.113858797050729,0.009797054521710109,0.00349065855600352,0.0707706641695338,-0.0482939652277168,-0.446941514659448,-0.00244346096319503,1,2
10.4,2.73277784246305,0.10960105424484698,1.43319818061286,0.0107594198256005,-0.0479090590747149,-0.00102614868881477,15,-0.0293738913110646,1.92946802858477,4.68628250906805,1.94618218487794,4.58211533654479,0.11654423311962099,0.0109269688160545,0.00349065855600352,0.0701377418140214,-0.0479090590747149,-0.447127266656126,-0.000698131685193272,1,2
10.5,2.74572012541396,0.11047644888946799,1.4224743415297199,0.00992033215591462,-0.0392644584545112,-0.00103544878500288,15,-0.0293738913110646,1.92946626861016,4.68627528597456,1.94541358168606,4.59027583702166,0.117957834577312,0.0109549097616231,0.00331612553717733,0.0707706630541762,-0.0392644584545112,-0.414932112359211,-0.00139626337038654,1,2
10.6,2.7586056992420502,0.11155986488853802,1.4060309653148502,0.00870890536550555,-0.0266270620811311,-0.00103980981107921,15,-0.0195825942073764,2.0394604296113403,4.73854043669951,2.04831289166437,4.65726958695178,0.12075724440362401,0.0104731194702515,0.00331612553717733,0.0714050670361022,-0.0266270620811311,-0.369939612368147,-0.00104719752778991,1,2
10.7,2.77472832390648,0.11306843604577602,1.4064767314223603,0.008525116678955759,-0.0266270623116684,-0.00103973758114415,15,-0.0195825942073764,2.06442847380903,4.69512193350079,2.07799084037853,4.61407983152941,0.127418707442589,0.006776827985671511,0.00314159277842547,0.0714050667570312,-0.0266270623116684,-0.369939612368147,-0.00331612553717733,1,2
10.8,2.77477258532103,0.114292781789149,1.40810386299809,0.00838108189540653,-0.0277637477544073,-0.00103585938545167,15,-0.0195825942073764,2.06443155425724,4.69512066522274,2.07793736480773,4.61235208556825,0.12603223557889098,0.00578842842340357,0.00296705975959928,0.07173153724582598,-0.0277637477544073,-0.37044602751400607,-0.000698131685193272,1,2
10.9,2.7908952132028104,0.11606893724839501,1.408549629522,0.00953015124842525,-0.0277637486806033,-0.00102875959843213,15,-0.00979129710368819,2.06442705832156,4.69513740818528,2.0792108557514,4.61154432962379,0.13296460228165,0.0204606635040577,0.00296705975959928,0.0710920233015082,-0.0277637486806033,-0.370193971374766,-0.000698131685193272,1,2
11.0,2.8071695119847,0.117657152208708,1.4141256519212402,0.0117430677625638,-0.0313478976977237,-0.0010191859516166,15,-0.00979129710368819,2.3594342383709104,4.73006837969212,2.37205295397977,4.6489281950688,0.133097048449391,0.0288367332559476,0.00279252674077309,0.0717315358403237,-0.0313478976977237,-0.382087255524128,-0.00209439505557982,1,2
11.1,2.8209007518547202,0.1193118794024,1.42312433180848,0.0139278101065463,-0.0364872033557033,-0.00100788860792306,15,-0.00979129710368819,2.35942364185096,4.73009226429887,2.3742870657005297,4.64312676406922,0.13564132740947998,0.0289596787653382,0.00261799398202122,0.0717315352781227,-0.0364872033557033,-0.404010513693142,-0.00261799398202122,1,2
11.2,2.8370039948187404,0.120994140218827,1.42303633359191,0.0154618749326089,-0.0361142182958478,-0.000995547013581257,15,0.0,2.28941461500211,4.76526823597475,2.3017143065014602,4.676151113285759,0.136947295948842,0.0304779844651779,0.00261799398202122,0.0714050639663328,-0.0361142182958478,-0.404010513693142,0.000698131685193272,1,2
11.3,2.8533188416394104,0.12245909633460302,1.42855335420003,0.0169681587615693,-0.0396581416396924,-0.000982987921875867,15,-0.00979129710368819,2.3594248353047997,4.77388314493631,2.37207823904838,4.682109709281121,0.136922950178366,0.0272187049160318,0.00244346096319503,0.0707706608234602,-0.0396581416396924,-0.414980017997633,0.000523598763894954,1,2
11.4,2.8696030361922,0.12403803013978,1.43293439448364,0.0180455007355006,-0.0424085549218243,-0.0009709553446637699,15,-0.00979129710368819,2.35942415132608,4.77387730530264,2.37314062651121,4.67869225420553,0.139505973923657,0.0250903901861118,0.00244346096319503,0.0707706605446201,-0.0424085549218243,-0.4257596147355,-0.00104719752778991,1,2
11.5,2.88586342282819,0.12580731277792698,1.4376388788286298,0.0187182199168984,-0.0400510628495214,-0.0009601231769710189,15,-0.00979129710368819,2.7694630939016602,4.6862427420920705,2.79433136446925,4.6012508301819,0.14223619764929699,0.0278995606654923,0.0022689279443688396,0.0742523286921501,-0.0400510628495214,-0.4257596147355,-0.000174532921298318,1,2
11.6,2.9019860496212595,0.127619574149843,1.4380846439726103,0.0203485150514504,-0.0400510630800091,-0.000951176883367084,15,-0.00979129710368819,2.76945837317685,4.68625263889109,2.79609071099829,4.60064467339249,0.14485869635368698,0.0358566845250279,0.0022689279443688396,0.07013773679905701,-0.0400510630800091,-0.41498001803091294,0.000698131685193272,1,2
11.7,2.91544530271298,0.129264906753778,1.43916586317759,0.0215864265032746,-0.0396581421010407,-0.000944761995486231,15,-0.00979129710368819,2.9544621968118103,4.66881700407384,2.9844889104180803,4.5860904210756,0.144840158241223,0.0338390627510488,0.0022689279443688396,0.0707706594292625,-0.0396581421010407,-0.4149800192438529,0.000698131685193272,1,2
11.8,2.9154451508425097,0.13163686186191698,1.4391620355658998,0.0228505261088689,-0.0396554670846749,-0.000941306983580118,15,-0.00979129710368819,2.88942106175781,4.63388712083461,2.92547510351637,4.54987375139826,0.15419951703764803,0.0348785530299708,0.00209439505557982,0.0669477992752172,-0.0396554670846749,-0.40391301933247903,-0.000174532921298318,1,2
11.9,2.9302153230738504,0.13264388277584999,1.46987628183274,0.0259656417873313,-0.0546436568884172,-0.000941208117459282,15,-0.00979129710368819,2.88941313331934,4.633887371726541,2.9286869604614707,4.53467682576051,0.145621601545568,0.0368551420711643,0.00209439505557982,0.0710920210545731,-0.0546436568884172,-0.467559860377535,-0.0,1,2
12.0,2.9443935150373597,0.133658666622755,1.48335501898045,0.0278389941770707,-0.0629228568863225,-0.000944908194417098,15,-0.00979129710368819,2.92943269949841,4.598840570799821,2.97515888826561,4.49224182083855,0.145399956233226,0.0352213502486123,0.0019198621667907898,0.0710920204928394,-0.0629228568863225,-0.497896860764231,-0.00139626337038654,1,2
12.1,2.96054970566789,0.13490418329156098,1.48433190201619,0.0281925364103833,-0.0632944890612708,-0.000952522732302368,15,-0.00979129710368819,3.01441605788086,4.57281011749166,3.06394125259852,4.467106208649191,0.14685065365150599,0.0310831192543453,0.0019198621667907898,0.0710920193787332,-0.0632944890612708,-0.49759353114686294,-0.00139626337038654,1,2
12.2,2.97642807145458,0.136245611980137,1.480837699745,0.0282304636258036,-0.0605378318862455,-0.0009642542154381801,15,-0.00979129710368819,3.0144181318087204,4.5728026623298605,3.0642156965952903,4.46943407645912,0.148271534895522,0.0321298096730913,0.00174532927800176,0.0710920185267703,-0.0605378318862455,-0.487619985684516,-0.00209439505557982,1,2
12.3,2.99247061982908,0.13746042610992498,1.4768401966230402,0.0286108393221634,-0.06276868298145401,-0.000979975513402582,15,0.0,2.81425711495501,4.5554746619317505,2.86708619707968,4.44682790727261,0.149618637889961,0.0293385689749183,0.0015707963892127301,0.0672863807174735,-0.06276868298145401,-0.487619985684516,-0.00244346096319503,1,2
12.4,3.01366638498247,0.13868815190168698,1.47150489597232,0.0281643310622249,-0.06039985719007499,-0.000999661904409942,15,0.0,2.81425462485411,4.55546915138354,2.8668876586429604,4.4487452748879095,0.149725852643148,0.0270151412500813,0.00139626337038654,0.0654035564937121,-0.06039985719007499,-0.477992811635298,-0.0022689279443688396,1,2
12.5,3.0321986085742796,0.139819547592119,1.46683833948293,0.0274696453693381,-0.0576613895775149,-0.00102304566637412,15,0.0,2.8692428884518395,4.5553893874695195,2.9213709118737596,4.4518526654468,0.14985321690415,0.0244752312525577,0.00122173048159752,0.0619283341337737,-0.0576613895775149,-0.45738910424174706,-0.0019198621667907898,1,2
12.6,3.0509621858159,0.140645495645272,1.4660864371376598,0.0271828831925264,-0.057661389242875,-0.00104978755700154,15,0.0103148958792865,2.9892844651224397,4.56419324554604,3.04000184902512,4.46202780192151,0.148502319968966,0.0244550606681544,0.00104719752778991,0.0606881299919066,-0.057661389242875,-0.457665160932648,-0.000174532921298318,1,2
