t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
25.3,4.50085129382974,0.17456991614322195,1.64245392603621,-0.0071995698962207,0.0202778627985916,0.00207684243017565,12,-0.0783303768295055,1.77189799615492,5.60276654577387,1.63496002195839,5.559232168228509,0.182438811226905,-0.0088520910866159,0.00488692192639007,0.0113720321621675,0.0202778627985916,0.0687364972770907,0.00122173048159752,1,2
25.4,4.53871762898924,0.17528173888289802,1.6456589523718301,-0.007878831697557329,0.0223194878138668,0.0021323110254188897,12,-0.0783303768295055,1.80124578048444,5.558693272140629,1.66837875602041,5.51485262936772,0.182196230344249,-0.0109501371491995,0.005061454685141929,0.016725392184896,0.0223194878138668,0.0521445679868389,0.00244346096319503,1,2
25.5,4.53873212365366,0.175935670419554,1.6450161113305102,-0.008083789889837179,0.0227685132590529,0.00218645696434546,12,-0.0881216739331937,1.8017740917418301,5.5240596174771905,1.6725222196561598,5.477860105921191,0.18219001040478502,-0.00928477083708579,0.00541052072279431,0.0142957740358935,0.0227685132590529,0.0671514365446242,0.0022689279443688396,1,2
25.6,4.570994190233099,0.17754214949727398,1.64517764506635,-0.0085063859957097,0.023278421720361,0.0022387614090476396,12,-0.0881216739331937,1.7910084927437901,5.45385549232972,1.66950132651201,5.4020601041823495,0.19286319718420897,-0.0116729621742283,0.00558505348154618,0.014954314434196998,0.023278421720361,0.0671514350669022,0.00244346096319503,1,2
25.7,4.59013769146044,0.179120132853855,1.6478932710222398,-0.0088251858419763,0.0261873074770722,0.00228847539345425,12,-0.0881216739331937,1.8309178353966697,5.471223772327,1.7057449537983602,5.424691654194889,0.19437321026794502,-0.0069453911870180395,0.00593411951919856,0.0184162249149116,0.0261873074770722,0.0671514423724673,0.00418879011115963,1,2
25.8,4.61150672529294,0.180455237324565,1.6473244802742402,-0.00857964500840497,0.0252227550731667,0.00233499799666746,12,-0.0979129710368819,1.8309327896257201,5.47121400161543,1.70510801177903,5.42302164665987,0.193075227105624,-0.00788745899810154,0.0061086522779504205,0.0184162248538715,0.0252227550731667,0.0606660158743082,0.0022689279443688396,1,2
25.9,4.63018695965787,0.18065999212963,1.65004314221244,-0.0077907275336393704,0.0227984765105995,0.00237768347179004,12,-0.10770426814057,1.76589070727506,5.43588899402446,1.6455918737116297,5.379440284382301,0.18241491048183703,-0.00444785772198934,0.0064577183156028,0.0178512737518133,0.0227984765105995,0.0489487597240454,0.00174532927800176,1,2
26.0,4.63021816861518,0.17905838089883,1.64870203658642,-0.007489683775517971,0.0237352563700719,0.0024158429433974197,12,-0.10770426814057,1.9061819516875902,5.5042954070077,1.77754577550202,5.46019892834262,0.163893244643414,-0.0030161588664619,0.0066322510743546705,0.0183481898049764,0.0237352563700719,0.0521445738222972,0.0015707963892127301,1,2
26.1,4.63032364965264,0.179399393922228,1.64451668324942,-0.0074786705774066,0.0266589182456982,0.00244890682786875,12,-0.10770426814057,2.12582366930372,5.593351146236019,1.9856134720661203,5.56537607831624,0.182858854963928,-0.0023943709280761,0.0066322510743546705,0.0183481898049764,0.0266589182456982,0.0721824412333791,0.0015707963892127301,1,2
26.2,4.6704555469768,0.17871963302791502,1.64319854625028,-0.00673518793860616,0.0256925676730082,0.0024763963621263698,12,-0.10770426814057,2.2208053095548,5.60191318374837,2.08047379287998,5.57598388185524,0.172185462696788,-0.00131195949655774,0.006806783833106529,0.0172876632747909,0.0256925676730082,0.0721824397124651,0.00104719752778991,1,2
26.3,4.689219124987599,0.179136353648994,1.64244664318017,-0.006145121054989371,0.0256925676730082,0.00249777159364633,12,-0.10770426814057,2.22081588867285,5.60190976954602,2.08056609728937,5.57563407381919,0.183100405305447,-0.0005321144287287419,0.007155849870758909,0.0167253882286056,0.0256925676730082,0.0756726270295001,0.0036651913147553897,1,2
26.4,4.71058933169359,0.178605613647653,1.64185797370343,-0.00557277999355667,0.0247419148714225,0.00251253954088281,12,-0.11749556524425801,2.22081978753853,5.601907061761861,2.08134842754417,5.57464717585159,0.173502152731465,-0.0017483601863458901,0.007330382629510779,0.0132754905160339,0.0247419148714225,0.0852856028342426,0.0022689279443688396,1,2
26.5,4.71060599212009,0.179132884601816,1.64119102454507,-0.0051820718779736,0.0252078067856167,0.0025203582412305302,12,-0.11749556524425801,2.22584993781483,5.66318185500829,2.07940480537622,5.6403313272459,0.184173427233488,-0.000673926615099566,0.007679448667163159,0.0137321647613919,0.0252078067856167,0.0852855998071769,0.00314159277842547,1,2
26.6,4.7481336951315,0.178969389965399,1.63966582017618,-0.00481597390221228,0.0252227527035058,0.0025208380638016897,12,-0.11749556524425801,2.22584874903309,5.66318145446158,2.0797599594395804,5.640256681135809,0.17741488545283102,-0.00130800192328052,0.008028514704815541,0.0132754896667266,0.0252227527035058,0.0886918689758793,0.0036651913147553897,1,2
26.7,4.76981513991193,0.17894613144062801,1.64534802523678,-0.004542128837438929,0.0252227517992425,0.0025135774343442,12,-0.127286862347946,2.2757989080972796,5.64568695923325,2.13174191854295,5.622628197497519,0.17872488486380397,-0.00193718133498545,0.0082030474635674,0.0161644439432862,0.0252227517992425,0.0737973301755648,0.0038397243335815795,1,2
26.8,4.78857871914064,0.17880110331555898,1.6445961225430101,-0.00433298536026646,0.0252227517556409,0.0024983621856474896,12,-0.13707815945163498,2.27106546115687,5.6021031459708395,2.13219339614969,5.57606983926376,0.177421524405569,-0.00234350973977715,0.00855211350121978,0.0132754888174185,0.0252227517556409,0.0886918675303388,0.00314159277842547,1,2
26.9,4.78847885002508,0.17880493776801396,1.6487995204101797,-0.0036788786240327,0.0222865886186063,0.0024749416358733397,12,-0.13707815945163498,2.27105401634784,5.602106575816849,2.1326190639786597,5.572908863154429,0.17872772339701898,-0.0024508196415892604,0.00872664625997165,0.0142957702544535,0.0222865886186063,0.0638889905961546,0.00174532927800176,1,2
27.0,4.788509394688809,0.17879429319841197,1.6474574429688897,-0.0036986736951477705,0.0232240362667404,0.00244309931499831,12,-0.13707815945163498,2.1858613136481897,5.610837662555911,2.0465238120875,5.58102681610253,0.178726590447702,-0.00229250327017538,0.00872664625997165,0.0142957702544535,0.0232240362667404,0.0721824320491462,0.00174532927800176,1,2
27.1,4.82639991513784,0.17979394106443,1.6500515376033797,-0.003925963930473971,0.0256925645710149,0.00240257062420217,12,-0.13707815945163498,2.18584707915896,5.61084429653751,2.0456117069589,5.58326168069622,0.189395117184679,-0.0018897500941946603,0.00890117901872351,0.0172876587491559,0.0256925645710149,0.072182444275209,0.00261799398202122,1,2
27.2,4.84516349365228,0.17983899196313602,1.6492996338214099,-0.0035431353739046297,0.0256925655254745,0.0023533155454865604,12,-0.146869456555323,2.17080380988157,5.60211743319818,2.0318347997412802,5.573398836164559,0.18026753832120396,9.85199157470702e-05,0.00907571177747538,0.0178512703544669,0.0256925655254745,0.068736504880708,0.00104719752778991,1,2
27.3,4.86695858480454,0.17999354954439997,1.6507976524354198,-0.00374968850968458,0.028615560881011002,0.0022952925841098603,12,-0.146869456555323,2.17078479160912,5.60212744881722,2.03156190695098,5.57635658211045,0.181569602058406,-0.000714256836085825,0.009424778335276409,0.0178512692220181,0.028615560881011002,0.0875924930451946,0.0022689279443688396,1,2
27.4,4.885702235115611,0.18002097628144398,1.6507479772788998,-0.00334315854289684,0.02812498082715,0.00222845856474891,12,-0.146869456555323,2.16080446151866,5.593427233733981,2.0228848627731,5.566157982635359,0.180264580496886,-0.000316014570640246,0.00959931109402827,0.0172876590320079,0.02812498082715,0.0852855970759279,0.0022689279443688396,1,2
27.5,4.90699592717349,0.18094341801026798,1.6529529193256398,-0.00252618159459407,0.0252227498599129,0.00215294225781485,12,-0.146869456555323,2.16077913994203,5.59344043245662,2.02273511489112,5.56266327949713,0.18963305373008701,0.00027525829707047,0.00977384385278014,0.0172876592524653,0.0252227498599129,0.0671514277820975,0.000698131685193272,1,2
27.6,4.92577707385575,0.180877481898433,1.65151130794703,-0.00212271034103794,0.0257045451695175,0.0020687830630986104,12,-0.146869456555323,2.23079019736245,5.54109671905764,2.09948360430194,5.5092782526802395,0.18026204259703602,0.0025445810859730396,0.00977384385278014,0.017287658183452,0.0257045451695175,0.0704539873688625,0.00139626337038654,1,2
27.7,4.947571476457111,0.18093697236674303,1.65303505158667,-0.00239645863402307,0.0286095704523921,0.0019760409425199103,12,-0.146869456555323,2.23075696201759,5.5411112170716,2.09921204303176,5.5122689445921305,0.18156879413786703,-2.20554643831031e-06,0.009948376611532,0.0172876564863393,0.0286095704523921,0.0886918660847982,0.00174532927800176,1,2
27.8,4.96635511377833,0.180996438799719,1.6515881207973502,-0.0020918607832793603,0.0290951275317901,0.00187499062914038,12,-0.146869456555323,2.2056964678925097,5.532409769072321,2.0754928724576898,5.5027036368277,0.181573384576333,0.00164134334457074,0.0101229093702839,0.0154270413542992,0.0290951275317901,0.097219947769317,0.0019198621667907898,1,2
27.9,4.98766286926539,0.18209243952607396,1.65310852321028,-0.00141989289302573,0.026671017354581,0.0017656705537561898,12,-0.146869456555323,2.19069350062192,5.523704110341001,2.06139445217712,5.4900044907787695,0.19247495972368103,0.000798485585138699,0.0102974421290357,0.0143933681928006,0.026671017354581,0.0921396957416831,0.00296705975959928,1,2
28.0,4.9876814293956695,0.184218921909763,1.65241902587819,-0.0013810153478181,0.0271526843221517,0.00164840897740659,12,-0.156660753659011,2.19065089730953,5.52372254388595,2.05992940022922,5.48973788926268,0.204453775665231,-0.000176873761832979,0.0102974421290357,0.0143933681928006,0.0271526843221517,0.0984020259067309,0.00296705975959928,1,2
28.1,5.0090859640606205,0.18537709722507603,1.6504694523169101,-0.00113159164066772,0.0271526850396409,0.00152351211462172,12,-0.156660753659011,2.1906062664211,5.52374260039383,2.0592761871665703,5.489264298254759,0.196394230884463,0.001241050684724,0.0104719759280849,0.0138337632031778,0.0271526850396409,0.102097463511954,0.00104719752778991,1,2
28.2,5.0308665722327195,0.18553124429232395,1.65265757306164,-0.00136515140549576,0.0295936707102136,0.00139123067087818,12,-0.156660753659011,2.15064749025641,5.5412609439964005,2.01677522644402,5.50914409088238,0.187029095959918,0.0007175065259832809,0.0106465086868368,0.0143933673419194,0.0295936707102136,0.113738393459688,0.000698131685193272,1,2
28.3,5.0522505330634,0.185527320673164,1.65140872822804,-0.00101291322651567,0.029104125639855,0.00125203606873925,12,-0.156660753659011,2.15059782215247,5.541283844572789,2.01697958872452,5.50855788777591,0.185483851527111,0.00147376745851941,0.0108210414455886,0.0132754837215721,0.029104125639855,0.11749693081232801,0.00279252674077309,1,2
28.4,5.070993683645161,0.185647557064453,1.65136473351304,-0.000745480126850389,0.0286095683214824,0.00110613079436254,12,-0.156660753659011,2.1354561201746,5.52382262062121,2.00432484985624,5.48888303519505,0.186786755402892,0.0009256658016278759,0.0108210414455886,0.0138337603695289,0.0286095683214824,0.10684656594327001,0.00139626337038654,1,2
28.5,5.08973757980144,0.185779199051283,1.65130648591524,-0.0003647765436268,0.0281249775149071,0.0009540630703199,12,-0.156660753659011,2.0703679910284,5.532477128878259,1.9383888493201298,5.495305220598099,0.187028213359305,0.00240088924087775,0.0108210414455886,0.0138337606528942,0.0281249775149071,0.103339784019884,0.000174532921298318,1,2
28.6,5.10840788329592,0.18602181796455397,1.6540193883425802,0.00035398518156809104,0.0257045426040132,0.000796200999100881,12,-0.156660753659011,2.0703128266819597,5.532504892117879,1.9386879274431001,5.492567518233769,0.188326506383236,0.00291374581286376,0.0109955742043405,0.0138337615029884,0.0257045426040132,0.088691860129799,0.00122173048159752,1,2
28.7,5.13280424908288,0.186095296423168,1.65573140914825,0.000298825029493083,0.0276413453708224,0.000633072329419151,12,-0.156660753659011,1.9502327042373202,5.523779779148261,1.8199879570409299,5.480835440138089,0.186791056867643,0.0032013514010099803,0.0109955742043405,0.0148607213967773,0.0276413453708224,0.0906887244194869,0.00122173048159752,1,2
28.8,5.1514762957509905,0.186283632079002,1.65844173080889,0.00103102185168209,0.0252227446902606,0.000465120056294971,12,-0.156660753659011,1.95017490597972,5.52381139076339,1.82033954037689,5.478100675745551,0.18808722616470003,0.00371457128158589,0.0111701069630924,0.0143933650729016,0.0252227446902606,0.0819202078914116,0.000174532921298318,1,2
28.9,5.1732492740447595,0.18645906664005102,1.6606617124149599,0.000869446658184866,0.0276413434795433,0.000293114996276282,12,-0.156660753659011,1.89512266121821,5.54136551600333,1.76278183497236,5.497106922922731,0.18810934876151503,0.00361829768588251,0.0111701069630924,0.0172876533749668,0.0276413434795433,0.0819202051477255,0.000698131685193272,1,2
29.0,5.19727582201417,0.187776842070437,1.65820539924187,0.00130197284774988,0.0271586711548888,0.000117625446779895,12,-0.156660753659011,1.80004266155731,5.54106078064726,1.66741827713608,5.49144695689412,0.200316369172084,0.004560264571188121,0.0113446397218442,0.0127185279229172,0.0271586711548888,0.10333978117709199,0.000523598763894954,1,2
29.1,5.21897620312537,0.18884734286053304,1.6631966749531002,0.00171476154509975,0.0276413439523633,-6.07425405585468e-05,12,-0.156660753659011,1.7999841697855201,5.541097329446111,1.6669231749213302,5.4913265019391595,0.199024703439152,0.00650357479423242,0.0113446397218442,0.0172114764100575,0.0276413439523633,0.0799203378737612,-0.000523598763894954,1,2
29.2,5.21901543907921,0.189796017001772,1.66180215777823,0.0019884491187589603,0.0286155542105291,-0.000241310136357413,12,-0.146869456555323,1.67493550556241,5.5587341292909205,1.5393716902169698,5.50456446665957,0.198805233860987,0.0063419874457319395,0.0113446397218442,0.014765747021493,0.0286155542105291,0.0972199311564637,-0.000872664639000881,1,2
29.3,5.23768341151203,0.190792105673487,1.6645391055652,0.00296952951299927,0.0261782905394898,-0.000423343908400362,12,-0.146869456555323,1.67487670678934,5.55877534240649,1.53932583598206,5.50125898491185,0.200318854810981,0.00790179306464145,0.0113446397218442,0.0142957613968313,0.0261782905394898,0.0886918572387179,-0.000872664639000881,1,2
29.4,5.259069911435089,0.19182211429500098,1.66328487020561,0.00360462535237144,0.0256925555036485,-0.000606063106749619,12,-0.146869456555323,1.62482231867183,5.550279806230099,1.49041033433231,5.487937163999421,0.20163399823490302,0.0087644083311776,0.0111701069630924,0.0148607183170897,0.0256925555036485,0.0819202037141034,-0.0,1,2
29.5,5.280769389533201,0.192881584268511,1.66827174048517,0.00390858350326024,0.0261782883903112,-0.000788766420812789,12,-0.13707815945163498,1.58976296509357,5.5589716409449,1.4537448857382802,5.49509133420094,0.202943344102111,0.00768630694225873,0.0111701069630924,0.0172876511121502,0.0261782883903112,0.0756726132796961,-0.00174532927800176,1,2
29.6,5.302155885210889,0.193982151939374,1.6670175017934599,0.00433293745218951,0.0256925564581081,-0.0009705782191964711,12,-0.13707815945163498,1.5897020693344501,5.5590142545626,1.4532325897328702,5.493897696669269,0.20446956945870898,0.0074783920492783795,0.0111701069630924,0.0189185704155068,0.0256925564581081,0.0606660100724941,-0.000523598763894954,1,2
29.7,5.3208339259139406,0.194843174460636,1.6697603058920902,0.005299895837473079,0.0232513868667021,-0.00115070986264662,12,-0.127286862347946,1.5546246534926498,5.50678241722954,1.4262253464656698,5.43147626573629,0.203139760360948,0.00999362998173762,0.0109955742043405,0.0189185717832998,0.0232513868667021,0.0457921857815904,-0.00209439505557982,1,2
29.8,5.3422225503331795,0.19563008911148,1.6685020464868998,0.005643497662222529,0.0227684979634064,-0.00132819706463995,12,-0.127286862347946,1.5545604077829498,5.50682201854584,1.4259163232106102,5.43045511876022,0.20314016963044,0.008017005626020859,0.0108210414455886,0.0148607188228087,0.0227684979634064,0.0638889775404523,-0.0,1,2
29.9,5.363537848397019,0.196325594899471,1.67074022027255,0.00644189720233119,0.0198434288945994,-0.00150216896593377,12,-0.127286862347946,1.55949675472983,5.50685070408721,1.43099314880476,5.4271731752143,0.203106577746295,0.00859355612610405,0.0106465086868368,0.0148607177450975,0.0198434288945994,0.0457921812523761,-0.0022689279443688396,1,2
