t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.8,-1.24548755695885,0.0538258961976888,2.58712973794527,0.0055124444948947,0.004780039714411321,-0.00249714851070702,10,0.0412595835171459,0.37099460399821105,0.653478739637902,0.326098513579579,0.7453815285499691,0.0620277871836129,0.00478197679459845,0.000349065842596636,0.0199496902647025,0.004780039714411321,-0.0745866019792427,-0.00296705975959928,1,2
7.9,-1.23200140919981,0.0542347315903156,2.5878932184552403,0.00537839419377919,0.00539454143138829,-0.00251696231758385,10,0.0515744793964324,0.38584406329088894,0.716215073929058,0.342820920990221,0.813855073371595,0.0580916501913548,0.00441788754799853,0.0,0.0146694304072665,0.00539454143138829,-0.0426746876581874,-0.0022689279443688396,1,2
8.0,-1.23200140919981,0.0548509430008211,2.5878932184552403,0.0053760116667949396,0.00539454143138829,-0.00253334788669765,10,0.0515744793964324,0.38584243099657795,0.7164552040243629,0.342407787128563,0.815423011093083,0.0607126506330304,0.00535334789204267,0.0,0.0146694304072665,0.00539454143138829,-0.0426746876581874,-0.0022689279443688396,1,2
8.1,-1.21851477430173,0.0551777753841502,2.58866589339913,0.00537871420094425,0.00600262325740775,-0.00254587280365104,10,0.0515744793964324,0.37562765143000104,0.684643852926523,0.330880897517587,0.78371570699093,0.0582557660888342,0.00572170988611034,-0.000523598763894954,0.0101227651399911,0.00600262325740775,-0.0159742236452491,-0.00244346096319503,1,2
8.2,-1.21852421307602,0.0559810611240205,2.59041660808605,0.005636181480015479,0.004780039291069071,-0.0025542141777802198,10,0.0515744793964324,0.3706936915132751,0.667335490008979,0.32461340194851396,0.7654069361431179,0.0636852574239461,0.007443668030506891,-0.000872664639000881,0.0101227651399911,0.004780039291069071,-0.0257317910113326,-0.00349065855600352,1,2
8.3,-1.20766788709056,0.05658401122392201,2.59053432326916,0.00550140744438776,0.00668187880431925,-0.00255794352684717,10,0.0618893752757189,0.40578329745335295,0.5872550757000999,0.356607714149623,0.669128631560763,0.0622185677276463,0.00523223324733969,-0.00104719752778991,0.00677003224945483,0.00668187880431925,0.006136915463869521,-0.00331612553717733,1,2
8.4,-1.20766788709056,0.0573689666250192,2.59053432326916,0.00559654966272494,0.00668187880431925,-0.00255680158808017,10,0.0618893752757189,0.405780681303197,0.587404837082218,0.355935302877585,0.670440070353052,0.0648358495535442,0.0065015893693005,-0.00122173048159752,0.00677003224945483,0.00668187880431925,0.006136915463869521,-0.00331612553717733,1,2
8.5,-1.19418014504278,0.0584749678266025,2.5913085502974798,0.00566614091913859,0.007288882516999659,-0.0025506219278579397,10,0.0722042711550054,0.405776725342181,0.587617333493007,0.35502713469561703,0.6730504437535,0.0689635819473449,0.0066593922647633,-0.00139626337038654,0.00456160211904222,0.007288882516999659,0.0240878457438025,-0.00174532927800176,1,2
8.6,-1.19418014504278,0.0584391211048569,2.5913085502974798,0.00532741955427559,0.007288882516999659,-0.0025392809782530603,10,0.0722042711550054,0.42566010894029205,0.573573495819444,0.37464382199050894,0.653669458913076,0.0580981294194495,0.00210533498241686,-0.00174532927800176,0.00456160211904222,0.007288882516999659,0.0240878457438025,-0.0038397243335815795,1,2
8.7,-1.17806799361001,0.0586505886891994,2.5933064811467,0.00517172072191618,0.006204944479421879,-0.0025226314063829,10,0.0825191670342919,0.425655735374815,0.5735901008217621,0.37456416383948704,0.653278832810849,0.0607174298845003,0.00308810358020906,-0.0019198621667907898,0.0045616015482357105,0.006204944479421879,0.0166452660911431,-0.00261799398202122,1,2
8.8,-1.18329638194518,0.0587267758420387,2.5893485392387996,0.00451342080545348,0.0106417528992242,-0.00250071903904159,10,0.0825191670342919,0.4406848475117221,0.52798781175511,0.38849194871017406,0.6048502838922171,0.0592387245885464,0.000727178181631156,-0.0022689279443688396,0.0102516967089679,0.0106417528992242,0.0130897746151797,-0.00296705975959928,1,2
8.9,-1.17769467374629,0.0583947952247034,2.59098058980626,0.00406390334492245,0.0131589639003182,-0.0024735613368371896,10,0.0825191670342919,0.44067848452159003,0.527993416708851,0.389010767172644,0.6078582380117261,0.0551305284048157,0.00119421614443796,-0.00244346096319503,0.0142958385438721,0.0131589639003182,0.0061369035440586,-0.00122173048159752,1,2
9.0,-1.1724628418468999,0.0580725153710212,2.5928797613252996,0.00393269517749936,0.0101598003629417,-0.00244127293393657,10,0.0825191670342919,0.4256154098954721,0.547855103756085,0.37491648333597,0.629862286157186,0.0551252699838121,0.0010187793117917901,-0.00261799398202122,0.0113720934762849,0.0101598003629417,0.00273735791835672,-0.0036651913147553897,1,2
9.1,-1.1668539529468,0.0576608570952574,2.59382169180096,0.00328417498344698,0.0131589646384629,-0.00240402983714726,10,0.0928340629135784,0.42060064453866297,0.539081218758444,0.37034697816506496,0.6246978354659399,0.053635247566413,-0.00122792127364265,-0.00296705975959928,0.0148607966801124,0.0131589646384629,0.00273736093535315,-0.00296705975959928,1,2
9.2,-1.1559825132790802,0.0572829327522878,2.59445732864748,0.00282266189362178,0.014699244676623003,-0.00236202409410644,10,0.0928340629135784,0.42059316446902,0.53906334836647,0.37090944229508505,0.6266614253158349,0.0536404615651882,-0.000722599905996166,-0.00314159277842547,0.013732230485602001,0.014699244676623003,0.0205858032700623,-0.000872664639000881,1,2
9.3,-1.15070060778792,0.0566860480243796,2.59206199150514,0.00252859886628815,0.014699244676623003,-0.00231547999441535,10,0.0928340629135784,0.460931129523556,0.621177267712005,0.41446429422523,0.7106738004735731,0.0510081866068139,-0.000268673436324648,-0.00331612553717733,0.0142958371821755,0.014699244676623003,0.0171342733519164,-0.00104719752778991,1,2
9.4,-1.1454831242321002,0.0565139705025931,2.59463562353533,0.00248618444744217,0.0112290007807905,-0.00226471313175209,10,0.0928340629135784,0.46091299817937004,0.6211406831831651,0.414605725473293,0.706976026024577,0.0549638018006844,0.00021162186310234198,-0.00349065855600352,0.0142958371821755,0.0112290007807905,-0.007166202975367191,-0.000523598763894954,1,2
9.5,-1.1372386217423798,0.0559800395420844,2.5950900476689305,0.00201554069859007,0.0137322332200316,-0.00221005806091921,10,0.0825191670342919,0.471194160220867,0.567621215346944,0.42380444306158,0.648491332639223,0.0508435087861054,-0.0011156721543997801,-0.00349065855600352,0.0142958359723042,0.0137322332200316,0.0103787689671033,-0.000523598763894954,1,2
9.6,-1.12932507553951,0.0557579296236774,2.5921872294390296,0.00195775700660966,0.0132502148478515,-0.0021518785949472,10,0.0825191670342919,0.481163110065637,0.567568618182893,0.43396807741564797,0.64620599498176,0.0536544142483278,0.0011514128633019099,-0.0036651913147553897,0.0137322292761215,0.0132502148478515,0.0103787689671033,-0.00209439505557982,1,2
9.7,-1.1240933576611298,0.0549095094602169,2.5940593179376,0.00186894310266942,0.0102699618236535,-0.00209057348583955,10,0.0825191670342919,0.481135643484607,0.5675431663891011,0.434677461899305,0.6422109125995811,0.0468967762895598,-0.00055653031772753,-0.0038397243335815795,0.0137322292761215,0.0102699618236535,-0.010372316808046999,-0.00261799398202122,1,2
9.8,-1.12703229292958,0.0545199550398476,2.58984479589995,0.00181782336306848,0.00871990019521429,-0.00202647707118728,10,0.0928340629135784,0.44566129460716297,0.665402079340148,0.40289725748108796,0.754286055503548,0.0508425065858652,0.000521930988024338,-0.0038397243335815795,0.0119343130826015,0.00871990019521429,-0.010372316808046999,-0.00261799398202122,1,2
9.9,-1.12178132694994,0.0542738601400075,2.59173232335198,0.0016397602320864,0.00572899305066055,-0.0019600363897305,10,0.0928340629135784,0.445644464395025,0.665338801928811,0.4031764259042971,0.75114710160697,0.0519869227592976,-0.00160513047176862,-0.004014257352407771,0.00844033713656045,0.00572899305066055,-0.0103723236905504,-0.0022689279443688396,1,2
10.0,-1.1217772601314,0.0541987337618586,2.59105077612569,0.0014062487487188,0.00620494232862323,-0.0018916957667769899,10,0.0928340629135784,0.44064405423690706,0.630190928354927,0.3971768389294,0.714115295277023,0.0534767291937775,-0.000569302729306405,-0.00418879011115963,0.009560600411833379,0.00620494232862323,-0.0135324974040174,-0.0019198621667907898,1,2
10.1,-1.11122125101327,0.0541275470946605,2.58762179138867,0.00126989028099538,0.00525402616287773,-0.00182183716858775,10,0.0928340629135784,0.43083606936379604,0.681598188649163,0.38937068672407,0.7720960053534409,0.0534633379109614,-0.000517471587214686,-0.00453785588873769,0.00550058845112811,0.00525402616287773,0.0038135767017022397,-0.00261799398202122,1,2
10.2,-1.11123363713252,0.0539207369451996,2.59054845615269,0.00118151767152125,0.0032102471940909103,-0.0017508708296059198,10,0.103148958792865,0.430809285706159,0.681546411929747,0.389553902621324,0.7697926757834509,0.0519792208254612,-0.0007114171293681821,-0.0047123891676382,0.00661526488292163,0.0032102471940909103,-0.0166476447072974,-0.0022689279443688396,1,2
10.3,-1.1056546365961297,0.0537388084586803,2.59149654407738,0.000840525087869216,0.00620494176897846,-0.00167919844977798,10,0.103148958792865,0.41076626458154497,0.8037821617440329,0.37477590030848495,0.9119457627841819,0.0519768572763733,-0.000867075599318299,-0.00488692192639007,0.00717462949218084,0.00620494176897846,0.000600023279240913,-0.00139626337038654,1,2
10.4,-1.0977519663316,0.0538367012038203,2.59219189151845,0.000711032083910871,0.00321024744086418,-0.0016072093471793099,10,0.103148958792865,0.410740475199281,0.8037232662057479,0.374787915304103,0.9093177181372191,0.0547941414116532,-0.0020515887526521104,-0.005061454685141929,0.0060572522320006,0.00321024744086418,-0.0135324922720328,-0.000872664639000881,1,2
10.5,-1.09247207471795,0.0538007012421851,2.5904737623263703,0.000636500248388974,0.00273733476450277,-0.00153527711106722,10,0.103148958792865,0.400640404020575,0.8304347067789659,0.36596313111080603,0.9408357994242209,0.0534615077877858,-0.000314671099000363,-0.005061454685141929,0.0060572522320006,0.00273733476450277,-0.0166476406695113,-0.0015707963892127301,1,2
10.6,-1.0869112484596801,0.0536430980703573,2.5950329973028703,0.000749512039624565,0.0032102464537711,-0.00146376263248243,10,0.103148958792865,0.375606498993425,0.8213971074168579,0.340699108394848,0.9387269081023359,0.0521410930145782,0.00206656264527868,-0.00523598796404245,0.009560598898947559,0.0032102464537711,-0.0341571634440527,-0.00104719752778991,1,2
10.7,-1.0842679564003501,0.0535173002231281,2.59315671848076,0.000772402040033667,0.0036841391126036798,-0.00139301208097191,10,0.103148958792865,0.375576912772353,0.8213441289303979,0.340726303195299,0.93880546586135,0.052317327754096,0.00123196151590692,-0.00541052072279431,0.00717462949218084,0.0036841391126036798,-0.0166476474725983,-0.0036651913147553897,1,2
10.8,-1.0816243369002099,0.0539198619427799,2.5912790334587203,0.00102275857479865,0.00415901459048906,-0.0013232612620305301,10,0.103148958792865,0.41051130183083795,0.748086235218734,0.37200091452346296,0.8490598499167429,0.0577457954316402,0.0036460249657617296,-0.00558505348154618,0.00773535173220696,0.00415901459048906,-0.0166476474725983,-0.0015707963892127301,1,2
10.9,-1.07370414304257,0.0542839143429398,2.58836604372515,0.00109436689179603,0.00368413868847184,-0.00125486976262377,10,0.113463854672151,0.410483557176406,0.74806258974463,0.371680016097302,0.849162474002792,0.0577516378534307,0.00153197187996454,-0.00558505348154618,0.007174628991464041,0.00368413868847184,-0.0166476474725983,-0.00209439505557982,1,2
11.0,-1.06550437744096,0.0551297897552109,2.59240481356817,0.00133405056311774,0.0036841401005058795,-0.00118808381784752,10,0.113463854672151,0.365448087673344,0.7791801330011171,0.327447769865008,0.8986170809898771,0.0631761730043549,0.0036140403468644796,-0.00575958676044669,0.007174628991464041,0.0036841401005058795,-0.0166476379042104,-0.000349065842596636,1,2
11.1,-1.05992331537224,0.0556491734979968,2.59334855587877,0.00146654986369562,0.00668187633827322,-0.00112312259135138,10,0.103148958792865,0.380650769339678,0.637220991287219,0.336535063980747,0.739000422456799,0.060554121984446,0.00429908101148305,-0.00593411951919856,0.0106862857958736,0.00668187633827322,-0.0166476406695113,-0.00261799398202122,1,2
11.2,-1.05202003966743,0.0563766326324831,2.59336823344277,0.0019215622477974101,0.00415901508484384,-0.0010602545782955,10,0.113463854672151,0.38064346474176103,0.637125970549449,0.33567727438497996,0.736816820876636,0.0633334618752262,0.0049144021074495,-0.00593411951919856,0.007174630069987979,0.00415901508484384,-0.0135324991146792,-0.000174532921298318,1,2
11.3,-1.0467381341672901,0.0571489809443332,2.59097289629635,0.0020545626577917397,0.00415901508484384,-0.0009996201819772721,10,0.103148958792865,0.3803069976145171,0.560408514225974,0.332010157034599,0.650989748930824,0.0644959382367569,0.0033197280205054898,-0.0061086522779504205,0.007174630069987979,0.00415901508484384,-0.0135324991146792,-0.0015707963892127301,1,2
11.4,-1.03588223390721,0.0578670889457693,2.5908842720732594,0.00204379496487285,0.006204942015383129,-0.0009414240598175981,10,0.113463854672151,0.38028793202501604,0.560357264083442,0.331426089649344,0.6543077389983771,0.0646592378828202,0.00305363319090981,-0.0061086522779504205,0.00605725252035394,0.006204942015383129,0.00707284766954497,-0.000872664639000881,1,2
11.5,-1.03031428403559,0.0585155734993476,2.5947533915509102,0.00225573998698295,0.007159797067606941,-0.0008857772395275779,10,0.113463854672151,0.365806857128414,0.446327374887351,0.312878023001025,0.527831880271464,0.0646659648056198,0.0047974838732929796,-0.00628318555685094,0.0095605997624737,0.007159797067606941,-0.00716620932400791,-0.000174532921298318,1,2
11.6,-1.0250566951874498,0.0593436611494479,2.59665510437515,0.00245289705312498,0.00415901391829965,-0.000832774490093346,10,0.103148958792865,0.366325055756614,0.49798620859202797,0.31408055959056,0.585681585628708,0.0672877344323893,0.00265812849074372,-0.00628318555685094,0.006615263728407821,0.00415901391829965,-0.0103723254111767,0.000698131685193272,1,2
11.7,-1.01946848966368,0.0602335110588018,2.59690871200302,0.00240904141911117,0.00763870828740099,-0.000782466489056558,10,0.103148958792865,0.36632543776364707,0.497917601770848,0.313361697242416,0.590754469980732,0.0686204268572648,0.00395631108588801,-0.00628318555685094,0.0101227608182775,0.00763870828740099,-0.007166204706032579,-0.000872664639000881,1,2
11.8,-1.01157202857175,0.0612742268580186,2.59761711259153,0.00272101360619623,0.004634875238439079,-0.000734935893162773,10,0.103148958792865,0.32547470120486605,0.4805359529823379,0.271096753930788,0.580944975755898,0.0712454484360679,0.0039676439385391,-0.00628318555685094,0.00956059782125851,0.004634875238439079,-0.0249893768841887,-0.000698131685193272,1,2
11.9,-1.00629012306633,0.0620973706203478,2.59522177544273,0.00286480136083653,0.004634875238439079,-0.000690178530658678,10,0.103148958792865,0.32546467083656394,0.480480081010447,0.270318489428394,0.582090745358682,0.0699275192374867,0.00423258125504664,-0.0064577183156028,0.0060572522320006,0.004634875238439079,-0.0039132072431382605,-0.000349065842596636,1,2
12.0,-0.9954524008065491,0.0629661528599227,2.5987443064582,0.0029673292812669103,0.00415901384895601,-0.000648281591616448,10,0.103148958792865,0.341529003376822,0.804465651432417,0.29886251274298903,0.9541020557075991,0.0712434719048527,0.00366153673915711,-0.0064577183156028,0.00899979251979999,0.00415901384895601,-0.0249893902228913,-0.000174532921298318,1,2
12.1,-0.990173162050614,0.0637372709089092,2.59702898575733,0.00290487901857296,0.00368413837167725,-0.000609178949208293,10,0.0928340629135784,0.331673417459024,0.793889696393933,0.28819056279249605,0.9488499568582069,0.071085997034387,0.00202639076708319,-0.0066322510743546705,0.00899979251979999,0.00368413837167725,-0.0280901229563393,-0.00174532927800176,1,2
12.2,-0.9846086869122671,0.064439106097266,2.60090398348919,0.00258821905117588,0.00463487499105919,-0.000572800442597336,10,0.103148958792865,0.331675353635611,0.7937700744345381,0.288031245972424,0.952291279568866,0.0710893105102285,0.000152437873862723,-0.0066322510743546705,0.00956059717189706,0.00463487499105919,-0.0249893744039149,-0.00174532927800176,1,2
12.3,-0.976691489251689,0.0653347429967484,2.59867242030925,0.0026664628304492602,0.0036841379475454103,-0.000539098229688315,10,0.103148958792865,0.360929002030427,0.645394716649955,0.309353880377919,0.7695685691590899,0.0738781665856516,0.00282798792568045,-0.0066322510743546705,0.00899978943087798,0.0036841379475454103,-0.0280901072326494,-0.000174532921298318,1,2
