t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.8,-0.6430412497031209,-0.0863914467625633,2.26704609510889,-0.19014962410114702,2.39126325643395,0.0018154667525523398,10,-0.0489564855184409,1.32366506396537,2.5844368116576097,1.4040686283968002,4.74300505817605,0.11058901100386599,0.20529365477661396,0.000523598763894954,2.5990126956629505,2.39126325643395,0.0785951148884674,0.00209439505557982,1,2
7.9,-0.6523022430998521,-0.053311654032333,2.2658275460877704,-0.16279487254928302,2.3509053014344903,0.0018013166273781397,10,-0.0489564855184409,1.30436284199091,2.6033271506204705,1.4085365760716702,4.73276413490745,0.187710993903506,0.12910130370277098,0.000698131685193272,2.56587986782033,2.3509053014344903,0.081920266793494,0.0019198621667907898,1,2
8.0,-0.6088997838087521,-0.0484036201227117,2.2746199938698597,-0.134170814374106,2.4936421591047404,0.00178746124465498,10,-0.0489564855184409,1.12384281586395,2.4248518753127404,1.26820885955476,4.69024036721056,0.213417132897475,0.0502267112438526,0.000872664639000881,2.68348383055429,2.4936421591047404,0.0930662669315365,0.00209439505557982,1,2
8.1,-0.5201396603982411,-0.0408743717415015,2.23714814496102,-0.124340259157879,2.56074939779756,0.00177414986401086,10,-0.0489564855184409,1.12144277289799,2.4191849668777206,1.2647431631461798,4.7667288007988295,0.115295817303709,-0.0645755271430776,0.000872664639000881,2.7450018063555004,2.56074939779756,0.0964503019538057,0.00331612553717733,1,2
8.2,-0.453986340711142,-0.0527240132107921,2.2411346612691,-0.118272308238077,2.66189575300114,0.0017616219885107601,10,-0.0587477826221291,1.14145279542616,2.41148587043639,1.2529536087878101,4.863247136057019,-0.0480002698653513,-0.105856523172135,0.00104719752778991,2.82522700068911,2.66189575300114,0.0964503019538057,0.00104719752778991,1,2
8.3,-0.53483036220973,-0.0329140252517194,2.26193477931496,-0.113921914489952,2.57240585174749,0.00174996740906287,10,-0.0587477826221291,1.44028520687146,2.29139265521958,1.5917638195563897,4.72880105974752,0.0529738451422882,-0.0322182252388046,0.00122173048159752,2.74426447757554,2.57240585174749,0.0852856473132675,0.00174532927800176,1,2
8.4,-0.314333996074914,-0.0533771133210469,2.29210120496974,-0.0895741174269504,2.87340389919415,0.0017393371375339901,10,-0.0587477826221291,1.47368914381077,2.2991612106297405,1.5607655258230502,5.027999656013139,0.0591743712518407,0.000488764655146492,0.0015707963892127301,2.9807570913132406,2.87340389919415,0.08192026523631199,0.00296705975959928,1,2
8.5,-0.349483598442017,-0.0844776876884401,2.49952340849423,-0.0557226138281232,-2.9551018897864103,0.0017299651041352,10,-0.0587477826221291,1.45812838478452,2.58992718191367,1.37965290412771,5.772851248297041,-0.057699365616816,-0.0432700571543031,0.00174532927800176,-2.9861828945624302,-2.9551018897864103,0.0819202682271161,0.00104719752778991,1,2
8.6,-0.554509438003444,-0.0944736930238878,2.49619694361887,-0.0311427211695762,-2.79064279151964,0.00172190737921093,10,-0.0587477826221291,1.4829147351116598,2.5782665835482597,1.35822099198574,5.9502536466499505,-0.11362254402850501,0.063957940815821,0.0019198621667907898,-2.8581337845071806,-2.79064279151964,0.0930662739548438,0.00209439505557982,1,2
8.7,-0.636989972636667,-0.08804740512071199,2.42710524364781,-0.05420654826772099,-3.06639315398018,0.00171527521671466,10,-0.0685390797258173,1.45434465241024,2.5788049359530603,1.37624636379933,5.66114868913216,-0.141526794402755,-0.0401100055941368,0.00209439505557982,-3.0631375414968103,-3.06639315398018,0.0886919210153339,0.0022689279443688396,1,2
8.8,-0.673468708476751,-0.0853014037570417,2.42514460922149,-0.0617186882043803,-3.0572882139653506,0.00171015734570499,10,-0.0685390797258173,1.38517951548701,2.20517108091303,1.39799527755879,5.28729713798424,-0.0545200012756917,-0.14082497709535502,0.00209439505557982,-3.05785679100392,-3.0572882139653506,0.0819202696607382,0.0022689279443688396,1,2
8.9,-0.7358527149467841,-0.0751469612974427,2.41693492343603,-0.0791161263219367,3.10154162415536,0.00170647739722455,10,-0.0685390797258173,1.36876492973247,2.19751076413087,1.41798464925476,5.1624669528434595,-0.0576397960114295,-0.14849705028623,0.0022689279443688396,3.1283318330565,3.10154162415536,0.0753095482479853,0.00174532927800176,1,2
9.0,-0.666354654590937,-0.0904445904741398,2.42720550043202,-0.073621409528902,-2.97216345290891,0.0017042901209453599,10,-0.0685390797258173,1.11988140701206,2.35917319695245,1.11657027193707,5.493252361325919,-0.0950875245246612,-0.18645626636329896,0.00244346096319503,-2.99209973480941,-2.97216345290891,0.0852856487528448,0.00122173048159752,1,2
9.1,-0.5997820182981379,-0.0835585295041624,2.43286852840851,-0.0867771768189229,-3.0096966058710803,0.0017035466940517698,10,-0.0685390797258173,1.1100607236442501,2.35495927047171,1.13120475138128,5.4538967551135,-0.0449400245552114,-0.18013034397664301,0.00261799398202122,-3.0194069917540896,-3.0096966058710803,0.0930662709470915,0.0022689279443688396,1,2
9.2,-0.568726682348172,-0.0925213236597309,2.48490591468281,-0.070738294631423,-2.7430756094166404,0.00170419503518053,10,-0.0783303768295055,1.1217321157603,2.35476485840431,1.11304018734347,5.72233131660589,0.0116240845779507,-0.15675679622885502,0.00279252674077309,-2.8199692366740097,-2.7430756094166404,0.0886919165058753,0.00122173048159752,1,2
9.3,-0.7465628070748621,-0.0938733780972831,2.40268893116075,-0.0671228373257126,-2.63478676541957,0.00170601236858585,10,-0.0783303768295055,1.0011668847945299,2.46167508723104,0.9681441066015941,5.92233051821455,-0.0391650670375366,-0.131792092467946,0.00296705975959928,-2.72658779841303,-2.63478676541957,0.0806091928427708,0.000698131685193272,1,2
9.4,-0.8282269816355451,-0.0715688220269651,2.35895456946539,-0.0743312024338883,-2.64638821186547,0.0017089684065331099,10,-0.0783303768295055,0.9893188829337289,2.47655126178023,0.9881042951326341,5.92339203278425,0.133135582405656,-0.132584180354829,0.00314159277842547,-2.73370082077991,-2.64638821186547,0.0737973831515448,0.0022689279443688396,1,2
9.5,-0.640384336244674,-0.0415679029766722,2.4513520393491404,-0.06083150780790901,-2.63079789640485,0.00171282646976735,10,-0.0783303768295055,0.9322081068270269,2.67033859831727,0.927623805034568,6.11321495310214,0.25475594942481,0.0568848815727361,0.00331612553717733,-2.72532169928746,-2.63079789640485,0.0991628028532847,0.00122173048159752,1,2
9.6,-0.623653156935245,-0.0176253675810107,2.45984752329923,-0.0395724439377296,-2.63847364127082,0.00171742675505294,10,-0.0783303768295055,0.9092428273167379,2.71181471134597,0.933336442125985,6.13932502721964,0.20567457035615697,0.16567226076402802,0.00349065855600352,-2.7335406990030897,-2.63847364127082,0.0956298071045631,0.00209439505557982,1,2
9.7,-0.537794492637393,-0.00375526517185118,2.5273134822566097,-0.0222707743985822,-2.5534798596822004,0.00172257403738928,10,-0.0783303768295055,0.864615169825563,2.7289675535772098,0.934228493408077,6.24801771814322,0.15953467424747197,0.12671937177569198,0.0036651913147553897,-2.67832648894105,-2.5534798596822004,0.0886919181242527,0.00104719752778991,1,2
9.8,-0.5581047297987011,0.0162487900547247,2.55687743647583,-0.0026275438233249,-2.34247004616264,0.001728057258252,10,-0.0783303768295055,0.773625062404294,2.09515948740375,0.921759202480249,6.214230166103481,0.250116450519265,0.17204780404408898,0.0038397243335815795,-2.51459955491988,-2.34247004616264,0.0921397419915368,0.00122173048159752,1,2
9.9,-0.525223358206075,0.0392740111321833,2.5579676445438997,0.0225539846714471,-2.44388080704896,0.00173368832067645,10,-0.0783303768295055,0.8961685680572529,2.0652813704223303,0.918084939723461,6.151936816435651,0.256564991170667,0.246316813636357,0.0038397243335815795,-2.5980586568787203,-2.44388080704896,0.0852856473132675,0.000872664639000881,1,2
10.0,-0.48432823610584297,0.0762198483815716,2.6742601267999504,0.0326751970995923,-2.2313530882220696,0.00173914921794387,10,-0.0783303768295055,1.3557157436077698,2.18249339584287,1.4265883944906101,0.120575849330787,0.39081817732049706,0.212582874810479,0.004014257352407771,-2.44870839413387,-2.2313530882220696,0.0886919165058753,0.0022689279443688396,1,2
10.1,-0.47841958939732393,0.10513542398773501,2.60610020443263,0.0701721743129388,-2.38371945825998,0.00174423470425967,10,-0.0783303768295055,1.38466445687392,2.1960067059954698,1.42130246137155,0.00605262594674847,0.43577031219093004,0.32041798177152603,0.00418879011115963,-2.5591699285389597,-2.38371945825998,0.0737973890301749,0.000698131685193272,1,2
10.2,-0.5970723079714589,0.165579027409923,2.52105903676723,0.079876880737065,-2.23846211235784,0.0017486421465268199,10,-0.0783303768295055,1.3641595410566398,2.2152848950747903,1.45922527645144,0.191782338070941,0.654460254225153,0.32398413558197403,0.00436332312998582,-2.43447813800572,-2.23846211235784,0.0638890471687101,0.00209439505557982,1,2
10.3,-0.5942867450610849,0.217973234392511,2.5304066977548,0.0974636221134995,-2.15484440992976,0.00175209834245493,10,-0.0881216739331937,1.1496418678454,2.32191769047731,1.3116762987158999,0.429918023973334,0.658414816132464,0.398962389568191,0.00453785588873769,-2.36571336413617,-2.15484440992976,0.081920265359871,0.0019198621667907898,1,2
10.4,-0.6746294912997541,0.25782454438458896,2.39888017692634,0.11348886126625098,-2.10478291473758,0.00175447247980737,10,-0.0881216739331937,1.15085582839007,2.33540404796105,1.33731579817742,0.5100174323602841,0.5931137661948921,0.3708479279362321,0.0047123891676382,-2.30646803479767,-2.10478291473758,0.0671514802534474,0.0038397243335815795,1,2
10.5,-0.738340782509531,0.315261136238534,2.15119019951954,0.0575627423853123,-1.86170387559416,0.0017554185918815198,10,-0.0979129710368819,1.0276678263516,2.49993017102539,1.3497951338886398,0.868716380788131,0.67388551580273,0.147614312154518,0.00488692192639007,-2.07174204926194,-1.86170387559416,0.0638890384670645,0.00174532927800176,1,2
10.6,-0.755124206685063,0.35267048570435294,2.00757539057578,0.0490396796789809,-1.8149110026121797,0.00175482167098189,10,-0.0979129710368819,1.03070832491176,2.50865868828659,1.3866542406088302,0.9203038024342759,0.686196411403387,0.108840306125354,0.005061454685141929,-2.0152111086349898,-1.8149110026121797,0.0785951133610154,0.00174532927800176,1,2
10.7,-0.7618464578182709,0.383252401390539,2.03922987192386,0.0730678153014174,-1.8689833947128098,0.00175244686983551,10,-0.0979129710368819,1.03964702181373,2.5107781364155497,1.4052364643538897,0.889935577163769,0.704277743623822,0.121004730423383,0.00523598796404245,-2.06725692774871,-1.8689833947128098,0.0606660649812694,0.00209439505557982,1,2
10.8,-0.77567039597514,0.412339307183677,1.8266552126074198,0.0494133156215157,-1.80112946364845,0.00174815537653171,10,-0.0979129710368819,1.08309586928285,2.33171527517374,1.4310163448976898,0.8082855147818341,0.6502915352800339,0.0731838436246818,0.00541052072279431,-1.98596378782462,-1.80112946364845,0.0638890471687101,0.00174532927800176,1,2
10.9,-0.812571214371378,0.434201178641016,1.7097542242201,0.0595376758153973,-1.8218568205271999,0.00174177766183744,10,-0.0979129710368819,1.0882342762244301,2.33636286018434,1.44485498485143,0.8013311909332159,0.652746669617558,0.0746519068710121,0.00558505348154618,-1.9965559415304,-1.8218568205271999,0.0753095497462704,0.00209439505557982,1,2
11.0,-0.8102003414411629,0.462880528815391,1.54912251806543,0.0419898178541985,-1.78185916355971,0.00173322944345463,10,-0.0979129710368819,1.14168215565652,2.2297414584614903,1.4920391615353101,0.7493922482530201,0.71634936390402,0.0406786135885066,0.00575958676044669,-1.9482346417685499,-1.78185916355971,0.060666062068101,0.00244346096319503,1,2
11.1,-0.792284862988441,0.48527129551117504,1.36835152671045,0.0180559355338979,-1.73470255759783,0.00172238269242919,10,-0.10770426814057,1.14176505133549,2.2359792529007403,1.52373737635025,0.7926116697655171,0.6843294416251141,-0.00161036181086745,0.00593411951919856,-1.89319490450954,-1.73470255759783,0.0606660592039796,0.00122173048159752,1,2
11.2,-0.870321528201826,0.501551910415735,1.05585856528129,0.0325155694256039,-1.75769289737176,0.00170923842242607,10,-0.10770426814057,1.1457369577327,2.23945515969856,1.52880385012681,0.7838782614604091,0.6615894251420811,0.0639908487635326,0.0061086522779504205,-1.89797024812906,-1.75769289737176,0.0753095439827838,0.000523598763894954,1,2
11.3,-0.807011260948683,0.531183853849149,0.8641603425426809,0.00639408921937864,-1.70139193451786,0.00169372315053536,10,-0.10770426814057,1.17934963059023,2.79806328372329,1.7314721260574197,1.2128433088221102,0.8032121350189421,0.0268742934688288,0.00628318555685094,-1.8349311858028101,-1.70139193451786,0.0638890384670645,0.000349065842596636,1,2
11.4,-0.793539420096145,0.548714886618332,0.96036768468047,0.0137906423627334,-1.70462555982604,0.00167582882953481,10,-0.0979129710368819,1.1832539667842201,2.7992805697889196,1.74683367828235,1.2162970494715,0.715701797165127,0.0678115149391431,0.0064577183156028,-1.84276029182968,-1.70462555982604,0.0785951062226455,0.00104719752778991,1,2
11.5,-0.744130107821967,0.5555039147910961,1.07553100842757,0.010796921240482,-1.68365679661825,0.0016556810278514301,10,-0.0979129710368819,1.47473716279823,2.7426972673398,2.0313277788538,1.1779929199661001,0.6184814092292471,0.0917895135089648,0.0064577183156028,-1.8286576536127401,-1.68365679661825,0.0785951091777715,0.00244346096319503,1,2
11.6,-0.744130107821967,0.557131560624837,1.07553100842757,0.013390951552226001,-1.68365679661825,0.00163333345575501,10,-0.10770426814057,1.47803683260671,2.74359703781893,2.03218059350254,1.1794582083569198,0.572614528920958,0.0380666446565281,0.0064577183156028,-1.8286576536127401,-1.68365679661825,0.0785951091777715,0.00244346096319503,1,2
11.7,-0.720281109433891,0.560110026655384,1.10981717732846,0.0145638721191679,-1.68069011104608,0.0016089645173225301,10,-0.10770426814057,1.48098025296052,2.74445691602261,2.03472618180452,1.18339096571898,0.588088083705313,0.041444379432594006,0.0066322510743546705,-1.82213829342509,-1.68069011104608,0.080609191360369,0.00209439505557982,1,2
11.8,-0.712528109260048,0.5577833628766921,1.25722623589395,0.0150727169628245,-1.6880100454312599,0.0015826764134592199,10,-0.10770426814057,1.2394064395812399,2.65086951669875,1.7726825357098202,1.1272611317861598,0.5368078185664461,-0.0190837603454908,0.006806783833106529,-1.8367932398276299,-1.6880100454312599,0.080609191360369,0.0015707963892127301,1,2
11.9,-0.704925759491968,0.549983936842416,1.25631041832908,0.0158575444874268,-1.69335733748166,0.0015546205703603,10,-0.11749556524425801,1.3788557736523601,2.7187659620855804,1.91347588679265,1.1571212900330201,0.47663450099445703,-0.0050468545073202,0.006806783833106529,-1.8435663897699601,-1.69335733748166,0.0921397421898991,0.0015707963892127301,1,2
12.0,-0.704925759491968,0.5295186412598979,1.25631041832908,0.0063957321203506395,-1.69335733748166,0.0015249685465471,10,-0.11749556524425801,1.3799189266893601,2.7193189293044298,1.8967053911577703,1.1491535125022199,0.334842676701146,-0.08360968420053301,0.00698131711200705,-1.8435663897699601,-1.69335733748166,0.0921397421898991,0.0019198621667907898,1,2
12.1,-0.704925759491968,0.502570860296839,1.25631041832908,-0.004062871290274679,-1.69335733748166,0.00149405667414651,10,-0.11749556524425801,1.38010246923713,2.71957650478997,1.8742027534402799,1.13946446671608,0.246230304135685,-0.10355025463452303,0.00698131711200705,-1.8435663897699601,-1.69335733748166,0.0921397421898991,0.0019198621667907898,1,2
12.2,-0.717179737027479,0.46323140618537895,1.19714220016956,0.0020683498967663,-1.72204375798586,0.00146211004826458,10,-0.11749556524425801,1.23464929580574,2.3660245346573303,1.61813749109076,0.8575819496130299,0.0898735445798226,-0.0767467591637383,0.007330382629510779,-1.86749143057646,-1.72204375798586,0.0921397421898991,-0.000349065842596636,1,2
12.3,-0.7501919749214041,0.419100799749884,0.930662529061963,-0.0119097531413087,-1.71696122552117,0.00142948115907848,10,-0.11749556524425801,1.6299034138805202,2.19687793827659,1.93924413097181,0.6663093209528471,-0.0007343345268522731,-0.12248008776283,0.007330382629510779,-1.84985149237995,-1.71696122552117,0.0921397421898991,0.00104719752778991,1,2
12.4,-0.731211503060205,0.38396322299888497,0.962179675067976,-0.0207574601149973,-1.72006144973555,0.00139634775941014,10,-0.11749556524425801,1.6270696232798703,2.1956886982527597,1.92034576034581,0.647493522214084,0.0493852288449024,-0.117281370759129,0.007330382629510779,-1.85482841915469,-1.72006144973555,0.0737973786742658,0.00104719752778991,1,2
12.5,-0.6952377083858501,0.356810755364111,0.901422061659275,-0.042063385053936,-1.6903600929917801,0.00136304251027713,10,-0.11749556524425801,1.6242920704011101,2.19601802410061,1.91619969065209,0.659391686628386,0.10599786557917598,-0.136356231124557,0.007504915908411291,-1.8240357274420902,-1.6903600929917801,0.0737973786742658,0.000872664639000881,1,2
12.6,-0.808452151496933,0.29456001391062,0.8610580540434242,-0.0123707437368383,-1.7684657114853897,0.0013298840232089698,10,-0.11749556524425801,2.23500845854907,2.06614703455804,2.4580009855170197,0.43465676187205204,-0.318472375933706,0.0040269402236299,0.007504915908411291,-1.89821456930534,-1.7684657114853897,0.081920265359871,0.0022689279443688396,1,2
