t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8.0,1.9972862224219299,0.0358655185458728,1.22853267935135,0.0181332010614356,0.046243488622461,-0.0014084109057783802,10,-0.20561723917745198,2.114343860966,5.0965264580979905,2.11810020879921,5.123829664002071,0.0389896432195056,0.0150635992487436,0.0186750239118009,0.0481560022294854,0.046243488622461,0.0365516344729488,-0.00314159277842547,1,2
8.1,1.99977067189778,0.0363943237073091,1.23080823048782,0.018166190181916998,0.0438155942097651,-0.0015157813837988901,10,-0.19582594207376397,2.11429681348172,5.09653780258313,2.1178947107414903,5.12117229649232,0.0418443770773494,0.0176521821713563,0.0185004890724545,0.0475460878361254,0.0438155942097651,0.0246311737194522,-0.00261799398202122,1,2
8.2,2.00536145776966,0.0366467443129149,1.23531961755765,0.0178270361738551,0.0443224084727454,-0.00161643199182863,10,-0.18603464497007602,2.1341043359483103,4.992198580123469,2.14150922799039,5.017735942200111,0.0389603577755562,0.0147763174796179,0.0181514235549508,0.0481560027971886,0.0443224084727454,0.0246311678190556,-0.0015707963892127301,1,2
8.3,2.01107865697446,0.0370328178335218,1.2370803537469999,0.0175849189950806,0.0467520952524143,-0.00171055991596915,10,-0.18603464497007602,2.2191083030420495,4.8345106575566605,2.23241766495622,4.86380167205448,0.04029434380948,0.0161292740963408,0.0179768907961989,0.047546086985317,0.0467520952524143,0.0426743031386649,-0.00244346096319503,1,2
8.4,2.01375390412319,0.03735177978358,1.2351537111443798,0.0173929537215043,0.0472617175221355,-0.0017985140473269897,10,-0.17624334786638698,2.21906539038461,4.834512275306349,2.23215027942313,4.86417883193254,0.0403007011289191,0.0157464339668285,0.0179768907961989,0.0475460864406594,0.0472617175221355,0.0457922633936867,-0.00244346096319503,1,2
8.5,2.01931271729369,0.0378782234320511,1.2403901529668402,0.0171795182661933,0.0472617170468295,-0.0018806099458445302,10,-0.166452050762699,1.95898698958678,4.62513025257951,1.9797817779242302,4.65404578946117,0.0428860150485963,0.0151492148158512,0.017802358037446998,0.0475460861570569,0.0472617170468295,0.0457922619268778,-0.0022689279443688396,1,2
8.6,2.01938262687807,0.038371656462922996,1.23892789210147,0.0169127580282616,0.0482840153271311,-0.00195738438461236,10,-0.166452050762699,1.95894599434928,4.62513333285685,1.9795305922664,4.65480491170657,0.0428985589363596,0.0147436392597827,0.0176278252786952,0.0452511452024094,0.0482840153271311,0.0638890558725123,-0.00261799398202122,1,2
8.7,2.02446719333459,0.0386300734860286,1.2407450818671002,0.0168494643212815,0.0453390794578696,-0.0020293740404352103,10,-0.156660753659011,1.9388172184860302,4.572838810949,1.96125981533568,4.59982262653155,0.0415636342729392,0.0151731512354156,0.0176278252786952,0.0440378799098047,0.0453390794578696,0.0521446374714134,-0.00209439505557982,1,2
8.8,2.02707530564359,0.0390235308512322,1.2402753371946,0.0166810325829784,0.0448302356449541,-0.00209715357115261,10,-0.156660753659011,1.8988477567588002,4.53780541966188,1.92244016640629,4.56410628401634,0.0428478964100332,0.0148918637015651,0.0174532925199433,0.0446437888161231,0.0448302356449541,0.045792258993260004,-0.00349065855600352,1,2
8.9,2.03524266741101,0.0393789930399874,1.2450405970729,0.0167304738639099,0.0443224065682057,-0.00216146609452311,10,-0.146869456555323,1.89882042202342,4.53779946874571,1.9225248800713999,4.56341937757099,0.0428409537358164,0.017012292386971,0.0171042270024396,0.0440378773520711,0.0443224065682057,0.0457922648604956,-0.00244346096319503,1,2
9.0,2.03791602576648,0.0401146680280747,1.24311644134925,0.0168147892274545,0.0448302344537346,-0.0022228334370053,10,-0.146869456555323,1.89879298507426,4.53779479507299,1.92271822248562,4.563557604300179,0.0470319990932392,0.017807087458654,0.0169296942436877,0.044643786798497,0.0448302344537346,0.0457922620556654,-0.0015707963892127301,1,2
9.1,2.04611579240559,0.0406501066741906,1.24715521260569,0.0169376755253495,0.044830235168466,-0.0022819462518401,10,-0.146869456555323,1.9835683896646898,4.60797870825923,2.0050636926347,4.63348906578483,0.0457434626378667,0.0181066307788772,0.0169296942436877,0.0469376201747529,0.044830235168466,0.0337756085178433,-0.000174532921298318,1,2
9.2,2.04875674517151,0.0411346381969647,1.2459575440253,0.0170833911983412,0.044830235168466,-0.00233942664841689,10,-0.146869456555323,1.9835411044378501,4.60797849496404,2.00523707495711,4.63326100680357,0.0457437406264913,0.0184695104307097,0.0167551604446385,0.0440378784615347,0.044830235168466,0.0489488230844966,-0.00139626337038654,1,2
9.3,2.05385594626386,0.0412470240801412,1.24777337785075,0.0172308620763813,0.041886705824101,-0.00239590906180757,10,-0.146869456555323,1.9287301403843,4.6949208042918,1.94713758495782,4.71574871284692,0.0427961284820089,0.0174826011176424,0.0165806276858867,0.0434334123105635,0.041886705824101,0.0337756025329436,-0.000872664639000881,1,2
9.4,2.0594452844786297,0.0419523847923926,1.25228584620775,0.0176469034455059,0.0423927223582303,-0.0024519999345987697,10,-0.13707815945163498,1.99371645537269,4.6772967895486,2.0132755841850303,4.6991423959834595,0.0485792330151104,0.0218030564162036,0.0165806276858867,0.0428303839239497,0.0423927223582303,0.0400657026884399,-0.000872664639000881,1,2
9.5,2.06758442751432,0.0424131784029447,1.25777113192824,0.0177852812822364,0.041381699672846,-0.00250816556866046,10,-0.13707815945163498,1.99369022871088,4.677292094774019,2.0134111233003202,4.69790401388176,0.0469663943777965,0.0186982146723843,0.0164060949271348,0.0422287894937659,0.041381699672846,0.036900815094757004,-0.00261799398202122,1,2
9.6,2.06764505341945,0.0428640248481873,1.2563246177571599,0.0180640712482678,0.0423927221193965,-0.00256489157016273,10,-0.13707815945163498,2.0433329180794497,4.71300034829938,2.06183837613337,4.7345730807505,0.0469818572561789,0.0211240471414636,0.0160570294096311,0.0422287894937659,0.0423927221193965,0.0432709377908036,-0.0022689279443688396,1,2
9.7,2.06753010733686,0.0433725026046878,1.25909792694101,0.0184415924320129,0.0404543906273378,-0.00262249788922022,10,-0.13707815945163498,2.0432983272353,4.713006674861219,2.06218949729949,4.73239999234138,0.0485432310075548,0.0212427406075927,0.015707962851829998,0.0399272407260403,0.0404543906273378,0.0432709438613326,-0.0036651913147553897,1,2
9.8,2.0758142922934697,0.0441658174936775,1.2610873619803,0.0188483160563418,0.041886705824101,-0.0026813310656778897,10,-0.127286862347946,1.9236157240312999,4.83459828528905,1.9375024189278898,4.85264902947313,0.0514613779132387,0.0233083965839649,0.0153588973343263,0.0399272404415185,0.041886705824101,0.0521446433922612,-0.0038397243335815795,1,2
9.9,2.08134300875717,0.0444525707044379,1.26704634419775,0.0192160617001294,0.0413816994084708,-0.00274155537419278,10,-0.11749556524425801,1.9235848472297798,4.83460109995224,1.9378092464896102,4.85198090329123,0.0472709068206396,0.0225020953291761,0.0150098318168226,0.0428303822506819,0.0413816994084708,0.0337756038133568,-0.000872664639000881,1,2
10.0,2.08965965680799,0.0450328582256879,1.26832657121418,0.0195831375302855,0.0433097862837684,-0.00280329559741114,10,-0.11749556524425801,1.7935628393482301,4.82605177556794,1.80853588249973,4.84336775608687,0.0502011848854567,0.0238905834404624,0.0146607652590216,0.0422287883600088,0.0433097862837684,0.0489488170831389,-0.00349065855600352,1,2
10.1,2.08954277434726,0.0454858394187304,1.27108511506023,0.020114865720459,0.0413817001239056,-0.0028666284087808898,10,-0.10770426814057,1.79353007453338,4.82605570867069,1.8089931548525602,4.84116819116746,0.0501547879782226,0.0243473294106712,0.0144862325002697,0.0428303831017522,0.0413817001239056,0.0337756038133568,-0.00209439505557982,1,2
10.2,2.0951015905746297,0.0459300443801601,1.27632155717472,0.0206486353973072,0.0413816984545601,-0.00293149165883211,10,-0.10770426814057,2.0984704731986,4.65134881023574,2.12237374027511,4.67170211509871,0.0501555409415521,0.0257261145760499,0.014137166982766002,0.0434334094992426,0.0413816984545601,0.0306893627433753,-0.00314159277842547,1,2
10.3,2.09513169036253,0.0460971184774896,1.2755990167276101,0.0211638355985361,0.0418867034375443,-0.0029977595174629197,10,-0.10770426814057,2.09843072633151,4.65135331007745,2.12286686571598,4.67214805458553,0.0475872721747511,0.026285339859615002,0.014137166982766002,0.0411295697030878,0.0418867034375443,0.0457922619268778,-0.00314159277842547,1,2
10.4,2.10897705121339,0.0465150371276154,1.2828382249401202,0.0213290319767393,0.0433097858083389,-0.00306517811722263,10,-0.0979129710368819,2.1333036242451597,4.607751780896519,2.15985132653909,4.630651904769099,0.0502044330342156,0.0235246843391243,0.0137881014652622,0.0457250175647015,0.0433097858083389,0.0306893614904389,-0.0036651913147553897,1,2
10.5,2.11161800398577,0.0464684545914107,1.28164055635679,0.0214258002376693,0.0433097858083389,-0.00313345104947892,10,-0.0881216739331937,2.0233281815484596,4.58132570311888,2.05112677615304,4.60351795088108,0.0460253385785215,0.0223463075661904,0.0136135676662131,0.0434334097550921,0.0433097858083389,0.0426743045988089,-0.00244346096319503,1,2
10.6,2.11147144560532,0.0466207381507268,1.28512021376773,0.021737433054089997,0.0408777024840938,-0.00320227340281478,10,-0.0881216739331937,2.02329484585038,4.581321642842849,2.05142274200112,4.601032818854099,0.0485663307553226,0.0236273858639558,0.0132645021487093,0.0440378759038011,0.0408777024840938,0.0246311678190556,-0.004014257352407771,1,2
10.7,2.1197559668912698,0.0473573377185515,1.28712230531525,0.0217674882891769,0.0423011955362165,-0.00327105635636553,10,-0.0783303768295055,1.9783557457714498,4.5201348680809295,2.00924350657761,4.541350991260621,0.0540703389310295,0.0226848876217099,0.0127409038724537,0.0457250158675595,0.0423011955362165,0.0246311678190556,-0.00418879011115963,1,2
10.8,2.1279557329086503,0.0478455171393437,1.29116107652299,0.0218185120615656,0.0423011964856685,-0.00333945151658245,10,-0.0783303768295055,1.97832358563822,4.52012866217717,2.00936347699664,4.54111331279336,0.0524893198779953,0.0223038757264316,0.0123918373146527,0.0457250169989878,0.0423011964856685,0.0246311678190556,-0.00314159277842547,1,2
10.9,2.12784172536632,0.0482442088830014,1.2939174440373402,0.0217231895655818,0.0403747127594964,-0.00340686612773131,10,-0.0685390797258173,1.9782870148421698,4.52012606671774,2.00932214199222,4.5389772416439005,0.0524374439748733,0.0199400200013529,0.012042771797148997,0.0434334091872104,0.0403747127594964,0.0246311678190556,-0.00209439505557982,1,2
11.0,2.13615550075874,0.0485341856435314,1.29519984866256,0.0214913361018224,0.0423011955609656,-0.00347281764852195,10,-0.0685390797258173,1.9632488347619599,4.4414897971982406,1.99739692212746,4.46323736570355,0.0508953475452121,0.020170321360246997,0.0115191735208934,0.0463305965473368,0.0423011955609656,0.0216579215726547,-0.00453785588873769,1,2
11.1,2.14432500059388,0.0491458016093298,1.2999579800835301,0.0214344960953264,0.0417984053410867,-0.0035367383378196,10,-0.0587477826221291,2.07325366264126,4.31940927564796,2.1122403457235603,4.3435819242052,0.0550666405716136,0.0206617031041797,0.0111701069630924,0.0457250164581982,0.0417984053410867,0.021657915700161998,-0.005061454685141929,1,2
11.2,2.1468533777073797,0.0497904522766828,1.30151558321317,0.0212625879928624,0.0398727272644857,-0.0035980226968666796,10,-0.0489564855184409,2.07321434523561,4.3194093553613,2.1123125258609097,4.3413382057677,0.0563161903276195,0.0187274394313086,0.0106465086868368,0.0428303805485413,0.0398727272644857,0.0246311707692539,-0.00314159277842547,1,2
11.3,2.14674564252095,0.0504941404899268,1.30428332907656,0.021257568051274,0.0379384798407523,-0.00365624319105263,10,-0.0489564855184409,2.0782164650634503,4.38923463862961,2.1148586272167598,4.4076974889245,0.057580076162629994,0.0202940747261518,0.0106465086868368,0.0440378747943375,0.0379384798407523,0.006548252499738671,-0.00314159277842547,1,2
11.4,2.1577229338175,0.0509451589189317,1.3036384227603899,0.0208999374014209,0.0403747118070086,-0.00371080829010556,10,-0.0489564855184409,2.07818860257184,4.389232095850669,2.1146479250584,4.40987157214463,0.0547442576771894,0.0186687609703181,0.0102974421290357,0.0428303796974701,0.0403747118070086,0.0276414351404124,-0.004014257352407771,1,2
11.5,2.15761376418565,0.0511430914985599,1.30640728669978,0.0208486889298284,0.0384396449887701,-0.0037612469687010102,10,-0.0391651884147528,2.0731745936292802,4.380494045456779,2.1100097102456,4.39920954718113,0.053411542280362,0.0194237978179862,0.009948376611532,0.0411295679616168,0.0384396449887701,0.0246311737194522,-0.004014257352407771,1,2
11.6,2.16276544396425,0.0515822349400117,1.3075093682772498,0.020878539046906,0.0359956203738496,-0.0038071313345098205,10,-0.0293738913110646,1.9679627918041,4.485368274982849,2.00047827981179,4.4985573350278605,0.0562457422783999,0.0199740678332995,0.00959931109402827,0.0399272364253658,0.0359956203738496,0.0153590989443761,-0.0036651913147553897,1,2
11.7,2.17365542321994,0.0518952056075398,1.30900023192606,0.020607209796712,0.0369391527114009,-0.0038480905164977705,10,-0.0293738913110646,1.96794306100442,4.48536785795399,2.00027337465984,4.49931446932041,0.0546851630112097,0.0184892490603993,0.009250244536227241,0.0387306319546477,0.0369391527114009,0.0276414265038525,-0.00209439505557982,1,2
11.8,2.17881262356848,0.0521107854536877,1.31009460684534,0.0206001441021474,0.0345006468300004,-0.0038836650129612104,10,-0.0293738913110646,1.96792723896388,4.48536523145669,2.00030227044022,4.4967691213832905,0.0546409646549102,0.0193297406398415,0.00890117901872351,0.0352306373510138,0.0345006468300004,0.0306893585121368,-0.00436332312998582,1,2
11.9,2.1845227213853002,0.0526854436056657,1.31112702721272,0.020433194391306,0.0374383158221654,-0.0039136618868749,10,-0.0195825942073764,1.97306301775574,4.4154033951755,2.00855380090976,4.43070795976543,0.0575783527284935,0.0203021426514857,0.00855211350121978,0.035824202844268994,0.0374383158221654,0.0457922532548103,-0.00436332312998582,1,2
12.0,2.1896533452512403,0.0529410422665702,1.31293571078903,0.0205729179474128,0.0345006459079513,-0.00393781590320401,10,-0.0195825942073764,1.97305450901508,4.415399382861191,2.0087550759041597,4.42766926439039,0.0559455809058597,0.0204306063489422,0.0082030474635674,0.0323184101288925,0.0345006459079513,0.0457922517880014,-0.00418879011115963,1,2
12.1,2.19785311262297,0.0532272628959832,1.31697448353087,0.0205585460358884,0.0345006447133238,-0.00395605236263535,10,-0.00979129710368819,2.24293141540642,4.26667250971415,2.2848066900045096,4.2840136701312,0.0559499346339341,0.0204218327380276,0.007679448667163159,0.0346384861079858,0.0345006447133238,0.0337755905631434,-0.0047123891676382,1,2
12.2,2.20615141719184,0.0536753622344436,1.31823643676378,0.0204119380597773,0.0364409847852538,-0.0039683030839121605,10,0.0,2.35325518225401,4.17084925881897,2.3987202052535297,4.19248678202227,0.0575593983251146,0.0200001389509953,0.007330382629510779,0.0340477460631223,0.0364409847852538,0.0489488098230069,-0.00523598796404245,1,2
12.3,2.20866949267335,0.0539959998923415,1.3205259129699298,0.0205051622541548,0.034004315851434,-0.0039745360128575795,10,0.0103148958792865,2.35325494938421,4.17084744093193,2.3989660595315803,4.18995612345803,0.0575207025210601,0.0201484041540879,0.007330382629510779,0.0311407713457938,0.034004315851434,0.0489488185566376,-0.00523598796404245,1,2
12.4,2.21686925696865,0.0543302387939295,1.32456468508758,0.0205716506804944,0.0340043160901791,-0.00397494549065016,10,0.0103148958792865,2.07832857051811,4.109699135328911,2.12637058182967,4.128125165708471,0.0575096836908485,0.0212041214399088,0.006806783833106529,0.0305540612720836,0.0340043160901791,0.0521446374714134,-0.00331612553717733,1,2
12.5,2.21686925696865,0.0548817687406443,1.32456468508758,0.0206429751634095,0.0340043160901791,-0.0039695715064416,10,0.020629791758573,2.07833339933847,4.10969885577863,2.12675045859194,4.12793387097138,0.0601281930554744,0.0213214487506325,0.00628318555685094,0.0317288858001257,0.0340043160901791,0.045792258993260004,-0.0038397243335815795,1,2
12.6,2.2224524138607595,0.0555410479836979,1.32909079855024,0.0208478993938763,0.0345006449185961,-0.00395862606428386,10,0.020629791758573,1.99334659140957,4.04860889030064,2.04425474543272,4.0679814495663305,0.0617150387699399,0.0230563783310992,0.00593411951919856,0.0340477443586849,0.0345006449185961,0.0369008239198727,-0.00279252674077309,1,2
12.7,2.22768603966892,0.0558592706983139,1.32811470616872,0.0211672652297584,0.0335089788526328,-0.0039423501568714705,10,0.020629791758573,1.94332191797762,4.05735978903794,1.99441613593317,4.075112591822999,0.0590832842702192,0.0236813971627951,0.00558505348154618,0.0311407707760167,0.0335089788526328,0.045792258993260004,-0.00244346096319503,1,2
