t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
32.5,11.909892847736499,0.529801657984776,2.86273091817677,-0.0332656691871154,0.392795703208046,-0.00888213259160512,20,-0.264365021799581,3.42168473920777,5.4113653834081195,3.07932931522519,5.679059317083981,0.537156429776137,-0.0297123213439339,0.3398155933790711,0.42463230364910404,0.392795703208046,0.23070034975569098,-0.0106465086868368,1,2
32.6,11.9578147804551,0.53074919426235,2.87869260706641,-0.0293263808549808,0.3866126172378279,-0.00952805854186972,20,-0.264365021799581,3.35202205379237,5.35906537439917,3.0360314016119503,5.611554904714151,0.5379024016491141,-0.0230208910299689,0.338768405148938,0.418312920612396,0.3866126172378279,0.22659022815322696,-0.0113446397218442,1,2
32.7,12.0089391752285,0.53160160262534,2.8951736139663704,-0.0279634131750501,0.38580009318365,-0.0101842276809582,20,-0.264365021799581,3.3107917548480397,5.297895963563231,3.02405355575321,5.54179743087258,0.539485129759123,-0.0191005142329501,0.337721216918805,0.4173126781885821,0.38580009318365,0.22659021939448898,-0.0111701069630924,1,2
32.8,12.0622308023221,0.535410260715941,2.9146471784694303,-0.0283327454684156,0.388485863907587,-0.0108496629004237,20,-0.264365021799581,3.3105162076552896,5.297952197680349,3.0217853795565897,5.54344388067037,0.572372748399442,-0.0182654356780177,0.336674028688673,0.417312676066063,0.388485863907587,0.24363606219670397,-0.0115191735208934,1,2
32.9,12.1162711381157,0.53630724171953,2.93756124642511,-0.0264297917053573,0.38767350655429295,-0.0115234098059708,20,-0.264365021799581,3.1751073242212997,5.288740895619861,2.8935538060007997,5.52538562956525,0.5446225045587729,-0.0124654531613214,0.335452270249085,0.418478342325944,0.38767350655429295,0.23070034208333398,-0.0109955742043405,1,2
33.0,12.165633057627302,0.537080052640872,2.95308530489851,-0.0255638924302946,0.38848585896775795,-0.012204334572376001,20,-0.264365021799581,3.0648587960186497,5.27187349062683,2.7932222654288705,5.501555520762779,0.544637329908024,-0.0131828036821039,0.33440508201895197,0.412146986619849,0.38848585896775795,0.26905625305108605,-0.0118682390383971,1,2
33.1,12.2135410048817,0.53803417738979,2.97216970526099,-0.0235398483553347,0.38661260585721,-0.0128912213447967,20,-0.264365021799581,3.1395979766829503,5.2720117685786905,2.86846407704775,5.50337069349733,0.546663714956173,-0.0138569595386747,0.333008819948938,0.412146985552716,0.38661260585721,0.256312285771388,-0.0123918373146527,1,2
33.2,12.265380587172,0.5389497757923879,2.9952046565478505,-0.0225372785533623,0.38661260365301603,-0.013582821696088999,20,-0.264365021799581,3.13930434575723,5.27207016662504,2.86870789507863,5.50298732629651,0.547659397959344,-0.0130003524160682,0.331612557878923,0.413142364654089,0.38661260365301603,0.2520422360887,-0.0139626342240141,1,2
33.3,12.3187092130653,0.5398156733615371,3.0115645183715998,-0.0206251066297838,0.384988809394105,-0.0142781104526873,20,-0.264365021799581,3.12402992725031,5.2808687548972895,2.85074940665617,5.50950855864838,0.547711158014581,-0.0107606613124562,0.330216295808908,0.411153378794901,0.384988809394105,0.252042236112439,-0.0150098318168226,1,2
33.4,12.368829420880198,0.5408639064363839,3.0305412984995606,-0.0180736891607616,0.382297643939815,-0.0149758618406897,20,-0.264365021799581,3.05395346690929,5.2286002529887305,2.8093884788475494,5.4458583957561695,0.550325814425219,-0.007623158279834671,0.328820033738893,0.40797448102164596,0.382297643939815,0.252042233596531,-0.0148352990580707,1,2
33.5,12.4195302356219,0.541548603761265,3.0480929951092404,-0.0161790699252387,0.380681062528121,-0.0156752736842863,20,-0.264365021799581,3.0536380222169197,5.22865334945037,2.8105950696842097,5.44381988719172,0.547790572502983,-0.00647399292251175,0.327249234748937,0.40280953847971296,0.380681062528121,0.269056239475943,-0.0167551604446385,1,2
33.6,12.4691590251338,0.545072009325651,3.07125201123098,-0.0158055862357377,0.381488724980165,-0.0163752130247693,20,-0.264365021799581,2.7826016667728997,5.14976030054086,2.58370972030146,5.341562351571111,0.5787143593508101,-0.00809222176426971,0.32550389883903996,0.40599531122413396,0.381488724980165,0.25631227568933496,-0.0179768907961989,1,2
33.7,12.520998608952198,0.545727886363774,3.09428696305134,-0.014632976449021999,0.381488721659735,-0.0170749099619562,20,-0.264365021799581,2.7822813288754396,5.149810192952679,2.5843447067580696,5.34123355274851,0.551966911072053,-0.00347855221887208,0.323758562929143,0.4059953077900779,0.381488721659735,0.256312273168823,-0.0171042270024396,1,2
33.8,12.6252202437514,0.5490616651770179,3.13609105606269,-0.0119281942766277,0.37805732874416204,-0.0177737051426246,20,-0.264365021799581,2.89191980943552,5.13254125875717,2.70302039352091,5.32585292006368,0.580327136580883,-0.00401291709108997,0.32183872338881797,0.40534281164404207,0.37805732874416204,0.23485477996787102,-0.0164060949271348,1,2
33.9,12.624274624152,0.55191377102611,3.13847823499653,-0.0103916995789002,0.376264277757226,-0.0184710359490349,20,-0.264365021799581,2.84323873032758,5.2296707189454406,2.6048354055405802,5.42269292733143,0.5788493498787161,-0.00514098947601122,0.320093387478921,0.40500839062827604,0.376264277757226,0.206934910859988,-0.0169296942436877,1,2
34.0,12.6749004421094,0.552040853256913,3.1562588777653904,-0.00858184397316092,0.374479779563677,-0.0191666567676012,20,-0.264365021799581,2.84294022578147,5.2297368886767,2.6061772434492796,5.4206859149165,0.5530816819744621,-0.0007345092046503191,0.318173514649083,0.4008402721240229,0.374479779563677,0.239054127343529,-0.0169296942436877,1,2
34.1,12.726042988506501,0.555138630868403,3.1727322632227004,-0.007403472274066371,0.37367690030013795,-0.0198601932185721,20,-0.264365021799581,2.7901457080472203,5.39669099481535,2.47035882299175,5.59724474773556,0.584542365935136,-0.000410393818268406,0.31625367510875896,0.399614190367662,0.37367690030013795,0.243636035839453,-0.0205948842580715,1,2
34.2,12.780104914557901,0.555245570286149,3.19563842560125,-0.00641309871530599,0.37287527114968205,-0.0205516205462045,20,-0.264365021799581,2.78988952489865,5.39677751302081,2.47087945060899,5.59628969390208,0.5562080722876279,-0.00122540479486258,0.31433380227891994,0.401824004634371,0.37287527114968205,0.226590191324454,-0.0212930173736735,1,2
34.3,12.8302615406907,0.5552621921398531,3.21465040256305,-0.00419010334832429,0.370170631168398,-0.0212409713757232,20,-0.264365021799581,2.76761417390508,5.3959272138352405,2.45128655839848,5.59062354925113,0.5552746305090661,0.0026706329962939397,0.312239392529141,0.39764779249664595,0.370170631168398,0.23070031267263,-0.0216420828911773,1,2
34.4,12.883916365774901,0.555512119778263,3.2386205355574704,-0.00254539781005211,0.36857348711983895,-0.0219284193561347,20,-0.264365021799581,2.76735334392623,5.39600978774285,2.45230685551014,5.588685166375179,0.557832631779499,0.00466380483492712,0.309970479148935,0.39471158125889794,0.36857348711983895,0.234854769715996,-0.0221656811674328,1,2
34.5,12.931854172018001,0.555978859632569,3.2577761653356303,-0.00056550063751637,0.366661681060615,-0.0226141381437165,20,-0.264365021799581,2.76709438362628,5.39609274455099,2.4535155317851003,5.58628843296456,0.5603820852463139,0.00816565191877186,0.307701532479214,0.39248954209449893,0.366661681060615,0.23485476202709002,-0.0228638122024403,1,2
34.6,13.038063088506,0.556225242625456,3.2945853432866605,-6.53868784985245e-05,0.36698431181370705,-0.0232984583409886,20,-0.264365021799581,3.10246961728513,5.36991756520511,2.79729408614214,5.578852149563541,0.558570969711295,0.00639825268394631,0.305432619099008,0.38906835587364,0.36698431181370705,0.252042205897801,-0.0230383470417868,1,2
34.7,13.0361028986639,0.5586614100095589,3.29971405722774,0.00196322724158024,0.363150132125622,-0.0239816684203485,20,-0.264365021799581,3.10220868200265,5.36999252663399,2.7976187561975,5.573975765578299,0.581871940339962,0.000973465151838243,0.30298916879885995,0.38733504479355396,0.363150132125622,0.23905411193333997,-0.0235619453180424,1,2
34.8,13.143886146988402,0.5555099049616291,3.3356037928345903,0.00546430114098007,0.35667639286888003,-0.0246642575044881,20,-0.264365021799581,3.2509796998283704,5.40300522218341,2.9332356253288197,5.611954369453759,0.525763493327318,0.004365722427488479,0.30054568520919894,0.37902336996544206,0.35667639286888003,0.239054110649157,-0.0247836746293054,1,2
34.9,13.196759744892098,0.558313207491409,3.3533933870029102,0.0065244368890502395,0.354006755092574,-0.0253464017536954,20,-0.264365021799581,3.2507215723134397,5.403066331821769,2.9324140170625603,5.60833465835275,0.585137196638568,0.0025020486874618698,0.297753161069169,0.374942151497444,0.354006755092574,0.243298941390955,-0.0242600763530498,1,2
35.0,13.195674480565698,0.560964872264857,3.35633983095977,0.00749722990957311,0.35181404717465303,-0.0260286002881123,20,-0.264365021799581,3.25046318371263,5.4031275922088495,2.9315982473326003,5.60525136159693,0.586337667524502,0.00510571227635545,0.295484247688962,0.374772015574599,0.35181404717465303,0.23485475433818304,-0.0275762029305245,1,2
35.1,13.3022484834662,0.5636746398801981,3.3981694823253705,0.009724135943508209,0.34751264731747605,-0.0267111139572293,20,-0.264365021799581,2.9722679507046403,5.40496946363629,2.65650248097171,5.58606475870237,0.5898074116099611,0.007955274798087329,0.292517186628991,0.37179058824822797,0.34751264731747605,0.202334238808917,-0.0242600763530498,1,2
35.2,13.3022484834662,0.565906878726134,3.3981694823253705,0.00924847754368036,0.34751264731747605,-0.0273940862046568,20,-0.264365021799581,2.9720339580156296,5.40504837297997,2.6547019987229197,5.58550091565946,0.587141033330491,0.00472378072676108,0.289899199408903,0.36961942618847105,0.34751264731747605,0.23485474793076103,-0.0263544715386668,1,2
35.3,13.352103784721502,0.5682064021760429,3.41831241270164,0.0106291526322808,0.34399455869057394,-0.0280778470786464,20,-0.264365021799581,3.1317335430877598,5.56914152577669,2.73580128800141,5.77372099368732,0.5904234216887111,0.00482487603369658,0.28710667526887296,0.3663764400900179,0.34399455869057394,0.23070028965555803,-0.0265290042974187,1,2
35.4,13.4062085123315,0.5701993824460639,3.44120004397311,0.0104919074318828,0.34321553414589195,-0.0287624385701446,20,-0.264365021799581,3.13152274811163,5.56921614401871,2.73414745350755,5.77249991269029,0.589237998777432,0.00497572103973126,0.284314151128843,0.36866448494040704,0.34321553414589195,0.21342186146327,-0.0287979322417875,1,2
35.5,13.459941678385599,0.572124576674929,3.4651338409642296,0.0109122816841899,0.34166124058386793,-0.0294478446775084,20,-0.264365021799581,3.13130985817933,5.56929121702986,2.73295755499498,5.77038838805727,0.5905996484452121,0.00648069745093269,0.281347090068872,0.36866448185350603,0.34166124058386793,0.20539487821375998,-0.0298451308748933,1,2
35.6,13.5073231171281,0.5713169242631629,3.48402941063675,0.0152137136696907,0.333428362495343,-0.0301340644509095,20,-0.264365021799581,3.17634399649556,5.5608450762485395,2.7850611071902,5.754082733791599,0.564673165049575,0.0113290317939189,0.27820547544420304,0.36217300776639605,0.333428362495343,0.18812010673386603,-0.0310668601861564,1,2
35.7,13.6081544000576,0.573203245281364,3.50949281106377,0.0231476627195713,0.31872340510156605,-0.030820898497294996,20,-0.264365021799581,3.21544389071402,5.60511271720888,2.80903260031156,5.7889980483466505,0.5938624609198979,0.0187215537021115,0.27541295130417304,0.34581474947175705,0.31872340510156605,0.18042232702970698,-0.0319395260605103,1,2
35.8,13.607518036395,0.572416818128742,3.51142595766367,0.0237933530088631,0.31730218014390005,-0.0315081111306195,20,-0.264365021799581,3.2704571619296003,5.61340782773003,2.86100665102464,5.7995981942504296,0.565254384971089,0.0221863428580192,0.271922296129136,0.338511201500536,0.31730218014390005,0.22639552375266803,-0.0314159257036601,1,2
35.9,13.7202470721281,0.571906346813758,3.54885804666858,0.0255370975740241,0.314521670491486,-0.0321955062594383,20,-0.264365021799581,3.27024690960791,5.61348708116032,2.8623737013695894,5.796602599867259,0.5677008644077379,0.0269851662248699,0.26860617787404,0.33574921601350105,0.314521670491486,0.20539486526348102,-0.0321140588192622,1,2
36.0,13.772229527978102,0.5739213347425429,3.5699502989118903,0.028311242396007002,0.309468530882877,-0.0328826420827482,20,-0.264365021799581,3.2700347206759197,5.61355850484175,2.86272618759406,5.79044141326839,0.594385858607759,0.0272131254464354,0.265639116814069,0.331626274303085,0.309468530882877,0.17789378262090103,-0.0347320522811347,1,2
36.1,13.829725138957901,0.573223300910484,3.58942158096878,0.0272243787907474,0.31032520923602397,-0.0335690867393213,20,-0.264365021799581,3.5240393549501903,5.711856119497731,3.0746262740853596,5.91369930804597,0.5663545504347061,0.0215626643126913,0.26179938779914896,0.32982748072444,0.31032520923602397,0.209386500141387,-0.0349065850398866,1,2
36.2,13.880974122686,0.575280097898067,3.60443497046735,0.0303485614276146,0.304142044966779,-0.034254497749107,20,-0.264365021799581,3.52387632033337,5.711947377702531,3.0747960947166604,5.906403721642,0.59655085124049,0.0263570417142953,0.258483269544053,0.319966533092226,0.304142044966779,0.23366317793704,-0.0342084540048791,1,2
36.3,13.938674106149799,0.577543346564702,3.62197578841786,0.0331836615443902,0.299950431958515,-0.0349385174002644,20,-0.264365021799581,3.49166736907551,5.69395857593151,3.04991746361206,5.879375389802309,0.600330630425579,0.0372171698134686,0.25516713464420004,0.314823917300203,0.299950431958515,0.233663178042049,-0.0338593884873754,1,2
36.4,13.9903118155157,0.5795099334668979,3.64456858248618,0.0373082910054571,0.293825414717565,-0.0356206474542706,20,-0.264365021799581,3.49148905093037,5.69404394873102,3.0508794432826094,5.871893054275239,0.600253536091587,0.042899839306573,0.251676479469163,0.314823915407603,0.293825414717565,0.18812009883443698,-0.0356047160748941,1,2
36.5,14.0404366453668,0.58167515611011,3.66575248390825,0.0364492422597866,0.29605048297539005,-0.0363004817847789,20,-0.264365021799581,3.49131692559842,5.6941256131371,3.04847100917824,5.87395913420176,0.6014958012449511,0.0405442912321523,0.248185824294126,0.318354600411182,0.29605048297539005,0.16214823817361598,-0.0350811177986385,1,2
36.6,14.09779599543,0.5839353922350871,3.68561307521421,0.0365382722749973,0.296619280863672,-0.0369777835316916,20,-0.264365021799581,3.5838728576927994,5.74722731341408,3.11793045441279,5.937930346395191,0.6052395504406459,0.0405324868359571,0.24452063219914702,0.3215893925608139,0.296619280863672,0.149338594595005,-0.0366519126274052,1,2
36.7,14.1522765353465,0.5835739703731059,3.7074503556195197,0.0371426791469862,0.296619279660135,-0.0376522525866166,20,-0.264365021799581,3.58372089613295,5.747312555307531,3.1183975261934704,5.937936506061701,0.5801359481494069,0.0428920881154772,0.24068090318422797,0.320699973286835,0.296619279660135,0.153553151590049,-0.038571777134864996,1,2
36.8,14.2041161249268,0.5859148363474461,3.73048530422067,0.0377240875375879,0.296619277113612,-0.0383239155951528,20,-0.264365021799581,3.21665808690495,5.808426428722511,2.72946127481029,5.99439570806286,0.6081823065629038,0.0432547161802392,0.23684117416930803,0.319054551288583,0.296619277113612,0.18425000544877898,-0.0389208426523687,1,2
36.9,14.2597673832336,0.585021182088371,3.75596591886455,0.0402240728750975,0.29308621385817496,-0.0389924703947198,20,-0.264365021799581,3.21650990713567,5.808520282378519,2.73140737391792,5.990384427553741,0.5778229260808541,0.0443158800588286,0.23300146179914602,0.319812255970197,0.29308621385817496,0.133439024194924,-0.039793506446128,1,2
37.0,14.311398620102501,0.584111354935832,3.7702239414216296,0.0435881176054136,0.28748576442602397,-0.0396580962996118,20,-0.264365021799581,3.2163597373782795,5.808610601142419,2.73384642215207,5.984042603123231,0.5776867997420689,0.04442817647981401,0.228987195864285,0.311495328062382,0.28748576442602397,0.16692006432645903,-0.0380481788586094,1,2
37.1,14.367683844926699,0.5834425615663411,3.7851283841624,0.0445312371086943,0.286104915323688,-0.0403209590922462,20,-0.264365021799581,2.65459939422415,5.74762435187996,2.20136067027363,5.88047397767141,0.577658510660543,0.0458305643528926,0.224972946574182,0.30545890789533503,0.286104915323688,0.19948807196900603,-0.0410152357573911,1,2
37.2,14.424805341292698,0.5830237077178909,3.80576799557257,0.0445780787031813,0.28610491234811497,-0.0409814048171478,20,-0.264365021799581,2.65441743686482,5.74773366739887,2.20149093865147,5.880696655801639,0.5790393650131851,0.0450236424908384,0.22095868063932103,0.303668021542134,0.28610491234811497,0.20658777272483397,-0.0394444409286243,1,2
37.3,14.4771635579721,0.5823422619861861,3.84418615084192,0.0446563102569185,0.28601781371337104,-0.0416397509339561,20,-0.264365021799581,2.62372175222444,5.7135031261675,2.18590146048895,5.83792027854841,0.575896969873303,0.0449174391444308,0.216944431349217,0.31120989083741696,0.28601781371337104,0.15691240244287,-0.0418879037123396,1,2
37.4,14.530416487157,0.58209134125242,3.87100842517419,0.0429363273730599,0.288817323353086,-0.0422964946243245,20,-0.264365021799581,2.6235452028071697,5.71360691310637,2.18472309864477,5.84149295803383,0.578536957060636,0.0420846050193378,0.21275562849441604,0.31715931873196995,0.288817323353086,0.11721663227007302,-0.0404916374811355,1,2
37.5,14.5869413996437,0.581900802476489,3.8936612988375803,0.043485574034795,0.287350982593445,-0.0429521909757442,20,-0.264365021799581,2.6233692075447004,5.71371010211951,2.1850148145108403,5.840007149013849,0.580693156221361,0.0405913875153891,0.208566842284371,0.31301330300613106,0.287350982593445,0.15946991759641901,-0.0417133709535877,1,2
37.6,14.641246331237399,0.58139835991429,3.9153637683347498,0.0467777101948868,0.28102558312928,-0.0436074232556824,20,-0.264365021799581,2.48517156367124,5.875764961265191,1.9887591577649901,6.01891700581944,0.57934613783811,0.0430894850700702,0.204203519154385,0.31070263042243895,0.28102558312928,0.105282551842604,-0.0431096330236026,1,2
37.7,14.6926835837111,0.580904779790449,3.93066527934285,0.0499157787687381,0.274687661068528,-0.0442629190622253,20,-0.264365021799581,2.48505317858195,5.87589788037243,1.9906464163760502,6.011515741839861,0.579140864126006,0.0447236252059608,0.19984019602439898,0.30122705982260806,0.274687661068528,0.14218579063304002,-0.0445058950936176,1,2
37.8,14.7454783903583,0.580347805577198,3.94968728011841,0.0546854839187554,0.26480081256120397,-0.0449192901170464,20,-0.264365021799581,2.4573914336005602,5.925220089519219,1.94966317775913,6.05907890277817,0.5800140970160501,0.0454481003275955,0.19530233597447197,0.29275928403324897,0.26480081256120397,0.12479322806508,-0.0464257596010773,1,2
37.9,14.8010060487146,0.579940619074499,3.9675858330021,0.0553602679777334,0.261263851560938,-0.0455772129347515,20,-0.264365021799581,2.45729424582139,5.9253565032510105,1.95018856119545,6.055494734375711,0.577941698367788,0.0422564565278979,0.19041541872942,0.28764383921025105,0.261263851560938,0.128324081048911,-0.0462512268423254,1,2
38.0,14.854991846229801,0.579697869069925,3.9827569946185695,0.058247595049874,0.254190041917686,-0.0462373479190593,20,-0.264365021799581,2.45718974831072,5.925482923485871,1.95160856389329,6.047321399284541,0.581251871914964,0.0467028237305729,0.18622663251937602,0.280922730832502,0.254190041917686,0.12130254371426501,-0.0462512268423254,1,2
38.1,14.9122106130766,0.579391083338593,4.00340754762922,0.0607933376920464,0.247816862084935,-0.0469000658755292,20,-0.264365021799581,2.15261210817986,5.7640976380299005,1.7137763898418001,5.81205255413282,0.58011600211817,0.0498771042743107,0.181514235549508,0.276680359942833,0.247816862084935,0.103902279338964,-0.0481710871885959,1,2
38.2,14.966564499559698,0.57900000852447,4.0176520951261905,0.0631502728383761,0.24143373057430398,-0.0475658268733716,20,-0.264365021799581,2.1523875147043503,5.76426113319188,1.7153268280765501,5.80495636498809,0.5790835076764089,0.0504022897111486,0.17680185522439604,0.264808166824698,0.24143373057430398,0.124793223562801,-0.0481710871885959,1,2
38.3,15.0183309261061,0.578559747047672,4.033121426988759,0.0644156328640034,0.23504114812812696,-0.0482348542987549,20,-0.264365021799581,1.6752020683925601,5.75200487598055,1.2581879558762101,5.70624920547617,0.578324403316828,0.0412562364669276,0.171391327219521,0.26141505286508804,0.23504114812812696,0.103902269704051,-0.0490437509823552,1,2
38.4,15.0754883736763,0.5781093443659829,4.05480794709809,0.0658289784157884,0.227955208089828,-0.0489072406270521,20,-0.264365021799581,1.67502122574323,5.75224539788203,1.2592088704593798,5.69888702986361,0.578304955928843,0.0402913361396535,0.166504409974469,0.25716260065712804,0.227955208089828,0.0831491883088356,-0.049392816499859,1,2
38.5,15.131195562718801,0.57782393869924,4.07275837318783,0.0652370629268424,0.22441346089448,-0.0495827663567558,20,-0.264365021799581,1.67486772952339,5.75245663034172,1.25870474878265,5.696042929787019,0.5773613398851669,0.0401334487719949,0.162141086844483,0.253758083380255,0.22441346089448,0.0799200488498781,-0.0511381482485668,1,2
38.6,15.1871335452804,0.577562063109732,4.08976441703087,0.0643148887326342,0.221550532341589,-0.0502610629383065,20,-0.264365021799581,1.41166344201882,5.669210551470621,1.04979628566251,5.51478479179286,0.576870136131255,0.0398090609455934,0.15655603856442302,0.249501594322515,0.221550532341589,0.083149185532944,-0.0507890827310631,1,2
38.7,15.2428720039007,0.577433182759384,4.10772388282027,0.0639548223134568,0.21800745729297,-0.0509415452922707,20,-0.264365021799581,1.41144657554677,5.66938052588555,1.04926446820151,5.511647688860201,0.578409324505347,0.0410677262450855,0.15132004747948902,0.24524554271758703,0.21800745729297,0.0831491896967822,-0.0530580085948373,1,2
38.8,15.2999220475903,0.577373385011465,4.121812418152721,0.0657101069194621,0.21092468112378895,-0.0516233450083396,20,-0.264365021799581,1.4384176005945801,5.53169423336323,1.14975616068588,5.3476419715261905,0.581251245400178,0.0435183470733674,0.146084056394555,0.236735375664373,0.21092468112378895,0.0831491799811601,-0.0527089430773336,1,2
38.9,15.354595230929,0.577466282483683,4.1361774957961694,0.067305628126396,0.20450951843418502,-0.0523052065465397,20,-0.264365021799581,1.4381120135589498,5.53194530064037,1.15074820228819,5.340759963867651,0.5824728618825671,0.0472623746044099,0.14084806530962,0.229050827857119,0.20450951843418502,0.0831491884368407,-0.0532325413535892,1,2
39.0,15.4130600343927,0.5778722574806989,4.1529532160536,0.06732079194543,0.200969442209025,-0.0529858864022076,20,-0.264365021799581,1.4378322748264298,5.532043244956711,1.15028018417382,5.336905159849509,0.584035020614518,0.048022943355644,0.135612082547064,0.225613685462274,0.200969442209025,0.0799200391731876,-0.0534070741123411,1,2
39.1,15.468002506982998,0.577967683242093,4.16642623061309,0.0683165847075866,0.19520235662312999,-0.0536635314336462,20,-0.264365021799581,1.32181077505267,5.2797244848253895,1.19042976509104,5.01874273546067,0.5826599878711021,0.0460981804526656,0.130201562864567,0.217095904918845,0.19520235662312999,0.08641614447057201,-0.0530580085948373,1,2
39.2,15.5252792105507,0.578165747028827,4.18056082069599,0.0704179052020349,0.188119999213843,-0.054336264924995006,20,-0.264365021799581,1.3214562806469299,5.27992718283517,1.1920610888088898,5.01136651425658,0.584790222993723,0.05148513848903201,0.12496557177963302,0.20938638771023602,0.188119999213843,0.0831491814971119,-0.0532325413535892,1,2
39.3,15.5827942750056,0.5785015362421639,4.19379377036523,0.07218364383126501,0.18168731629958604,-0.0550018828028367,20,-0.264365021799581,1.4638046217353897,5.2741486211021,1.3263743312334,5.04613788682335,0.5861184187790269,0.0536158704940123,0.119555052097136,0.20008094473810398,0.18168731629958604,0.08972151429879699,-0.0542797379061004,1,2
39.4,15.638894944584598,0.5789946819261049,4.2108842329307095,0.0716974010504493,0.17878937107847,-0.0556581491097338,20,-0.264365021799581,1.46354939210894,5.27428822917194,1.3255029503597602,5.042985009474839,0.585698694398905,0.0511275584854728,0.11397000381707599,0.19583238660536603,0.17878937107847,0.0930659017194218,-0.0537561396298448,1,2
39.5,15.6948470178181,0.579397804895966,4.2288812016402595,0.0714007459560913,0.17525002284178398,-0.0563024170390885,20,-0.264365021799581,1.4633002389432799,5.27442906731564,1.32483745176202,5.03923468309737,0.58568091096608,0.0490895232444626,0.108559475812201,0.19236856088964802,0.17525002284178398,0.0897215031061085,-0.0558505368960564,1,2
39.6,15.7492912865263,0.579507562201837,4.24656165213333,0.0742612594693183,0.166530528245936,-0.0569321131619097,20,-0.264365021799581,1.7165207965243403,5.322866192462981,1.5349419134049698,5.14536124357046,0.586683342875504,0.0534406568036323,0.102276296497134,0.18811998701993302,0.166530528245936,0.0574815442018426,-0.0556760041373045,1,2
39.7,15.8043560932561,0.579845371928709,4.2610587580566,0.0757843807412207,0.160075181895168,-0.0575447846735613,20,-0.264365021799581,1.7162856940262101,5.323018399550059,1.5360126352946002,5.13853514993612,0.587733729550829,0.054702534036373006,0.0965167112971329,0.181943808427496,0.160075181895168,0.0512271354782807,-0.0589921307147792,1,2
39.8,15.863994830156699,0.5797077415064661,4.27818142184055,0.0793775955215874,0.150079526981591,-0.05813767524294999,20,-0.264365021799581,1.94614120854007,5.51809051308957,1.64796360761282,5.38587621399053,0.5858798109568579,0.0584611752324519,0.0909316546946948,0.173436560594238,0.150079526981591,0.0335453052555914,-0.0565486679310638,1,2
39.9,15.922478393273,0.58003521046699,4.29672599755549,0.0799175204979472,0.145324948040612,-0.0587082364529164,20,-0.264365021799581,1.9459562837603601,5.51820507694645,1.64802549447936,5.380880356891709,0.586802654376603,0.0588432251456353,0.0856956636097605,0.168430059748677,0.145324948040612,0.0305754394267719,-0.0574213317248232,1,2
40.0,15.980380129869301,0.5803105720645071,4.310039204061851,0.08157654792909401,0.138880918318591,-0.0592541896500673,20,-0.264365021799581,1.9457736397489098,5.51831151762484,1.64909235949426,5.37387744180543,0.587943319709648,0.0618186114215727,0.0792379473747523,0.16144914353367598,0.138880918318591,0.0276410674188472,-0.0581194627598306,1,2
40.1,16.0375164720412,0.5802302368204251,4.31988430603004,0.0851030826440784,0.129509972484777,-0.059773253705959005,20,-0.264365021799581,1.74507460707765,5.56719018575516,1.4338508740131999,5.38088988203638,0.5869801364418821,0.0669545521511805,0.0740019562898179,0.15370639835816,0.129509972484777,0.0101224236515456,-0.0584685282773344,1,2
40.2,16.0962539681659,0.580530272720089,4.3375317632787995,0.0855639146880181,0.125400309818164,-0.0602635122325216,20,-0.264365021799581,1.7448942989407399,5.56729033883175,1.4338683520053999,5.3765146890782,0.586757908438796,0.0672714576364634,0.0680678424922545,0.15222694042570903,0.125400309818164,-0.00742475249260033,-0.06178465485480901,1,2
40.3,16.151897358806,0.580677139544441,4.35039889586968,0.0866940426114696,0.120129433193749,-0.0607232034724705,20,-0.264365021799581,1.3922400790993301,5.390573867703179,1.20686628459575,5.07725318548965,0.58644100343733,0.0683485090825077,0.0614355893373053,0.14522843554348402,0.120129433193749,-0.00469860070145889,-0.0579449300010788,1,2
40.4,16.2100284649368,0.5808428605466899,4.36375249350025,0.0882806143815944,0.113678115528238,-0.0611512198104815,20,-0.264365021799581,1.3920516669684802,5.39066355282919,1.2081425623114599,5.07037431677191,0.5878544389767839,0.0677552164331091,0.0553269386198008,0.14099567102566798,0.113678115528238,-0.022370638522996002,-0.0602138600260422,1,2
40.5,16.2674976663317,0.580611509936663,4.37366562197789,0.0912285993671419,0.10428821056742098,-0.0615467482517351,20,-0.264365021799581,1.57387943217793,5.33870554920196,1.40847470205657,5.061618002068901,0.5865396013610561,0.0674273708699247,0.0492182837411071,0.130462018851044,0.10428821056742098,-0.0249897169238749,-0.0614355893373053,1,2
40.6,16.3265508027561,0.58132549311086,4.38966658073625,0.0901448694485697,0.10134613565698199,-0.0619095171312318,20,-0.264365021799581,1.65602104114105,5.42123780809991,1.4358035196938201,5.1666483788590005,0.590694318028431,0.063590412809821,0.0431096330236026,0.126231683463958,0.10134613565698199,-0.0223706414672533,-0.0619591876135609,1,2
