t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.8,-1.28827093051945,0.0295437072920022,2.49828317112473,0.00467996474676568,0.0154162870782499,-0.00312364427965862,10,0.103148958792865,0.626568707653364,1.6143613143877802,0.623880163779242,1.67762483442137,0.0305088234155378,0.000107223000764116,-0.00314159277842547,-0.0188562799749701,0.0154162870782499,0.209751898509233,-0.000523598763894954,1,2
7.9,-1.28561928113803,0.0295148847767703,2.4964022788313502,0.0040232210932594605,0.0158934570964016,-0.00307643696465855,10,0.103148958792865,0.591559753999223,1.58780562852051,0.588770689547891,1.6542540988666101,0.0292195000188025,-0.0020899433688089898,-0.00349065855600352,-0.0183371771978156,0.0158934570964016,0.209751898509233,-0.0038397243335815795,1,2
8.0,-1.2829672831195902,0.0298826730311933,2.49452000987375,0.00330993185535471,0.0163715922202197,-0.00302296340542066,10,0.103148958792865,0.5915326785316639,1.5877086543722998,0.5894790823293411,1.65528321575779,0.0333629902130307,-0.00334098240072884,-0.0036651913147553897,-0.0178168226312361,0.0163715922202197,0.209751898509233,-0.00209439505557982,1,2
8.1,-1.2803701247518702,0.030208144445344,2.49617013536425,0.00284038576201407,0.0143826737527781,-0.00296342991860408,10,0.103148958792865,0.591499628261565,1.58767665417864,0.5899391309603069,1.65379967840849,0.0333673740351831,-0.00219147348757915,-0.004014257352407771,-0.0178168226312361,0.0143826737527781,0.199488457644798,-0.00349065855600352,1,2
8.2,-1.28036011385304,0.0305488130959699,2.49548552559445,0.00263683965458573,0.014860804315626001,-0.00289811671836084,10,0.113463854672151,0.61643866926312,1.6661958363333502,0.6174997046602211,1.7311216079952698,0.0337765356592216,0.000838004774230527,-0.00436332312998582,-0.0233322581926674,0.014860804315626001,0.241750404718669,-0.00349065855600352,1,2
8.3,-1.2747443728669399,0.0307582893438749,2.4971854365244104,0.00251126905494938,0.0173307683992856,-0.00282742790183086,10,0.113463854672151,0.616402690134994,1.6662378651801002,0.617619396018764,1.7339063656889901,0.0326898633505769,0.00203461549343236,-0.00453785588873769,-0.0282918693838943,0.0173307683992856,0.29028907195508696,-0.00314159277842547,1,2
8.4,-1.27210342014004,0.0314804929781383,2.49598776796171,0.0026856722805738897,0.0173307683992856,-0.00275178468348746,10,0.123778750551438,0.5763262334359489,1.76221088315433,0.5805613358644599,1.8340244535657901,0.0383504501503077,0.00434468178133694,-0.00488692192639007,-0.02929767157195,0.0173307683992856,0.300513563890141,-0.00209439505557982,1,2
8.5,-1.26950903595023,0.0322529838024929,2.49764063083338,0.00288106969526847,0.015339907875506998,-0.00267171579345312,10,0.123778750551438,0.5762894450617939,1.76226032652958,0.580521567327343,1.8334273808914399,0.0396527521949487,0.00414365821261862,-0.005061454685141929,-0.0332161472666537,0.015339907875506998,0.31630400378235696,-0.00331612553717733,1,2
8.6,-1.26685737291805,0.0330819788509153,2.4957555761533303,0.0027931172544566197,0.0158199843829301,-0.00258774229020373,10,0.123778750551438,0.576248773187714,1.76230410408425,0.580769567496161,1.83527620308574,0.0409546666520102,0.00210376392670195,-0.00523598796404245,-0.0332161472666537,0.0158199843829301,0.321691588867206,-0.00261799398202122,1,2
8.7,-1.2668348918143302,0.0339564283368166,2.49437661876765,0.00283667668243944,0.0167830714508124,-0.0025004772434953698,10,0.123778750551438,0.6011382033598721,1.89369938270966,0.61016542164684,1.9649992615464198,0.0422491799367673,0.00355412357753269,-0.00558505348154618,-0.0327191422630106,0.0167830714508124,0.327142544067206,-0.00174532927800176,1,2
8.8,-1.26155298636053,0.0344760826808996,2.4919812816422597,0.00302889322938466,0.0167830714508124,-0.0024105856903956103,10,0.123778750551438,0.601098037978081,1.89375195220759,0.610136160031411,1.96594431842093,0.0394192908124258,0.00485735172048055,-0.00575958676044669,-0.0366335980617489,0.0167830714508124,0.35231690981655395,-0.00296705975959928,1,2
8.9,-1.2589002563071001,0.0350927364156117,2.49009203382029,0.00335432633473296,0.017266087113893002,-0.00231882307519393,10,0.123778750551438,0.590572495037061,2.05037155139608,0.6047295275244879,2.1219144218925603,0.0409447719399206,0.00660841635487996,-0.00593411951919856,-0.0366335985019097,0.017266087113893002,0.357966428546072,-0.00104719752778991,1,2
9.0,-1.2480205524555001,0.035654852326731004,2.49077009079805,0.0036756669550645203,0.018776840381596,-0.0022258346711656,10,0.123778750551438,0.590528673676095,2.05042746129343,0.6046959205710141,2.12455308782852,0.0409541515652966,0.00723677215600526,-0.0061086522779504205,-0.0347000363928294,0.018776840381596,0.357966428546072,-0.00174532927800176,1,2
9.1,-1.2428008254796101,0.0360241078818063,2.4919195578207702,0.00402746678187545,0.0163010370714465,-0.00213223003789118,10,0.123778750551438,0.5904907189941121,2.05049913506578,0.6045423217663461,2.12296316307563,0.0396242538041374,0.00653435841885479,-0.00628318555685094,-0.0381052305615432,0.0163010370714465,0.36368072895927794,-0.0015707963892127301,1,2
9.2,-1.2394428288088,0.0363914301490979,2.4975115974977498,0.00408318634069744,0.0222196349626802,-0.00203881278423086,10,0.123778750551438,0.565871804845984,1.82021120217491,0.572073069373495,1.90608982474356,0.039664834855377,0.00664205691317784,-0.0066322510743546705,-0.0312948800002835,0.0222196349626802,0.36368072895927794,-0.00296705975959928,1,2
9.3,-1.23640673647395,0.0364484293301126,2.49900874309165,0.00412603012811151,0.0256682255467282,-0.00194629660527664,10,0.134093646430724,0.565827539137295,1.8202512876061099,0.5720054012184761,1.9096868997709298,0.0368587446795191,0.0057276195707053395,-0.006806783833106529,-0.0312948797156827,0.0256682255467282,0.388991815477175,-0.00174532927800176,1,2
9.4,-1.22521380431951,0.0363718437425371,2.5066570105467902,0.00426678983037625,0.0276414237182967,-0.0018553352202464101,10,0.134093646430724,0.56587800138327,1.73609252151355,0.568843663208409,1.8282718587551698,0.0355665532283567,0.00628997958568685,-0.00698131711200705,-0.0283902116421644,0.0276414237182967,0.38315199966257707,-0.000872664639000881,1,2
9.5,-1.2225728515856398,0.0373327786363468,2.5054593419809303,0.00469701463341351,0.0276414237182967,-0.0017666276995440399,10,0.134093646430724,0.565837886990821,1.7360964071798102,0.568603762377749,1.83009735942236,0.0464736644244465,0.00878952476402175,-0.007155849870758909,-0.0283902116421644,0.0276414237182967,0.38315199966257707,-0.0022689279443688396,1,2
9.6,-1.2146881849129199,0.0383437682941309,2.5032726661200297,0.00529209598915721,0.0266589876994139,-0.00168072655118254,10,0.134093646430724,0.565801369112361,1.7360911476465202,0.5682205357459829,1.83109833120085,0.04800486654431299,0.0106039341043983,-0.007330382629510779,-0.0327803160177569,0.0266589876994139,0.40229099209507396,-0.00174532927800176,1,2
9.7,-1.20951258851246,0.0392460040735939,2.50509756740424,0.00597870017822906,0.0237109578733639,-0.00159818058220804,10,0.134093646430724,0.52567579013516,1.78469250056133,0.529664805631795,1.88350742775341,0.0479785065496589,0.0114349589845078,-0.007504915908411291,-0.032780315576643994,0.0237109578733639,0.383152001075205,-0.000872664639000881,1,2
9.8,-1.20960648683226,0.0401815449984019,2.50931959785391,0.00669015983698999,0.0207618824513804,-0.00151952580501419,10,0.134093646430724,0.5256335313711881,1.7848411179323602,0.529213628041945,1.88280136269054,0.0492502147996251,0.0123571928459767,-0.007679448667163159,-0.0317912070592945,0.0207618824513804,0.35231690845751,-0.0022689279443688396,1,2
9.9,-1.2039701349653602,0.0411864931018105,2.5110309832510898,0.00716677241635225,0.0232241091439753,-0.0014452582937715302,10,0.134093646430724,0.4807181580121861,1.6763937132337001,0.47975191308214,1.7869470214888898,0.0505905166018113,0.0126418664668755,-0.00785398142591502,-0.0288893933595784,0.0232241091439753,0.35231690845751,-0.00279252674077309,1,2
10.0,-1.20134517022121,0.0416841352159863,2.51052889155514,0.00779467275056203,0.0227382428060003,-0.0013758173744557,10,0.134093646430724,0.480692251830222,1.67640784418822,0.479204735115581,1.78777777421054,0.0464511215943333,0.0135772221364665,-0.008028514704815541,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.1,-1.20134517022121,0.0420331206417289,2.51052889155514,0.0083660060179614,0.0227382428060003,-0.0013114453041016,10,0.134093646430724,0.480668642948346,1.6764219798431599,0.47868713117367,1.7887648506539602,0.0453528417929519,0.0138008092855974,-0.008028514704815541,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.2,-1.20134517022121,0.042183411604656,2.51052889155514,0.00872230879425835,0.0227382428060003,-0.00125232803872791,10,0.134093646430724,0.48064381052289595,1.6764525625304698,0.4783422729509821,1.7892444207200602,0.0436130532210104,0.0121116361835837,-0.008028514704815541,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.3,-1.20134517022121,0.042567393271024004,2.51052889155514,0.00895952367229938,0.0227382428060003,-0.0011987548885917,10,0.134093646430724,0.48061812752226,1.6764938687558701,0.478160263214008,1.79014969300365,0.0462200158850102,0.011216028354156,-0.008028514704815541,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.4,-1.20134517022121,0.042747494926611,2.51052889155514,0.00884365068319027,0.0227382428060003,-0.00115072415005441,10,0.134093646430724,0.4805907734126621,1.6765096921133997,0.47828311959546604,1.79047004298052,0.0444607105234629,0.00774140977625017,-0.008028514704815541,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.5,-1.1770830610476,0.0431629977087406,2.51778183451516,0.008930782382309491,0.0208045407612614,-0.00110837417533332,10,0.134093646430724,0.655514801466893,1.6873267508809098,0.653138258182917,1.77558745595238,0.0472788978228898,0.008973468420116629,-0.00890117901872351,-0.0278898403403434,0.0208045407612614,0.314522084571812,-0.00139626337038654,1,2
10.6,-1.17144706827619,0.0434522638762921,2.5195151277033503,0.0088211978874341,0.0232514674699054,-0.00107152986287966,10,0.134093646430724,0.7054282081067959,1.67226127575113,0.7024369931380899,1.7585175521507002,0.045997259228858,0.00878370751893563,-0.009250244536227241,-0.0244849922126733,0.0232514674699054,0.30936426594285604,-0.00139626337038654,1,2
10.7,-1.17144706827619,0.043446467138605005,2.5195151277033503,0.008838167484811641,0.0232514674699054,-0.00104011115936845,10,0.134093646430724,0.705411634533585,1.6722766315300601,0.702403765676069,1.75851596202428,0.0433913257165268,0.00899959064763027,-0.009250244536227241,-0.0244849922126733,0.0232514674699054,0.30936426594285604,-0.00244346096319503,1,2
10.8,-1.1635868658953101,0.0439422758852676,2.5187352483082,0.00876054461727217,0.0212865062763166,-0.00101394985310504,10,0.134093646430724,0.705395096017119,1.6723336005102198,0.7025481853370339,1.75728412159103,0.048824650657994004,0.007210233147668041,-0.009424778335276409,-0.0273882725987316,0.0212865062763166,0.314522073165846,-0.000523598763894954,1,2
10.9,-1.1583336477299901,0.0442532014317186,2.51771857668246,0.008487432612135309,0.0203235425940489,-0.000992750567142029,10,0.134093646430724,0.6404838971428571,1.51130027822158,0.6308758327677889,1.60105203684293,0.0472913202669367,0.00548697613731807,-0.00959931109402827,-0.0273882725987316,0.0203235425940489,0.304264625012879,-0.00174532927800176,1,2
11.0,-1.15575971589053,0.0445221363137873,2.5200297673101097,0.00827806064240165,0.0178727743813629,-0.000976197617143026,10,0.134093646430724,0.640475530822651,1.51130495226228,0.631079624832299,1.59903630447478,0.0472795080596057,0.0052549838505372,-0.00977384385278014,-0.0268855078442807,0.0178727743813629,0.285265243059697,-0.000349065842596636,1,2
11.1,-1.15274614778242,0.0450602299676342,2.52157635143354,0.00788575309251434,0.0212865064677341,-0.0009639292803778301,10,0.134093646430724,0.5555384376192359,1.4137316288341,0.54240476879596,1.5150608216588601,0.0499124956223793,0.005600158383042429,-0.00977384385278014,-0.0263815421571973,0.0212865064677341,0.30426463494996303,-0.00139626337038654,1,2
11.2,-1.1527900177384198,0.0460286307738635,2.52371180556581,0.0077266420025740405,0.0197949527620345,-0.000955498128809192,10,0.134093646430724,0.555534539176577,1.41372168956451,0.542485360616306,1.5153681579593101,0.0553528988121323,0.00557385042844197,-0.009948376611532,-0.0253699845996895,0.0197949527620345,0.290289076472861,-0.00174532927800176,1,2
11.3,-1.14450062230239,0.0470407670574151,2.52353674381921,0.0071286509552396,0.0227382404481522,-0.000950452504619568,10,0.144408542310011,0.555535748373486,1.41367772418813,0.543002655997898,1.52024715755909,0.0564542718612611,0.00272929193987888,-0.0101229093702839,-0.0258763682234957,0.0227382404481522,0.31452207644985497,-0.000523598763894954,1,2
11.4,-1.13666739147476,0.0482900338449066,2.5241575703843195,0.0068732396966689705,0.0197949535349886,-0.000948300477481074,10,0.134093646430724,0.605506199915385,1.40685390433799,0.592640581363164,1.50545539136452,0.0603752002758234,0.0031268906108419896,-0.0102974421290357,-0.0268855088638198,0.0197949535349886,0.30571577721418997,-0.000349065842596636,1,2
11.5,-1.1284088697207,0.0482910357851401,2.5253694845890697,0.00606683997939034,0.0217694430398863,-0.0009485646544693551,10,0.134093646430724,0.605511636632714,1.40677893591063,0.5934406564370129,1.50752969748741,0.0481723668870543,-0.00069690550547107,-0.0104719759280849,-0.02688551000281,0.0217694430398863,0.314522084571812,0.0015707963892127301,1,2
11.6,-1.1231269642423602,0.0489021710317789,2.5229741474525498,0.0054218026778178,0.0217694430398863,-0.0009507108919181279,10,0.134093646430724,0.5607918198756829,1.30689972915889,0.544671785181484,1.4131973339610702,0.0547155902979331,-0.000714109621422219,-0.0106465086868368,-0.0263815424422245,0.0217694430398863,0.30936426594285604,-0.00174532927800176,1,2
11.7,-1.12317186437679,0.04957216488848001,2.52510952564874,0.004819949145748279,0.020277927401130002,-0.0009542125017180831,10,0.134093646430724,0.5607856661686429,1.30685408263059,0.5451318603011029,1.4131161435740602,0.0560229183244773,-0.0015989457709408301,-0.0106465086868368,-0.0287953783399371,0.020277927401130002,0.31452207858048303,-0.0015707963892127301,1,2
11.8,-1.1122862460449099,0.0501922955412201,2.5258152526989903,0.0040330958561727,0.021769442319546,-0.0009585483359030561,10,0.134093646430724,0.5607737846993929,1.30677962593524,0.545778271356289,1.4159576692483202,0.0560234225227592,-0.00274845811751826,-0.0108210414455886,-0.026885510122262,0.021769442319546,0.31452207858048303,-0.000698131685193272,1,2
11.9,-1.10963004150116,0.0508930578595931,2.52392479122433,0.00343353877715786,0.0222533534761371,-0.000963252606414563,10,0.134093646430724,0.5554403743426,1.3077476897580602,0.540983395806932,1.4197776143546799,0.0575405446980143,-0.00203869354628009,-0.0108210414455886,-0.0258763694831414,0.0222533534761371,0.309364269175863,-0.000174532921298318,1,2
12.0,-1.10698908876097,0.0515256608309385,2.52272712265561,0.00288081630264987,0.0222533534761371,-0.0009678315834446131,10,0.134093646430724,0.555433908672229,1.30780711837478,0.541418029636409,1.42117388326081,0.0575432916603024,-0.00237695192377438,-0.0109955742043405,-0.0282918733919912,0.0222533534761371,0.31789913896570804,-0.0015707963892127301,1,2
12.1,-1.1017811918515201,0.0521960983795496,2.52385143575196,0.00228665639447802,0.0197949532437665,-0.0009718261795726971,10,0.134093646430724,0.7954957779806049,1.23054668162782,0.777339793043212,1.31304596121991,0.05864248075806299,-0.00457015508489363,-0.0109955742043405,-0.0282918733919912,0.0197949532437665,0.30426463494996303,-0.000872664639000881,1,2
12.2,-1.0908817151782,0.0529368485355451,2.52386568134805,0.00140135377975825,0.0217694420794323,-0.0009748491284430849,10,0.134093646430724,0.795488750197057,1.23061557044227,0.7779829915938109,1.31635016266255,0.059941247812262996,-0.00603967538962627,-0.0111701069630924,-0.0258763702206501,0.0217694420794323,0.30426463494996303,-0.0015707963892127301,1,2
12.3,-1.08858992155418,0.0534762787411906,2.5185531847669504,0.0010525447653071901,0.0193129526236084,-0.000976470342527641,10,0.144408542310011,0.7954775933157041,1.23070734737071,0.778170354067494,1.3147654721281201,0.0586418695659426,-0.00350244996701425,-0.0113446397218442,-0.0287953777679182,0.0193129526236084,0.304264630416328,-0.00104719752778991,1,2
12.4,-1.0807422115510799,0.0538419207204963,2.5191715400475,0.000636536461045877,0.0163715888454694,-0.000976481277034686,10,0.144408542310011,0.8305283056304841,1.2412273329248702,0.8140000013303811,1.3203234957483798,0.0573517375465859,-0.00481694405424395,-0.0113446397218442,-0.0322209462947962,0.0163715888454694,0.30426462906546503,-0.000872664639000881,1,2
