t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
9.4,1.952197589,0.054857162,1.525769802,0.027951442000000003,-0.033537719,-0.002272085,12.0,0.061889375,4.109506011000001,5.690044266,4.079854769,5.643244526,0.059064117,0.021406226,0.009250245,0.006770021,-0.033537719,-0.21157100399999998,-0.003490659,1.0,2.0
9.5,1.957459738,0.055395883,1.522781924,0.027086959,-0.033123703,-0.0019597489999999998,12.0,0.061889375,3.889581802,5.655147352999999,3.860896965,5.607836294,0.060410425999999996,0.019079635,0.009075712,0.005663156999999999,-0.033123703,-0.207797802,-0.002094395,1.0,2.0
9.6,1.9656792619999999,0.056245322,1.527413237,0.026581655,-0.033537719,-0.001652789,12.0,0.061889375,3.8896861819999997,5.655119451,3.860007693,5.607364099,0.064432325,0.021556805,0.008901179,0.000550524,-0.033537719,-0.18962795,-0.001919862,1.0,2.0
9.7,1.973919155,0.057001662,1.532633519,0.02578801,-0.034363271,-0.001351941,12.0,0.051574479000000006,3.889806433,5.655099252,3.8590184080000003,5.60655525,0.064405271,0.017796865,0.008726646,-0.004526785,-0.034363271,-0.172464275,0.001047198,1.0,2.0
9.8,1.979457805,0.057718399999999996,1.5372798,0.024893077000000003,-0.033950907999999995,-0.001057818,12.0,0.041259584,3.8799053260000003,5.620168424,3.849916503,5.571788425,0.064435253,0.01660365,0.008552114,-0.00956888,-0.033950907999999995,-0.150042288,-0.000523599,1.0,2.0
9.9,1.984739711,0.058483393,1.534884463,0.023883203,-0.033950907999999995,-0.000771165,12.0,0.041259584,3.9400313610000004,5.620136884,3.908770473,5.572044088999999,0.065760382,0.014276783999999999,0.008552114,-0.016969103,-0.033950907999999995,-0.115545534,0.000349066,1.0,2.0
10.0,1.992939477,0.058921532,1.538923235,0.022822997,-0.033950909,-0.000492597,12.0,0.030944687999999998,3.9401487489999996,5.620118575,3.907850727,5.572157767,0.063089333,0.012737793,0.008552114,-0.019034577,-0.033950909,-0.1077089,0.000349066,1.0,2.0
10.1,2.001119283,0.05945393,1.542370657,0.021924441,-0.03353772,-0.000222826,12.0,0.020629792,3.890261929,5.585214692999999,3.8589074930000002,5.53728918,0.064428703,0.013608539,0.008552114,-0.023472583999999998,-0.03353772,-0.084378741,-0.001047198,1.0,2.0
10.2,2.006401191,0.059927562000000004,1.539975319,0.021023982000000004,-0.033537721,3.76e-05,12.0,0.020629792,3.890367773,5.585191992,3.8580505489999997,5.537360275,0.064432981,0.012458373,0.008552114,-0.027889855,-0.033537721,-0.06249963099999999,-0.001047198,1.0,2.0
10.3,2.011723225,0.059956555,1.538761492,0.020076855,-0.034363273,0.000287829,12.0,0.010314896,3.785408735,5.550264659,3.754384846,5.501097655,0.060397651,0.010596775,0.008552114,-0.031791222,-0.034363273,-0.047489808,0.000523599,1.0,2.0
10.4,2.0117833380000003,0.060360909000000004,1.540480105,0.019091062,-0.035564156,0.000527528,12.0,0.010314896,3.640516334,5.56768497,3.607550673,5.516994285,0.064437073,0.009028939,0.008552114,-0.034206608,-0.035564156,-0.042561327999999995,0.002792527,1.0,2.0
10.5,2.019863104,0.060921302999999996,1.541026214,0.018324244,-0.033123705,0.000756065,12.0,0.0,3.6405867639999996,5.567654032,3.6066978780000003,5.519465311,0.065810567,0.012431699,0.008726646,-0.032286365,-0.033123705,-0.037509318,0.0,1.0,2.0
10.6,2.0307235809999997,0.061378048,1.5444598580000002,0.017397707,-0.03353772,0.000972965,12.0,-0.009791297,3.630679766,5.593805487000001,3.594402904,5.545521446,0.065795051,0.008344123,0.008726646,-0.033764741,-0.03353772,-0.032329346,0.00122173,1.0,2.0
10.7,2.035966179,0.061811831,1.540878243,0.01642903,-0.03270886,0.001177759,12.0,-0.019582594,3.630758727,5.593784629,3.593511022,5.546456388999999,0.065801212,0.00769849,0.008901179,-0.037149688,-0.03270886,-0.008775075,0.00122173,1.0,2.0
10.8,2.0440203009999998,0.06236928,1.540231243,0.015398686000000002,-0.029435091,0.001370011,12.0,-0.019582594,3.6308275439999997,5.5937622110000005,3.592480976,5.549828381,0.067163532,0.007523308,0.009075712,-0.037636123,-0.029435091,0.015359093999999998,0.000174533,1.0,2.0
10.9,2.052050328,0.062917954,1.5401329369999999,0.015170983,-0.031876672,0.0015494179999999999,12.0,-0.029373891000000003,3.64089422,5.550114292999999,3.6043448330000003,5.50328749,0.068496628,0.011556833,0.009250245,-0.041498279,-0.031876672,0.021421631,0.00122173,1.0,2.0
11.0,2.057467095,0.063624045,1.540672904,0.014594388,-0.02859551,0.001715546,12.0,-0.029373891000000003,3.4359067000000003,5.5151922739999995,3.400414311,5.470369087999999,0.069870435,0.011074103,0.009424778,-0.04101702,-0.02859551,0.040065692,0.002443461,1.0,2.0
11.1,2.065475869,0.064189168,1.539980718,0.014446535,-0.030622111,0.0018681670000000002,12.0,-0.039165188,3.435937023,5.515164808,3.3999631310000002,5.468239516000001,0.069847485,0.01181383,0.009599311,-0.044397808,-0.030622111,0.046517232,0.001570796,1.0,2.0
11.2,2.073607053,0.06475002,1.5417201630000001,0.014149446000000001,-0.029015722999999997,0.0020070879999999998,12.0,-0.048956485999999994,3.4010329169999998,5.541345525,3.3630201489999996,5.496100496,0.069865155,0.012304423,0.009599311,-0.043919442999999996,-0.029015722999999997,0.052144627,0.001570796,1.0,2.0
11.3,2.073555717,0.064999583,1.539912037,0.014022338,-0.027752555,0.002132111,12.0,-0.058747783,3.4010479019999997,5.541320252999999,3.3627926410000004,5.49732603,0.067204023,0.013591363,0.009773844,-0.042477475,-0.027752555,0.05214463,0.001570796,1.0,2.0
11.4,2.08163232,0.065638795,1.539233927,0.013691143000000001,-0.024457519,0.0022431639999999997,12.0,-0.058747783,3.346065013,5.5412714979999995,3.3071473460000003,5.500251577,0.071283133,0.012578717,0.009948377,-0.038593446000000003,-0.024457519,0.05214463,0.00122173,1.0,2.0
11.5,2.089832089,0.066050341,1.5432727,0.013747605,-0.02445752,0.002340194,12.0,-0.06853908,3.3460742939999997,5.541251245,3.306919541,5.500142667,0.06996516700000001,0.014284701,0.010122909,-0.036662096,-0.02445752,0.04327093,0.000698132,1.0,2.0
11.6,2.097754947,0.066295522,1.5396796940000002,0.013824373999999999,-0.02445752,0.002423387,12.0,-0.06853908,3.4261761410000005,5.576112022999999,3.384980855,5.53574905,0.068627811,0.01455464,0.010297442,-0.039080477,-0.02445752,0.05538037,0.003665191,1.0,2.0
11.7,2.105954715,0.06652216,1.5437184659999998,0.014255456000000001,-0.024457521,0.002492756,12.0,-0.078330377,3.426180855,5.576100115,3.385116038,5.53560213,0.06867805,0.018356116000000002,0.010471976,-0.035683416,-0.024457521,0.036900802999999996,0.00296706,1.0,2.0
11.8,2.114169516,0.06672241,1.54836654,0.014867795,-0.02488314,0.002548469,12.0,-0.088121674,3.696094356,5.628352564,3.652417432,5.58905222,0.068685064,0.020423346999999998,0.010821041000000002,-0.032286367,-0.02488314,0.015359086999999999,0.002792527,1.0,2.0
11.9,2.122400035,0.067026618,1.5536202369999998,0.015429538999999999,-0.025731822999999997,0.002590826,12.0,-0.097912971,3.696093334,5.628344865,3.652538786,5.58802664,0.070040647,0.020234518,0.010995574,-0.031791223,-0.025731822999999997,0.0065482380000000005,0.004014257,1.0,2.0
12.0,2.13325647,0.06743019900000001,1.557066969,0.015917509,-0.026154891,0.002620115,12.0,-0.107704268,4.0008814180000005,5.715723401,3.952707189,5.67695565,0.071331409,0.020289595,0.011170107,-0.029387406,-0.026154891,-0.008775075,0.003839724,1.0,2.0
12.1,2.141472177,0.06792482700000001,1.5617101530000002,0.016454408,-0.026577113,0.002636844,12.0,-0.117495565,3.6209996939999995,5.663121453,3.575513865,5.62170749,0.072693965,0.021290844,0.011170107,-0.029387407,-0.026577113,-0.011562731000000001,0.003839724,1.0,2.0
12.2,2.146786628,0.06823736400000001,1.5605200000000001,0.017134946,-0.027419028999999998,0.002641395,12.0,-0.127286862,3.620995528,5.663118217999999,3.575667181,5.620658078,0.071342376,0.023064617000000003,0.01134464,-0.032286367,-0.027419028999999998,-0.0019385079999999998,0.000698132,1.0,2.0
12.3,2.146833806,0.068511192,1.562204062,0.018002881999999998,-0.028595512000000003,0.0026343020000000003,12.0,-0.127286862,3.080945354,5.637102283,3.037441471,5.5901295829999995,0.071308192,0.025495566,0.011519173999999998,-0.034206609,-0.028595512000000003,0.000855435,0.0013962629999999998,1.0,2.0
12.4,2.154922194,0.068957664,1.562143546,0.018747101999999998,-0.025731822999999997,0.002616161,12.0,-0.127286862,3.0809482960000003,5.637108972999999,3.03754342,5.592711799999999,0.072716982,0.027693497,0.011693706000000002,-0.032286367,-0.025731822999999997,0.00944834,0.000174533,1.0,2.0
12.5,2.160450256,0.069331876,1.566165064,0.019539294,-0.024883142,0.002587437,12.0,-0.127286862,2.91094803,5.6545885789999994,2.866752928,5.609896073,0.072740458,0.027631773,0.011868239,-0.031791225,-0.024883142,0.012385067,0.0017453289999999999,1.0,2.0
12.6,2.168650025,0.069787369,1.570203835,0.020704743,-0.024883142,0.0025487739999999997,12.0,-0.127286862,2.910953314,5.654603331000001,2.86708204,5.609481204,0.07412024,0.031791065,0.012042772,-0.029387407999999997,-0.024883142,-0.00019634,0.003490659,1.0,2.0
12.7,2.174178999,0.070214459,1.57422044,0.021530766,-0.024031047000000003,0.002500904,12.0,-0.137078159,2.740937839,5.654536621,2.697268264,5.608648725,0.074109563,0.029954037000000003,0.012217305,-0.02839023,-0.024031047000000003,-0.000196345,0.003839724,1.0,2.0
12.8,2.182364192,0.070467233,1.577647445,0.02226979,-0.023603713999999998,0.002444474,12.0,-0.14686945699999998,2.7409172760000002,5.65454461,2.69749732,5.608809452999999,0.072784291,0.029585196,0.012391837,-0.027889859,-0.023603713999999998,-0.000196342,0.003141593,1.0,2.0
12.9,2.1931264759999998,0.070870662,1.5769844259999999,0.022737552,-0.021156087999999997,0.002380093,12.0,-0.156660754,2.7208822919999998,5.637122918999999,2.678512844,5.593168815,0.074191779,0.028828457000000002,0.012566371000000002,-0.02839023,-0.021156087999999997,0.018371042,0.001919862,1.0,2.0
13.0,2.2011423430000003,0.07099209599999999,1.577507309,0.02351812,-0.024031047000000003,0.00230848,12.0,-0.156660754,2.7208510710000002,5.637129363,2.678879492,5.5900469170000004,0.072771848,0.029005987999999996,0.012740903999999999,-0.02839023,-0.024031047000000003,-0.000196345,0.002617994,1.0,2.0
13.1,2.21194402,0.071312768,1.578683831,0.023706025,-0.022868309,0.00223024,12.0,-0.156660754,2.810821399,5.619721381000001,2.769808543,5.574176206000001,0.074103491,0.026278832999999998,0.012740903999999999,-0.02839023,-0.022868309,0.006548235,0.002617994,1.0,2.0
13.2,2.2175028340000003,0.07183591,1.5839202719999999,0.024067482,-0.02286831,0.002145966,12.0,-0.166452051,2.8657984360000004,5.602273117999999,2.825736506,5.556713055,0.076812296,0.027505843,0.012915437,-0.027388292,-0.02286831,0.000855427,0.000349066,1.0,2.0
13.3,2.217571714,0.072260293,1.586804689,0.024541047000000003,-0.024883142,0.0020563120000000002,12.0,-0.166452051,2.8657585230000002,5.602279052,2.825690362,5.55448498,0.076759891,0.027669481,0.013089969,-0.029297694,-0.024883142,-0.0019385029999999998,0.00296706,1.0,2.0
13.4,2.2284431909999998,0.072790517,1.590860718,0.024650077000000003,-0.025731826,0.001961811,12.0,-0.166452051,2.945699372,5.628459179,2.903571491,5.580671145,0.078032639,0.025103947999999997,0.013439035,-0.02788986,-0.025731826,-0.014315481000000001,0.00296706,1.0,2.0
13.5,2.236642957,0.073543049,1.5948994909999998,0.024615203,-0.025731827000000002,0.001862975,12.0,-0.176243348,2.945662312,5.628468058999999,2.902932346,5.580531047999999,0.080701501,0.024283465,0.013613568000000001,-0.02788986,-0.025731827000000002,-0.014315484,0.003141593,1.0,2.0
13.6,2.247531496,0.074192206,1.599553833,0.024482592999999997,-0.026998497000000003,0.0017602289999999999,12.0,-0.176243348,2.945628353,5.628479624,2.902311386,5.57917334,0.080664465,0.022335187000000003,0.013788101,-0.028390232,-0.026998497000000003,-0.019718688,0.00296706,1.0,2.0
13.7,2.25557056,0.075119677,1.600047724,0.024418895,-0.029853629,0.0016539979999999998,12.0,-0.186034645,2.9705962560000003,5.6372325629999995,2.9259306119999997,5.585210075,0.08461004800000001,0.021798908999999998,0.013962634,-0.032780336,-0.029853629,-0.014315491000000001,0.0017453289999999999,1.0,2.0
13.8,2.26109406,0.07578838,1.60408481,0.024046809,-0.029015727,0.00154455,12.0,-0.186034645,2.785555125,5.645916821,2.739611529,5.593334057000001,0.08195503400000001,0.021106166000000003,0.013962634,-0.03228637,-0.029015727,-0.011562744,0.00122173,1.0,2.0
13.9,2.271970091,0.075969332,1.608125267,0.02393167,-0.029853627999999997,0.001432197,12.0,-0.186034645,2.785514643,5.6459298229999995,2.739363772,5.592505636,0.07788255599999999,0.022232419,0.014137166999999999,-0.032780335,-0.029853627999999997,-0.014315488000000001,0.000174533,1.0,2.0
14.0,2.280152096,0.076292293,1.611564965,0.023881,-0.029435097,0.0013171539999999999,12.0,-0.176243348,2.575505713,5.6023173029999995,2.532056742,5.546537637999999,0.07926923799999999,0.023701474,0.014137166999999999,-0.032780337,-0.029435097,-0.011562737,0.000174533,1.0,2.0
14.1,2.290842208,0.076378773,1.6108651280000001,0.024243373999999998,-0.03229319,0.001199499,12.0,-0.176243348,2.57546041,5.6023310870000005,2.532187612,5.543566374,0.077853641,0.025617179,0.014137166999999999,-0.036662099999999996,-0.03229319,-0.008775081,0.000698132,1.0,2.0
14.2,2.301628967,0.076291478,1.612004473,0.024025900000000003,-0.031104213999999998,0.001079439,12.0,-0.176243348,2.4704100369999997,5.584925407999999,2.428296165,5.526000309,0.075187406,0.022821202999999998,0.014137166999999999,-0.036662102,-0.031104213999999998,-0.0019385070000000001,0.002792527,1.0,2.0
14.3,2.301682929,0.07654272,1.613706232,0.024069232000000003,-0.032293191,0.000956868,12.0,-0.186034645,2.605358916,5.593575818,2.562447374,5.534992862999999,0.07920490599999999,0.023618722999999998,0.014311700000000002,-0.038105253,-0.032293191,-0.0019385129999999998,0.002792527,1.0,2.0
14.4,2.312227606,0.076806265,1.60831942,0.02396515,-0.031876679,0.000831803,12.0,-0.186034645,2.605314724,5.593590584,2.562139549,5.53539011,0.07921793099999999,0.023278355,0.014311700000000002,-0.040051064,-0.031876679,0.012385066,0.001047198,1.0,2.0
14.5,2.3230494040000003,0.077045642,1.6105631809999998,0.023867666000000003,-0.031459331,0.0007040880000000001,12.0,-0.186034645,2.7052779339999997,5.584970051,2.662422044,5.528009797999999,0.079227641,0.023245291,0.014486233000000001,-0.041017027000000005,-0.031459331,0.021421631,-0.000174533,1.0,2.0
14.6,2.3311260469999997,0.077321705,1.61050282,0.023695517000000003,-0.028595517,0.000573699,12.0,-0.186034645,2.695231034,5.567539176,2.653271523,5.513054824,0.079300551,0.024157757999999998,0.014486233000000001,-0.041017026,-0.028595517,0.040065685,0.0017453289999999999,1.0,2.0
14.7,2.344625052,0.077502709,1.612747749,0.02394081,-0.029015729,0.000440432,12.0,-0.186034645,2.69518373,5.567555575,2.653258741,5.51253863,0.079319289,0.025965104,0.014486233000000001,-0.041978403,-0.029015729,0.043270921,-0.000872665,1.0,2.0
14.8,2.347429917,0.077997718,1.615086706,0.02369465,-0.026154897000000003,0.000304147,12.0,-0.186034645,2.775137627,5.558851624,2.733270222,5.507270696,0.082057992,0.023463116000000003,0.014486233000000001,-0.038605541,-0.026154897000000003,0.043270921,-0.000698132,1.0,2.0
14.9,2.350149421,0.07820922799999999,1.616779989,0.023993369,-0.028174462999999997,0.000164677,12.0,-0.176243348,2.79509438,5.53269372,2.75514144,5.478768041,0.080677927,0.025336968999999997,0.014486233000000001,-0.041017026,-0.028174462999999997,0.043270918,-0.000698132,1.0,2.0
15.0,2.361007253,0.07869072099999999,1.6202238009999999,0.02430152,-0.028595517999999997,2.1899999999999997e-05,12.0,-0.176243348,2.795042375,5.532710671,2.754963168,5.478163069,0.083367087,0.026919572000000003,0.014311700000000002,-0.041498286,-0.028595517999999997,0.043270917,0.000174533,1.0,2.0
15.1,2.369224352,0.079127457,1.624864065,0.024672099,-0.02901573,-0.00012427600000000001,12.0,-0.176243348,2.6949954189999996,5.523963762,2.655542966,5.467676629,0.083379114,0.027882701,0.014311700000000002,-0.038605542,-0.02901573,0.024511511,-0.00122173,1.0,2.0
15.2,2.369224352,0.07902073400000001,1.624864065,0.025017115,-0.02901573,-0.000274018,12.0,-0.166452051,2.694943683,5.523984897999999,2.655808436,5.467633395,0.078005531,0.02829908,0.014137166999999999,-0.039566354,-0.02901573,0.027641416000000002,-0.000698132,1.0,2.0
15.3,2.377424118,0.07930821,1.6289028380000001,0.025451658999999998,-0.02901573,-0.000427343,12.0,-0.166452051,2.639875214,5.489133531,2.603474677,5.4315160360000005,0.082042818,0.029585257,0.014137166999999999,-0.037636131,-0.02901573,0.018371042,-0.001047198,1.0,2.0
15.4,2.388282387,0.07956005099999999,1.632344222,0.026269819,-0.029435101,-0.000584283,12.0,-0.156660754,2.904841127,5.506432042999999,2.86744923,5.450987903,0.082057285,0.033736193,0.013962634,-0.037636132,-0.029435101,0.015359078,-0.00122173,1.0,2.0
15.5,2.396482157,0.07979765700000001,1.636382994,0.026842936,-0.029435101,-0.0007447710000000001,12.0,-0.156660754,2.904787592,5.506451727999999,2.8676397860000002,5.45080736,0.082057885,0.032294711000000004,0.013962634,-0.037636132999999995,-0.029435101,0.015359083999999999,-0.002094395,1.0,2.0
15.6,2.407449176,0.079933812,1.643314935,0.027756631,-0.032293193,-0.000908587,12.0,-0.14686945699999998,2.9047349419999997,5.506473553999999,2.868144648,5.447712054,0.081961877,0.034279689,0.013788101,-0.037149697,-0.032293193,-0.0059518999999999996,-0.0013962629999999998,1.0,2.0
15.7,2.415648944,0.07999958,1.6473537059999999,0.02837281,-0.032293193,-0.001075622,12.0,-0.14686945699999998,3.004677305,5.4892229420000005,2.9697868069999998,5.430988934,0.080625204,0.034234206,0.013788101,-0.036662104,-0.032293193,-0.008775083000000001,-0.000523599,1.0,2.0
15.8,2.426381125,0.08051083,1.646703045,0.028741617999999997,-0.029853631000000002,-0.001245449,12.0,-0.14686945699999998,3.004617034,5.489242954,2.9696467189999995,5.4332381110000005,0.084717919,0.034107202999999996,0.013613568000000001,-0.033764751,-0.029853631000000002,-0.00877508,-0.00122173,1.0,2.0
15.9,2.434689429,0.081223727,1.654233581,0.029516356,-0.032293193,-0.0014176629999999998,12.0,-0.14686945699999998,2.929554647,5.4892695410000005,2.89469224,5.429786377,0.08867442199999999,0.035018495,0.013439035,-0.03327313,-0.032293193,-0.027016784,0.000174533,1.0,2.0
16.0,2.4483574530000003,0.081993009,1.6606148980000002,0.029873992999999998,-0.030271327,-0.0015918129999999999,12.0,-0.14686945699999998,3.014532941,5.506712996,2.977981682,5.449961797,0.08874469,0.034838764,0.013439035,-0.030379862,-0.030271327,-0.029689942,0.000174533,1.0,2.0
16.1,2.45914809,0.08279837,1.661769125,0.030087465,-0.029092822,-0.00176728,12.0,-0.14686945699999998,3.014470476,5.506731331,2.977515274,5.450916423,0.090124997,0.033037496,0.013439035,-0.030874323999999998,-0.029092822,-0.019718685,-0.001047198,1.0,2.0
16.2,2.459216367,0.083446366,1.66405267,0.030609326,-0.030688188999999998,-0.001943385,12.0,-0.137078159,2.829358666,5.489218923999999,2.793835618,5.429522978,0.09006803699999999,0.034317352,0.013264502,-0.032286377000000005,-0.030688188999999998,-0.022370317999999997,-0.000872665,1.0,2.0
16.3,2.467416132,0.084075982,1.668091442,0.031127734,-0.030688188999999998,-0.00211927,12.0,-0.137078159,2.829295596,5.4892384960000005,2.7937244210000003,5.429251752000001,0.09006519199999999,0.036059084,0.013089969,-0.030379862999999997,-0.030688188999999998,-0.032329359,-0.003141593,1.0,2.0
