t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.9,2.20050685517346,0.0488361146021373,0.681364630886246,0.00702978049552612,0.0223195668011182,-0.000696315293463303,10,0.0722042711550054,1.6494635363620902,4.477011586570639,1.66847668565986,4.4716245740123,0.0546161328770372,0.00545118061125112,-0.00593411951919856,0.0316988272440593,0.0223195668011182,-0.0249893580674112,-0.000523598763894954,1,2
8.0,2.20842971326667,0.0493881712884043,0.6777716252378281,0.0066820801387435895,0.0223195668011182,-0.000706297876574665,10,0.0722042711550054,1.6494707419296002,4.47699984444706,1.66828047698561,4.4712510846565,0.0546396074613392,0.00337458241908535,-0.0061086522779504205,0.0345870866231015,0.0223195668011182,-0.0400510056678185,-0.0,1,2
8.1,2.20835633445997,0.0493553491792963,0.681247867258808,0.00639564299695093,0.019891482127268004,-0.0007177311130410179,10,0.0722042711550054,1.6194489441224797,4.4769374740929,1.6379787724268702,4.468231781282981,0.0491988507456328,0.00253037432377158,-0.0061086522779504205,0.0322839701343838,0.019891482127268004,-0.0425612973056515,-0.0,1,2
8.2,2.21361178940456,0.049852813428132005,0.680214675959023,0.00626478130798246,0.0189400836379423,-0.000730000053966144,10,0.0722042711550054,1.6194546188014098,4.47692070213947,1.63797655710612,4.46696590614937,0.0546430331142795,0.00457331350861693,-0.0061086522779504205,0.0293848596729889,0.0189400836379423,-0.0326569043048581,-0.00122173048159752,1,2
8.3,2.21882101349814,0.0502931797138823,0.681974903375454,0.00611685349687671,0.0160377074929261,-0.0007425474980249269,10,0.0722042711550054,1.61945725620572,4.47690862780317,1.6379431020845903,4.46377995356739,0.0546571215660677,0.00333356604552416,-0.00628318555685094,0.0288023325687827,0.0160377074929261,-0.0474897832633403,-0.00104719752778991,1,2
8.4,2.2244398089082997,0.0508671819131975,0.68373482716719,0.00586652154647345,0.0184658049170465,-0.000754861641970655,10,0.0722042711550054,1.5395322794654598,4.459376397586509,1.5587868133823202,4.44701744941113,0.0561875018025878,0.00464704561068073,-0.00628318555685094,0.031115072973219,0.0184658049170465,-0.0450407130181152,-0.0,1,2
8.5,2.23298473734942,0.0515110810966655,0.691937032759409,0.00556757197352444,0.0208883029481963,-0.000766401838614425,10,0.0722042711550054,1.5395362642093402,4.4593620116883095,1.5586747754536203,4.44898799250582,0.0575023994330475,0.00389616196207252,-0.00628318555685094,0.0351748190847949,0.0208883029481963,-0.0499090364427988,-0.00104719752778991,1,2
8.6,2.23292918340555,0.0518217126032657,0.694726329804046,0.00566339261475252,0.0189400832134818,-0.0007765768666724661,10,0.0825191670342919,1.5395397277270702,4.45934592387828,1.55884901783176,4.44686454713825,0.054880703060336,0.00562036157840519,-0.0064577183156028,0.0363544713222319,0.0189400832134818,-0.0671530587624425,-0.000349065842596636,1,2
8.7,2.2385579529909,0.052499190302536,0.6964917946446819,0.0052537127847573206,0.0213644419506334,-0.000784839681160109,10,0.0825191670342919,1.42453373465502,4.45067960943779,1.44412112142944,4.437718632141309,0.0588145333757223,0.00255189004477593,-0.0066322510743546705,0.036354471039229,0.0213644419506334,-0.052298986038781,-0.000174532921298318,1,2
8.8,2.2438398583860497,0.0526453814575441,0.6940964575458801,0.00576301437859269,0.0213644419506334,-0.000790759065479463,10,0.0722042711550054,1.42452874909699,4.45067835907583,1.4446477923494598,4.43772406705817,0.0540360237458683,0.0106077420494229,-0.006806783833106529,0.0369464002309863,0.0213644419506334,-0.0546601322942515,-0.00209439505557982,1,2
8.9,2.2572930784817595,0.0530638586541366,0.6971019058613861,0.00648434745192913,0.0204131069087647,-0.0007938586275293089,10,0.0825191670342919,1.29951054587725,4.3544100145179705,1.3251399785003501,4.33886903026394,0.0570969992748837,0.0128696298995026,-0.00698131711200705,0.0386490801832611,0.0204131069087647,-0.0694372533679311,-0.0022689279443688396,1,2
9.0,2.25730712985983,0.0530777654963002,0.696421571655453,0.00714759130155312,0.0208883019527029,-0.000793707310965085,10,0.0825191670342919,1.2994993038971399,4.35442162377428,1.3257576877101598,4.33952677024664,0.0531808000939716,0.0136965643971504,-0.007155849870758909,0.0363544707562269,0.0208883019527029,-0.0546601345097966,-0.00139626337038654,1,2
9.1,2.2572515759121603,0.0534461095274126,0.6992108690476749,0.00756315858264394,0.0189400819752563,-0.000789910402490005,10,0.0928340629135784,1.23449207988598,4.36262629974553,1.2609284412554198,4.34363035517375,0.0570833996706551,0.0105327090028677,-0.007155849870758909,0.0375397373071304,0.0189400819752563,-0.0716937605540917,-0.00139626337038654,1,2
9.2,2.2680672368659702,0.0539294607121321,0.7034087244921621,0.00803559563631082,0.0179924684871595,-0.000782227844743634,10,0.0928340629135784,1.2194934623523102,4.35397523878264,1.2469621643547601,4.3335644396846495,0.0585957390092901,0.0120479097854388,-0.007155849870758909,0.0369463999477293,0.0179924684871595,-0.0739230363985526,-0.0,1,2
9.3,2.27069617862184,0.05449319103941,0.7028874188296911,0.00835072768580498,0.017520073562334,-0.000770351669791151,10,0.0928340629135784,1.21950613489172,4.35395727655728,1.2474757889916899,4.33276822930091,0.0598918378922718,0.0111060871496081,-0.007330382629510779,0.0340477707774756,0.017520073562334,-0.0615756222608621,-0.000698131685193272,1,2
9.4,2.28158841922706,0.0551481941225607,0.702943086634995,0.00864414393283462,0.019465541158328,-0.000754277342046082,10,0.0928340629135784,1.2195183441093502,4.3539426383521,1.2480067541356101,4.33431550836371,0.0612253463777746,0.0124438778011256,-0.007504915908411291,0.0351748162987124,0.019465541158328,-0.0569929662616488,-0.00174532927800176,1,2
9.5,2.28716058559051,0.0555653229931988,0.707501876149236,0.00847836561656755,0.019938853368863998,-0.000733781997716978,10,0.0928340629135784,1.2244789256684299,4.38845675656101,1.25128713775183,4.36832054505658,0.0594943977201979,0.00714970791709552,-0.007504915908411291,0.0386490793374488,0.019938853368863998,-0.0716937567728924,-0.000872664639000881,1,2
9.6,2.28713278422107,0.0563243647742152,0.708931846762703,0.008492125614044029,0.0189400817883232,-0.000708974935679948,10,0.0928340629135784,1.22449603100991,4.3884350627696005,1.25158106060233,4.36674846337237,0.0636255587988963,0.00809514239051138,-0.007679448667163159,0.0363544699072171,0.0189400817883232,-0.0671530602243318,0.000174532921298318,1,2
9.7,2.30065595697616,0.0570111260261425,0.708466319113093,0.008369695373185191,0.0204131064355362,-0.0006798522592492741,10,0.0928340629135784,1.29937646919383,4.459234447813441,1.32288651410603,4.43939720431138,0.0634255256297189,0.00799439064264711,-0.007679448667163159,0.033415785750593,0.0204131064355362,-0.0450407152212409,-0.000872664639000881,1,2
9.8,2.30068441189945,0.0578991553178444,0.7071043059479821,0.008586556306930471,0.0213644405287725,-0.0006465751057414849,10,0.0928340629135784,1.21432835134317,4.44235031436646,1.2392645958229198,4.420423689182059,0.0662710304560041,0.0111654057136078,-0.007679448667163159,0.0322839687178458,0.0213644405287725,-0.0326569007773181,-0.000872664639000881,1,2
9.9,2.3141516807461295,0.0584235205974336,0.709429420576245,0.00881146183444172,0.0208883010055227,-0.0006094034095649839,10,0.0928340629135784,1.2143451847097901,4.44235017660867,1.2396521446730902,4.41961007758672,0.0634504945470389,0.0106886420788514,-0.007679448667163159,0.0305326981315577,0.0208883010055227,-0.0275764645712446,0.00104719752778991,1,2
10.0,2.3141959560536,0.0589156663011802,0.7073803298095809,0.00903966450398871,0.0223195644277216,-0.000568774570395376,10,0.0928340629135784,1.1540961816171398,4.45183639721707,1.1793235240376698,4.42775415363804,0.0634778007489463,0.0120059555579318,-0.007679448667163159,0.0311150701009388,0.0223195644277216,-0.0223702763793086,0.00104719752778991,1,2
10.1,2.3221037001834,0.0596146873726725,0.7044717062733579,0.0094607353880352,0.021841527417348,-0.000524885275162825,10,0.0928340629135784,1.15410316527282,4.451853108639599,1.17994043986384,4.42684011072706,0.0663052901957733,0.0131982701518276,-0.00785398142591502,0.0282211896844842,0.021841527417348,-0.0101175229319292,0.000523598763894954,1,2
10.2,2.3303507789165,0.0599958172610017,0.706415045588131,0.00948383572393691,0.0233051899999317,-0.00047820293897161904,10,0.0825191670342919,1.1541254293406298,4.451861365523951,1.18009500780337,4.428018497092911,0.0634901972764261,0.0105336935900175,-0.00785398142591502,0.0311150698624372,0.0233051899999317,-0.0154069173604141,-0.00104719752778991,1,2
10.3,2.33819716675587,0.0605724353381224,0.7062821801654279,0.00974440061214147,0.0208883003434479,-0.000429232781010387,10,0.0928340629135784,1.13417692418524,4.442992573719111,1.16107363769034,4.41573825104565,0.0662772164482974,0.0108439444360719,-0.00785398142591502,0.0293720854851454,0.0208883003434479,-0.0223702793235649,-0.000174532921298318,1,2
10.4,2.3463828806283598,0.0609862480553303,0.7110012863195451,0.0100700558094648,0.0204131059623085,-0.000378400027217925,10,0.0928340629135784,1.11930189632456,4.460365515331531,1.14569598273262,4.43133355173275,0.0649667508071526,0.0128940542742016,-0.00785398142591502,0.0282169515925392,0.0204131059623085,-0.0197186461227752,-0.00174532927800176,1,2
10.5,2.35166478604275,0.061219461133308,0.7086059492120209,0.0100042788249534,0.0204131059623085,-0.000326236704454811,10,0.0928340629135784,1.1193289140618001,4.46037273877808,1.14572565413393,4.43113596318669,0.0634378987214399,0.00937857577202206,-0.008028514704815541,0.024763182067981004,0.0204131059623085,-0.00193847173167261,-0.00261799398202122,1,2
10.6,2.3598508505144,0.0618192944159184,0.7133237132083992,0.0100582901203136,0.019938852895997,-0.000273312117711601,10,0.0928340629135784,1.22466058050183,4.468228667638679,1.2507204959205902,4.44208265494613,0.0675704019212714,0.0102959017533442,-0.0082030474635674,0.0276414276247035,0.019938852895997,-0.0197186476023632,-0.00296705975959928,1,2
10.7,2.3650562180463304,0.0619434038792237,0.7150664890049879,0.0101440939010512,0.0170486139988542,-0.00022010443123555,10,0.103148958792865,1.2246870173357098,4.46823107282291,1.25086208639127,4.43912441394065,0.0634029862925076,0.00926108264794709,-0.00837758022231927,0.0241916141491962,0.0170486139988542,-0.0197186573857639,-0.000523598763894954,1,2
10.8,2.3758746227444703,0.0624654964881688,0.719253644404044,0.010369038286520001,0.0161085035841884,-0.000167170274802564,10,0.103148958792865,1.2497350846063202,4.45956768666781,1.27673864708922,4.43027939924307,0.0675228752655471,0.0119549156852609,-0.00837758022231927,0.0236213927628055,0.0161085035841884,-0.0223702852120795,0.000523598763894954,1,2
10.9,2.38371988111692,0.0625324795516178,0.7211250798079399,0.0106738489498104,0.0122921652775811,-0.00011503371630563401,10,0.103148958792865,1.2546968208068,4.442177273051019,1.28298570987846,4.40966625271928,0.0635504076542311,0.0113064038491233,-0.00855211350121978,0.0190456004541415,0.0122921652775811,-0.0223702837399513,0.000174532921298318,1,2
11.0,2.38369521948048,0.0626117170251142,0.7232608605650028,0.0109936230287275,0.0108005987042714,-6.415553727779189e-05,10,0.103148958792865,1.25471841998711,4.44218188111131,1.28333492712344,4.40819987033918,0.0635175705788721,0.0131483416869877,-0.00855211350121978,0.016164521584751002,0.0108005987042714,-0.0170339067480259,0.000174532921298318,1,2
11.1,2.3892540315488,0.0627160426800195,0.728497300678723,0.0114278970129816,0.0108005991789246,-1.4978703888923401e-05,10,0.0928340629135784,1.37490099121225,4.46792809988232,1.40239834691531,4.437259986851389,0.0637084396091228,0.0155589251843726,-0.00855211350121978,0.0167254642459127,0.0108005991789246,-0.0197186476023632,0.000174532921298318,1,2
11.2,2.39452221441148,0.0626747686386234,0.7274294250930241,0.0118719796820834,0.009873551344693029,3.2156318193983696e-05,10,0.0928340629135784,1.37491994072743,4.4679351820123,1.4028341179863102,4.43645466151383,0.0623831832986429,0.0155432957646184,-0.00855211350121978,0.0132755663875279,0.009873551344693029,-0.0074243892221475,0.00104719752778991,1,2
11.3,2.40276870422912,0.0627013487258017,0.7273392118924751,0.0122386994002709,0.0127571065625449,7.69473744734262e-05,10,0.0928340629135784,1.3749337587464399,4.46794855092804,1.4032138212532,4.43939772005263,0.0626310247012228,0.0174467411362164,-0.00837758022231927,0.0150466107935905,0.0127571065625449,0.000855462741443658,0.0019198621667907898,1,2
11.4,2.41096847163396,0.0626949148447057,0.7313779846205231,0.0127017497738094,0.0127571053795197,0.000119200500902875,10,0.0928340629135784,1.4199375898784,4.47687835434382,1.4481197731393,4.4495179860219505,0.0626337127386945,0.0171065121345898,-0.00837758022231927,0.0179224163860547,0.0127571053795197,-0.014315455576453999,0.000523598763894954,1,2
11.5,2.4136270845716803,0.0627001686780491,0.7288448690569641,0.0132595096030944,0.0136897616793676,0.000158714544625306,10,0.0825191670342919,1.42003783811305,4.54662557618279,1.4447360764992299,4.51894587672699,0.0626377166519361,0.0191214702207286,-0.00837758022231927,0.0156049030553704,0.0136897616793676,0.0036841754878034205,0.000523598763894954,1,2
11.6,2.42183617607269,0.0628258004532931,0.732213931259903,0.0136645278449946,0.0141574818092181,0.000195520285748667,10,0.0825191670342919,1.42005485732436,4.54662842452379,1.4451762517875901,4.51938870925268,0.0639619429769487,0.0177962390903747,-0.00837758022231927,0.0190455979200921,0.0141574818092181,-0.0115627053257701,-0.000698131685193272,1,2
11.7,2.42712773964765,0.0629410017037957,0.7291475540465809,0.0138956226963183,0.0146261337687548,0.00022957540759765697,10,0.0928340629135784,1.41007319759355,4.55538924080641,1.4349344692588601,4.52812821211551,0.063976001210308,0.0163740053717983,-0.00855211350121978,0.016164520737753,0.0146261337687548,0.0065482659021076604,-0.000523598763894954,1,2
11.8,2.4353275067634503,0.0630394953684973,0.733186326155705,0.0140994590512189,0.0146261331119912,0.00026099383173188703,10,0.0928340629135784,1.4100911340990299,4.555385969563059,1.4351691523777101,4.52809102442779,0.0639764156723749,0.0160384503937368,-0.00855211350121978,0.0156049039015904,0.0146261331119912,0.009448362767096041,0.000523598763894954,1,2
11.9,2.44096494050893,0.0631753606021128,0.7336028248132449,0.013811386567174,0.0179924628468437,0.00029006143666935696,10,0.0825191670342919,1.3650956626428798,4.53794614768605,1.39098465382031,4.512863651986231,0.0640196806771296,0.0130905178425653,-0.00855211350121978,0.0156049036195174,0.0179924628468437,0.0306893704253424,0.00104719752778991,1,2
12.0,2.44093967337006,0.0632412935337108,0.7350475083112759,0.0138060078354898,0.0169834513243046,0.000316913913679437,10,0.0825191670342919,1.34512085243072,4.49429507895834,1.3735760199065399,4.46843832259084,0.0640013505732584,0.0131485390293357,-0.00855211350121978,0.0138338422619426,0.0169834513243046,0.0337756100140687,-0.0,1,2
12.1,2.44917706280211,0.0634582162364019,0.7369638935506799,0.0134893614709634,0.0184657980340794,0.000341967470989203,10,0.0825191670342919,1.34513451364282,4.49429553262515,1.37333817657217,4.46971096129086,0.0653276768542336,0.0113691629207597,-0.00855211350121978,0.013833841695212,0.0184657980340794,0.0426743133596712,-0.0,1,2
12.2,2.45480413394221,0.0639365472050929,0.7387319889714391,0.0131849987919994,0.0208882953707465,0.000365586063940319,10,0.0825191670342919,1.3451477620757,4.49429539214654,1.3731791331452599,4.47174192702368,0.0681775896909591,0.0117524565785322,-0.00855211350121978,0.0138338414118475,0.0208882953707465,0.0574819224496774,-0.000174532921298318,1,2
12.3,2.46300389568977,0.0641759096114119,0.742770761097218,0.0125470606956125,0.0208882970283149,0.00038829818167948903,10,0.0825191670342919,1.2951138915554699,4.50301813899319,1.32213739309442,4.47831597822172,0.0664528424260409,0.00647868053926262,-0.00855211350121978,0.0156049039015904,0.0208882970283149,0.0489488289784912,0.000349065842596636,1,2
12.4,2.47120366568192,0.0643925528608572,0.746809533051115,0.0117393755979387,0.0208882955592304,0.000410576014574844,10,0.0825191670342919,1.29511134817268,4.50305049766407,1.32142208220541,4.478006487459821,0.0664533702562074,0.0040562765113674,-0.00855211350121978,0.0184833434208078,0.0208882955592304,0.0337756097982573,0.000523598763894954,1,2
12.5,2.47640496023402,0.0648052769742524,0.7485602434219341,0.0113061065541135,0.0179924627952956,0.000432962524511554,10,0.0825191670342919,1.34510857790474,4.51190980707792,1.3705270235721,4.48508527843204,0.0690572594619931,0.00541131382890625,-0.00855211350121978,0.0156049007987844,0.0179924627952956,0.0306893850806353,0.0015707963892127301,1,2
12.6,2.4872580334862997,0.0652156357120623,0.7507236440606959,0.0105481632902298,0.0184657982203527,0.00045604970380241504,10,0.0825191670342919,1.38502961821485,4.4770553577002,1.4118883789967,4.45221161973931,0.0690683321931975,0.00363003815366066,-0.00855211350121978,0.0150466082572638,0.0184657982203527,0.0369008374498498,0.000698131685193272,1,2
