t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
44.1,8.06900941800182,0.254478256255555,2.0944023197463,0.0197376815887041,0.157209542831752,0.0239798584365931,12,0.340391564016454,4.48096802767981,5.12098848596172,4.40458162998545,5.22336470810803
44.2,8.094495207936,0.255215781596736,2.1009960951618,0.0187145329910457,0.161115433434276,0.0240463436217324,12,0.340391564016454,4.76157507756851,5.10434541973741,4.68767527561071,5.2135924538429
44.3,8.11886396106338,0.255828814764017,2.10519560247209,0.0186436261062134,0.161317089434086,0.0240883487533311,12,0.340391564016454,4.76159504645623,5.10434374702543,4.68742491256499,5.21367485145385
44.4,8.14442242880468,0.256526459117131,2.11149336137286,0.0178851453278025,0.165435165147121,0.0241063195901904,12,0.340391564016454,4.68143813452709,5.0604491869675,4.61737560917432,5.17230780591693
44.5,8.16487730095183,0.257250850063576,2.11929055903527,0.0172027182513795,0.170190838333441,0.0241014534527783,12,0.340391564016454,4.43625012357663,5.08665386813357,4.36513036672803,5.20051541733802
44.6,8.19033702140998,0.258018784821585,2.12645234214742,0.0167725177329466,0.173702490717323,0.0240748382841801,12,0.340391564016454,4.43623807139081,5.08665511721736,4.36446906286785,5.20389163828651
44.7,8.21233260683038,0.258576234880828,2.13035090101564,0.0169549854880068,0.174967223488545,0.0240278819786586,12,0.340391564016454,4.38614244694629,5.08641415436848,4.3145138490941,5.20412019355381
44.8,8.24367036664677,0.25897300850461,2.13196831266116,0.0158006644094571,0.180716826494896,0.0239623568811411,12,0.340391564016454,4.38611194044901,5.08641690856759,4.31326228336264,5.20986830554507
44.9,8.2716642031372,0.259189183695156,2.13879615502836,0.0154719000536394,0.183621596342074,0.0238801724846449,12,0.340391564016454,4.35109779349196,5.07775150824554,4.28010509080797,5.20348374703793
45.0,8.29351027605284,0.2594388293832,2.14359343848692,0.0158917089112268,0.184250160890654,0.0237832966777833,12,0.340391564016454,4.6158549934919,5.12150812830917,4.53381088085763,5.25183107553086
45.1,8.32152309163308,0.259711973099135,2.15040005054669,0.0157055407235007,0.187171930461897,0.0236739295920645,12,0.340391564016454,4.61580738539607,5.12151387966802,4.53349153638781,5.25471532619952
45.2,8.34971877930573,0.26009583992868,2.15632245680315,0.0154403956628618,0.19072414508673,0.0235543548927042,12,0.340391564016454,4.47077328243105,5.13897204148627,4.38395046284825,5.27419029469228
45.3,8.37508096796505,0.260525192166985,2.16451687181108,0.0154346826270397,0.193514233681998,0.0234269995289092,12,0.340391564016454,4.47072012234724,5.13898046175109,4.38373269028311,5.27689634859995
45.4,8.40232123205669,0.260997272303227,2.17543551550891,0.0162407858541333,0.193514231798569,0.0232941519805285,12,0.340391564016454,4.40545028190509,5.1650365837284,4.31267762410469,5.30244005336111
45.5,8.42467242332408,0.261687270637861,2.18675241402866,0.0164741388567232,0.1949355667535,0.023158432545226,12,0.340391564016454,4.18541149750219,5.14726639137036,4.09737607765619,5.28253899662114
45.6,8.45008157197744,0.262237508010737,2.19479814402699,0.0163845345580403,0.19783386200866,0.02302212640709,12,0.340391564016454,4.1853520567304,5.14727448115539,4.09702894464895,5.28532715798399
45.7,8.47531271764233,0.262842480272447,2.20378061180124,0.0165121257062035,0.200066336861423,0.0228877147355575,12,0.340391564016454,4.00536515736622,5.13869469919219,3.91943186095104,5.27590507075209
45.8,8.49718281329081,0.263158942810608,2.20853405678059,0.017293747729784,0.200728156770997,0.0227574935143653,12,0.340391564016454,4.00530945970504,5.13870417921283,3.91998912337017,5.27642680555885
45.9,8.52242123865305,0.263370820822526,2.21752708488134,0.0177014476203425,0.202954414159698,0.0226335214214889,12,0.340391564016454,3.87033170157669,5.13011538613186,3.7877656647477,5.26755493789073
46.0,8.54785881627139,0.265142791661423,2.225599456924,0.0182791935520711,0.205838430982086,0.0225179475993819,12,0.340391564016454,3.96533579379668,5.11270923222652,3.88694750187439,5.25382647722676
46.1,8.57575017259199,0.265372461441567,2.23341693354018,0.0188789358803242,0.208051264270103,0.0224124920253149,12,0.340391564016454,3.96529218996865,5.11271871936701,3.88738842083257,5.25593783546434
46.2,8.60318805885508,0.266115744709763,2.24340098410832,0.0196949324447698,0.208718343892154,0.0223188236917559,12,0.340391564016454,3.74524308818092,5.16476706361616,3.65502155866575,5.30556433645126
46.3,8.62884839810332,0.266197929630221,2.25055124210414,0.0198535212716391,0.212264529234937,0.0222383248034819,12,0.340391564016454,3.74521165739077,5.16477520254244,3.65510116462308,5.30907838721777
46.4,8.65629159663034,0.26633529197675,2.26052976774747,0.0205900393384859,0.212936157018286,0.0221721000418875,12,0.340391564016454,3.47997159174812,5.19105727520957,3.38447659666532,5.33124371553926
46.5,8.6821825783745,0.266758722546072,2.2667325583584,0.0202232391087332,0.217163077404746,0.0221211843489959,12,0.340391564016454,3.8599408271407,5.20808411019355,3.75875017284705,5.36018392575476
46.6,8.70503398951376,0.267241895315414,2.27602651181388,0.0201091679679313,0.220038795748225,0.0220861689190416,12,0.340391564016454,3.85992623052199,5.20808447550281,3.75843190786244,5.36295690691866
46.7,8.72888300497888,0.267599722669449,2.28263515928372,0.0212114594240082,0.218519085884828,0.0220674852720012,12,0.340391564016454,3.40911437378145,5.2578130627842,3.29710837899019,5.40351299436041
46.8,8.75459689492691,0.268236223974048,2.28977420727048,0.0209578687015267,0.222080913012182,0.0220652129591862,12,0.340391564016454,3.4091118045023,5.25780575794299,3.29659339473623,5.40693135826026
46.9,8.77989145199359,0.269852429521178,2.29882719833097,0.0212793888571956,0.224274505818864,0.0220794328735004,12,0.340391564016454,3.57396278826986,5.32045990327692,3.44514669829044,5.47683756521105
47.0,8.83199874246055,0.270180232851699,2.31936668295889,0.0197124583126566,0.232393723195743,0.0221096756742506,12,0.340391564016454,3.58879917585852,5.33773732789196,3.45427795020145,5.50329975845619
47.1,8.83189543288507,0.270219709921927,2.31980350209086,0.0204513103878163,0.232080266844065,0.0221552270318464,12,0.340391564016454,3.58881511132595,5.3377315858335,3.4549025057995,5.50285833810838
47.2,8.87192373314925,0.270023652858209,2.32650209246929,0.0213088571779072,0.23081159706497,0.0222153441488516,12,0.340391564016454,3.59896782174456,5.39112108684229,3.45322429636381,5.55712516520045
47.3,8.88300482353613,0.271406740149338,2.33605351201379,0.020182159217018,0.237812199020466,0.022288864080238,12,0.340391564016454,3.59899753931604,5.39111373986541,3.45153858768598,5.56397973911212
47.4,8.91288604293664,0.271150021705823,2.3457744852391,0.0206695011594637,0.237812198370064,0.0223747198646176,12,0.340391564016454,3.41900047590954,5.38241916206544,3.27453215734715,5.55133001761003
47.5,8.94012630708229,0.272417659925507,2.35669312989678,0.0214233296401539,0.237812195628638,0.0224713975181585,12,0.340391564016454,3.44903343615361,5.38241407782107,3.30440091100887,5.55150548003664
47.6,8.96809934705707,0.273727291845818,2.3646029542589,0.021527124516235,0.239974742776358,0.0225775733388897,12,0.340391564016454,3.44907431893714,5.38240415489748,3.30379038309748,5.55331464320454
47.7,8.99293606295496,0.275093272442286,2.37575049750294,0.0220745658384344,0.240671274164452,0.0226916421740393,12,0.340391564016454,3.53434139847265,5.33887508459071,3.3990846793793,5.51009913106249
47.8,9.0187572754395,0.276622055304727,2.38292610329113,0.021640298836666,0.244225436759174,0.0228120303011348,12,0.340391564016454,3.53438831655549,5.33886401237097,3.39795978097795,5.51332981760226
47.9,9.06443178176498,0.278154163907334,2.40257510012906,0.020847135576639,0.249251229821695,0.0229370710242332,12,0.340391564016454,3.5094921825127,5.30397003820775,3.38035398179281,5.48139844403831
48.0,9.06491093453819,0.278110282348445,2.40069801928473,0.020804145019566,0.250604072972958,0.0230652293460612,12,0.340391564016454,3.46962373489847,5.29522478618472,3.34278377801817,5.47285808087111
48.1,9.09027580482143,0.279371937124969,2.40983700692972,0.0205135269375485,0.252750840803463,0.0231949272696299,12,0.340391564016454,3.46967481940727,5.29521280109247,3.34197097145464,5.47470815544154
48.2,9.11377749207327,0.280237854256958,2.41722775065192,0.0200603390599928,0.25702528283275,0.023324680668984,12,0.340391564016454,3.44990681735959,5.26039034839204,3.33037478047048,5.44236478227252
48.3,9.1663879569873,0.281751162578636,2.43734229456678,0.0198146890486931,0.259134529018186,0.0234532102167889,12,0.340391564016454,3.44995892385377,5.2603790400229,3.32952395332004,5.44409402723939
48.4,9.16665966877537,0.282884089781645,2.43631886246399,0.0200926358888386,0.259873974896754,0.0235791365490335,12,0.340391564016454,3.44994369776786,5.27778759076749,3.32471398383616,5.46249362505475
48.5,9.22164970846506,0.283838388181577,2.4563432673781,0.0182347846782804,0.267571931835418,0.0237015981818674,12,0.340391564016454,3.44028913852943,5.2517352018502,3.3197896669442,5.44303584737123
48.6,9.24679157004041,0.284609029140883,2.46648604557099,0.0184112703832103,0.269001228151525,0.0238196527123049,12,0.340391564016454,3.44033997730675,5.25172651860196,3.31965661149934,5.44422603936948
48.7,9.27430487293996,0.285405992157254,2.47641566901294,0.0185929256523802,0.269717718602693,0.0239326935212629,12,0.340391564016454,3.23529634268036,5.27770129671041,3.10823791693473,5.46657557458448
48.8,9.30526295848717,0.286180924661977,2.48226253819244,0.0180907533043966,0.272525670762072,0.0240402682218175,12,0.340391564016454,3.23534096056342,5.27769157717465,3.10748111431904,5.46923030156206
48.9,9.33222673011745,0.285871508389999,2.4941718721037,0.018213954242286,0.271807407545253,0.02414222709504,12,0.340391564016454,3.16545737394412,5.22535898790427,3.05194163540258,5.41251123467552
49.0,9.35762961351915,0.287251919921043,2.50341650627117,0.0178546976169189,0.273889802903325,0.0242385279411789,12,0.340391564016454,3.0956401867424,5.20790418629092,2.98619497577114,5.39420379102525
49.1,9.38359885922383,0.288532748181168,2.5106894519629,0.0172004354379571,0.277404733245714,0.024329473250931,12,0.340391564016454,3.09567916302405,5.20789635050393,2.98512811312221,5.3974056238581
49.2,9.4145712691478,0.289888272031646,2.52519370936633,0.0170855521183694,0.279473585595728,0.0244154477194767,12,0.340391564016454,3.12050506756137,5.24267337028595,2.99978889931577,5.43578390984512
49.3,9.4429167108692,0.28845998900861,2.53228147287316,0.0165513550832477,0.282257881273894,0.0244971665684319,12,0.340391564016454,3.12053975794291,5.24266642669765,2.99995710076806,5.43906880783065
49.4,9.46751602192713,0.290128976105541,2.54439778603991,0.0170931630475552,0.282257878612783,0.0245754471164412,12,0.340391564016454,3.12554651306265,5.26008590974004,3.00004252298674,5.45669985117314
49.5,9.49117446098491,0.290221802372833,2.55189545794561,0.0162096506405694,0.286489501474277,0.024651226327767,12,0.340391564016454,3.07567993340777,5.25126370670641,2.95189141831761,5.45043013485196
49.6,9.51777798536095,0.290417159358278,2.56582571108167,0.0152472849560648,0.290727518645814,0.0247257157918114,12,0.340391564016454,3.07571153294645,5.25125676806666,2.95097428961062,5.45474526105486
49.7,9.54562130858497,0.290355059763613,2.57473418452407,0.0150055954392394,0.292193077081053,0.0248000493515859,12,0.340391564016454,3.0054743099869,5.27713871070722,2.87392324283245,5.48107110772193
49.8,9.57198712235234,0.290367738677014,2.58102280901849,0.0141900275884267,0.296445550718856,0.0248755489912824,12,0.340391564016454,3.0055066917026,5.27713301692754,2.87322633145868,5.48544485783452
49.9,9.60039418921011,0.290158400516778,2.58814035744976,0.0137438350328139,0.29922218903692,0.0249535410876075,12,0.340391564016454,3.03059670666606,5.30350383974643,2.89100158923907,5.51662609867857
50.0,9.63172738061144,0.290079330015439,2.60170260346961,0.0133161713640839,0.301993463182533,0.0250352689508369,12,0.340391564016454,3.14043279095542,5.31186173632741,2.99794301405794,5.5313598705995
50.1,9.65632669265847,0.28869225732758,2.61381891488724,0.01368940722105,0.301993462321355,0.0251219277870943,12,0.340391564016454,3.14046973738656,5.31185711718148,2.99899097030772,5.53169642288763
50.2,9.683251859769,0.288622290434611,2.62575035466466,0.0143395197371861,0.301252762153796,0.0252147558457142,12,0.340391564016454,2.85155408585303,5.23422901320693,2.73225041891132,5.44114067110686
50.3,9.68286559567324,0.288582988185012,2.62699552300536,0.0153312544236721,0.300342354293429,0.0253147868154154,12,0.340391564016454,2.85159875523033,5.234222307679,2.73321339695604,5.44008543322251
50.4,9.74205947661415,0.288628138695719,2.64951251299208,0.0146200419224986,0.304551860572124,0.0254227761319515,12,0.340391564016454,2.79649936820058,5.21648721522538,2.68248499094947,5.42402914389521
50.5,9.76784432978569,0.288667549385013,2.65787522236909,0.0142796625778586,0.307300726305263,0.0255392653870538,12,0.340391564016454,2.79655194798876,5.21647852846928,2.68221148399727,5.4268076651821
50.6,9.79540623854783,0.288592259742138,2.66778164412266,0.014512616449124,0.308042412258444,0.0256647295824521,12,0.340391564016454,2.79660754749503,5.21646842034686,2.68251332982944,5.4275322694657
50.7,9.81921558554938,0.288479191750184,2.67532037682876,0.0137545901725533,0.312277486457439,0.0257992220869371,12,0.340391564016454,3.38828369853697,5.11337431809909,3.29948182552699,5.34342547935465
50.8,9.8491639515195,0.288636088119942,2.6864101474783,0.0129460724782414,0.317757087724586,0.0259424554953129,12,0.340391564016454,3.38836250897171,5.11336874484003,3.29874317628393,5.34893116768007
50.9,9.87213387822957,0.288882736104209,2.69666016508674,0.013232870521992,0.320010321492148,0.0260936943958104,12,0.340391564016454,3.42760571497722,4.96434093748232,3.3802699347796,5.20049876307074
51.0,9.89937414445099,0.288756141259906,2.70757880685809,0.0140632516185676,0.320010320235994,0.026252144284348,12,0.340391564016454,3.56302797188219,4.90393790909372,3.53346293048633,5.14285940211659
51.1,9.89940423666481,0.288785505234456,2.70748801394758,0.0146595970336037,0.320077114824457,0.0264165680827415,12,0.340391564016454,3.56310830223758,4.90393457344784,3.53413352047764,5.14289765874343
51.2,9.95376205155425,0.287488048099677,2.73144853811475,0.0136615682011018,0.325014856117556,0.0265853478116285,12,0.340391564016454,3.70326417947864,4.86050730099187,3.68548966262825,5.10772977716005
51.3,9.98059671645786,0.289226376687052,2.74542522864912,0.0131991554877725,0.329270884279311,0.0267564140916269,12,0.340391564016454,3.70335074756251,4.86050616343379,3.68499311677788,5.11152425342439
51.4,10.0062606019967,0.288968307441156,2.75443772838728,0.013200038825328,0.331562300696288,0.0269275064773674,12,0.340391564016454,3.81343990497809,4.86051988954825,3.79477061039207,5.11616460513014
51.5,10.0302229403554,0.289006811259396,2.76197093284556,0.012813338233509,0.335834841071382,0.0270959057367835,12,0.340391564016454,3.69840592812916,4.88627371859864,3.67224326520686,5.14389337523266
51.6,10.0548592599229,0.28896281376876,2.77609345279858,0.0121592092232798,0.340886079825654,0.0272587893940405,12,0.340391564016454,3.6984876061192,4.8862713873912,3.67167804714435,5.14897176959573
51.7,10.0803974465274,0.289240357222934,2.78557125174554,0.0125196892158527,0.342841790744264,0.02741281399469,12,0.340391564016454,3.42357839795334,4.86020137108143,3.40555587703213,5.11837185627479
51.8,10.1092308336698,0.289422823398079,2.80044995594671,0.0128546124958224,0.345565604551852,0.0275545993733893,12,0.340391564016454,3.42364980425364,4.86020218164868,3.40594939008359,5.12103482458461
51.9,10.1388340181424,0.289623187167653,2.81324471762491,0.0126230047082421,0.349840755344455,0.0276804600317281,12,0.340391564016454,3.48870904943345,4.86017629542111,3.47054279403895,5.1268149745003
52.0,10.1638168225144,0.289912135392473,2.82431120044799,0.0133510227000018,0.350621256511026,0.0277866167852348,12,0.340391564016454,3.41364766525299,4.88603571458142,3.38895134627105,5.15158354339174
52.1,10.192166691995,0.291796115742383,2.83466352400369,0.0123742349461514,0.357616600509841,0.027869106257118,12,0.340391564016454,3.41368909973479,4.88603412912886,3.38785335735979,5.1580485130317
