t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
37.7,3.58807883107897,0.23502818181563,2.84017269109053,0.0218160188111,0.0420665531238693,0.0005377488198118,16.6666666666667,0.103148958792865,2.15641879498601,5.51584018219817,2.01035863892805,5.46880737528884
37.8,3.61498137720225,0.236351580146052,2.84492191872457,0.0219363826533668,0.0410444688908791,0.0005128088596928,16.6666666666667,0.103148958792865,2.1705074838708,5.5764270610408,2.01220594370328,5.53279667146879
37.9,3.63885831820965,0.23792819913495,2.84603332200744,0.022977441964058,0.0380682266058059,0.0004785618281502,16.6666666666667,0.103148958792865,2.13059483397917,5.58525792804475,1.97044226738548,5.53667824584524
38.0,3.66315328935622,0.239374610243571,2.85124278368975,0.0232780467410894,0.0375616309498852,0.000436136291785,16.6666666666667,0.103148958792865,2.13058309507517,5.58526708384935,1.96961941418088,5.53555498678857
38.1,3.69028285426753,0.240981223754447,2.85027506885591,0.0224753073366997,0.0405349763399305,0.0003867633973085,16.6666666666667,0.0928340629135784,2.15065707877961,5.50663487199923,2.00305038596364,5.45471264121576
38.2,3.71478403511178,0.242561840113103,2.85050748158603,0.0215753608257973,0.0435069603015588,0.000331779297861,16.6666666666667,0.0928340629135784,2.15064542269919,5.5066443287861,2.00132923182066,5.45738139078427
38.3,3.74174738266246,0.24393245806405,2.85379434982934,0.021374753628176,0.0435069600371463,0.0002727305478164,16.6666666666667,0.0928340629135784,2.16074783008119,5.49803280909575,2.012079524848,5.44817875399339
38.4,3.76610187794472,0.245182811257091,2.85754586504496,0.0208657746210634,0.044019336737281,0.0002109079290193,16.6666666666667,0.103148958792865,2.23007769302224,5.41900615731161,2.09631233180972,5.36745420606928
38.5,3.79306522593112,0.246427334453884,2.86083273444084,0.0204907725361874,0.0440193355097962,0.0001480511425796,16.6666666666667,0.103148958792865,2.2300550601262,5.41901485151285,2.0952658584643,5.36707773297671
38.6,3.82002857630485,0.247922488562742,2.86411960268912,0.0200337188943705,0.0440193343286397,8.56597585968245e-05,16.6666666666667,0.0928340629135784,2.1552075294784,5.47170602739914,2.00840017111114,5.41916362128577
38.7,3.84695982455817,0.249540268930459,2.86813949260313,0.0198172143015408,0.0435069566675776,2.5264513838329e-05,16.6666666666667,0.0928340629135784,2.15518861632239,5.4717171766512,2.0072125002369,5.41809271855651
38.8,3.87404689976622,0.251050635106532,2.8686464807447,0.0189489472882744,0.0454501352480132,-3.1880340819481e-05,16.6666666666667,0.0928340629135784,2.28057456590218,5.42830188310097,2.13963175573039,5.37925995241342
38.9,3.90405664599135,0.252416638437274,2.8756003312133,0.0178765094087957,0.0473845694240003,-8.42630014684369e-05,16.6666666666667,0.0928340629135784,2.29510050489108,5.38430867715054,2.16204086795364,5.33501061128419
39.0,3.92775619578199,0.253645434598667,2.88019040589696,0.0185508882735437,0.0419760116017558,-0.0001306654406244,16.6666666666667,0.0928340629135784,2.29508684188638,5.38431682614751,2.16191965815296,5.32896033773316
39.1,3.95424280315246,0.254936013633745,2.88080871307132,0.0191107488719989,0.0385072670614652,-0.0001699498897603,16.6666666666667,0.0928340629135784,2.20001209820616,5.40132132832157,2.06328329324655,5.33837158948608
39.2,3.98120614901296,0.256286047235684,2.88409558103442,0.0189619792518275,0.038507267542214,-0.0002012854792013,16.6666666666667,0.0928340629135784,2.1999986459664,5.40132250503067,2.0623992460952,5.33786858844888
39.3,4.00555658942255,0.257639984562842,2.88785694021222,0.0187052300998305,0.039012658792579,-0.0002238248488994,16.6666666666667,0.0928340629135784,2.05003026151025,5.41063506022308,1.91021785561689,5.33980602625518
39.4,4.03269172862007,0.259279533707405,2.88690376983405,0.0177408437497874,0.0419760096806152,-0.000237243060684,16.6666666666667,0.103148958792865,2.16992698686699,5.3580989466392,2.03971142668958,5.29309867402275
39.5,4.0596550796099,0.260562367498845,2.8901906388432,0.0174259930303801,0.0419760077594755,-0.0002411579785867,16.6666666666667,0.103148958792865,2.16992514567857,5.35809880779562,2.03878163469355,5.29263781885062
39.6,4.08922902338588,0.261714555240747,2.89300703397818,0.0174068367195487,0.0414677467838771,-0.0002354489036121,16.6666666666667,0.103148958792865,1.95995447323593,5.36686343309081,1.82750999024249,5.28861568171392
39.7,4.11619237209391,0.262765266217514,2.89629390196312,0.0172347712987719,0.041467746329914,-0.0002203781392736,16.6666666666667,0.0928340629135784,1.95995954226034,5.36686004063135,1.8268333839511,5.28816655412676
39.8,4.14315572043168,0.263866883671504,2.89958076917825,0.0173093994435203,0.0414677465439144,-0.0001962818621707,16.6666666666667,0.103148958792865,2.10995932842445,5.31447439801272,1.98780441337144,5.24134703360639
39.9,4.16723156689937,0.264720422202171,2.89570633242443,0.0170741300457923,0.0419760065587622,-0.0001638410746115,16.6666666666667,0.103148958792865,2.18510886411458,5.23617357934155,2.08110993211936,5.16363720405935
40.0,4.1942569286253,0.265654638481088,2.89753445287909,0.0164413694273745,0.0429956047804996,-0.000123916690881,16.6666666666667,0.103148958792865,2.18512842131656,5.23617001952633,2.08017779018475,5.16436291137232
40.1,4.22432710386778,0.266682347492049,2.90300988311908,0.0153851975797575,0.0459633071921022,-7.74807175668906e-05,16.6666666666667,0.103148958792865,2.41999345175134,5.30578657318921,2.29513685455654,5.25149361715959
40.2,4.25129045547247,0.267539771094346,2.90629675102886,0.0149828828651763,0.0459633064718525,-2.56503911063496e-05,16.6666666666667,0.103148958792865,2.42001581041221,5.30578114251225,2.2943997041174,5.25124229679731
40.3,4.28082804472444,0.268669582165032,2.90985270344583,0.0147754021903075,0.0449379787071951,3.00421496136064e-05,16.6666666666667,0.103148958792865,2.66590808715206,5.39278973019522,2.51782444591276,5.35097227351717
40.4,4.31300835158943,0.269691796394388,2.91220516719508,0.0147820071511813,0.0439167657372799,8.81425814293877e-05,16.6666666666667,0.103148958792865,2.80622316863661,5.60299922396419,2.61211361515976,5.57751783987502
40.5,4.33690416300323,0.270594786058278,2.91256173138627,0.0149655729870705,0.0414677415047036,0.0001471470744516,16.6666666666667,0.103148958792865,2.80624498866873,5.60299284161706,2.6115993930809,5.57477494002143
40.6,4.3637545475824,0.271416607373337,2.91863681782018,0.0150283789458626,0.0395190627308402,0.0002053283361114,16.6666666666667,0.103148958792865,2.44535089183766,5.77675706762085,2.21999279190286,5.75099922231837
40.7,4.39071789600351,0.272462108199354,2.92192368736739,0.0147147087948309,0.0395190612581648,0.0002610567580594,16.6666666666667,0.103148958792865,2.44536621893956,5.77674866678215,2.21896102699431,5.75085457975768
40.8,4.42077322000313,0.27344975827502,2.92740060025962,0.0136198235541218,0.0424852868843624,0.0003125965141023,16.6666666666667,0.103148958792865,2.20986206190458,5.75575192227982,1.98603235816352,5.72293206200861
40.9,4.44773656895413,0.27445672700747,2.93068746955516,0.0136949216485342,0.0424852854175775,0.0003585463884742,16.6666666666667,0.103148958792865,1.98496084875712,5.78391591628925,1.75640740164597,5.74464181346138
41.0,4.47488653147905,0.275530396497467,2.92973279425588,0.0131199862177469,0.0454501220532844,0.0003973014893213,16.6666666666667,0.103148958792865,1.98496826193514,5.78390569257327,1.75520495606796,5.74753421057789
41.1,4.50449083396968,0.27655975927703,2.93182199390651,0.0131833068925005,0.0454501210936671,0.0004274985872223,16.6666666666667,0.103148958792865,2.14515139838184,5.64604767894615,1.93860450418779,5.60103334707375
41.2,4.53099066229992,0.278861962927452,2.93171862529129,0.0140135850641525,0.0424852849369308,0.000447955258299,16.6666666666667,0.103148958792865,2.14515590111882,5.64604313367923,1.93744550006516,5.59695408366655
41.3,4.56320512994854,0.280974702312238,2.93333880255188,0.014096244680152,0.0419759981537735,0.0004577773451428,16.6666666666667,0.103148958792865,2.2251532913859,5.66343904286147,2.01220188543731,5.61849289355808
41.4,4.59019926854832,0.281366179715565,2.93589702470105,0.0138361800250287,0.042485282533703,0.0004561829598073,16.6666666666667,0.103148958792865,2.3261999036651,5.57682555714597,2.12990132651971,5.52849467256195
41.5,4.61738280554141,0.28369186909097,2.93420824478947,0.0127450114520234,0.0459632987891989,0.0004427759146843,16.6666666666667,0.103148958792865,2.32620818188714,5.5768316697807,2.12750340983759,5.53155639795755
41.6,4.6469871106967,0.284465322991156,2.93629744289606,0.0123977618318312,0.0459632980689502,0.0004172695331913,16.6666666666667,0.103148958792865,2.3157260150188,5.40159481338661,2.15641221086887,5.34189267506099
41.7,4.67963928308033,0.285158208360521,2.94205256704317,0.0113718524983735,0.0478985182562119,0.0003797507929541,16.6666666666667,0.103148958792865,2.31571681502835,5.4015981763947,2.15516300961491,5.34382406236812
41.8,4.70660263208198,0.285887396012223,2.94533943423159,0.0108786726120373,0.0478985182748388,0.0003307817376942,16.6666666666667,0.0928340629135784,2.48503991613401,5.28707633038607,2.3516502386142,5.23022031696291
41.9,4.73356598176154,0.285258762164476,2.94862630283897,0.0103376581266355,0.0478985170596891,0.0002710590207808,16.6666666666667,0.0928340629135784,2.73526961021317,5.29715190490549,2.59785858526873,5.25114732035843
42.0,4.7630067001543,0.286322450241453,2.95421779172751,0.0108939970385451,0.0454501158157761,0.0002016689584415,16.6666666666667,0.0928340629135784,2.73524044319255,5.29715906032684,2.59781806318323,5.24824393135693
42.1,4.79518612820996,0.287297541633889,2.95657316039891,0.0110941276390125,0.044426848876461,0.0001239492150831,16.6666666666667,0.103148958792865,3.18505495028578,5.26204495957103,3.05473464100798,5.22427927967161
42.2,4.85183825220917,0.288356308979968,2.96007675495538,0.0106608645661366,0.0457357696834169,3.96789933462871e-05,16.6666666666667,0.103148958792865,3.1850179438512,5.2620509931635,3.05383312953804,5.22534846308752
42.3,4.88144255412065,0.290741943075468,2.96216595488216,0.0107846756385671,0.0457357687140163,-4.89762169787289e-05,16.6666666666667,0.103148958792865,2.96997322814412,5.2533443802141,2.84093974799406,5.20927159359249
42.4,4.88145748735819,0.2930261053505,2.96184048215343,0.0108020780232631,0.0459632932464051,-0.0001398306440453,16.6666666666667,0.0928340629135784,2.93504263357749,5.28834788878247,2.79584866196362,5.24418107507158
42.5,4.94593306858896,0.295457307285951,2.9639490138395,0.0110627054670495,0.0457357677863823,-0.0002302325846381,16.6666666666667,0.0928340629135784,2.93500539112705,5.28835614433744,2.79490612601568,5.2431486581309
42.6,4.94594800184122,0.296250872704872,2.96362354078423,0.0111213201284967,0.0459632925470428,-0.0003174274126216,16.6666666666667,0.0928340629135784,2.79485278287278,5.2707850735382,2.6597772043391,5.21991382760533
42.7,4.97244547731085,0.298314382038899,2.96352417817248,0.0117403769121242,0.0429955889072946,-0.0003983674616983,16.6666666666667,0.0928340629135784,2.79481838404084,5.2707915874512,2.65937715706202,5.2161530987358
42.8,5.00515660923289,0.300245534600572,2.96780193932993,0.010579424031649,0.0459632903862957,-0.0004701080512251,16.6666666666667,0.0928340629135784,2.7047370205892,5.27914510270564,2.5655600421312,5.22398603768571
42.9,5.00515660923289,0.302238063191827,2.96780193932993,0.010773412952924,0.0459632903862957,-0.0005291901215887,16.6666666666667,0.0928340629135784,2.72976520595961,5.31385058240325,2.58028175328635,5.260706985769
43.0,5.06678598028281,0.304001650317801,2.97575831727082,0.0121057745501032,0.0424852717440281,-0.0005725123576233,16.6666666666667,0.103148958792865,2.7297458143751,5.31385032799823,2.58058236512762,5.25638058316432
43.1,5.09635949364737,0.305504369719831,2.9785761618038,0.0127400267705942,0.0419759863867879,-0.000596654862817,16.6666666666667,0.103148958792865,2.85480312607249,5.34921777346968,2.69529049853773,5.29711026215287
43.2,5.12602581119167,0.305746020185259,2.97920661217652,0.012984918255584,0.0429955852997475,-0.0005983570190601,16.6666666666667,0.113463854672151,2.85480418720909,5.34921871771423,2.69537464500441,5.29800612608702
43.3,5.18832631052756,0.304579068930079,2.98589904576947,0.012804417389687,0.0457357618372629,-0.0005745210310821,16.6666666666667,0.113463854672151,2.88563938553738,5.27120135716452,2.74781653091987,5.22032584510894
43.4,5.21793061348838,0.306436880987388,2.98798824319808,0.0133964171529284,0.0457357623115218,-0.0005221184133929,16.6666666666667,0.113463854672151,2.69978714047429,5.18363506278968,2.58769145764388,5.12128787424102
43.5,5.2527512901669,0.306445555885385,2.98913004866408,0.014085577993987,0.0447235917312339,-0.0004382936965242,16.6666666666667,0.103148958792865,2.69982398345816,5.18362751716766,2.58837153979466,5.12017176178126
43.6,5.25276504739375,0.308032153551082,2.98882338411971,0.0146458314038449,0.0449379583305294,-0.0003204195554921,16.6666666666667,0.103148958792865,2.77004974080535,5.10517617047828,2.68141769581972,5.04167329816105
43.7,5.31479416230237,0.309780689321404,2.98792818751192,0.0144417485321583,0.0476475126776534,-0.0001661722235803,16.6666666666667,0.0928340629135784,2.77012449597242,5.1051676628535,2.68080819614255,5.04377176434343
43.8,5.341792373042,0.311458208398507,2.99048791650949,0.0148294109730363,0.0481558732405787,2.64106533997951e-05,16.6666666666667,0.103148958792865,2.62001396352426,5.05268044679627,2.54758864828129,4.98336689967804
43.9,5.37411190665239,0.314455614138833,3.003352795963,0.0162457123067015,0.0451207471561721,0.0002591382856978,16.6666666666667,0.103148958792865,2.69519495754019,5.10486475691937,2.60687327669046,5.03589066578798
44.0,5.40347469589368,0.315732205602031,3.01103345349486,0.0175992756689156,0.0412124533255127,0.0005331135613959,16.6666666666667,0.103148958792865,2.69531753850053,5.10484364045453,2.60795339133257,5.03135373217226
44.1,5.4328866304846,0.317037301609005,3.01798871228263,0.018823423227361,0.0378117103483102,0.0008493067200297,16.6666666666667,0.113463854672151,2.42539426699642,5.17483411781428,2.31926416844444,5.08634099743943
44.2,5.46554321075997,0.318441564356278,3.02306859195616,0.0182355412179046,0.0402181696643662,0.0012081349851464,16.6666666666667,0.340391564016454,2.42555462394287,5.17480087014409,2.31841605689245,5.0882343558091
44.3,5.46538867728713,0.318302336763964,3.02704652263068,0.0192308331515078,0.0374381888961375,0.0016096764284268,16.6666666666667,0.340391564016454,2.46581280951579,5.20099808311049,2.3513394022437,5.11474418466554
44.4,5.52725835770244,0.318230760822481,3.02949274836092,0.019177450601419,0.037811708226253,0.0020533797346918,16.6666666666667,0.340391564016454,2.38116099537671,5.17463592170714,2.27539639438704,5.08314229907976
44.5,5.55705503183322,0.316566289621876,3.02671588613505,0.0181195395025335,0.0412124500276334,0.0025385041523747,16.6666666666667,0.340391564016454,2.38138297503354,5.17459261420958,2.27517507512864,5.08735464690669
44.6,5.58963680376521,0.316708502750807,3.03381098847107,0.0177533165007173,0.0422106681011154,0.0030635471567424,16.6666666666667,0.340391564016454,2.25157453380777,5.2183805462363,2.13281030795387,5.12626064224733
44.7,5.62185204987179,0.315398751257182,3.03541731993898,0.0182104225800225,0.0417110644037153,0.0036268804765932,16.6666666666667,0.340391564016454,2.25182473029697,5.21832413678272,2.13397680412274,5.12621145966563
44.8,5.65716297884108,0.314664194979759,3.03930081727219,0.0177338656063566,0.0441170079229687,0.0042262569386617,16.6666666666667,0.340391564016454,2.27702506124387,5.209418513938,2.1614493795956,5.12126622112666
44.9,5.68940823291329,0.313963174668157,3.04019234624788,0.0175472097097675,0.0441170088411116,0.0048591810456737,16.6666666666667,0.340391564016454,2.1323064629961,5.19070734276236,2.02379263803934,5.09262307708548
45.0,5.72168533593618,0.313460070392413,3.04036662050314,0.0168925128911719,0.0446183777011464,0.0055228511797647,16.6666666666667,0.340391564016454,2.13261018218427,5.19064195682388,2.02366042086551,5.09341795530467
45.1,5.75443369765021,0.313172147898218,3.04401054143462,0.0150449486345963,0.0480294302964193,0.0062140272035073,16.6666666666667,0.340391564016454,2.02763945774979,5.17323246604111,1.9234016495103,5.07137547849396
45.2,5.78664440774387,0.313101811014934,3.04562456016125,0.0144073845859122,0.0475243226851549,0.0069292075638393,16.6666666666667,0.340391564016454,2.02796034459046,5.17315306841049,1.9231555592074,5.07094510199469
