t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
62.3,10.527758458161,0.251408159529424,3.55561865268534,0.0323500354137894,0.529386791895834,-0.0301311999076156,10,-0.528730043599162,2.87329362176188,4.03712942773951,3.06079330885776,4.50897010163558
62.4,10.5457606810726,0.251861885003044,3.57238282279562,0.0331196123729141,0.527565307496409,-0.0308366885989535,10,-0.528730043599162,2.87302842818398,4.03704745380731,3.06141579357555,4.50712539291303
62.5,10.5652780941218,0.252306440351689,3.58990257786267,0.0341663515703583,0.524169500168487,-0.0315266038838456,10,-0.528730043599162,2.99236053211987,4.06341597959349,3.17721473498816,4.53077957226466
62.6,10.5868011772981,0.253051247650173,3.60736661032718,0.0358740405003418,0.519861266738544,-0.0321999332017382,10,-0.528730043599162,3.0869899918973,4.08970673312011,3.26895754592231,4.55304905396218
62.7,10.6127567103237,0.25391698545509,3.62053452411728,0.0372544547578601,0.518052381076057,-0.0328561194923076,10,-0.528730043599162,3.08672383824966,4.08964238334736,3.2703266589995,4.55123255646734
62.8,10.6258640603648,0.254438733726088,3.63792654949526,0.0403498937636627,0.509622929620386,-0.0334945795392586,10,-0.528730043599162,2.88668154327186,4.06296242666733,3.07788683251903,4.514631385782
62.9,10.6462123542346,0.254476680962831,3.65770434960564,0.0421280035708382,0.503504323946514,-0.0341149151524454,10,-0.528730043599162,2.88644382660531,4.06289097028874,3.07903479169872,4.50880828893695
63.0,10.6669359973937,0.25416769187087,3.6732645053778,0.0419515931489369,0.501714403811692,-0.0347168882917939,10,-0.528730043599162,2.81656585634983,4.03644836366105,3.01326010295315,4.48102870325302
63.1,10.690920696863,0.254102357661298,3.68650247305042,0.0413457017019821,0.500821240802706,-0.0353004226111675,10,-0.528730043599162,2.84664561628622,4.00146077518971,3.048330557318,4.44792931591423
63.2,10.71429625313,0.253841040126712,3.70085923115161,0.0411987663762951,0.499038502875215,-0.0358657753637407,10,-0.528730043599162,2.84644250548871,4.00139064378165,3.04785211838752,4.44610585568308
63.3,10.7304861388032,0.253609320743268,3.71299513359788,0.0420098722817144,0.494863023457728,-0.036412991351988,10,-0.528730043599162,2.69512712107073,4.06263438651702,2.88744806569645,4.49631473681702
63.4,10.7532765663301,0.25346755762246,3.72847412366504,0.0425120080029363,0.492196584543671,-0.0369425709464355,10,-0.528730043599162,2.69493223735799,4.06256392730232,2.88754985391705,4.49373020674516
63.5,10.7720504142542,0.253454745597905,3.73960699688038,0.0434077107607962,0.487882546196787,-0.0374550539008772,10,-0.528730043599162,2.49534010912258,4.03570109426408,2.69333157125387,4.46025444608511
63.6,10.7936930686535,0.253333733726824,3.76167066734727,0.0432481411563774,0.48699897441038,-0.0379510274414256,10,-0.528730043599162,2.50376806613846,4.14996557185392,2.68229858710032,4.56559158561188
63.7,10.8133593650431,0.253033109675344,3.77933107365231,0.0438129371063122,0.483567577191437,-0.0384313163296026,10,-0.528730043599162,2.50356529201163,4.14991434366307,2.68238079316304,4.56232279836803
63.8,10.8356258625365,0.252846592962833,3.79590856923133,0.0437441161949628,0.480052002440557,-0.0388967593346588,10,-0.528730043599162,2.66467482622246,4.04470918842109,2.86076316830084,4.46477610330514
63.9,10.8565415220588,0.252598352316368,3.80697756760432,0.0435901732393243,0.474874919265186,-0.0393482590934345,10,-0.528730043599162,2.66447278027924,4.04466550629379,2.86031478570531,4.45957582386081
64.0,10.8769591599975,0.252329934166638,3.81911359213449,0.0437168381011629,0.468876125447556,-0.0397868502233098,10,-0.528730043599162,2.96400664487963,4.07952701708971,3.15358967483499,4.49202965476455
64.1,10.8990609316996,0.253048861879611,3.82800071811652,0.045152739779884,0.465432741090267,-0.0402133718110661,10,-0.528730043599162,2.81364452043049,4.08705313446567,3.00378179575372,4.49292392650136
64.2,10.915790197543,0.253816077536279,3.8436394490663,0.0484476100648571,0.457667287597927,-0.0406289331343631,10,-0.528730043599162,2.81346990409916,4.08702037073777,3.00665987110265,4.48561793998675
64.3,10.9355083717612,0.254802026685433,3.86576373266861,0.0515716947976115,0.449891530024414,-0.041034508579594,10,-0.528730043599162,2.7277370593127,4.14011751998578,2.91512340429341,4.52603631380782
64.4,10.9534221103315,0.254906985157223,3.88369708691713,0.0548181177284263,0.439488053160136,-0.0414310501535514,10,-0.528730043599162,2.72757601528013,4.14008356246467,2.91763792565685,4.51623192476949
64.5,10.9770163630643,0.255220250307611,3.90243167960654,0.0563559753830355,0.433465328083919,-0.0418195197547153,10,-0.528730043599162,2.6520430391055,4.1667695555588,2.83902887055904,4.53361700216806
64.6,10.9961122354544,0.254945825314927,3.91373223184828,0.056347231816892,0.429146368156139,-0.0422006562917904,10,-0.528730043599162,2.74679782709051,4.18466451877641,2.93023287537894,4.54825063568844
64.7,11.0202097401256,0.254691428323014,3.92694640281774,0.0547479514662594,0.428303414258559,-0.0425753227839156,10,-0.528730043599162,2.74661454644079,4.18463519823245,2.92861918329427,4.54713203584488
64.8,11.041891187663,0.254372759887614,3.93262860552914,0.0530169510465547,0.428303414083577,-0.0429442687099941,10,-0.528730043599162,2.67571250941935,4.24582717778225,2.84489055439927,4.60254216201268
64.9,11.0680573610591,0.254263842762669,3.94132500853905,0.051015075971339,0.430930336612223,-0.0433080829141301,10,-0.528730043599162,2.67554458427783,4.24579558382319,2.84296108291468,4.60480389777625
65.0,11.089512204503,0.254196108003055,3.95573540082935,0.051707470496671,0.430087806891495,-0.0436671860437643,10,-0.528730043599162,2.53116664390518,4.18428148011347,2.71096911736555,4.54287651885811
65.1,11.1126170128946,0.254668439350214,4.01142486998846,0.0537648898125067,0.433634714222466,-0.0440220551981254,10,-0.528730043599162,2.53092983719895,4.18428068206366,2.71278920335106,4.5466693159957
65.2,11.1348898892987,0.254246950679272,4.04426413498846,0.0564128248472557,0.437152671232558,-0.0443729868095981,10,-0.528730043599162,2.530638721599,4.18430253809811,2.71459491034358,4.5508279605259
65.3,11.158473813607,0.252297634140987,4.05855805906244,0.0594604468301862,0.435474800490794,-0.0447200075070476,10,-0.528730043599162,2.57325661160336,4.27242893781736,2.74246088619144,4.63365241261378
65.4,11.1744326414549,0.248855302530653,4.06021271474876,0.0628052490295202,0.426837986495494,-0.0450632365228478,10,-0.528730043599162,2.57308124747594,4.27240417356122,2.74352688664881,4.62668003417344
65.5,11.1991018678581,0.250492383687175,4.06153014217317,0.0657214718893157,0.414834241663259,-0.0454025665951041,10,-0.528730043599162,2.54941574622818,4.15701148698182,2.74358289100593,4.5067031657738
65.6,11.2187521868246,0.252031974242099,4.05687113642573,0.0679639669795127,0.403455424908677,-0.0457377492112505,10,-0.528730043599162,2.54928706201989,4.1569610053803,2.74616007371349,4.4953018252474
65.7,11.2420095330584,0.25339238157129,4.05746639715375,0.0698246339196513,0.393023365182477,-0.046068392034638,10,-0.528730043599162,2.54915606141048,4.15691387121758,2.74832478439159,4.48482050949051
65.8,11.2625410667638,0.255035171325856,4.07118536559283,0.0711937636295598,0.386052497983585,-0.0463942534983089,10,-0.528730043599162,2.35446184189565,4.20048143160892,2.54873803415275,4.51277495252321
65.9,11.2822809518105,0.256213667858065,4.08708474740255,0.0734085755310289,0.377462852776443,-0.0467147866926649,10,-0.528730043599162,2.3543491888111,4.20043724794816,2.55109945281683,4.5042484297919
66.0,11.2917130446776,0.256074072161797,4.13315825245074,0.0798580924953735,0.352970134957363,-0.0470292391121087,10,-0.528730043599162,2.63384320052281,4.21046766021984,2.83348415773784,4.49762109662791
66.1,11.297434277105,0.25392382629364,4.19300009577898,0.0870356820843272,0.318555253427016,-0.047337057405066,10,-0.528730043599162,2.63366753526243,4.21045495881245,2.83823036466298,4.46518902095155
66.2,11.2896556753105,0.252820706223656,4.21731333159495,0.0892387100077667,0.300728731106355,-0.0476375009743022,10,-0.528730043599162,2.63348946022377,4.21044021827468,2.83937177881907,4.44807735067948
66.3,11.2898226250764,0.25341237155806,4.21677539215942,0.0870466553983624,0.301122062423276,-0.0479299708583861,10,-0.528730043599162,2.63335191134336,4.21041086250507,2.83773174406025,4.44784145397135
66.4,11.2947183363225,0.255283408933228,4.20132095204089,0.0826486935626309,0.312442894552481,-0.0482135612471855,10,-0.528730043599162,2.63325401777659,4.21036957019611,2.83492994886431,4.45773001687186
66.5,11.4249836135591,0.257934956902415,4.24195723967515,0.0765470831804244,0.333633410146453,-0.0484874968618856,10,-0.528730043599162,2.60275117138897,4.24610578568694,2.79432769935752,4.50941668363069
66.6,11.4511549018009,0.258674220382614,4.24328787318763,0.0745565774821839,0.342503785107619,-0.0487511204568339,10,-0.528730043599162,2.60266637463037,4.24607198254804,2.79288139310733,4.5176717349471
66.7,11.4770536366756,0.26022631698581,4.2517752684759,0.0744582044526594,0.345195506623641,-0.0490035218541134,10,-0.528730043599162,2.75862280277461,4.19303146446499,2.95876489252463,4.47422485200276
66.8,11.5012821977216,0.261425774888227,4.26492385393953,0.0749606570900108,0.344429558106055,-0.049244229954005,10,-0.528730043599162,2.75854641814793,4.19299898781387,2.95974567452866,4.47319077838412
66.9,11.5219359561959,0.262012956839834,4.27975990251407,0.0768483194004559,0.336760275186258,-0.0494726554400128,10,-0.528730043599162,2.76287722182164,4.2282033669013,2.95960872043733,4.49856734583883
67.0,11.5445547473018,0.262791515447817,4.29757173420276,0.0762215758546596,0.332549343854253,-0.0496880531030539,10,-0.528730043599162,2.68775241935338,4.22802627773376,2.88458628554458,4.49211186263301
67.1,11.5633825922657,0.263528482929612,4.31159944908291,0.0753030194596188,0.326390186803198,-0.0498900828307543,10,-0.528730043599162,2.68760309927697,4.22803247423851,2.88411170457595,4.48554737989283
67.2,11.5868657546398,0.264100605245785,4.32529891018204,0.0746734975499998,0.318723410691471,-0.0500783231035715,10,-0.528730043599162,2.81739147277275,4.24538217011907,3.01017592642615,4.49674512922773
67.3,11.6127793501939,0.266358731041155,4.34025825640019,0.0736580154264923,0.315753489367103,-0.0502525907506752,10,-0.528730043599162,2.81728936104057,4.24537355181073,3.01037946270043,4.49293754596039
67.4,11.6347079595786,0.270479941135191,4.35213829552211,0.0747112483014926,0.310325220681802,-0.050412805030009,10,-0.528730043599162,2.92159098296867,4.28928925053487,3.10868163929681,4.52994667907574
67.5,11.6578036360781,0.26785723126869,4.36897144721972,0.0757741714657969,0.306868017968481,-0.0505586644632581,10,-0.528730043599162,2.93114106959679,4.3417931037936,3.10709182125795,4.57693869705514
67.6,11.6553143528942,0.265131380436162,4.37690706160747,0.0776932018988374,0.301060132141951,-0.0506904420887538,10,-0.528730043599162,2.93109843521489,4.34178627002813,3.10760197930599,4.57218942612889
67.7,11.7017296835731,0.262747982638355,4.39312416825008,0.0795532194943996,0.295764604645065,-0.050808206273285,10,-0.528730043599162,3.1861490513206,4.34293882534798,3.36249285843163,4.57422279747832
67.8,11.7246168454229,0.261864306965998,4.40234839595262,0.0805194573270055,0.292306338775416,-0.0509124934531111,10,-0.528730043599162,3.18612609916697,4.34292067474408,3.36295110086011,4.57111629618663
67.9,11.7478141834579,0.259966806152747,4.41059025181051,0.081145790119388,0.289567405720265,-0.0510036733590028,10,-0.528730043599162,3.16025738838025,4.40448178510091,3.32411825388146,4.62677189481374
68.0,11.7693377486052,0.259074962107537,4.42458896849104,0.0825637386925617,0.28264189054558,-0.0510823179787628,10,-0.528730043599162,3.32005057813696,4.47477693314072,3.46927152895078,4.69030378107489
68.1,11.7856752264917,0.255927473317759,4.46633829324913,0.087557816635451,0.261158805731486,-0.0511492376245736,10,-0.528730043599162,3.32002669851099,4.47476383496665,3.47305931421936,4.67011274923375
68.2,11.7811473625952,0.254957935418957,4.48371600980822,0.0899078601341564,0.248618282588507,-0.0512051554918358,10,-0.528730043599162,3.33519009842366,4.44850505482864,3.49577505814965,4.63330816571642
68.3,11.8059574506714,0.253115354691557,4.50434946707146,0.0911229584611237,0.241625137943334,-0.0512510563913629,10,-0.528730043599162,3.33518249879597,4.448495625338,3.49631118996857,4.6269234902501
68.4,11.8484601241468,0.252826373602524,4.52799331769314,0.0914991028642026,0.238283822379218,-0.0512879683506087,10,-0.528730043599162,3.22511627736155,4.45720179500416,3.38488712582507,4.62992675132153
68.5,11.846303491128,0.251011202758303,4.53699890963826,0.0926439040551777,0.231817174099608,-0.0513168331818649,10,-0.528730043599162,3.09515910150445,4.44826961741,3.25757495285289,4.61302107693071
68.6,11.8679849389311,0.252418875524772,4.54268111181484,0.0921244659938911,0.231817174287265,-0.0513388036405427,10,-0.528730043599162,3.09515268706283,4.44826752966359,3.25753162521181,4.61255966431245
68.7,11.8950025131876,0.251320528448437,4.55454458042252,0.0919014746673039,0.231139296008876,-0.0513551762561873,10,-0.528730043599162,2.94021943429127,4.43922144738183,3.10425323894759,4.60027935354728
68.8,11.9450135575321,0.250256226940998,4.56778032793842,0.0928350142498862,0.227220952460141,-0.0513669974814625,10,-0.528730043599162,2.9402235457384,4.43921654327743,3.10476834470934,4.59678522087447
68.9,11.9438171529555,0.250257179054782,4.57299921271693,0.0939907783158433,0.223481939157171,-0.0513755786145761,10,-0.528730043599162,2.87541129410085,4.41291751892893,3.04650209220627,4.56691260679447
69.0,11.9921984887746,0.250355705782515,4.59198712911928,0.094656070607799,0.221772806056646,-0.0513821364383627,10,-0.528730043599162,3.08531858813073,4.42199404451323,3.25475731227934,4.57831114760328
69.1,11.9912254299058,0.24913022837059,4.59633409643054,0.0943208588430446,0.218662089238973,-0.0513878421117526,10,-0.528730043599162,3.08531889096267,4.42199297565832,3.25401367621966,4.57551769299895
69.2,12.0435875043804,0.249037132720716,4.61003463664995,0.0939633086590255,0.213566730047362,-0.051393881893821,10,-0.528730043599162,2.79498068962955,4.44827905976209,2.95869963657238,4.588769041884
69.3,12.0409638870142,0.249649872735089,4.62239509136811,0.0942909643155073,0.204742797536717,-0.0514013209062867,10,-0.528730043599162,2.79493507459474,4.44829932947259,2.95920802771528,4.57978579428824
69.4,12.085298116558,0.248234161185642,4.64072143575717,0.0937230355752807,0.198926671668792,-0.0514112011808951,10,-0.528730043599162,2.8948376843088,4.48321764056791,3.0506479666394,4.60974157804852
69.5,12.0834057111215,0.24802826780862,4.65027633552645,0.0933612333908249,0.192124634574321,-0.0514246195403014,10,-0.528730043599162,2.89480292680691,4.48323177064674,3.05023506494366,4.60296796644665
69.6,12.1326524105534,0.247728827699282,4.66874699469164,0.0935893444320044,0.184518586624079,-0.0514423112914067,10,-0.528730043599162,2.95510274297169,4.43057052803605,3.12132500000606,4.54705027498252
69.7,12.1314315023723,0.247607931972705,4.6753748887516,0.0931719937338395,0.179812293007542,-0.0514650981634165,10,-0.528730043599162,2.89470534458884,4.48321524444779,3.049856364546,4.59074210491587
69.8,12.1576373930143,0.246378541496832,4.69205075376491,0.0929066246412009,0.175727506681261,-0.0514935090642328,10,-0.528730043599162,2.89470231303699,4.48320979647011,3.04922459945662,4.5870162857969
69.9,12.1997790089457,0.247657972187784,4.71039359874434,0.0931683523564265,0.170780221600719,-0.0515281385353358,10,-0.528730043599162,2.94964564401963,4.49183615947867,3.10284919270477,4.59114761846213
70.0,12.2199672611002,0.246234714548701,4.72489852844967,0.093344838226022,0.164531472230001,-0.0515693456377036,10,-0.528730043599162,2.93482865029023,4.46534125316541,3.09331028096288,4.55992113643158
70.1,12.2184774862726,0.245974594355432,4.7340547770521,0.0942099942281462,0.158053350263492,-0.051617363204913,10,-0.528730043599162,2.93481589345848,4.46533486459912,3.09402809788952,4.5536089917163
70.2,12.2418957391469,0.244553190092266,4.74428725231717,0.094983521699056,0.153990064843632,-0.0516724096776773,10,-0.528730043599162,3.41023188618227,4.36057762218726,3.58927178909281,4.45963856118191
