t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
72.4,24.3259931832154,0.438753081514978,3.65419124591958,0.0154384378167717,-0.444897525731021,0.0198246478216502,15,0.340391564016454,1.3594866461794,5.10285042950765,1.27503140780946,4.32923562266255
72.5,24.3655942813584,0.43902163684849,3.63619847941575,0.015484042282007,-0.444876075904682,0.020079598261116,15,0.340391564016454,1.359605659183,5.10281707944164,1.27518769343536,4.32904205121259
72.6,24.4090896180948,0.43972751010377,3.61993823610769,0.0141878587505061,-0.442145682035059,0.0203299100721477,15,0.340391564016454,1.35972554393849,5.1027862856295,1.27397768727536,4.33128199929725
72.7,24.4499535076154,0.440228209500184,3.60487077568193,0.0130470911880654,-0.439415044091239,0.0205765766555795,15,0.340391564016454,1.24478538899478,5.08385041398709,1.17299302321546,4.2828561639976
72.8,24.4921994648135,0.440663433442153,3.58568825113191,0.0129446117123376,-0.439399754355624,0.0208203268859424,15,0.340391564016454,1.24489943033533,5.08381582782548,1.17300820837646,4.28250201613171
72.9,24.5340684546403,0.441398011366136,3.56588015095783,0.0106061302943969,-0.433944023592098,0.0210621159588166,15,0.340391564016454,1.18480371222907,5.06652706146619,1.12230343253218,4.25123223459473
73.0,24.5723256424701,0.442040332865234,3.55200809934346,0.0094633349544175,-0.431222071742776,0.0213027378426759,15,0.340391564016454,1.18491693290496,5.06649184439599,1.12129929860443,4.25335751087755
73.1,24.6145845856942,0.44273470128422,3.53285336398838,0.0095195043805801,-0.431228202318479,0.0215430880904147,15,0.340391564016454,1.18503004735483,5.06645774102669,1.12149495874584,4.25273860559148
73.2,24.6565039335028,0.44327896518151,3.51300173229144,0.0071468914103599,-0.4257596147355,0.0217838409364902,15,0.340391564016454,1.32998029257066,5.11895228483365,1.23149179665363,4.35380390798603
73.3,24.6945077630593,0.44389091468992,3.49147250898098,0.0061274545680043,-0.423028366012116,0.0220257246308044,15,0.340391564016454,1.33009196658974,5.11891672049669,1.23055475342922,4.35608871799974
73.4,24.7354392248762,0.44444890503633,3.47637305951412,0.0052709251825739,-0.4202971577337,0.0222695398133356,15,0.340391564016454,1.27008250800919,5.07433252815499,1.19307701022333,4.29651017504829
73.5,24.7737234726991,0.44497090550045,3.462430837384,0.0044795273102573,-0.417538382612596,0.0225159293811786,15,0.340391564016454,1.27019755619895,5.0742977323678,1.19240666335196,4.29883203188336
73.6,24.8186357543107,0.445295701858535,3.44210664969697,0.0047337642607081,-0.41756603125517,0.0227652300149553,15,0.340391564016454,1.27031351803047,5.07426174482748,1.19278428131551,4.29852950887156
73.7,24.8595797741533,0.445753514107956,3.42698270942247,0.0035428257133389,-0.414822766639569,0.0230181074515944,15,0.340391564016454,1.27401360189921,5.11243032307684,1.17804575088942,4.34037250183722
73.8,24.9002621106823,0.44617508490879,3.40423493053466,0.0025019399771122,-0.412088861048902,0.0232749062451633,15,0.340391564016454,1.27412721362725,5.11238091104782,1.17711629376612,4.34277036105467
73.9,24.9465341336216,0.446421508013482,3.3867678244579,0.0014993219576105,-0.409391893657065,0.0235358684174528,15,0.340391564016454,1.09978316480702,5.16704286221975,0.990233450258161,4.33990931572413
74.0,24.9875044736172,0.446789963173892,3.37162382148549,0.0004436137384098,-0.406643153585476,0.02380111169543,15,0.340391564016454,1.09989924955459,5.16698299559672,0.989297733052677,4.34231231736195
74.1,25.029771867316,0.447132403822139,3.35248925992357,0.0007578138413772,-0.406664555389386,0.0240707525569329,15,0.340391564016454,1.10001850961873,5.1669259551691,0.989733722163554,4.3419241233319
74.2,25.0707780119751,0.447462658275551,3.33740169619736,-0.0001713366485711,-0.403961904037094,0.0243447787606094,15,0.340391564016454,1.05472587516869,5.15622082467027,0.952380694085683,4.31413210115826
74.3,25.1144229602314,0.447777566823079,3.32108462854944,-0.0008019038857333,-0.401238221175079,0.0246230184469323,15,0.340391564016454,1.05485052326143,5.15616188720312,0.951887610022882,4.31652197575852
74.4,25.15402192651,0.448074221273098,3.30308340344572,-0.0002859290785448,-0.401210772634235,0.0249053539416964,15,0.340391564016454,1.31479903550949,5.07664256375651,1.22841701845948,4.32771550455278
74.5,25.1949226000184,0.448598689235921,3.28713879346219,-0.0036478306347917,-0.392996273579549,0.0251914154453009,15,0.340391564016454,1.31492981567541,5.07659741385394,1.22519009260075,4.33553820045018
74.6,25.234516767289,0.449104624187494,3.26912514513909,-0.00322309491672,-0.392959528508209,0.0254809900041875,15,0.340391564016454,1.27120586330385,5.00202532304124,1.2180778569337,4.24872140774151
74.7,25.2767147308648,0.449670754906183,3.24916333856444,-0.0054334647471581,-0.387497801907311,0.0257734960809246,15,0.340391564016454,1.32214088202167,4.9790842653793,1.27399467061245,4.24534130877678
74.8,25.3204155586913,0.450216314717372,3.23281317511628,-0.0062921661427426,-0.384767774560193,0.0260683450290898,15,0.340391564016454,1.3222840621157,4.97904981988758,1.27333232081076,4.24759490357528
74.9,25.3600545501852,0.450596811903556,3.21490906201495,-0.0059285487750455,-0.384813678159228,0.0263652051052261,15,0.340391564016454,1.20196458112788,4.94191177153479,1.17791125297841,4.17661180301956
75.0,25.4010737749293,0.450932975297859,3.19962725453642,-0.0068951386514052,-0.381989295323917,0.0266633490360907,15,0.340391564016454,1.20210890670378,4.94188041183835,1.17715425488637,4.17904631415974
75.1,25.4447936250997,0.451254540928923,3.1832666538181,-0.0077019242795912,-0.37925747734293,0.0269622589289199,15,0.340391564016454,1.2221307701957,5.00212750160158,1.1679599848801,4.24559992721944
75.2,25.4871215278575,0.451665769138923,3.16334265277421,-0.0097654273838654,-0.373854179005903,0.0272611886098004,15,0.340391564016454,1.22423722631863,4.87129671573504,1.22648076000857,4.12663028023067
75.3,25.5282327450788,0.451931641945062,3.14817502600884,-0.0108485818960295,-0.371127611695089,0.0275595154955887,15,0.340391564016454,1.22439820936236,4.87128780323652,1.22563160397418,4.1289990139311
75.4,25.5693211396406,0.452190341276656,3.1329187171217,-0.01182396040938,-0.368337550747703,0.0278566727462542,15,0.340391564016454,1.16855374282805,4.8840162349912,1.16722823140381,4.12588922636724
75.5,25.6115764113079,0.452730926304303,3.11375600740382,-0.0115428640114026,-0.368337550747703,0.0281519285215978,15,0.340391564016454,1.16869967696141,4.88399679369278,1.16776332810673,4.12551907494598
75.6,25.6580233967054,0.453331515724764,3.09627348443062,-0.0126851878323667,-0.365676954150277,0.0284447203044043,15,0.340391564016454,1.12919551362522,4.94637606512862,1.10250304022984,4.17210367640682
75.7,25.7002786707799,0.453778148010352,3.07711077371546,-0.0123294127830254,-0.365676954210422,0.0287345741224777,15,0.340391564016454,1.14437328050951,4.93793686592743,1.1206637558336,4.16922445869712
75.8,25.7426824453981,0.454123060350844,3.05709011906019,-0.0145846771113746,-0.360229868134266,0.0290208568089182,15,0.340391564016454,1.14452007118097,4.93791622787881,1.11864920118729,4.17404460121921
75.9,25.7865247554338,0.454657066655071,3.04081411402106,-0.0153106973077749,-0.357584042976589,0.029303188744302,15,0.340391564016454,1.20173711642609,5.04836496638834,1.1207617701012,4.30261348184625
76.0,25.827660107474,0.455282137325413,3.02552877835776,-0.0161560093955841,-0.354786675043803,0.0295811722341411,15,0.340391564016454,1.20185956180538,5.04830328088239,1.12009181885653,4.30479346705649
76.1,25.8714850969961,0.455723745954741,3.00914582835016,-0.0171915537715272,-0.352066636405726,0.0298544151066038,15,0.340391564016454,1.24771399638496,5.07842128698648,1.14790345934479,4.35234028260778
76.2,25.9153205725494,0.456126717217788,2.99276069310146,-0.0178804069641874,-0.34934769135204,0.0301227841094107,15,0.340391564016454,1.44455778230565,5.08213751134884,1.33068358943634,4.41258080888139
76.3,25.9551204437436,0.456474317825019,2.97366335180098,-0.0197957652013691,-0.343729926138859,0.0303860699592939,15,0.340391564016454,1.44466792057244,5.08206121022477,1.32889228360926,4.41795365879208
76.4,25.9963442842957,0.456844138420207,2.95846147259422,-0.0204662873303213,-0.341008467873167,0.0306441931633568,15,0.340391564016454,1.52169412746165,5.20606101333426,1.34572625504026,4.56899709520097
76.5,26.0428606293007,0.457345410124847,2.94086240690527,-0.0210455622102644,-0.338288267694064,0.0308972773882959,15,0.340391564016454,1.52180135360037,5.20601072492479,1.3451840429062,4.57140312683901
76.6,26.0838287587182,0.457667780441822,2.91802514100109,-0.0216809683088578,-0.335569364159014,0.0311451943904755,15,0.340391564016454,1.53714965729721,5.28627906961831,1.32396873998504,4.66543195234905
76.7,26.1258032825081,0.457887184825774,2.90489215496311,-0.0215200223706774,-0.334384772605976,0.0313883290393058,15,0.340391564016454,1.53725271967606,5.28623491075528,1.32417765659181,4.66639372793038
76.8,26.1689916788737,0.458034393435997,2.88641154486212,-0.0226437925633355,-0.330135607593723,0.0316267914947879,15,0.340391564016454,1.48671818920045,5.3477354411776,1.24826565126804,4.72902184138577
76.9,26.2145312352277,0.458142676299942,2.87260356795453,-0.0246172868214004,-0.324594485553895,0.0318610617428162,15,0.340391564016454,1.45262750463266,5.42908630544994,1.17996694024937,4.82167608538012
77.0,26.2584695198128,0.45830607123521,2.85618867331842,-0.0253548106540957,-0.321879664998814,0.0320914940641345,15,0.340391564016454,1.45272023431481,5.42904227389711,1.17933606552046,4.82449820879843
77.1,26.2985096414672,0.458426093250379,2.83711512023846,-0.0273099632539802,-0.316332420318943,0.0323184564341137,15,0.340391564016454,1.4676676180442,5.34138355472697,1.22817575983884,4.73211786115718
77.2,26.343682786253,0.458675072662403,2.82438651570096,-0.0266047729389139,-0.316332421646874,0.0325426069343956,15,0.340391564016454,1.40846383556574,5.30789077508287,1.18661077271138,4.67904359481083
77.3,26.3867364155948,0.458908778170863,2.81190070769215,-0.0282731814776395,-0.310907921968637,0.0327645495391932,15,0.340391564016454,1.40855882275067,5.30784989038274,1.18505012449263,4.68464714076904
77.4,26.427972235255,0.459366669721838,2.79631468463818,-0.0287508044869114,-0.307934970408581,0.0329847332431811,15,0.340391564016454,1.42942335659652,5.20380181423398,1.25016475618422,4.57736724046017
77.5,26.4746714264822,0.459570641911346,2.77886728541403,-0.028961389153164,-0.305355766900146,0.0332038958861658,15,0.340391564016454,1.42952310133451,5.20376896267777,1.25003026648642,4.57979940580698
77.6,26.5186832586036,0.459793544606176,2.76243701995231,-0.0288070258284996,-0.302646581000076,0.0334226844242899,15,0.340391564016454,1.40477468481196,5.18664654860444,1.23436354179234,4.55745666751925
77.7,26.560005432584,0.460139198923083,2.74701132212789,-0.029154343468343,-0.299798538282871,0.0336416991146022,15,0.340391564016454,1.47508712279662,5.16094218372547,1.31233736095343,4.54978499935423
77.8,26.6040381583567,0.460380112253888,2.73057563020886,-0.029282156349431,-0.297090063080135,0.0338617353229671,15,0.340391564016454,1.4751892716886,5.16091340981671,1.31228671914328,4.5523130259587
77.9,26.6470245487005,0.460347575265309,2.71063658809368,-0.030623958238164,-0.291828367513942,0.0340831933185274,15,0.340391564016454,1.45026143318702,5.1957566844501,1.27155168461523,4.5893449969426
78.0,26.6883872283877,0.46030476960719,2.69519231973352,-0.0307961567824534,-0.288976166055891,0.0343065877605114,15,0.340391564016454,1.45036078220202,5.1957205930809,1.27149842597756,4.59223378527092
78.1,26.7341677048889,0.460597019314187,2.68104392206603,-0.0322303245363805,-0.28325917929627,0.0345324716025779,15,0.340391564016454,1.46542164118154,5.19562653760254,1.28440611030808,4.60143410674576
78.2,26.7792770787114,0.461029792350812,2.66809617127871,-0.0314327819411543,-0.283099797227243,0.0347613852927042,15,0.340391564016454,1.43146968374923,5.27471145505807,1.21767371805722,4.67997713572118
78.3,26.823373104546,0.461367164303847,2.65164628692821,-0.0319022106750008,-0.280394468905866,0.0349936455192039,15,0.340391564016454,1.43156578988855,5.27466161427,1.21724926750897,4.68247982233032
78.4,26.8694080323216,0.461731299299375,2.6381412314658,-0.0336305145863015,-0.275158448003288,0.0352296368448833,15,0.340391564016454,1.4719907837641,5.30985851633572,1.23873148748894,4.73738497570908
78.5,26.9127148141119,0.461826227012069,2.62537117069499,-0.0354230350353535,-0.269594937022777,0.035469470706406,15,0.340391564016454,1.47210320860326,5.30979887220136,1.23712468681608,4.74326385159939
78.6,26.9578879548545,0.462017664866149,2.61264256760196,-0.0343803078859891,-0.269594937550331,0.0357135573788785,15,0.340391564016454,1.45605800543998,5.33451332613639,1.21211572504337,4.76726378085002
78.7,27.0010268371496,0.462215272885184,2.59247405073608,-0.0358019941932115,-0.264208751767215,0.0359618571218997,15,0.340391564016454,1.44575033806839,5.21240122575972,1.25437069143095,4.63326160197006
78.8,27.0443498115302,0.46230087684509,2.57942406010727,-0.0373368363092819,-0.258459655855755,0.0362141376226469,15,0.340391564016454,1.44586368871451,5.21236188842426,1.25297023539416,4.63915042046224
78.9,27.086920537728,0.462596206540317,2.56803885510454,-0.0361125321463094,-0.258564922049083,0.0364705543721891,15,0.340391564016454,1.23145074904461,5.11543841585715,1.09684112178885,4.47233976709845
79.0,27.1303856650218,0.462810970397966,2.55535315128047,-0.0375950482194641,-0.253087144709972,0.0367308521721551,15,0.340391564016454,1.23157058586688,5.11539582508909,1.0954851268192,4.47764131464078
79.1,27.1800338716244,0.463127280631097,2.53709495328918,-0.0374833424093904,-0.25082705961615,0.0369946234902731,15,0.340391564016454,1.26197490557992,5.10776206806085,1.12735602388936,4.48180254510523
79.2,27.2241068015853,0.463441861132504,2.52004440473485,-0.037702627302443,-0.24771268519805,0.0372615704477827,15,0.340391564016454,1.24688493876741,5.14224999051456,1.09716997454089,4.5158084642495
79.3,27.2676254487467,0.463705802709172,2.5072203878086,-0.0390395403730086,-0.242150591675528,0.0375312657586505,15,0.340391564016454,1.24700967173816,5.14220500179576,1.09595689627483,4.52118186233302
79.4,27.3118136515011,0.463787646246716,2.49047928595559,-0.0392445478567917,-0.239265384502718,0.0378032747367568,15,0.340391564016454,1.0711343508236,5.19622598646739,0.909580215114444,4.510908203287
79.5,27.3553251857789,0.464024639823939,2.47733473879046,-0.0406420855557139,-0.233484719992151,0.0380768264109148,15,0.340391564016454,1.07125650004889,5.19613965132172,0.908323734022352,4.51644588785999
79.6,27.3998217877511,0.464272547028394,2.46820285264418,-0.040681114805504,-0.23058934679306,0.0383515301344794,15,0.340391564016454,1.14141432635785,5.23515733560674,0.954122999635826,4.59257786758827
79.7,27.4461092836531,0.464348920404653,2.45412869994211,-0.0420270531950485,-0.225012547246431,0.0386266249139882,15,0.340391564016454,1.14651079156423,5.22627434826938,0.961509759532309,4.59062482787913
79.8,27.4897991999623,0.464426302163728,2.44124213504339,-0.0434989309913435,-0.219435642318508,0.0389015412968365,15,0.340391564016454,1.14662871817495,5.22620671748036,0.960176370243566,4.59625446569627
79.9,27.5340727587486,0.464796304075493,2.42445226862828,-0.0436045137964234,-0.216530822975883,0.0391756706349292,15,0.340391564016454,1.28655057712263,5.25236009133991,1.07794710729361,4.679167557121
80.0,27.5784288941698,0.46530195482128,2.40798583415465,-0.0438577487406463,-0.213858981466094,0.0394481064694734,15,0.340391564016454,1.28666100887528,5.25229532739168,1.07773924809633,4.68138647001352
80.1,27.625713803888,0.465426518242254,2.39795563342222,-0.0437047427648956,-0.211190207469533,0.0397181889047048,15,0.340391564016454,1.26131987517889,5.28702858497543,1.03858623263127,4.71463861801086
80.2,27.6730811157959,0.465550959368742,2.38826539968694,-0.0433596998882948,-0.208765628800492,0.0399851775720831,15,0.340391564016454,1.28672134318231,5.31426859921195,1.05064088793843,4.75646813135498
80.3,27.7195427920155,0.465690184114006,2.37417308152973,-0.0447962844253902,-0.203202617022462,0.0402483961412806,15,0.340391564016454,1.28683137001813,5.31420845928941,1.04934475841514,4.76221231767521
80.4,27.7606951621808,0.465731027971979,2.36211339304998,-0.0459660281630831,-0.197387662332985,0.0405071954399801,15,0.340391564016454,1.31068707039838,5.40729265470251,1.0307691286079,4.88563790773139
