t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
40.3,11.6171951934412,0.385891412135605,3.87868840427374,0.0652766750022981,0.393837828859181,-0.0651081797735321,16.6666666666667,-0.528730043599162,1.08159902493715,4.84071678446991,1.16459955927039,4.89205194893746
40.4,11.6523942566182,0.387398253825014,3.89641700282332,0.0679642872069087,0.384178759826515,-0.065788271137524,16.6666666666667,-0.528730043599162,0.990030541669065,4.6833410614835,1.1365457818304,4.72162754030612
40.5,11.6881774758928,0.387706878803187,3.91589594224693,0.0691495026579129,0.379874622586399,-0.0664500488044614,16.6666666666667,-0.528730043599162,0.746568192540566,4.61411744376751,0.933859102178667,4.57595380948104
40.6,11.7247983266267,0.389544442031355,3.93884704646738,0.0717186814105112,0.372074881047738,-0.0670920522548473,16.6666666666667,-0.528730043599162,0.746241858313178,4.61408165495447,0.936715075222778,4.56763295168566
40.7,11.7602449213476,0.391501223750193,3.95940838647934,0.0731535561602886,0.366981330351457,-0.0677131513797077,16.6666666666667,-0.528730043599162,0.634412861917966,4.50806637954059,0.867686347495445,4.43631950267967
40.8,11.795160883905,0.393298185886285,3.98147890314301,0.0749837843284028,0.360771085798237,-0.0683124065277175,16.6666666666667,-0.528730043599162,0.4398631779924,4.16619405514646,0.768105816123311,4.12969062024231
40.9,11.832550417301,0.394943291036162,4.00296335628669,0.0771007849596073,0.354119967928047,-0.0688888928416145,16.6666666666667,-0.528730043599162,0.4396139074376,4.16584555162058,0.770511571382439,4.12370159702679
41.0,11.8659648445001,0.39611595928369,4.02113007846851,0.0800404901857947,0.345171553742402,-0.0694419081664856,16.6666666666667,-0.528730043599162,0.445842987300449,3.98282130614101,0.806754833832982,4.02334925146228
41.1,11.9046226846494,0.397512325031179,4.03947155747443,0.0808783055012634,0.340885975513282,-0.0699711074815541,16.6666666666667,-0.528730043599162,0.445628989316483,3.98245731210598,0.80823548683987,4.01879732209096
41.2,11.9420165305621,0.398589762604462,4.06152117762209,0.0828490216243071,0.333864768853182,-0.0704761890793178,16.6666666666667,-0.528730043599162,0.662704977975971,4.18165247095559,0.983458622660753,4.20350754158962
41.3,11.9784970664327,0.399315449242946,4.07804139807927,0.0854572469169249,0.325310811590165,-0.0709572395095944,16.6666666666667,-0.528730043599162,0.714184421627589,4.12578744193243,1.04612582772447,4.17485086750489
41.4,12.0169356960454,0.400075938147206,4.09742960032542,0.0868065208535196,0.320284345656585,-0.0714143819131549,16.6666666666667,-0.528730043599162,0.713995765617813,4.12559726054515,1.04743621484612,4.17015752026306
41.5,12.0562325976573,0.400546637414491,4.12973584580633,0.0900329441159175,0.310507304867167,-0.0718481699887746,16.6666666666667,-0.528730043599162,0.764015996756743,4.35731307809445,1.04604452570109,4.33237730862864
41.6,12.0901284082254,0.400798055370901,4.14823578345075,0.0930219100089481,0.301446795627941,-0.0722591243303905,16.6666666666667,-0.528730043599162,0.763839068418608,4.35726970661779,1.04835348398225,4.32486371845712
41.7,12.1278885143004,0.401241748483691,4.1704435797912,0.0947588940335285,0.294400538323864,-0.0726479977273851,16.6666666666667,-0.528730043599162,0.970369996363017,4.4042377380808,1.23418505716128,4.40798016134453
41.8,12.169172637432,0.401904918438964,4.19728972092303,0.0965702888750854,0.288677203808283,-0.0730157593805806,16.6666666666667,-0.528730043599162,0.970196876019155,4.40417260863456,1.23590462615366,4.40255309280044
41.9,12.2033223692429,0.401957234201206,4.21593146404519,0.0995301783297994,0.279573508187834,-0.0733634663415029,16.6666666666667,-0.528730043599162,1.03674489023859,4.61682264044935,1.2375127482459,4.57516565533592
42.0,12.2380991280751,0.402217467516015,4.23276070405356,0.101771121916052,0.271807257091587,-0.0736924389314042,16.6666666666667,-0.528730043599162,1.09650023308259,4.61568655696442,1.29689116591273,4.58155001452612
42.1,12.2753396520729,0.402354658856934,4.2493799249209,0.104235480680794,0.263343386584971,-0.0740038653385506,16.6666666666667,-0.528730043599162,1.09629917267488,4.61564716842496,1.29903710220274,4.57365140839461
42.2,12.3134748206403,0.402583101326534,4.2716726988916,0.105430485131545,0.256312180155239,-0.0742991051416179,16.6666666666667,-0.528730043599162,1.19153371142859,4.66514811331718,1.37456596674217,4.62824782174738
42.3,12.3502881494651,0.403180160154752,4.29030433991232,0.105419074763216,0.252796730223535,-0.0745795217625988,16.6666666666667,-0.528730043599162,1.20079420054063,4.71146502032124,1.36743143442209,4.66492690806538
42.4,12.382709547574,0.403118318695928,4.30841647593574,0.107051568530434,0.245024713022361,-0.0748466419307795,16.6666666666667,-0.528730043599162,1.27123406074065,4.69562866531112,1.44207441951172,4.65855417116302
42.5,12.4241494468826,0.402948498658925,4.32756390024662,0.107441702794157,0.239426194136223,-0.0751017673707693,16.6666666666667,-0.528730043599162,1.29697278084154,4.77463474834173,1.43856024021488,4.72573884518546
42.6,12.4582927473843,0.402311836027488,4.34905567121746,0.109531616476841,0.228396864369596,-0.0753462089778142,16.6666666666667,-0.528730043599162,1.29682850653292,4.77466510141618,1.44032859765896,4.71543437573702
42.7,12.4993921730023,0.402867019772838,4.35999813176326,0.107199918159314,0.229558188043684,-0.0755814666053118,16.6666666666667,-0.528730043599162,1.33077437218315,4.70285600197629,1.49689289749014,4.66046367107848
42.8,12.535450124577,0.401618596352494,4.3932068328393,0.110386475551122,0.214776722336705,-0.07580846578932,16.6666666666667,-0.528730043599162,1.38211577936868,4.59534055658464,1.58651535550125,4.56416671456125
42.9,12.5713069564783,0.401413510751987,4.40840227410375,0.110546330865562,0.208300307335366,-0.0760283391328363,16.6666666666667,-0.528730043599162,1.38199210476052,4.59535358582058,1.58649131645082,4.55781873921792
43.0,12.609861521876,0.401363030404458,4.42242216976407,0.110814333650874,0.20181697728482,-0.0762421513751543,16.6666666666667,-0.528730043599162,1.23145026257613,4.64733782263414,1.42376363858964,4.56899237072516
43.1,12.6505666454108,0.401121127258862,4.43804761217659,0.112009032994424,0.193347122749733,-0.0764507668987487,16.6666666666667,-0.528730043599162,1.23133624373862,4.64734619179899,1.42470790102236,4.56093824987317
43.2,12.6931663119703,0.401337049167411,4.44427585915249,0.109768473743613,0.191571588157559,-0.0766550198821651,16.6666666666667,-0.528730043599162,1.28096468387628,4.64582840455743,1.47097941274103,4.5665204425591
43.3,12.7311518732727,0.400864562748571,4.46220827073825,0.111356783441697,0.182330847729499,-0.0768555392178731,16.6666666666667,-0.528730043599162,1.2954313682934,4.69088259884581,1.47064233961139,4.59856736218641
43.4,12.7682716062846,0.400320543190652,4.47662211642594,0.114065198182179,0.170190631996419,-0.0770529769281302,16.6666666666667,-0.528730043599162,1.29531384547099,4.69087860225382,1.47297284378937,4.58728563211984
43.5,12.8046516849972,0.399056096740795,4.49710023484076,0.118298042303168,0.153788851599506,-0.0772476230606043,16.6666666666667,-0.528730043599162,1.38555979887958,4.87040102820486,1.49778675366932,4.74467889858235
43.6,12.8449850421988,0.399819774133906,4.50275223575787,0.116185667151506,0.153278865546443,-0.0774398953270975,16.6666666666667,-0.528730043599162,1.38547609331947,4.87042894667656,1.49569653762321,4.74348803684343
43.7,12.8797046126565,0.398865893868786,4.52987575637644,0.119981155351083,0.138459648230106,-0.0776300833595668,16.6666666666667,-0.528730043599162,1.38574916550208,4.89746533482616,1.48923825079274,4.75374513357954
43.8,12.925143675325,0.399349974330084,4.53448771237525,0.117565562434923,0.136995363029779,-0.0778184603593921,16.6666666666667,-0.528730043599162,1.34515795763915,4.93095886294294,1.4349798181013,4.7738736359505
43.9,12.9623156225552,0.398050807526447,4.55490998529081,0.121157058876448,0.120712320516337,-0.0780051197509274,16.6666666666667,-0.528730043599162,1.34503940587356,4.93099193143562,1.43835841315423,4.75865861521973
44.0,13.0015762966651,0.397720814146371,4.56990165129362,0.120869816217571,0.113637695303365,-0.0781902866878075,16.6666666666667,-0.528730043599162,1.32024529651847,4.92549973596726,1.41647164051264,4.74180627846463
44.1,13.0409104484008,0.397176587413741,4.58488024084506,0.120843719794269,0.106577962204312,-0.0783739906098384,16.6666666666667,-0.528730043599162,1.32015379079069,4.92552909808194,1.41631035545464,4.73511918678894
44.2,13.0781191013009,0.397248466755131,4.58638376152664,0.119614362292209,0.10446612081297,-0.0785562070814008,16.6666666666667,-0.528730043599162,1.32008089166868,4.9255328523501,1.41501123696822,4.73288424138819
44.3,13.1161009965707,0.395471895510791,4.61704365048098,0.123810330364214,0.0864161353981803,-0.0787369686824568,16.6666666666667,-0.528730043599162,1.42671993743567,5.05423433715148,1.47049074380478,4.85466491967907
44.4,13.1557732657215,0.395201539237566,4.63124419703256,0.123482918112825,0.0799200299186127,-0.0789162627456621,16.6666666666667,-0.528730043599162,1.33667663764943,5.10624782153894,1.36307807525987,4.87826712200032
44.5,13.195765269309,0.395528326805046,4.64197930070018,0.122621475197018,0.0758540624363115,-0.079094229464166,16.6666666666667,-0.528730043599162,1.3213006494104,5.08134186596702,1.35760784082729,4.84738746930883
44.6,13.2352997142679,0.395205716974311,4.65964187860555,0.124129992216781,0.0669400622735219,-0.0792707432194418,16.6666666666667,-0.528730043599162,1.32114970597558,5.08130810888691,1.35900052050438,4.83859460393275
44.7,13.2772235736794,0.394774054107418,4.67001444882609,0.125438670416122,0.0569545796096989,-0.0794457049179547,16.6666666666667,-0.528730043599162,1.2688217989263,5.20618938521657,1.25985335805184,4.93350064690866
44.8,13.3147915139692,0.394924230676192,4.68039542074409,0.124381662808887,0.0539800257218672,-0.0796193179304325,16.6666666666667,-0.528730043599162,1.31299454874347,5.14333997492541,1.32638947000944,4.88185622262481
44.9,13.3516855657569,0.394399390732167,4.69166804405414,0.124979632363962,0.0450469551052357,-0.0797913122116032,16.6666666666667,-0.528730043599162,1.3129130949589,5.14338449311333,1.32695550097794,4.8732647391424
45.0,13.3896016693881,0.395069059560339,4.69535731379271,0.121308667283366,0.0467517473461043,-0.0799619312153867,16.6666666666667,-0.528730043599162,1.26214319409683,5.08013392737009,1.30059422000286,4.80368025084375
45.1,13.426466189532,0.394230593917515,4.70995807677335,0.123359468317483,0.0354959583754553,-0.0801309067783027,16.6666666666667,-0.528730043599162,1.20723046015404,5.08170342077284,1.25009837221603,4.78051393236397
45.2,13.4686939768533,0.392958680452746,4.72657161363374,0.126519973441592,0.0211655816297449,-0.0802980640262174,16.6666666666667,-0.528730043599162,1.06214519764306,5.13331135333508,1.09693854004017,4.7702765998037
45.3,13.5110973071535,0.39300866732539,4.7219049507766,0.125611708369263,0.0163712492008912,-0.0804632717219829,16.6666666666667,-0.528730043599162,1.06238480782918,5.16041409877033,1.08542771644322,4.78999126289758
45.4,13.5511142664138,0.392447932689664,4.7318461608049,0.126393660615158,0.0075418929174719,-0.0806262844953242,16.6666666666667,-0.528730043599162,1.06231296663448,5.1604638181123,1.08615996746411,4.78164637619287
45.5,13.5941917234083,0.391199404702361,4.75597976980144,0.129344024052907,-0.0067047270645332,-0.08078662502298,16.6666666666667,-0.528730043599162,0.921419672143784,5.19301407093151,0.947244880656504,4.74159893554145
45.6,13.6345036847346,0.390783058875089,4.76612900201214,0.129859484977202,-0.0156792827373498,-0.0809440177278717,16.6666666666667,-0.528730043599162,0.921351511161995,5.19309005833601,0.9476931662042,4.73304913568523
45.7,13.6722592990423,0.390419966988276,4.77620562508267,0.13013952443766,-0.0237677761409405,-0.0810978193630828,16.6666666666667,-0.528730043599162,1.00007501771028,5.16090056772974,1.03245072820422,4.72970018175713
45.8,13.7126841677744,0.389517440064786,4.78366523728993,0.132245384046454,-0.0361986337961471,-0.081247285821536,16.6666666666667,-0.528730043599162,1.07122094481317,5.34447765794932,1.02587340721909,4.91488219115693
45.9,13.7530056309565,0.390684373316756,4.78506255292011,0.128090726260731,-0.0337299619458087,-0.0813916882252426,16.6666666666667,-0.528730043599162,1.0711960657102,5.34455465848866,1.02149995374668,4.91722676368389
46.0,13.7908666757834,0.390839473522379,4.79260479472249,0.128237258830848,-0.0400513524864714,-0.0815301878191109,16.6666666666667,-0.528730043599162,1.17850880466303,5.43341349672541,1.08484051466242,5.0364049540771
46.1,13.8322260901876,0.389571376214357,4.81439023148985,0.131972288879308,-0.057171590387233,-0.0816617104022057,16.6666666666667,-0.528730043599162,1.1784281762169,5.43347693003485,1.08868851124198,5.01916792481745
46.2,13.8697027564576,0.390135938539214,4.80911875607168,0.129857320060897,-0.0598746238336949,-0.0817851714166964,16.6666666666667,-0.528730043599162,1.10467934002039,5.49513578319805,0.992352360235618,5.05421048283474
46.3,13.9113448702707,0.388836806022658,4.82821940587545,0.133758262116785,-0.0751344806116905,-0.0818993359693171,16.6666666666667,-0.528730043599162,1.06412898156312,5.44414644499433,0.979948329771196,4.97131186964243
46.4,13.9498482584403,0.388262153340815,4.83897988082298,0.134522974645835,-0.0837260441153476,-0.0820030024807505,16.6666666666667,-0.528730043599162,1.06408585523318,5.44417482454166,0.980809860063289,4.96303891866701
46.5,13.9908067458863,0.387661587963907,4.84534990239761,0.132793943118097,-0.0900849034055533,-0.0820949283296289,16.6666666666667,-0.528730043599162,0.904159567267496,5.56774016305336,0.783402752656527,5.00676146757778
46.6,14.0344108650116,0.387010588758511,4.84996820493623,0.13015963330724,-0.0960587117456877,-0.0821737413576797,16.6666666666667,-0.528730043599162,0.904243483922608,5.56796623843543,0.781172661277795,5.00288977980545
46.7,14.0760426794875,0.386034682362591,4.85663601020354,0.129710106078006,-0.107993095267563,-0.0822382264607834,16.6666666666667,-0.528730043599162,0.842517576593816,5.45434315928266,0.77293757138325,4.84204657308976
46.8,14.1151743434236,0.3853418508376,4.86396452309269,0.129109288191755,-0.119565263207799,-0.0822872128181276,16.6666666666667,-0.528730043599162,0.824804993094574,5.60757688388992,0.694625740709379,4.97150068713607
46.9,14.1552041093634,0.384301206902466,4.86010739132176,0.123924209477504,-0.118752481916341,-0.082319537295207,16.6666666666667,-0.528730043599162,0.824908770640515,5.60745033530195,0.690317040086899,4.97631970750253
47.0,14.1976445083215,0.383544146835738,4.87547309571353,0.124549976868436,-0.131468711168533,-0.0823343804966845,16.6666666666667,-0.528730043599162,0.692667537565032,5.56159619242852,0.598041601256373,4.80838030122678
47.1,14.2349248842582,0.384463604987384,4.87209329864124,0.119436067524582,-0.130147379737589,-0.0823306988909517,16.6666666666667,-0.528730043599162,0.692992511451694,5.56188120472851,0.592986550736296,4.81056581017462
47.2,14.2770257714883,0.383935073605081,4.87792599785325,0.120059413621069,-0.141541489409018,-0.0823080481515608,16.6666666666667,-0.528730043599162,0.678918931341415,5.58232836515652,0.574088386425008,4.80506818640005
47.3,14.3175561681072,0.38291424731256,4.89060525486221,0.121810738247842,-0.15694672214542,-0.0822660749082822,16.6666666666667,-0.528730043599162,0.653596288036153,5.50228077458016,0.587859254593219,4.69120691912885
47.4,14.3544918242114,0.384360361571721,4.88533097220147,0.11676840882043,-0.154281507926586,-0.0822048745990913,16.6666666666667,-0.528730043599162,0.653740147849151,5.50234588584772,0.582737458867234,4.69273321589927
47.5,14.3880613028324,0.384122020944397,4.8708006617779,0.116862033502965,-0.164965760830674,-0.0821247406508731,16.6666666666667,-0.528730043599162,0.655903752302786,5.29749306606043,0.664633693713566,4.51177152243448
47.6,14.4237212897109,0.384146448792744,4.85704196822454,0.115673882042987,-0.171654409906847,-0.0820263740879426,16.6666666666667,-0.528730043599162,0.655948237403854,5.29744071907872,0.663496364654695,4.5049846865061
