t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
42.2,7.98445368623656,0.270864316539754,1.61057020082395,-0.0020143170607842,0.0503407799318587,0.0010008906312771,12,0.020629791758573,1.29876566313202,5.77810642749034,1.06859418093202,5.70714499951476
42.3,8.0109684113766,0.271301726619651,1.60971840013076,-0.0018153339087874,0.0478985106170924,0.001150551851128,12,0.020629791758573,1.26486718784605,5.95150273280635,1.0114691708909,5.91364668150355
42.4,8.04053766588083,0.271848849484746,1.61254276175942,-0.0021271532885218,0.0473845443156102,0.0013169036282281,12,0.020629791758573,1.26491835956684,5.95144798324632,1.01089720280264,5.91313035775584
42.5,8.06770778614917,0.272180714655813,1.61160135324121,-0.0034730172525795,0.0503407796931545,0.001500066626885,12,0.020629791758573,1.19505264720047,5.85127104431936,0.952861692395343,5.78507744429598
42.6,8.09731209056714,0.272610361083376,1.61369055202983,-0.0040268755512454,0.0503407787225203,0.0016999537357346,12,0.257872396982162,1.19509792148462,5.85119020092279,0.952259356771051,5.78524137175911
42.7,8.12399853603752,0.27309026810114,1.6093456405757,-0.0046821471584145,0.0503407782609286,0.0019165518966133,12,0.257872396982162,1.19514844463075,5.851104375266,0.951565746714811,5.78546249132389
42.8,8.15311916491774,0.273937545007245,1.60803133423666,-0.0042581379490543,0.0473845426417172,0.0021491287979122,12,0.257872396982162,1.21670815229541,6.01996822396722,0.953442577852245,5.99684447328179
42.9,8.18008251346387,0.274570358388411,1.6113182023271,-0.0047075906697431,0.0473845421634624,0.0023973374405599,12,0.257872396982162,1.21678329327451,6.01986363180331,0.952780500827885,5.99694467260049
43.0,8.2065745951964,0.275280864897062,1.6112042569916,-0.0045643424872164,0.0444268400358021,0.0026604225391085,12,0.257872396982162,1.16889955734583,5.9689575166109,0.909250717185717,5.92445501789875
43.1,8.23633865782163,0.27589833289767,1.60979619668886,-0.0058802986970625,0.0468716065161157,0.0029375727782136,12,0.257872396982162,1.31704563502491,6.01371721655186,1.05169202541335,5.99608639090835
43.2,8.2689926344291,0.27630171190048,1.61556610912884,-0.0069600749551893,0.04879656805278,0.0032277514211582,12,0.257872396982162,1.31710386278315,6.01364188565682,1.05102017471131,5.99876515132982
43.3,8.29311071460127,0.276854767265276,1.61094792917599,-0.007447708725542,0.049825009877974,0.0035299383291213,12,0.257872396982162,1.15534525157259,5.9793923052297,0.892127470640002,5.9442379593447
43.4,8.32025192441188,0.277310443553519,1.61075334673212,-0.008502950385241,0.0522593590363358,0.0038427837385923,12,0.257872396982162,1.15539279854219,5.97931906592634,0.891361443765586,5.94748445706528
43.5,8.34693836676439,0.277740605654834,1.60640843551209,-0.0086466358462781,0.0522593587984062,0.0041650248636674,12,0.257872396982162,1.31140668838697,5.93153384999484,1.05130859980692,5.90041072412312
43.6,8.37654267353588,0.278129960964015,1.60849763506912,-0.0087416647495432,0.0522593571328975,0.0044954269580214,12,0.257872396982162,1.22412946330598,6.01211334648581,0.95607355566714,5.99522542390274
43.7,8.40561962563671,0.278419763742709,1.60790744031706,-0.0076741906792215,0.0487965649564595,0.0048325392183693,12,0.257872396982162,1.22414947449782,6.0119902291535,0.956190019600767,5.99045395457385
43.8,8.43782925932771,0.278690906836058,1.60953226388865,-0.0073116036088563,0.0482838841691817,0.0051749047267091,12,0.257872396982162,1.26537700793915,6.12584994258043,0.989631390011041,6.13729463765107
43.9,8.4649647127485,0.279160146522237,1.60934505833378,-0.0080468285176412,0.0507128873443079,0.005521174922673,12,0.257872396982162,1.26538854788063,6.12570270744068,0.989049701537802,6.14017409381977
44.0,8.49460655450265,0.280177465804491,1.61069850280717,-0.0085828283218827,0.0512273483375869,0.0058698131292579,12,0.257872396982162,1.15903464348567,6.14717035207383,0.880753950621621,6.1649092341823
44.1,8.51851410383922,0.281118801582345,1.61029304837238,-0.0084323713653575,0.0493102694106058,0.00621951822559,12,0.257872396982162,1.12408295310988,6.14832642828742,0.844875036989991,6.16278074523921
44.2,8.54547745486652,0.281648993657759,1.61357991400169,-0.0092836808718108,0.0493102698873134,0.0065689136559753,12,0.257872396982162,1.12410355085259,6.14816079443696,0.844226486538508,6.16344755049954
44.3,8.57557304591294,0.282252549212256,1.61908324616871,-0.0105875943199385,0.0522593535503535,0.0069165846512808,12,0.257872396982162,1.16021440681745,6.26267900289491,0.877786142555999,0.0372194936446029
44.4,8.60468606641319,0.282978135309006,1.61775830963633,-0.01004403981118,0.0493102684571916,0.007261430727469,12,0.257872396982162,1.16021960664434,6.26252928824942,0.877075160879644,0.0334401118358088
44.5,8.63164941973077,0.283761253160105,1.62104517491727,-0.0100066280098788,0.0493102684402336,0.0076024209169415,12,0.257872396982162,1.12039497639979,6.28019654430731,0.836628681482365,0.0572696468409069
44.6,8.66121765695103,0.284474904546614,1.62386911675498,-0.0097916690955014,0.0487965597165327,0.0079385142562783,12,0.257872396982162,1.11981942317381,0.0487739099952833,0.836470563307974,0.125849574366237
44.7,8.68579050138456,0.284989776606228,1.62340126581491,-0.0107268930618919,0.052259351171055,0.0082688790601562,12,0.257872396982162,1.1198068561338,0.0486311374304647,0.836014722319963,0.130284176107031
44.8,8.71543371422085,0.285482178037135,1.62475035345751,-0.0108294174324018,0.052776900073791,0.008592745577299,12,0.257872396982162,1.1351925435849,0.0303828008412763,0.850374778946417,0.106090651880836
44.9,8.74782592249047,0.286068041252482,1.62290974399514,-0.0112355101010869,0.0546875738592785,0.0089095143147843,12,0.257872396982162,1.13517995791704,0.030249846349335,0.849796841610055,0.108337909771914
45.0,8.78686410216519,0.286573951035356,1.61629387283666,-0.0087721863683019,0.0467519558524268,0.0092187515988868,12,0.257872396982162,1.13964461343751,0.0746725809583504,0.855037370821843,0.156668778276799
45.1,8.81667099281154,0.287054427086976,1.61418494068944,-0.009504615212978,0.0496870239714926,0.0095200921354887,12,0.257872396982162,1.15025268158997,0.0317825565548659,0.863830038089496,0.103029473940161
45.2,8.84339406899773,0.287631348699804,1.60910716186517,-0.0096168250105551,0.0501994418319611,0.0098132976633208,12,0.257872396982162,1.15025257402466,0.0316645455618776,0.863258347652472,0.103549976235899
45.3,8.87043203719946,0.288116175841184,1.61092396674309,-0.0100424298535334,0.0512273421456981,0.0100984503954136,12,0.257872396982162,1.07968115268395,0.0650761224378025,0.793336033957735,0.152561820604259
45.4,8.89999881310453,0.288479630762848,1.61374891675693,-0.0099872784532506,0.0507128785601692,0.0103755007752911,12,0.257872396982162,1.07967147362243,0.0649456967706667,0.79295524713147,0.15184730156873
45.5,8.92960311833405,0.288960040917313,1.61583811348932,-0.0099727517245605,0.0507128787975775,0.0106445462467788,12,0.257872396982162,1.1501944651481,0.0139412538632993,0.86150427012498,0.0809062502670059
45.6,8.95917034391265,0.289401993205824,1.6186616209401,-0.0100098205356838,0.0501994380361894,0.0109059344220619,12,0.257872396982162,1.1402835478662,0.0229558699225798,0.851339962979015,0.092714753702273
45.7,8.98635085810156,0.28860025782568,1.61774921965964,-0.0109442277757114,0.0531358058169198,0.0111599514559684,12,0.257872396982162,1.1402702534451,0.0228355528693562,0.852165823930004,0.0965459613634363
45.8,9.01855712506815,0.289197496258597,1.61937748738355,-0.0107845006658185,0.05262060208911,0.0114071657401586,12,0.257872396982162,1.07233193172476,6.22455206219094,0.783015048257478,6.26927861771942
45.9,9.04886115764698,0.289427782401163,1.62145925645803,-0.0120998968678679,0.0579634141214507,0.0116480221117349,12,0.257872396982162,1.07235222039076,6.22442911849925,0.782719899245688,6.27611051904127
46.0,9.07586782068731,0.289263864656637,1.62400316357705,-0.0118029627070304,0.0584831191987349,0.0118831739242492,12,0.257872396982162,1.09267506165254,6.23234889691868,0.803179150754427,0.0040221022763414
46.1,9.10239833986877,0.289305283649625,1.62236524389379,-0.0107157777984765,0.0565896290029231,0.0121131944483953,12,0.257872396982162,1.13263193560599,6.15573153242566,0.844701031152021,6.18136349762582
46.2,9.13200264784799,0.289478476410943,1.62445444168804,-0.0098586033173251,0.056589627583566,0.0123387349528309,12,0.257872396982162,1.13267734294665,6.15565992000232,0.844703007816459,6.18023314716544
46.3,9.16160695174583,0.289599885296221,1.62654363837953,-0.009248083708301,0.0565896282846106,0.0125603783084026,12,0.257872396982162,1.07148505870503,6.09473834936457,0.786548791109374,6.09386570602076
46.4,9.18881426426736,0.289682666293361,1.62563324932841,-0.0095812242758759,0.0595256188218201,0.0127787253027668,12,0.257872396982162,1.07151044551504,6.09464476807627,0.786416924088168,6.09706110638533
46.5,9.21895161070866,0.289793238319302,1.6311600676578,-0.0098016999777393,0.0624599553920022,0.012994282552661,12,0.257872396982162,1.19308830866653,5.97385075257232,0.917430908584796,5.95021073030427
46.6,9.24877505808995,0.289776914399453,1.62981174822528,-0.0100988044468598,0.0648653275625388,0.0132077067817808,12,0.257872396982162,1.18244375456376,5.8933738881653,0.916097495134513,5.84799510449869
46.7,9.24877505808995,0.290190776302161,1.62981174822528,-0.0095329062268969,0.0648653275625388,0.0134195849199514,12,0.257872396982162,1.18248421807964,5.89328163645178,0.916056274999354,5.8471217232353
46.8,9.30539185806467,0.29044097746864,1.6344343772649,-0.009306018588617,0.065392586091227,0.0136302839366907,12,0.257872396982162,1.22801953014946,5.84006037594834,0.968595919624334,5.78526064645668
46.9,9.3324048461929,0.290755587670027,1.63696634967974,-0.0091783939424943,0.0659208842985748,0.0138400603703432,12,0.257872396982162,1.22806423676745,5.83997499375707,0.968456807611352,5.78540311901356
47.0,9.36229203030073,0.291141473907241,1.63486415516272,-0.0099694306377245,0.0688544923868057,0.0140494231663072,12,0.257872396982162,1.11948539666318,5.91178105941225,0.850029694673543,5.86700384910388
47.1,9.39535910952344,0.291661097930626,1.63578117339796,-0.0111743418934075,0.074179763419554,0.014258490037697,12,0.257872396982162,1.07353148331773,5.9359355124595,0.800384720134839,5.89899297488745
47.2,9.42490680059269,0.292068895699848,1.6386349735824,-0.0107141664289928,0.0736443601238699,0.0144674299176232,12,0.257872396982162,1.07357284908748,5.93584506016497,0.800275894098012,5.8976021089484
47.3,9.45139993701593,0.292331576329054,1.63694379383033,-0.0099049600855546,0.0717862850703319,0.0146764579637906,12,0.257872396982162,1.03349725923314,5.84496818036633,0.773173706680154,5.76735132285613
47.4,9.48100424312548,0.292839230177931,1.63903299245163,-0.0093956867985047,0.0717862836545151,0.0148855609781257,12,0.257872396982162,1.0335615629197,5.84490053008675,0.773106349683719,5.7663606700887
47.5,9.5111925253178,0.293237554930916,1.6445695581138,-0.0101540320924727,0.074716213451137,0.0150946006503985,12,0.257872396982162,1.05005951329543,5.75448510231979,0.803851345046772,5.65521176034396
47.6,9.53847498796682,0.292184081868489,1.64367566399674,-0.0107496260308102,0.0776442311572534,0.0153035451146622,12,0.257872396982162,1.05575524772713,5.73756370065963,0.812972699673061,5.63907517201233
47.7,9.57390699495073,0.292645696338872,1.64759768464068,-0.0112955496291594,0.0800284635502064,0.0155121224784185,12,0.257872396982162,1.05581988944218,5.73748756599354,0.812344646101484,5.64150643921144
47.8,9.60378756581217,0.293347755586955,1.64629287725896,-0.0117926925926916,0.0824064156083881,0.0157202361780328,12,0.257872396982162,1.04374329193958,5.76966315741182,0.793785030115394,5.68264451425151
47.9,9.63603282889757,0.294132156021042,1.64718440665515,-0.0118043979060635,0.082406413263773,0.0159273652080381,12,0.257872396982162,1.04379091557764,5.76956888125709,0.793234527229838,5.68192127493549
48.0,9.66592070015523,0.29481656457438,1.64588923010808,-0.012314448767579,0.0847780853270492,0.0161333751468114,12,0.257872396982162,1.08445204989173,5.71769231713233,0.84195267791657,5.6262724760762
48.1,9.69622996232911,0.295259021723376,1.65067454116056,-0.0130968501141584,0.0882377148900344,0.0163378938639535,12,0.257872396982162,1.06496093579041,5.75315870339022,0.8153363918631,5.67134933026389
48.2,9.72333279915961,0.29427366513874,1.6523945478097,-0.0132415347767131,0.0893362168630671,0.016540572805585,12,0.257872396982162,1.0649995493109,5.75306642360611,0.816052790945297,5.67325170860173
48.3,9.7504379110402,0.293543931917965,1.65410860505355,-0.0132118667033259,0.090438998451974,0.0167409751363933,12,0.257872396982162,0.982406706198578,5.84940019898997,0.719162212329879,5.78431475075509
48.4,9.78327039542109,0.29432621108233,1.65925453107096,-0.0134933943882412,0.0928074383621815,0.0169387389193469,12,0.257872396982162,0.982469197296375,5.84932986954813,0.718426481646636,5.7863210608482
48.5,9.81326804360241,0.295033152970451,1.65718348530824,-0.0141772819400159,0.0957255910617014,0.0171335377472574,12,0.257872396982162,1.00287280880672,5.90632938214094,0.729573483238835,5.87092510742102
48.6,9.81326804360241,0.295952690077622,1.65718348530824,-0.0139570112844976,0.0957255910617014,0.0173250364423558,12,0.257872396982162,1.05298920835981,5.90530828188603,0.778718956143958,5.8771499575508
48.7,9.84302590662853,0.296658773201293,1.65768277068853,-0.0142143088348472,0.0968410306360254,0.0175130153370877,12,0.257872396982162,1.05302785838269,5.90523097031646,0.778025826936244,5.87802193954682
48.8,9.90556292369274,0.297273024516019,1.66413244139238,-0.0148941492425856,0.099762137047122,0.0176972629628721,12,0.257872396982162,1.00421783973358,6.11700281709237,0.709400938261491,6.16813123199734
48.9,9.9355071011305,0.296302056409168,1.66286600024668,-0.0153126068389418,0.102117449229643,0.0178775513478933,12,0.257872396982162,1.00414728952819,6.11684403388246,0.710198267756758,6.17112472447559
49.0,9.96511141116648,0.295512315677568,1.66495519606904,-0.0147342200214797,0.102117448539107,0.0180537108567028,12,0.257872396982162,0.960478117793079,6.06250518531961,0.670779470713328,6.08954726762123
49.1,9.99471572117025,0.294633594116571,1.66704439227699,-0.0143445740778829,0.10211744757546,0.0182255202138486,12,0.257872396982162,1.04384850672628,6.15613731187058,0.750110298183388,6.22744853247284
49.2,9.99476928563381,0.295424123952194,1.66652262132481,-0.0142153547018655,0.102483727732669,0.0183929750146047,12,0.257872396982162,1.04395110606321,6.15608181473488,0.749454797945667,6.22740573092905
49.3,10.0243200297542,0.296442869492911,1.66913358932487,-0.0137539104560181,0.102117446467495,0.0185562535948647,12,0.257872396982162,0.784638598188824,0.0465822889196339,0.489914712732505,0.204952778117054
49.4,10.0843221604208,0.297026558375592,1.67598745898111,-0.0146078231842499,0.105597301761905,0.0187152358614597,12,0.257872396982162,0.78467006844141,0.0463685878937969,0.489445329929657,0.209944599971939
49.5,10.1151067996361,0.297513855916283,1.67741545149042,-0.0159818099122333,0.111422759186915,0.0188699541217819,12,0.257872396982162,0.810449384970533,0.245888360459961,0.533059234673373,0.523015515437805
49.6,10.1473520637311,0.299568521720876,1.67830698006259,-0.0159452738144029,0.111422757073801,0.0190207533264069,12,0.257872396982162,0.688632054218015,0.126788139527977,0.397115847755111,0.373852157273357
49.7,10.1807279754848,0.301518849358615,1.67937655398695,-0.0173247773373816,0.11666191598092,0.0191676885751364,12,0.257872396982162,0.688618004864245,0.126721529760884,0.395574295448893,0.383628304266875
49.8,10.2104285676322,0.30165668314476,1.68064623878603,-0.0173605436345729,0.117238135298868,0.0193109415257228,12,0.257872396982162,0.681442090233954,0.13470959821391,0.389139571144289,0.400822744752057
49.9,10.2104285676322,0.30185390496896,1.68064623878603,-0.0169546376775919,0.117238135298868,0.0194508022543774,12,0.257872396982162,0.681454879091375,0.134491443456815,0.388826316899998,0.399580505748065
50.0,10.2408021666459,0.301983796941081,1.68623823474647,-0.0175052607363653,0.120141929479642,0.0195875766362425,12,0.257872396982162,0.694530503709154,0.0806730860383356,0.397127676871404,0.306231112708248
50.1,10.2679657056432,0.302422808499349,1.68787496582285,-0.017502343607671,0.121302704692808,0.019721470051989,12,0.257872396982162,0.705398751800823,0.278050809736543,0.431100898540417,0.633081272805788
