t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.8,2.85302849859677,0.100482230105275,1.61646917441676,0.0011915006251886,0.0349979470702813,-0.0006154999457449,12,-0.0587477826221291,0.359845093769005,5.71606192035499,0.281131429288791,5.55412088523461
13.9,2.86609205411345,0.100620414414169,1.61469103635876,0.0011646130041184,0.0320562054816402,-0.0006777937935983,12,-0.0587477826221291,0.359828806214057,5.71613220856136,0.280991567667452,5.55098299758213
14.0,2.87927429857442,0.10037755039909,1.60941042572586,0.0010018629236691,0.0315617287467747,-0.0007420944467884,12,-0.0587477826221291,0.359809994822245,5.71620548298936,0.281032248045455,5.55158878741909
14.1,2.89277849365949,0.10129765001356,1.61034612689479,0.0008744679862871,0.0320562055181062,-0.0008081079498617,12,-0.0587477826221291,0.325137109588646,5.86647552269568,0.236552249741982,5.72082467665625
14.2,2.90626016732622,0.101610102113909,1.61198956213586,0.000719316148997,0.0320562043205885,-0.0008755571376599,12,-0.0587477826221291,0.325120712779512,5.86656608857425,0.236187202223544,5.72074472258684
14.3,2.91673625502388,0.101248446054271,1.61002138198074,0.0008534352859432,0.0300842366483411,-0.0009440318008028,12,-0.0587477826221291,0.30979426560728,5.82930178517111,0.223749926495771,5.6560895402709
14.4,2.93021792730628,0.10233282845878,1.61166481674483,0.0007828406074801,0.0300842368485694,-0.0010131286931348,12,-0.0489564855184409,0.300071250305792,5.7881995850897,0.216069236924839,5.58802546009412
14.5,2.94367864654842,0.102942605851768,1.61401037254016,0.0008860275070109,0.0295937088852927,-0.0010823206108135,12,-0.0587477826221291,0.300051399506006,5.78828405745838,0.215658790287076,5.58540314325066
14.6,2.94376480725206,0.102852942128977,1.61119348967161,0.0008049693249384,0.0315617261512287,-0.0011511871412404,12,-0.0489564855184409,0.300031471307587,5.78837656362779,0.215647504679811,5.58803824307427
14.7,2.94376480725206,0.10341331186082,1.61119348967161,0.0008725690839123,0.0315617261512287,-0.0012192030821951,12,-0.0489564855184409,0.212201655610705,5.89553082767751,0.123401981380959,5.59776727299726
14.8,2.96815279839087,0.103921458978979,1.61364599108757,0.0009212795271589,0.0329814855058437,-0.0012858634496625,12,-0.0489564855184409,0.212216660531874,5.89563176969869,0.123059145997418,5.59638247631186
14.9,2.96815279839087,0.10517554643464,1.61364599108757,0.0016230764005222,0.0329814855058437,-0.0013506416130949,12,-0.0489564855184409,0.199864083200902,6.12361869786424,0.0979720112998093,5.96849360672114
15.0,2.96810971839544,0.105689595964565,1.61497029426115,0.0026276059159596,0.032056203565612,-0.0014130612406774,12,-0.0391651884147528,0.231419093595072,5.99954628888184,0.134512608043993,5.79047544736295
15.1,3.0054481992188,0.106782543313752,1.61978568789077,0.0039414172424897,0.0276413846202475,-0.0014726489100489,12,-0.0293738913110646,0.231239128790977,5.99644241536674,0.13422626971322,5.76791040510324
15.2,3.0054481992188,0.107636095865758,1.61978568789077,0.0044735444074047,0.0276413846202475,-0.0015289818147482,12,-0.0293738913110646,0.238855559220617,6.06765035125467,0.137341848768929,5.89434199145027
15.3,3.00539113992255,0.108672604308749,1.62190628568655,0.005256150390278,0.0261599841292524,-0.0015816553003372,12,-0.0293738913110646,0.235539174812423,6.03132829961043,0.135397821451389,5.81736801051525
15.4,3.04587405454895,0.109622174951829,1.62541549421292,0.0056784508110186,0.0271527197183541,-0.0016302643020487,12,-0.0293738913110646,0.240833636886291,6.23149346104559,0.132043868882182,6.1726228570225
15.5,3.04583651016159,0.110470275115916,1.62682337610449,0.0060344837157331,0.0261692124119264,-0.0016745179923266,12,-0.0293738913110646,0.241046448160332,6.23312865116186,0.131437954870678,6.17120596241581
15.6,3.04583651016159,0.111738879586068,1.62682337610449,0.0063183457572412,0.0261692124119264,-0.0017141081637979,12,-0.0293738913110646,0.245605489701409,6.24451279720181,0.134534361792164,6.19150012021432
15.7,3.07021561369028,0.112896545679498,1.62920053019109,0.0064441009933432,0.0276413825956545,-0.001748860477772,12,-0.0195825942073764,0.238472495842451,6.20947714268573,0.127140107116604,6.12083984503541
15.8,3.07021561369028,0.113416014976474,1.62920053019109,0.0066495959098779,0.0276413825956545,-0.0017785835011942,12,-0.0195825942073764,0.204924447740655,0.036083876858978,0.0913080313106902,0.0357367515092034
15.9,3.09962744670485,0.114614700146802,1.63900303339205,0.0074532001115578,0.022253314354814,-0.0018031639820752,12,-0.0097912971036881,0.240471372991865,6.14121871247715,0.130160633387978,5.98108505078023
16.0,3.09962744670485,0.116376844248446,1.63900303339205,0.0077959201931098,0.022253314354814,-0.0018224862822554,12,-0.0097912971036881,0.240480079712418,6.14131516772193,0.128610818477926,5.97439397942433
16.1,3.12662421133542,0.116841621426069,1.64082228966158,0.0078248173310892,0.0232784485349586,-0.0018366919675761,12,-0.0097912971036881,0.251196738827463,6.10138617088831,0.14063029011003,5.91816484930389
16.2,3.13715566993266,0.118014172729157,1.63745154710618,0.0080793235639657,0.0222866177534848,-0.0018457145899353,12,0.0,0.251210799778131,6.10146850174892,0.139657023088648,5.91248853605255
16.3,3.1532631150709,0.119721562376104,1.63858587553184,0.0081924761521121,0.0218056606580983,-0.0018497153298648,12,0.0,0.234333113780159,6.02630707186376,0.126531897451692,5.74014433482588
16.4,3.16675996892892,0.120112518715291,1.63954074767393,0.0081309168936451,0.0222866172758633,-0.0018488334253462,12,0.0,0.234323573685009,6.02613254510853,0.126175567726361,5.73906705765933
16.5,3.18034097148204,0.121128363453226,1.63700218139743,0.007570960679856,0.0252078337284665,-0.001843222203037,12,0.0103148958792865,0.258610108065338,6.1428234165781,0.14181715236637,5.99475695355281
16.6,3.19082100095152,0.122775293284752,1.63570357231221,0.007748886253539,0.0227685373974962,-0.0018331415332151,12,0.0103148958792865,0.296870339056385,6.11037757233232,0.179537106364347,5.97230105164444
16.7,3.19080439375324,0.123116891102511,1.63644118718035,0.0076545713807736,0.022253312672716,-0.0018188621783586,12,0.0103148958792865,0.296906433383413,6.11028910809457,0.179225459077586,5.97155168809731
16.8,3.20430168631722,0.124076082823125,1.63739044141292,0.0075157061254472,0.0227381974011684,-0.0018005215423528,12,0.020629791758573,0.291281542956519,6.26878591799386,0.167552735149973,6.2359672889911
16.9,3.2204243122161,0.124050066722101,1.63783620551576,0.0070671525595725,0.0227381987970723,-0.0017785475483192,12,0.020629791758573,0.291288063616224,6.2687563792533,0.167550355288507,6.23859685180332
17.0,3.23383021521392,0.124777481614236,1.64300199306843,0.0068048666630199,0.0202778847345291,-0.0017531127562017,12,0.020629791758573,0.291313947158131,6.26862211396598,0.166825145046756,6.23717927393361
17.1,3.24732737673857,0.124936626877556,1.64389147858874,0.0061697313839235,0.0208044968885603,-0.0017245956647425,12,0.020629791758573,0.29989714510146,6.16884933726166,0.17760056190796,6.07458034436724
17.2,3.26345000455502,0.125222127909162,1.64433724379978,0.0060561270341179,0.0208044968885603,-0.0016931483183958,12,0.020629791758573,0.359164730812432,0.0928885298723441,0.233937198301303,0.137578635030928
17.3,3.276946199811,0.126188847599465,1.64529065610111,0.0052727182909407,0.0212864628009457,-0.0016590860787233,12,0.020629791758573,0.359217835933945,0.0926872523439544,0.233105376137966,0.1415726248306
17.4,3.29304014080489,0.127306777134885,1.64711508612492,0.0048853505782593,0.0203234994740045,-0.0016226195042906,12,0.0309446876378595,0.388193793585976,6.26785379482199,0.260996226950281,6.2619659324432
17.5,3.30661315823479,0.128315349054685,1.64456673010661,0.0040203744284151,0.0232514225043203,-0.0015839664428899,12,0.020629791758573,0.388455014819722,6.26698279515476,0.260220061052933,6.26678166402949
17.6,3.32270432838747,0.129357870398129,1.64639374351294,0.0038363658029469,0.0222866144101379,-0.0015433095834125,12,0.020629791758573,0.356141578063133,0.0642552919188661,0.226778412473149,0.106298994892442
17.7,3.32268801460365,0.130301273860888,1.64713421655532,0.0034296150756446,0.0217693988110017,-0.0015007284089916,12,0.0309446876378595,0.396387257182071,0.058776650427501,0.266071163974317,0.0964556601615046
17.8,3.33616968887955,0.131281063648907,1.6487776501034,0.00297435594757,0.0217693986189011,-0.0014563695399611,12,0.020629791758573,0.396556235826106,0.0580163575965962,0.265291319477842,0.0972972355361602
17.9,3.34704128145811,0.13217040972963,1.6502317800621,0.0024665940528367,0.0227381947558232,-0.0014102423227469,12,0.0309446876378595,0.396705585206442,0.0573251078449075,0.264589005705282,0.0993878785925351
18.0,3.36324813238875,0.133100514290164,1.64716371006112,0.0015359188529231,0.0251926962921825,-0.001362447493271,12,0.0309446876378595,0.400224354548836,0.002111939910935,0.267046384074174,0.0226030176814636
18.1,3.379371306687,0.134061260662366,1.64758781163085,0.0009546887527476,0.025207829198252,-0.0013129235284381,12,0.0309446876378595,0.400488037686945,0.0010477518959071,0.266345514280621,0.0231966894310623
18.2,3.39276919618418,0.134804542843049,1.65272331228708,0.0007874063249739,0.0227685323786122,-0.0012617339631137,12,0.0309446876378595,0.372847365596317,6.09645775230598,0.241833424623339,6.01227485234972
18.3,3.42398439197009,0.135473344293399,1.6411380387566,0.0013588051521108,0.0154916765856192,-0.0012088174518011,12,0.020629791758573,0.426811129583839,6.03575965025704,0.297726259242523,5.93505647043046
18.4,3.4426810184139,0.136083380620511,1.64523847754992,0.0013838210978413,0.0121028449807852,-0.0011540253339026,12,0.0309446876378595,0.427002385626801,6.03456203896402,0.297415873940113,5.92922745076697
18.5,3.45585427288105,0.136635701456202,1.64208549100701,0.0014610080811247,0.0101227247309879,-0.0010972410876776,12,0.0309446876378595,0.410111931731565,0.396189999024241,0.288053395694272,0.585741403531274
18.6,3.46933594826305,0.137264061969694,1.64372892593028,0.0011630864992117,0.010122723831447,-0.0010384617574316,12,0.0309446876378595,0.410024430046552,0.39709439847285,0.287673371833206,0.589115168242244
18.7,3.46937409233084,0.137834706032161,1.64035386002314,0.0005395793880389,0.0124797644937888,-0.0009775419854235,12,0.0309446876378595,0.417048541744002,0.639769488920502,0.316864007975666,0.913670877358397
18.8,3.48549671649288,0.138473844574104,1.6407996260245,0.0001772516200343,0.0124797644937888,-0.0009143780466484,12,0.0309446876378595,0.434888670645766,0.538355311289687,0.323711079896458,0.771582149353956
18.9,3.50161104376335,0.139301399105528,1.6419231266692,-0.00013574983391,0.0120064508923121,-0.0008488828121411,12,0.0309446876378595,0.43483722754478,0.538999297251856,0.323340118728411,0.774449891712902
19.0,3.51774197164155,0.140048137589236,1.64169115717199,-0.0003450400589,0.0124797635296134,-0.0007809870863801,12,0.0309446876378595,0.434789446885703,0.539576199303651,0.32295875938539,0.77776793936798
19.1,3.53386627533185,0.140723859331657,1.64200294127919,-0.0004930771583468,0.0125733339014873,-0.000710663656666,12,0.0309446876378595,0.442069582423318,0.288617268012867,0.309919846750653,0.432379419836476
19.2,3.54735659817723,0.141461701713762,1.64297133581606,-0.0009065315585993,0.0130447684813484,-0.0006379823701175,12,0.0412595835171459,0.442112090911103,0.288450677888401,0.309448813024105,0.434787704795162
19.3,3.56083827249171,0.141294410573319,1.64461476899242,-0.0005804861781291,0.0130447685388961,-0.0005628062705018,12,0.0412595835171459,0.486435590099031,0.271117806259772,0.352509153851791,0.393348589445272
19.4,3.57696089777285,0.141018350222744,1.64506053509389,-0.0004576693513961,0.013044768721082,-0.000485315171824,12,0.0412595835171459,0.490411850333184,0.19887791292291,0.353355597442197,0.292150930847065
19.5,3.59044257039955,0.140768319997178,1.64670396980005,-0.0005458125630268,0.0130447682416139,-0.0004055650749669,12,0.0412595835171459,0.490386040878627,0.198811253417126,0.353595787790979,0.292106332963457
19.6,3.60920615093351,0.139899881917883,1.64595206739445,-0.0006895747445406,0.0130447675799601,-0.0003236444316469,12,0.0412595835171459,0.515920411434495,0.215004246522147,0.380577965381953,0.308355148611298
19.7,3.60920446196156,0.139756666307768,1.64608198698357,-0.0006417141252054,0.0129540339436971,-0.0002398227979369,12,0.0309446876378595,0.515910827984822,0.21493579423637,0.380692119766458,0.307941377161405
19.8,3.62533606594555,0.139770038905068,1.64584727963263,-0.0005403439324103,0.0134292653144239,-0.0001542736426618,12,0.0309446876378595,0.549361878530211,0.177253826956574,0.412614497857886,0.251753670568877
19.9,3.64145869260571,0.139763860307379,1.64629304536804,-0.0005827390271776,0.0134292653144239,-6.73173578547935e-05,12,0.0309446876378595,0.54935981632431,0.17716897689803,0.41262853279911,0.251735794294905
20.0,3.65757234479046,0.139758571536312,1.64741928391127,-0.0005224463403641,0.0129540320138231,2.0669362026847e-05,12,0.0309446876378595,0.501091044938403,0.284554035190305,0.369219078956449,0.405358606973387
20.1,3.673696659082,0.139878330569189,1.64773512902402,-0.0005661885435583,0.0130447668032108,0.0001093650604759,12,0.0309446876378595,0.501082047501079,0.284451276356942,0.369112962835974,0.405544265258721
20.2,3.68981928600721,0.140236438475836,1.64818089513723,-0.000647142451414,0.0130447658442756,0.0001982837871058,12,0.0309446876378595,0.485052473154106,0.326289957574525,0.355336053273907,0.467934391267591
20.3,3.70330095908224,0.140685360694195,1.64982433050703,-0.0008112320882546,0.0130447653648076,0.0002870996885958,12,0.0309446876378595,0.485036681302991,0.326235707241239,0.354987097683522,0.468835968030565
20.4,3.71942358631431,0.141091617435413,1.65027009605794,-0.0009920163422721,0.0130447647031537,0.000375310594854,12,0.0309446876378595,0.471642033267874,0.14385201728,0.332806997998381,0.220674040379582
20.5,3.73264665687541,0.140815818155244,1.64292760311553,-0.0013529758480471,0.0139904864137665,0.0004623149398745,12,0.020629791758573,0.493125918981796,0.193099681884222,0.356297639411175,0.286755690266967
20.6,3.73264495862888,0.140442773972882,1.64304935101823,-0.0016562969362472,0.0139054586578451,0.0005477183817969,12,0.020629791758573,0.493098009857868,0.192960611531875,0.356703761098798,0.28702384797803
20.7,3.74614630612907,0.140994936736693,1.64332494889829,-0.0020980081410287,0.0148607510202126,0.0006310829773505,12,0.020629791758573,0.512881698654521,0.0698315769127653,0.372545737697912,0.116727910808864
20.8,3.76524372551741,0.14136555811524,1.64666829381276,-0.0024988194971097,0.0173307138356236,0.0007118407849462,12,0.0103148958792865,0.512879812265482,0.0697348258758508,0.372216563120307,0.120236796159155
20.9,3.78102250420203,0.141713189684463,1.64370342098038,-0.0023294046695519,0.0143826193464187,0.0007895451122696,12,0.0103148958792865,0.512880831064914,0.0696726472669154,0.371853364156564,0.116845677486184
21.0,3.79714512955173,0.142021617046315,1.64414918532672,-0.0025899483819629,0.0143826207406901,0.000863780265794,12,0.0103148958792865,0.472126761152033,0.0906979538202721,0.331263401879086,0.151721837652063
21.1,3.81590074651611,0.142569555074201,1.64395876054075,-0.0024858923595192,0.0139904859335462,0.000934173861633,12,0.0103148958792865,0.532284402084431,0.0950058718379303,0.390902761485661,0.14994213879778
21.2,3.83465500315168,0.143065719532787,1.64388461336257,-0.0024069100372192,0.013517148247806,0.0010003065630493,12,0.0103148958792865,0.532286263020877,0.0949047691008698,0.390401864377597,0.149301968054549
21.3,3.85078695201068,0.143761984850264,1.64365262411851,-0.0025493676011415,0.0139904850297039,0.0010617736413343,12,0.0,0.569886292963947,0.158249776022494,0.429046563134995,0.230952156627802
21.4,3.86691924020614,0.144391805978266,1.64341927446366,-0.0026854816359956,0.014464776049208,0.0011184890065452,12,0.0,0.569878776872195,0.158323693968925,0.42845721467732,0.232151580710902
21.5,3.86691754332012,0.14537469004529,1.64353691200919,-0.0022554991726715,0.0143826183791933,0.0011701800606969,12,0.0,0.614953496340235,0.104875200682894,0.470919231334471,0.156350376549085
21.6,3.88309536114541,0.146258641909453,1.64044890381815,-0.0021052742899499,0.0168506382280691,0.0012167825727695,12,-0.0097912971036881,0.649947766649785,0.0890112742517735,0.504656267074252,0.13578975569033
21.7,3.90184754655151,0.147064869772594,1.64038298011012,-0.0015418624619162,0.0163715358136762,0.0012581019623031,12,-0.0097912971036881,0.649952858158099,0.0889086931956768,0.503786893335163,0.13425869563959
21.8,3.91528542365579,0.147795807487724,1.64487420766442,-0.0008011067798318,0.0143826181373867,0.0012942314122148,12,-0.0097912971036881,0.649956753124213,0.0887770945971065,0.502972446509459,0.130808485509238
