t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8,2.09514883810301,0.0353600989867126,1.7233881291817,0.0255185874124976,0.0104861520404629,-0.00279481687687665,9.99969482421875,0,2.5334659143582,4.79104285407471,2.5565412849667,4.78686621308552,0.0413849312159246,0.0260197600202127,-0.0427605675060989,0.0106862644552332,0.0104861520404629,0.00944832984423072,-0.00244346096319503,1,2
8.1,2.10070765287165,0.0361826398037058,1.72862456943632,0.0256494425775909,0.010486151556879,-0.00286412862759543,9.99969482421875,0,2.76342845724512,4.74738359081712,2.78818556980718,4.74450183565469,0.0440070545525341,0.0268942013949153,-0.0429351002648508,0.0106862627249107,0.010486151556879,0.00944833583020599,-0.00436332312998582,1,2
8.2,2.10334167312416,0.0367906921714047,1.72810322636913,0.0258119775166323,0.0100138323691963,-0.00294221873436394,9.99969482421875,0,2.7634007876217,4.7473784723425,2.78829594837234,4.74381041607483,0.042690066121572,0.0271955511371482,-0.0432841657823545,0.0112511509319198,0.0100138323691963,0.00368414288705377,-0.00261799398202122,1,2
8.3,2.11157285390387,0.0372623301066212,1.72928871265119,0.0257651343039662,0.0120064723283082,-0.00302886110720127,9.99969482421875,0,2.76336846682452,4.74737381066705,2.78819574813428,4.74563453910205,0.04126021261973,0.0260173921874463,-0.0438077640586101,0.0106862644552332,0.0120064723283082,0.0187210519892156,-0.0047123891676382,1,2
8.4,2.11973460739587,0.0377204996902987,1.73685573024435,0.0261547172041385,0.00954246855178087,-0.00312360743648579,9.99969482421875,0,2.73333513275033,4.81722815099694,2.75579052312131,4.81210136515595,0.0426838144724889,0.0289879817753777,-0.0441568295761138,0.0101227394978227,0.00954246855178087,0.00654823205321153,-0.00610865227795042,1,2
8.5,2.1252934205009,0.0384424211951021,1.74209217177539,0.0261707641487631,0.0095424683103722,-0.00322583269563736,9.99969482421875,0,2.73328789856517,4.81722857176417,2.75569063119644,4.81184125397642,0.0453096945393708,0.0263234105110699,-0.0446804278523694,0.0101227406502795,0.0095424683103722,0.00654822460745108,-0.00383972433358158,1,2
8.6,2.12530002057155,0.038982974795078,1.74141721175582,0.0262250724260212,0.0100138316443965,-0.0033347398666243,9.99969482421875,0,2.68324307623005,4.77356235700557,2.70743249645769,4.76855453596495,0.044007682166776,0.0269140768562787,-0.0450294933698732,0.0106862639507941,0.0100138316443965,0.0065482271841526,-0.00558505348154618,1,2
8.7,2.13349318656214,0.0397155717374047,1.74613094248418,0.0264199501968694,0.00954246897278632,-0.00344936114287785,9.99969482421875,0,2.68319211166593,4.77356012254543,2.70753619968931,4.76781033355003,0.0468020249076098,0.028098958112745,-0.0453785588873769,0.0101227400740516,0.00954246897278632,0.00654823165160923,-0.00401425735240777,1,2
8.8,2.13349318656214,0.0405151462655049,1.74613094248418,0.0268579132435287,0.00954246897278632,-0.00356865493216778,9.99969482421875,0,2.68314057872624,4.7735562687571,2.7078775417336,4.76750872886341,0.0481210930916412,0.0310240335082876,-0.0453785588873769,0.0101227400740516,0.00954246897278632,0.00654823165160923,-0.00401425735240777,1,2
8.9,2.13346871836388,0.0414358798959256,1.74899521785561,0.0272536796347233,0.00754220336009293,-0.00369149830877025,9.99969482421875,0,2.68308394263492,4.77355477857753,2.70816972376185,4.76516296543639,0.0507061616410688,0.030248013689457,-0.0457276244048806,0.00717460674589243,0.00754220336009293,0.00944832946041418,-0.00244346096319503,1,2
9,2.13905200223062,0.0422640686087745,1.75136738422945,0.0278110139283362,0.00954246776574474,-0.00381654272672663,9.99969482421875,0,2.78301279566649,4.73858379912735,2.81010746173018,4.73279161772098,0.0496244270092964,0.0339015915424586,-0.0460766940835736,0.00773532801953247,0.00954246776574474,0.0187210476056696,-0.00244346096319503,1,2
9.1,2.14988645055612,0.0430752494490488,1.75488208472391,0.0282469961638435,0.00907205843518066,-0.00394263034855916,9.99969482421875,0,2.78295594417411,4.73857990575556,2.81047155851884,4.732030215951,0.0509160933019793,0.0322051813809788,-0.0466002923598291,0.00956057615944839,0.00907205843518066,0.00654822907490771,-0.00349065855600352,1,2
9.2,2.14986334001331,0.0436385788019796,1.75774491952574,0.0287051106197991,0.00707280664867027,-0.00406832094326672,9.99969482421875,0,2.87289899932748,4.69492836490886,2.90274500093425,4.68711097006195,0.0495352611554232,0.0322442590605075,-0.0469493578773329,0.00717460580209273,0.00707280664867027,0.00654823503151536,-0.00401425735240777,1,2
9.3,2.15248069420612,0.0439732850585574,1.76075980568676,0.0292021489669044,0.00413103123770742,-0.004192311640564,9.99969482421875,0,2.87284215295867,4.69492518811316,2.90319056083838,4.68405894575988,0.047962243602943,0.032710240495832,-0.0472984233948366,0.00421841767898967,0.00413103123770742,0.00368413399594014,-0.00453785588873769,1,2
9.4,2.1580424256147,0.044242081867611,1.76532827732487,0.0293733803096066,0.00459749388564545,-0.00431332786398573,9.99969482421875,0,2.87278696164869,4.69492219539929,2.90330991654317,4.68443418052115,0.0466694785376706,0.0311973666026881,-0.0478220216710922,0.00717460522428559,0.00459749388564545,-0.00877509055769399,-0.0047123891676382,1,2
9.5,2.16889497522347,0.044253112418828,1.76596503361515,0.0293371133412377,0.00613686466632113,-0.00443020727088174,9.99969482421875,0,3.11269969098991,4.69498278032973,3.14315401537403,4.68718322866437,0.0439284174304267,0.0296403028714478,-0.0481710871885959,0.00661523969450228,0.00613686466632113,0.00368413547779212,-0.00436332312998582,1,2
9.6,2.17445378833401,0.0447379317046116,1.77120147341964,0.0294238686551555,0.00613686563262372,-0.00454173297419343,9.99969482421875,0,3.11264670331433,4.69498212852108,3.14320009585104,4.68703019654581,0.0493497711529319,0.0302491283166742,-0.0485201527060997,0.00661524113764389,0.00613686563262372,0.00368413399594014,-0.00383972433358158,1,2
9.7,2.18001260154586,0.0451769126797823,1.776437914726,0.0295017730333531,0.00613686490789767,-0.00464690472069271,9.99969482421875,0,3.13262887256255,4.72115783426326,3.16209952131724,4.71290675677371,0.0493527160169632,0.0302428375205742,-0.0490437509823552,0.00661524056038743,0.00613686490789767,0.00368413251408728,-0.00436332312998582,1,2
9.8,2.18555407240877,0.0457662151537206,1.78521328681842,0.0299328932856915,0.00366551322157505,-0.00474480283672597,9.99969482421875,0,3.13258307804931,4.72115664942553,3.16248491370192,4.71025007991329,0.0520668107581382,0.0329727283210455,-0.0495673492586108,0.00661523977225342,0.00366551322157505,-0.011562742882526,-0.00383972433358158,1,2
9.9,2.19082736938791,0.0466818106236649,1.78636494288096,0.0304236490783596,0.00118855467468193,-0.00483466651162464,9.99969482421875,0,3.13253946676154,4.72115641546471,3.16293601522829,4.70748477298528,0.0560980205185398,0.0340144885261616,-0.0500909475348664,0.00605722751200566,0.00118855467468193,-0.0243092708571748,-0.00383972433358158,1,2
10,2.19374617355079,0.047452000720479,1.79213528987252,0.030742423424611,0.0016520756926377,-0.00491596204065725,9.99969482421875,0,3.37250853254461,4.70366854251006,3.40402350071366,4.69144514214864,0.0546443305741747,0.033980624312143,-0.0506145499723112,0.00717460385685853,0.0016520756926377,-0.0270167889783901,-0.0047123891676382,1,2
10.1,2.20195132243611,0.0480589742437127,1.79395609653308,0.0310011906252136,0.00320093896145113,-0.00498812153192357,9.99969482421875,0,3.37247556992888,4.70366708618724,3.40425988526491,4.69281721682806,0.0533804017555784,0.0341621985223141,-0.0506145499723112,0.00899976642531253,0.00320093896145113,-0.0270167889783901,-0.0047123891676382,1,2
10.2,2.2019536064471,0.048845613434295,1.79329083229772,0.0313912363860436,0.00366551170035634,-0.00505095983733189,9.99969482421875,0,3.31245552697636,4.77353784239616,3.34121159411025,4.76202420011548,0.0561915601143935,0.0353139598302279,-0.0511381482485668,0.00661523919499696,0.00366551170035634,-0.0115627494194854,-0.00575958676044669,1,2
10.3,2.20722626933324,0.049716358115053,1.79510490135572,0.0319583911027895,0.000725974028176202,-0.00510431822674546,9.99969482421875,0,3.31243020045408,4.77353763724825,3.34171159395998,4.75881695084252,0.0588790884027216,0.035988900896914,-0.0516617465248224,0.00366187528863615,0.000725974028176202,-0.0143154959322491,-0.00488692192639007,1,2
10.4,2.21278571962865,0.0506028163574411,1.79967892780642,0.0323501590047484,0.00118855338997004,-0.00514833025135834,9.99969482421875,0,3.31240994896462,4.77353719072511,3.34204058697968,4.75900951732811,0.0588946681396672,0.036295646664595,-0.052185344801078,0.00366187384157057,0.00118855338997004,-0.011562742882526,-0.0047123891676382,1,2
10.5,2.21278480620279,0.0512142775213875,1.80191082335644,0.0329672932091687,-0.000370033176257722,-0.00518319263474154,9.99969482421875,0,3.14738695149132,4.73857604564954,3.17944890648188,4.72182094178771,0.0575110063786995,0.0380879120852361,-0.0525344103185817,0.00477630749958702,-0.000370033176257722,-0.0270167844112195,-0.00383972433358158,1,2
10.6,2.22362643697404,0.0517269735929375,1.80252003120391,0.0332369267767013,0.00118855363264347,-0.00520944547116382,9.99969482421875,0,3.14737567635738,4.7385749639634,3.17970040610903,4.72321727730968,0.056115808330208,0.0365614997555826,-0.0530580085948373,0.00421841507177123,0.00118855363264347,-0.0143154959322491,-0.00331612553717733,1,2
10.7,2.23182556983711,0.052128934563124,1.80722121664997,0.0335772938771888,0.000725974270654239,-0.005227581564812,9.99969482421875,0,3.03736837560861,4.69491039747621,3.07230216036816,4.67885312780236,0.0560988896689255,0.0365874538023124,-0.0534070741123411,0.00366187470980939,0.000725974270654239,-0.0143154914482715,-0.00488692192639007,1,2
10.8,2.23738438510827,0.0524940207243657,1.81245765841733,0.0333634414104482,0.000725972573312417,-0.00523848387683238,9.99969482421875,0,3.03735895184415,4.6949123215037,3.07209551422674,4.67873177422711,0.0559669005297091,0.0313291706457454,-0.0539306723885967,0.00421841304393378,0.000725972573312417,-0.0170339424383859,-0.00488692192639007,1,2
10.9,2.24558382401376,0.0528226911885873,1.81715749795462,0.0333885926519623,0.000264333479196521,-0.00524295785594605,9.99969482421875,0,3.03735751048683,4.69491184639896,3.07212973096609,4.67816335213361,0.0560957297778597,0.0333973584635028,-0.0544542706648523,0.00366187479165414,0.000264333479196521,-0.0170339468996794,-0.00506145468514193,1,2
11,2.24822823715946,0.0533024760626284,1.81950909316703,0.0334392169380486,-0.00221420452515031,-0.00524206884351904,9.99969482421875,0,2.89228700954676,4.63382197990152,2.93026898948744,4.6143562716806,0.0586551738214293,0.0326763524289676,-0.0549778731022971,0.000700500731290132,-0.00221420452515031,-0.0170339468996794,-0.00628318555685094,1,2
11.1,2.25642800528055,0.0536853410370483,1.82354786597455,0.0334977225655879,-0.00221420598210309,-0.0052369221643992,9.99969482421875,0,2.89229100040787,4.63382138183523,2.93036627825927,4.61422822088806,0.0573273415840277,0.0340542561525877,-0.0555014713785527,-0.000402841752357164,-0.00221420598210309,-0.0115627518961479,-0.00506145468514193,1,2
11.2,2.26198681836833,0.0542837117782774,1.82878430542886,0.0336384983445897,-0.00221420476797562,-0.00522873158382138,9.99969482421875,0,2.92235291286274,4.57265488772642,2.96365677150753,4.55387239396705,0.0599757084006667,0.0349776274644704,-0.0560250696548083,0.000148158949943911,-0.00221420476797562,-0.0143154974269086,-0.0047123891676382,1,2
11.3,2.27018658596992,0.0549641480950465,1.83282307788352,0.0338720033262963,-0.00221420581440346,-0.00521871121443964,9.99969482421875,0,2.92235913871184,4.57265441339973,2.96399819095975,4.55365798438526,0.0614367935859863,0.0360932171031745,-0.0565486679310638,-0.000402841752357164,-0.00221420581440346,-0.0115627509217557,-0.00698131711200705,1,2
11.4,2.2757454000885,0.0555797579810907,1.83805951826266,0.0341148019591728,-0.00221420557157725,-0.00520813712903211,9.99969482421875,0,2.92236599029909,4.57265378895378,2.96433908316905,4.55346573112097,0.0614357421419555,0.0364244221874901,-0.0570722662073194,0.000148158863342962,-0.00221420557157725,-0.0143155019108854,-0.00785398142591502,1,2
11.5,2.28394516768772,0.056526661311966,1.8420982906107,0.0344213074095817,-0.00221420654288029,-0.00519827993061846,9.99969482421875,0,2.92237069414918,4.57265384626708,2.96479437238026,4.55316644381378,0.0655340721756367,0.0373369376021168,-0.057595864483575,-0.00095250601093011,-0.00221420654288029,-0.00877508904776136,-0.00506145468514193,1,2
11.6,2.28659841513566,0.0571707005170408,1.84445781454612,0.0350036213568777,-0.00469829503094954,-0.00519048089025896,9.99969482421875,0,2.93733009054825,4.3718803619697,2.98974014886181,4.35306049358165,0.064112147715063,0.039208172061983,-0.0581194627598306,-0.00336645738154417,-0.00469829503094954,-0.0115627488916064,-0.00541052072279431,1,2
11.7,2.29215722822192,0.0578318183930047,1.8496942557415,0.0355420157822999,-0.00469829503094954,-0.00518595853263211,9.99969482421875,0,2.93733181491926,4.37188088028739,2.99047460426174,4.35291668835761,0.0641206970304936,0.04066348855392,-0.0588175937948381,-0.000402841839595824,-0.00469829503094954,-0.0270167905007821,-0.00628318555685094,1,2
11.8,2.29744235573833,0.0585296335049361,1.84795287246076,0.0358681315203514,-0.00515497233389106,-0.00518582727018155,9.99969482421875,0,2.64247103691971,4.43289052880558,2.69351401207819,4.41051477935594,0.0653220511400334,0.0387191107244403,-0.0593411962322829,-0.0039132507484132,-0.00515497233389106,-0.0115627473893369,-0.00733038262951078,1,2
11.9,2.30300116894438,0.0591761884729151,1.85318931343291,0.0361384472569903,-0.00515497282023003,-0.00519127483771546,9.99969482421875,0,2.6424698049464,4.43288981364909,2.69395893238826,4.41031436014519,0.0653265377274487,0.0387098233220377,-0.0600393272672903,-0.0033664582527797,-0.00515497282023003,-0.0143154944375905,-0.0047123891676382,1,2
12,2.31120093776153,0.0598977617986684,1.85722808563776,0.036320380466237,-0.00515497347128524,-0.0052033368125124,9.99969482421875,0,2.64246361012802,4.43288940986433,2.69433825113472,4.41007743685712,0.0667617226540026,0.0380510183332687,-0.0605629255435459,-0.00391325065643078,-0.00515497347128524,-0.0115627549006885,-0.00488692192639007,1,2
12.1,2.3167565306972,0.0605673510002422,1.86181057300234,0.0364573513334152,-0.00469829738661276,-0.00522299760146657,9.99969482421875,0,2.60239862925039,4.53770123228186,2.64938187834602,4.51287267536262,0.066779092105259,0.0380205251827425,-0.0612610565785534,-0.00336645932307023,-0.00469829738661276,-0.0115627533984182,-0.00680678383310653,1,2
12.2,2.32205962433793,0.0611929340098759,1.86298031895983,0.0367021361188876,-0.00718792523497958,-0.00525099052820901,9.99969482421875,0,2.60238308578677,4.53770113189746,2.64972938471655,4.51016834594608,0.0680089757744673,0.0375973354826995,-0.061784654854809,-0.00688188625380026,-0.00718792523497958,-0.00877509810735178,-0.00575958676044669,1,2
12.3,2.33025939079045,0.0618414206722196,1.86701909141881,0.036817991266421,-0.00718792531590151,-0.00528798161337486,9.99969482421875,0,2.44731422511715,4.56394283101729,2.49351549713123,4.5343995708986,0.0680101450163089,0.0379200624062879,-0.0623082531310646,-0.0103980415946279,-0.00718792531590151,0.00944832048145083,-0.00453785588873769,1,2
12.4,2.33581820489658,0.0624282201509719,1.87225553110045,0.0369228256473183,-0.00718792458417306,-0.00533446517399892,9.99969482421875,0,2.44729113154105,4.56394191597961,2.49369541913253,4.53417374214137,0.0680101453578817,0.0379200623080942,-0.063006384166072,-0.00688188712650217,-0.00718792458417306,-0.00877508955947559,-0.00383972433358158,1,2
12.5,2.34401797250756,0.0629602665187624,1.8762943038029,0.0372180784990234,-0.00718792580372107,-0.00539078980684549,9.99969482421875,0,2.44726459678175,4.56393988188165,2.49404873869767,4.53398228704611,0.0680213538694339,0.0400266682229413,-0.0635299866035168,-0.00742445887333809,-0.00718792580372107,-0.00595190331877871,-0.0047123891676382,1,2
12.6,2.35221773896126,0.063704927406967,1.8803330764955,0.0375670086469324,-0.00718792604763085,-0.00545714269513935,9.99969482421875,0,2.39713125079683,4.61645334355339,2.4413754078224,4.58475494147317,0.0707885083821348,0.0408862038103025,-0.0640535848797724,-0.00742445926068158,-0.00718792604763085,-0.00595190282369651,-0.00331612553717733,1,2
12.7,2.36044764522865,0.064410184808812,1.88794478246676,0.0379875185938066,-0.00968308133072449,-0.00553355928416862,9.99969482421875,0,2.39709192906166,4.61645359565461,2.44183811454016,4.58199374028753,0.0720124842127941,0.0404766844643244,-0.0647517159147799,-0.00742445897006516,-0.00968308133072449,-0.0215667767896364,-0.00506145468514193,1,2
12.8,2.36842594166215,0.0650037120434522,1.88922138720683,0.0386148998250977,-0.0130838701231089,-0.00561991291428069,9.99969482421875,0,2.40714000009742,4.63375641846407,2.45153302800232,4.59546631466361,0.0718820712642972,0.0425012845260598,-0.0652753141910355,-0.0109363771676307,-0.0130838701231089,-0.0243092785092502,-0.00593411951919856,1,2
12.9,2.37663425790839,0.065766790942179,1.89390260586611,0.0389284954646341,-0.0135325453905566,-0.00571584752868806,9.99969482421875,0,2.40709219056985,4.63375473634322,2.45187597912443,4.59471944142549,0.0731904444103697,0.0416341713792361,-0.0657989124672911,-0.0109363760032466,-0.0135325453905566,-0.0270167981127349,-0.00366519131475539,1,2
