t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
123.5,20.5224286330277,0.190657715968967,5.39754311927209,-0.00664409283541152,0.396922795857593,0.00710909721916301,-5.921630859375,-0.616851717532356,0.902548915506069,3.88591161137601,1.04673820634388,4.15464892531506,0.188515570765568,-0.00675681754694463,0.304559967788816,0.396922795857593,0.395470202620019,0.38789981601856,0.00663225107435467,2,1
123.6,20.5411913136528,0.190012751969587,5.40508487226271,-0.00682428303352467,0.397899434371245,0.00712675283650975,-5.921630859375,-0.616851717532356,0.952105670614459,3.92093057733117,1.09163881900697,4.19152235706102,0.183940127280295,-0.00676711036818372,0.305258082179067,0.397899434371245,0.396288392556619,0.387899811474121,0.00628318555685094,2,1
123.7,20.5599528399051,0.189427895627517,5.41262755309517,-0.00693552219537943,0.398877841774392,0.0071419450934425,-5.921630859375,-0.616851717532356,0.951836489726608,3.92122514072389,1.09111188858714,4.19274937327389,0.183928833602526,-0.00622524889458576,0.305956229858831,0.398877841774392,0.397107829464211,0.387899819390743,0.00890117901872351,2,1
123.8,20.5788534266307,0.189148188118108,5.41983917407211,-0.00674221142088803,0.399367711452449,0.00715480859432683,-6.00006103515625,-0.616851717532356,0.966781196432062,3.90408813552964,1.10782191566402,4.18043799015903,0.186520007534364,-0.00402064059361612,0.305956229858831,0.399367711452449,0.399367719214327,0.399367758729338,0.00890117901872351,2,1
123.9,20.5918452804702,0.188887007589646,5.42264043800796,-0.00684848937258173,0.401078166836822,0.0071655947518022,-6.00006103515625,-0.616851717532356,0.987080371734274,3.85950627354703,1.13252733715402,4.14596221485353,0.186514862276931,-0.00478198068381264,0.306654344249082,0.401078166836822,0.398957648405588,0.387899812610231,0.00802851470481554,2,1
124,20.6106042925676,0.188654245519577,5.43018318975921,-0.00672577962176065,0.40205799508979,0.00717433636996197,-6.00006103515625,-0.616851717532356,0.587294126526186,3.47670915637435,0.766369896836109,3.78947688585664,0.186504792737302,-0.00379799375904603,0.308050606319096,0.40205799508979,0.399778096692365,0.387899814846304,0.00767944866716316,2,1
124.1,20.6270038423977,0.188542373605843,5.43826072556009,-0.00662618721626057,0.402057994463161,0.00718135992730397,-6.00006103515625,-0.616851717532356,0.624597011115322,3.2972454594696,0.810241547290196,3.65530912705291,0.187478192859264,-0.00567881636056559,0.308923290918802,0.402057994463161,0.400599788621654,0.39296635283012,0.00680678383310653,2,1
124.2,20.6454129959548,0.188085053720791,5.44662084631943,-0.00698816933555787,0.404247478951379,0.00718698174185239,-6.0784912109375,-0.616851717532356,0.62432335617178,3.29688457194295,0.809762768929564,3.65678706630769,0.183877107277716,-0.00650481800587949,0.308923290918802,0.404247478951379,0.401620295072196,0.387899813746341,0.00680678383310653,2,1
124.3,20.6620953790935,0.18769148259101,5.45403636664999,-0.00675835772378298,0.403268020347856,0.00719154953521311,-6.0784912109375,-0.616851717532356,0.690480016237059,2.75338786961036,0.869292177583843,3.2314075884723,0.183883389085851,-0.00632471397592817,0.310494089908758,0.403268020347856,0.401620294906465,0.392966350569169,0.00715584987075891,2,1
124.4,20.681135881657,0.187235977221359,5.46091623377183,-0.00668398035957779,0.403268019512436,0.00719539535093167,-6.0784912109375,-0.616851717532356,0.522104301483923,2.61862513126804,0.693710532628985,3.1491980182239,0.182902985893042,-0.00597646775449531,0.310494089908758,0.403268019512436,0.403455141231081,0.4044258000486,0.00715584987075891,2,1
124.5,20.7005249037239,0.187171687286935,5.46697786105802,-0.00630771174719886,0.402057991438544,0.00719889999000399,-6.0784912109375,-0.616851717532356,0.493820115849941,2.90818240642521,0.678967405235824,3.36531270643226,0.186484498535349,-0.00488366326523491,0.311890351978773,0.402057991438544,0.401620292913149,0.399367753186556,0.00680678383310653,2,1
124.6,20.7133752363608,0.186750535345742,5.47010154541227,-0.00666528107305753,0.404247476600068,0.00720238245020896,-6.0784912109375,-0.616851717532356,0.409019726603833,3.10826587123858,0.59686150612502,3.51197133155785,0.182879971948937,-0.00616849250365582,0.311890351978773,0.404247476600068,0.402441734132578,0.392966352839969,0.00680678383310653,2,1
124.7,20.7318465984499,0.186368217419682,5.47830817336517,-0.00694920982975755,0.406211670637431,0.0072062483070792,-6.0784912109375,-0.616851717532356,0.408818038949878,3.10813171240715,0.596539053194659,3.51335813209405,0.182859384546256,-0.00616088641069427,0.313286614048788,0.406211670637431,0.40408833844969,0.392966346027569,0.00663225107435467,2,1
124.8,20.7482461496742,0.186034634933059,5.48638570877329,-0.00693240919300803,0.406211670448675,0.00721080552467122,-6.0784912109375,-0.616851717532356,0.526330646016283,4.07193530016918,0.651913814078489,4.2381969264252,0.182861434119441,-0.00677259360165046,0.313286614048788,0.406211670448675,0.407573403641354,0.414683918573517,0.00663225107435467,2,1
124.9,20.7676357083088,0.186081520170636,5.49245272136626,-0.00659400206449769,0.405008087709353,0.00721654507532355,-6.0784912109375,-0.616851717532356,0.501897244466254,4.07689919145677,0.62742850862189,4.23250394205394,0.186449427768094,-0.00550487796607363,0.314857413038744,0.405008087709353,0.405739917809181,0.409531059075911,0.00750491590841129,2,1
125,20.7831123951574,0.185845042310651,5.5026735115237,-0.00723084945485686,0.408182916243955,0.00722373522083745,-6.0784912109375,-0.616851717532356,0.823422064373041,3.99528408202838,0.952245095403476,4.24978491109601,0.183803611427361,-0.00766942000660298,0.315555527428994,0.408182916243955,0.408400774939558,0.409531059075911,0.00663225107435467,2,1
125.1,20.8021529021246,0.185650851326319,5.50955337711941,-0.00727256842152423,0.408182916272358,0.00723264749743145,-6.0784912109375,-0.616851717532356,0.598152523317489,3.57599101534327,0.769251493534598,3.87327869584694,0.183803611105037,-0.00766941971621234,0.315555527428994,0.408182916272358,0.409399516548837,0.415605003234153,0.00663225107435467,2,1
125.2,20.8176386747092,0.185457958397174,5.51146736031997,-0.00775587164702721,0.41036032804813,0.00724355708332105,-6.0784912109375,-0.616851717532356,0.598669716760316,3.57529942420572,0.768973275374004,3.87469596620376,0.183777886101035,-0.00850814269411385,0.31712632641895,0.41036032804813,0.4093995145615,0.404425794510568,0.0082030474635674,2,1
125.3,20.8340382217126,0.185390824336852,5.51954489670987,-0.00789553722248941,0.410360326134969,0.0072565553684938,-6.0784912109375,-0.616851717532356,0.713407641615936,3.4209915878218,0.891382398009491,3.76550839408993,0.18475221197073,-0.0092241082944346,0.317824440809201,0.410360326134969,0.409399513516937,0.404425797946253,0.00785398142591502,2,1
125.4,20.8507265865547,0.185245339269075,5.52695769090493,-0.00773690840087505,0.409374243490526,0.0072719070831244,-6.0784912109375,-0.616851717532356,0.830682553247899,2.22316722457357,0.959503918702352,2.78122717455144,0.183788210144454,-0.00796697431931925,0.317824440809201,0.409374243490526,0.40939951333859,0.409531050064097,0.00785398142591502,2,1
125.5,20.8694782786221,0.184757162881106,5.53450229908967,-0.0079814460063284,0.41036032744253,0.0072897769705502,-6.0784912109375,-0.616851717532356,0.828998591202219,2.16708212340267,0.950744518028526,2.73394056194979,0.180186818606291,-0.00857002138117427,0.319395239799157,0.41036032744253,0.410226586930723,0.409531050064097,0.00715584987075891,2,1
125.6,20.8823229798904,0.184553902546537,5.53760552744221,-0.00832340896799259,0.412527292908965,0.00731004051283202,-6.0784912109375,-0.616851717532356,0.914863619746353,5.29726574348189,0.819915502431671,5.52691950000149,0.18278903993178,-0.00776806608487898,0.319395239799157,0.412527292908965,0.410226585504184,0.39808136542607,0.00715584987075891,2,1
125.7,20.9007797169765,0.184276644336786,5.545815705788,-0.00860094623193435,0.414503833225988,0.00733266172265999,-6.0784912109375,-0.616851717532356,0.91509181518805,5.29740275151569,0.819884320135801,5.52929187775755,0.181799152198339,-0.00777122415099518,0.320791501869172,0.414503833225988,0.412873049777212,0.404425801269073,0.00680678383310653,2,1
125.8,20.9201674796213,0.183958642613099,5.55190508822272,-0.00819187648169881,0.413329146712043,0.00735755600216514,-6.0784912109375,-0.616851717532356,0.936423684087579,5.22293911344271,0.853600061408813,5.45076931053351,0.180838754482226,-0.00635980304663302,0.321489649548936,0.413329146712043,0.411884447176216,0.40442579008014,0.00767944866716316,2,1
125.9,20.938914456387,0.183562177464723,5.55945329673966,-0.00806654036090098,0.414322286711327,0.00738450952908364,-6.0784912109375,-0.616851717532356,0.894717123718448,3.65145553306941,1.05680488324419,3.97360052389531,0.179869059405375,-0.00513641940343784,0.322187763939187,0.414322286711327,0.411884447740192,0.399367749927919,0.0064577183156028,2,1
126,20.9540988675269,0.183367442038667,5.56202334783504,-0.00861406503558221,0.417481824581588,0.00741319831926369,-6.0784912109375,-0.616851717532356,0.829785632853209,3.63636871162013,0.99303828333276,3.95772433999786,0.18176617846468,-0.00830580560286957,0.322187763939187,0.417481824581588,0.412715238896848,0.387899800076877,0.0064577183156028,2,1
126.1,20.970498416531,0.18296366282113,5.57010088392285,-0.00869843830215314,0.417481823780894,0.00744319570323738,-6.0784912109375,-0.616851717532356,1.06494899027195,3.60785223464571,1.22941623970381,3.95146242057405,0.17912271609929,-0.00950103973870081,0.323584059298715,0.417481823780894,0.414532746741004,0.399367744318106,0.00628318555685094,2,1
126.2,20.9892417071441,0.182839923890816,5.57764991564904,-0.00880958068570823,0.4184780110523,0.00747414408668148,-6.0784912109375,-0.616851717532356,1.06500519064233,3.6078419863419,1.22926509948849,3.9524254776845,0.181746150211759,-0.00813305849783061,0.324282173688966,0.4184780110523,0.416197396406866,0.404425796838646,0.00698131711200705,2,1
126.3,21.0082822139167,0.182735676651211,5.58452978181986,-0.00871031598017893,0.418478010372118,0.0075054446474763,-6.0784912109375,-0.616851717532356,0.995169996771949,3.59949078318191,1.16008713016025,3.94099585788973,0.181744025540884,-0.00776606242638339,0.32498032136873,0.418478010372118,0.416197395306724,0.404425793515826,0.00733038262951078,2,1
126.4,21.0246817650481,0.182390172752094,5.59260731728434,-0.00876499383561639,0.418478010207212,0.00753662453226953,-6.0784912109375,-0.616851717532356,1.09958284709535,3.59005806271226,1.26512228232458,3.93907005600633,0.179103569593958,-0.00928511679547953,0.325678435758981,0.418478010207212,0.418840706672585,0.420698142602903,0.00907571177747538,2,1
126.5,21.0378171331761,0.181975365987287,5.59502820824587,-0.00895657545071404,0.419635975782649,0.00756681288552265,-6.0784912109375,-0.616851717532356,1.01326907618732,3.68344440599441,1.17144300146977,4.0151812090735,0.178127230680163,-0.00876999740376605,0.326551087069173,0.419635975782649,0.418840706711903,0.414683916569943,0.00802851470481554,2,1
126.6,21.0545139886773,0.181960167809467,5.60243844709704,-0.0086882428923138,0.418642052285868,0.00759537605010962,-6.0784912109375,-0.616851717532356,1.04266489625447,3.63787626753965,1.20413506176702,3.97740304831662,0.181731768668396,-0.00785629390799271,0.327249234748937,0.418642052285868,0.418840705612476,0.419884786338233,0.00715584987075891,2,1
126.7,21.070913538412,0.181685824774844,5.61051598283229,-0.00879182631754336,0.418642051444474,0.00762156401698635,-6.0784912109375,-0.616851717532356,1.04289939770153,3.63777397011673,1.20384888269753,3.97743128899737,0.179076138729085,-0.00977716429816764,0.327947382428701,0.418642051444474,0.419675776116368,0.42513404362599,0.00907571177747538,2,1
126.8,21.0845752918451,0.181686577648269,5.62000874943801,-0.00871948377669792,0.418966057143088,0.00764455604928316,-6.0784912109375,-0.616851717532356,1.10718896556404,3.68431202318634,1.26375454295408,4.02246399351202,0.181720927370448,-0.0074713561352577,0.328645496818952,0.418966057143088,0.419941327319454,0.425134032295815,0.00715584987075891,2,1
126.9,21.1010716868896,0.182308308806142,5.6278687231183,-0.00862097511585596,0.418642051701279,0.00766347062464536,-6.0784912109375,-0.616851717532356,1.00262530810648,3.69686256744773,1.15900091965684,4.02552689084432,0.188195737998017,-0.00824389265450556,0.329343644498716,0.418642051701279,0.421477195610888,0.436256945782777,0.00890117901872351,2,1
127,21.1221573376897,0.18214173896738,5.63488639707105,-0.00876560051479861,0.420631648443504,0.00767742438066623,-6.0784912109375,-0.616851717532356,1.12397528214628,3.63594724071131,1.28481915057352,3.98282552952091,0.180723837768376,-0.0066911417479911,0.330216295808908,0.420631648443504,0.421477194864053,0.425837615743876,0.0082030474635674,2,1
127.1,21.1373342377851,0.181979058694029,5.63743746893879,-0.00913974570872447,0.423771755934296,0.00768559239646093,-6.0784912109375,-0.616851717532356,1.11956775656354,3.65296228990386,1.27852181774836,4.00040000331744,0.180701936151221,-0.00725860006049135,0.330216295808908,0.423771755934296,0.422313132065556,0.414683910836188,0.0082030474635674,2,1
127.2,21.1563747417986,0.181422501211217,5.64431733541266,-0.00897156598722154,0.423771755097591,0.00768700658573189,-6.0784912109375,-0.616851717532356,1.11933332021868,3.65307675295031,1.27809097032772,4.00070049143634,0.176128252425902,-0.0073717591470876,0.330914410199158,0.423771755097591,0.422313131582231,0.414683912148612,0.00785398142591502,2,1
127.3,21.1724721336478,0.180819294740037,5.65306379961834,-0.00892797138748171,0.424770402635437,0.00768078984823796,-6.0784912109375,-0.616851717532356,1.24332376320232,3.67070467848079,1.40038263981272,4.02401084723082,0.17516738496265,-0.0067898748648373,0.331612557878923,0.424770402635437,0.423150302956252,0.414683906621948,0.00872664625997165,2,1
127.4,21.1855698815469,0.180270520031559,5.6555546424224,-0.00895998003284968,0.42603616008401,0.00766610345322165,-6.0784912109375,-0.616851717532356,1.39499283919376,3.73855619203956,1.54463423096404,4.09345160893319,0.175159180055626,-0.00708737449794074,0.332310705558687,0.42603616008401,0.424224168925085,0.414683905309524,0.00872664625997165,2,1
127.5,21.2019694318884,0.18012738955375,5.66363217811312,-0.0086625571740207,0.426036159669479,0.00764231311208536,-6.0784912109375,-0.616851717532356,1.49981056459922,3.72045867517315,1.65125799539169,4.08167431780972,0.178765861965077,-0.0058333252609723,0.333706967628702,0.426036159669479,0.425058113966488,0.419884771730701,0.00698131711200705,2,1
127.6,21.2207859496243,0.179991956770021,5.67100510205987,-0.00849822235410956,0.426772957828755,0.00760866652927224,-6.3922119140625,-0.616851717532356,1.63913188171105,3.65100532306963,1.79608321205995,4.02436978854783,0.178764832576327,-0.00567253668357477,0.333706967628702,0.426772957828755,0.424828355510177,0.414683913253944,0.00698131711200705,2,1
127.7,21.235951842739,0.179938797077552,5.67354617093699,-0.00885521735520908,0.429906846978176,0.00756444451383125,-6.47064208984375,-0.616851717532356,1.63900101370792,3.65103407918885,1.79587149333852,4.02732714792425,0.179694864663907,-0.00688577775512997,0.334405082018952,0.429906846978176,0.426620901380441,0.409531040264847,0.0064577183156028,2,1
127.8,21.2582542044026,0.179852531221718,5.68610878770279,-0.00887044590987978,0.428782548586319,0.00750910304404382,-6.47064208984375,-0.616851717532356,1.62050040465091,3.57164459951537,1.78305020428471,3.95368462574402,0.178938304290178,-0.0109397840350334,0.335103229698717,0.428782548586319,0.427461381170133,0.42069813504812,0.00663225107435467,2,1
127.9,21.2895040649521,0.179726455662019,5.69740008587602,-0.00976277592513852,0.43292733729561,0.00744241692555883,-6.549072265625,-0.616851717532356,1.68547019010879,3.61506901533896,1.84445007429272,3.99855744328359,0.178891594873794,-0.0111607089740944,0.336499491768732,0.43292733729561,0.429345639165787,0.411541687467324,0.00750491590841129,2,1
