t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
191.5,17.5714190257193,0.184321086794474,3.88935279059639,0.0289705973487817,-0.441928210617752,-0.0216202219602755,8.3526611328125,-0.127286862347946,1.47786875309114,4.55201105964837,1.54697666231986,3.99729354104974,0.199430904099192,0.0280358636604225,-0.602138591938044,-0.451432820679627,-0.441928210617752,-0.392168379578726,-0.0225147466849366,2,2
191.6,17.5714190257193,0.185760433368369,3.88935279059639,0.0285551935496671,-0.441928210617752,-0.0216150137077668,8.3526611328125,-0.127286862347946,1.4777257921582,4.55110542512815,1.54696819797956,3.99633103216063,0.199452206421687,0.0246036681518815,-0.602138591938044,-0.451432820679627,-0.441928210617752,-0.392168379578726,-0.0225147466849366,2,2
191.7,17.5714190257193,0.187197176575605,3.88935279059639,0.0281812757160317,-0.441928210617752,-0.0216104739684271,8.3526611328125,-0.127286862347946,1.47792407268572,4.55033629148878,1.54699981226559,3.99537717991183,0.200864185123894,0.0246243852411621,-0.602138591938044,-0.451432820679627,-0.441928210617752,-0.392168379578726,-0.0225147466849366,2,2
191.8,17.6816386698648,0.188198719523687,3.86621170163782,0.0306341061618451,-0.456731312421637,-0.0216067557519055,8.3526611328125,-0.127286862347946,1.16180050880049,4.67984436044015,1.21411776525385,4.07400680438026,0.201889174969421,0.0276369142984509,-0.612959614658281,-0.469658784503048,-0.456731312421637,-0.391935289147409,-0.0205948842580715,2,2
191.9,17.7030944504083,0.189769653124265,3.86394158604336,0.0285822663376844,-0.447484453277819,-0.0216040686584849,8.3526611328125,-0.127286862347946,1.19655732579209,4.6610548441482,1.25020838270586,4.0689204017664,0.202095124579686,0.0256304647916332,-0.615228561328001,-0.458405931063665,-0.447484453277819,-0.393502190450044,-0.0211184846149217,2,2
192,17.7022373815907,0.189908593965255,3.86216199719904,0.0284680742128723,-0.450171831461305,-0.0216026236464107,8.3526611328125,-0.137078159451635,1.19590348201074,4.66170582418338,1.25012500201508,4.06610554536398,0.191967452715507,0.0225316024949984,-0.617322937788267,-0.458102658661576,-0.450171831461305,-0.408959258572822,-0.0211184846149217,2,2
192.1,17.7227626924385,0.190840088720478,3.85839941928744,0.0288605184066766,-0.45291325993469,-0.0216025101531708,8.3526611328125,-0.137078159451635,1.27065495165588,4.67924560861396,1.32168932039471,4.08851084400395,0.200450097933082,0.0276422629856848,-0.61941738082756,-0.461381625580076,-0.45291325993469,-0.40895926035945,-0.021991148408681,2,2
192.2,17.7594591396674,0.19174536947643,3.83400027441116,0.0290920324060821,-0.452913259907638,-0.0216038434550706,8.3526611328125,-0.137078159451635,1.27079848687581,4.67831505066645,1.32206828470747,4.08786989792576,0.200356845596319,0.0312943075680889,-0.621686260918253,-0.458537652394273,-0.452913259907638,-0.4257596147355,-0.0205948842580715,2,2
192.3,17.7799884142918,0.192332703858715,3.83025833243069,0.0301389169507933,-0.455627083159754,-0.0216067963518282,8.3526611328125,-0.137078159451635,1.27122826009204,4.67760429862107,1.32319037262477,4.08486146575165,0.198677450595109,0.0351484737747872,-0.623780703957545,-0.461812745401779,-0.455627083159754,-0.4257596147355,-0.0230383470417868,2,2
192.4,17.7984858421063,0.193762178562424,3.82189658800325,0.030538112732106,-0.455593842888445,-0.0216113171665753,8.3526611328125,-0.137078159451635,1.29101885131223,4.71271913517987,1.33707142756603,4.12002177290106,0.207350516678503,0.0343962748273504,-0.626049584048238,-0.461812745358433,-0.455593842888445,-0.4257596147355,-0.0211184846149217,2,2
192.5,17.8153963409922,0.195702258977774,3.81738976087462,0.0320300439593091,-0.461290838839534,-0.0216176824607529,8.3526611328125,-0.137078159451635,1.29111800976858,4.71149748617264,1.33880351944657,4.11304925891509,0.215842100989403,0.0357263170390527,-0.628144027087531,-0.46503426033546,-0.461290838839534,-0.442331434882443,-0.0204203514993196,2,2
192.6,17.8304442783581,0.198351366049851,3.8086036138899,0.0331468124549498,-0.463723470566969,-0.0216260155709193,8.3526611328125,-0.146869456555323,1.33555854712632,4.76453223357282,1.37453709070627,4.16451145965088,0.224297671628757,0.0392423433798826,-0.630412907178224,-0.468246313511415,-0.463723470566969,-0.44168167168981,-0.0214675501324254,2,2
192.7,17.850955885897,0.20155278959364,3.80487452579006,0.0342226270998967,-0.466432284976768,-0.0216362766324395,8.3526611328125,-0.146869456555323,1.33574895960952,4.76415538038937,1.37586807862871,4.15956383756219,0.232867340453377,0.0393464346953601,-0.632507350217517,-0.474772961371094,-0.466432284976768,-0.4257596147355,-0.0237364780767942,2,2
192.8,17.8714628713319,0.2002234184893,3.80114825710151,0.0336936388815729,-0.469140502039599,-0.0216484533787013,8.3526611328125,-0.146869456555323,1.33516092252064,4.76701312625245,1.37522503323834,4.15777866048929,0.18846645587889,0.0234704612284692,-0.63477623030821,-0.47803475388275,-0.469140502039599,-0.4257596147355,-0.0225147466849366,2,2
192.9,17.8862856064499,0.199010874014467,3.79195171264869,0.0330451089420647,-0.472209649611814,-0.0216623793604385,8.3526611328125,-0.146869456555323,1.3243753865614,4.82032957080498,1.35433369772839,4.20519295796733,0.188469217020002,0.0210319204562772,-0.63704517697793,-0.477964807308443,-0.472209649611814,-0.442559970936921,-0.0204203514993196,2,2
193,17.8863893007457,0.198015522693932,3.79215481447311,0.0319194616363654,-0.471899389268123,-0.0216781579875239,8.3526611328125,-0.146869456555323,1.32420442893815,4.82028343655707,1.3531723070244,4.20620283388737,0.188449814488695,0.0217991161077112,-0.639139553438196,-0.477549023862131,-0.471899389268123,-0.442559970936921,-0.0216420828911773,2,2
193.1,17.9226028549147,0.19795268046279,3.78099560258239,0.0319498346102646,-0.474992890944083,-0.0216956932786526,8.3526611328125,-0.146869456555323,1.2139113870653,4.88134952696625,1.2323709517228,4.25044834877426,0.19830319676065,0.0264132343547234,-0.641408500107916,-0.481295432205669,-0.474992890944083,-0.442559969046724,-0.0204203514993196,2,2
193.2,17.9414770519195,0.196877485836509,3.7804588624234,0.0316207171698644,-0.474663731017008,-0.0217147697326221,8.3526611328125,-0.146869456555323,1.21438827124598,4.88155426316616,1.23204936398509,4.2516458139962,0.186549768229364,0.0291098223607536,-0.643502876568182,-0.484554930494424,-0.474663731017008,-0.4257596147355,-0.0205948842580715,2,2
193.3,17.95917032513,0.195788823115463,3.77763212044069,0.0319269343558041,-0.477840104999387,-0.0217352249897685,8.3526611328125,-0.146869456555323,1.21506990917956,4.88253653821413,1.23235849000129,4.24934265609192,0.186397800836125,0.0288926512943233,-0.645771823237902,-0.487813177725896,-0.477840104999387,-0.4257596147355,-0.0216420828911773,2,2
193.4,17.9740889349138,0.194927555360009,3.76866183739479,0.0325132709255189,-0.480575833053652,-0.021756827773412,8.3526611328125,-0.146869456555323,1.16524151260389,5.04904820549329,1.1513611287365,4.40394729555048,0.187572574464788,0.0329968074134198,-0.647866199698167,-0.487813177725896,-0.480575833053652,-0.442794893854636,-0.0212930173736735,2,2
193.5,17.9897869090868,0.194501820097737,3.76119256540392,0.032451004526285,-0.481010493836982,-0.0217793114673205,8.3526611328125,-0.146869456555323,1.16651629540831,5.04945593067866,1.1513616281212,4.40389022947893,0.19058662475343,0.0310527567431026,-0.64996064273746,-0.488315687517369,-0.481010493836982,-0.442914837040252,-0.0223402139261847,2,2
193.6,18.0077444223897,0.194186075529029,3.75890059142541,0.0327570511559802,-0.483375478960311,-0.0218020839197938,8.3526611328125,-0.146869456555323,1.01715935678762,5.24424459241762,0.966908227116438,4.57443044094015,0.191917778404909,0.0312934961976889,-0.652404093037608,-0.491070106966916,-0.483375478960311,-0.442914839051875,-0.0214675501324254,2,2
193.7,18.0227915573104,0.193911810907201,3.75019748736544,0.0328263487318492,-0.485708050985094,-0.0218250849115952,8.3526611328125,-0.146869456555323,1.01744182725526,5.24451599200582,0.967055089877257,4.57234614975789,0.19203472758809,0.0291776810342349,-0.654323965867446,-0.494325647746133,-0.485708050985094,-0.442219485186247,-0.0214675501324254,2,2
193.8,18.0390696208505,0.193516198649906,3.73766215692936,0.0336224660283767,-0.492106113618225,-0.0218478787702915,8.3526611328125,-0.146869456555323,1.01777920642991,5.24476296820838,0.967925802014253,4.56606247338744,0.191788542113154,0.0294002295897489,-0.656592845958139,-0.494973937651698,-0.492106113618225,-0.477184952240044,-0.0228638122024403,2,2
193.9,18.0579157329491,0.19338358543991,3.72994976828965,0.0331077335346764,-0.491070105757399,-0.0218701650832552,8.3526611328125,-0.146869456555323,0.842717686360507,5.35371382423809,0.775487816237928,4.64151996571256,0.191791741297891,0.0301186213720402,-0.658861792627859,-0.494325647746133,-0.491070105757399,-0.47477295907757,-0.0214675501324254,2,2
194,18.0577631573947,0.194041580369685,3.7296646050943,0.0328527643995294,-0.491510126349043,-0.0218913697469813,8.3526611328125,-0.146869456555323,0.842000785883484,5.35228561314732,0.774982390621825,4.6404161619824,0.2004395088767,0.02961795879329,-0.66113073929758,-0.494325647746133,-0.491510126349043,-0.476825961265515,-0.0218166156499291,2,2
194.1,18.0996224022,0.193591372560553,3.72399694037888,0.0329491174573628,-0.494241343452343,-0.021911208919716,8.3526611328125,-0.146869456555323,0.717957341612465,5.43718231943619,0.638758724304903,4.68722488057818,0.190169194914785,0.0288255145579802,-0.663399619388273,-0.501541658522584,-0.494241343452343,-0.458231937862289,-0.0214675501324254,2,2
194.2,18.1179198719403,0.193271467761325,3.71526235058062,0.0323113149461116,-0.494783746285936,-0.0219293157841021,8.3526611328125,-0.146869456555323,0.7181167152193,5.4379277387834,0.638329790178168,4.6875788582053,0.190398651093366,0.0252454151159649,-0.665668566057993,-0.501644089519769,-0.494783746285936,-0.459583940113742,-0.0204203514993196,2,2
194.3,18.1376005541387,0.192835733776376,3.71013648073192,0.0326036096272192,-0.499700671526578,-0.0219453504673887,8.3526611328125,-0.146869456555323,0.718318887805275,5.43856688510034,0.638776591596324,4.68307601499209,0.190224307063537,0.0263480780680891,-0.667762942518259,-0.507441742015015,-0.499700671526578,-0.459583938669799,-0.0225147466849366,2,2
194.4,18.1616460543174,0.192720115238422,3.70698923301631,0.0319959649759407,-0.499700671452404,-0.0219589963116318,8.3526611328125,-0.146869456555323,0.657518120076773,5.44483806552319,0.578875822295329,4.66473200383281,0.191620294775271,0.0262157501080143,-0.670031889187979,-0.510807397765521,-0.499700671452404,-0.442559970729628,-0.0230383470417868,2,2
194.5,18.1820517239614,0.19268621509944,3.69608860224584,0.0317941041068975,-0.50174679808503,-0.021969874455328,8.3526611328125,-0.146869456555323,0.658083838600597,5.44676980692918,0.578704161805333,4.66290052071609,0.192990339325946,0.0261234851379559,-0.672300835857699,-0.514061800522413,-0.50174679808503,-0.441681673253034,-0.0223402139261847,2,2
194.6,18.1993928278155,0.192637230819612,3.68562461510632,0.031596933980483,-0.504977913341576,-0.0219778851012713,8.3526611328125,-0.146869456555323,0.566694534901178,5.55796619180972,0.471748313507864,4.73256161353179,0.193158056772217,0.023800548211156,-0.674569782527419,-0.514061800416708,-0.504977913341576,-0.458894156572588,-0.0212930173736735,2,2
194.7,18.2178479496924,0.19268077128262,3.67718385187269,0.0308869046328918,-0.505066649898676,-0.0219826853846144,8.3526611328125,-0.146869456555323,0.566911826670956,5.55933546804119,0.471116478132274,4.73313888556107,0.193121627967226,0.0239701509824955,-0.676664158987685,-0.514180187160035,-0.505066649898676,-0.458894156773967,-0.0223402139261847,2,2
194.8,18.2373068132046,0.192548402131309,3.67173773303837,0.0314022038316406,-0.510510785561743,-0.0219840779505359,8.3526611328125,-0.146869456555323,0.568197771840009,5.56077818703327,0.471622830476997,4.72741386619159,0.192915944905463,0.0263299702767135,-0.67875853544795,-0.520691921455363,-0.510510785561743,-0.458894158192703,-0.0209439518561698,2,2
194.9,18.2529466083022,0.192399988451357,3.6641842549203,0.0313043179477084,-0.511083889617798,-0.0219819483882812,8.3526611328125,-0.146869456555323,0.535352505712997,5.47775149400437,0.455280343021573,4.61004921947914,0.191159699022245,0.0293235222692607,-0.681027482117671,-0.521461128269814,-0.511083889617798,-0.458894158394083,-0.024085543594298,2,2
195,18.2677695731532,0.19315437867813,3.65518047882714,0.0317660059111231,-0.513921626114293,-0.0219761536962585,8.3526611328125,-0.146869456555323,0.536062771073797,5.47784343218187,0.455404841556058,4.60531530010456,0.201182904845676,0.0309653800597812,-0.683296428787391,-0.521461128269814,-0.513921626114293,-0.475778422055194,-0.0226892794436884,2,2
195.1,18.2847732775662,0.192964902122247,3.65132865655243,0.0321883761587601,-0.518771482021346,-0.0219667974008637,8.3526611328125,-0.146869456555323,0.460556604400845,5.5406114308396,0.374027807876275,4.60037626754059,0.192649610464519,0.0272987325822577,-0.685390805247656,-0.527195590915057,-0.518771482021346,-0.475778426941959,-0.0237364780767942,2,2
195.2,18.3005810067693,0.193065294644529,3.64407609627821,0.0316153040104425,-0.518875738536441,-0.021953792618142,8.3526611328125,-0.146869456555323,0.461665660282398,5.54220671386123,0.373481834064095,4.60056783091647,0.194052210182378,0.0259725904611982,-0.687659751917377,-0.527195591036445,-0.518875738536441,-0.47612280322188,-0.0223402139261847,2,2
195.3,18.3183500155684,0.193099223901011,3.64158807301757,0.0313186743998023,-0.521597946182551,-0.0219373239171796,8.3526611328125,-0.146869456555323,0.460979497344389,5.54131284864965,0.373210893635003,4.59804118234329,0.194247457038489,0.0234986862732286,-0.68992863200807,-0.530444234553891,-0.521597946182551,-0.476122804861979,-0.0218166156499291,2,2
195.4,18.3355924015818,0.192827383191473,3.63104768375893,0.0311110089512112,-0.524985577249903,-0.0219175100767001,8.3526611328125,-0.146869456555323,0.449653196571748,5.38990242324844,0.392392676282061,4.42028520162735,0.191261276996752,0.0229147277636035,-0.69219757867779,-0.531433859619697,-0.524985577249903,-0.492408173223269,-0.0218166156499291,2,2
195.5,18.3533216481496,0.192475254325444,3.62135936587636,0.0307179856361241,-0.527038048953174,-0.021894516193589,8.3526611328125,-0.146869456555323,0.449595031884512,5.39142374941941,0.392105001468034,4.4194701724,0.189736909469748,0.0232151952386554,-0.69446652534751,-0.530444234553891,-0.527038048953174,-0.509572496115224,-0.0225147466849366,2,2
195.6,18.3688713964921,0.192185081411918,3.61366522197179,0.0301465245891574,-0.52783810995182,-0.0218686214541584,8.3526611328125,-0.146869456555323,0.414206793373733,5.30984686203178,0.376193772224676,4.2976127663616,0.189659181297745,0.0232457523473045,-0.696560901807776,-0.53129134485625,-0.52783810995182,-0.510151780365583,-0.0221656811674328,2,2
195.7,18.3840060114843,0.191713457047905,3.60526217971677,0.0300858448880138,-0.529755865942175,-0.0218401451107777,8.3526611328125,-0.146869456555323,0.413840986927511,5.30973031445058,0.376201214067177,4.29714748749572,0.187780447579884,0.0260031961491464,-0.698655278268041,-0.533402762405147,-0.529755865942175,-0.51073910747631,-0.0212930173736735,2,2
195.8,18.4014368874252,0.191247332150938,3.59508137053323,0.0303350098655137,-0.532591672174553,-0.0218093269134238,8.3526611328125,-0.146869456555323,0.413694242365868,5.30898944506644,0.376517487568981,4.29564797733901,0.187632237671785,0.0275347648561807,-0.700924224937762,-0.536786402800895,-0.532591672174553,-0.510739108005067,-0.0221656811674328,2,2
195.9,18.4200660086359,0.190889644572832,3.59410141248752,0.0300622875345016,-0.532951865658661,-0.0217764646974682,8.3526611328125,-0.146869456555323,0.146201501697929,5.14573904565083,0.208260149993015,3.51900320862409,0.187591200276359,0.026812759276268,-0.703018601398027,-0.540023947075239,-0.532951865658661,-0.495255540948668,-0.0193731549468084,2,2
196,18.4385976186618,0.190711626393808,3.58579390978442,0.0297436926500304,-0.532831532625992,-0.0217419629495897,8.3526611328125,-0.146869456555323,0.146395090548407,5.14762948370913,0.207962593367979,3.51829037601441,0.188983831692133,0.0269315684506331,-0.70511304443732,-0.539871696515351,-0.532831532625992,-0.495255541391056,-0.0223402139261847,2,2
196.1,18.4612975678697,0.190473691685101,3.58037435375417,0.0299907441205257,-0.536424477971937,-0.0217060895253808,8.3526611328125,-0.146869456555323,0.149046064822726,5.46170546142591,0.165590724071018,3.62133007638627,0.189238622941952,0.0258245434402704,-0.707556494737468,-0.544366206693209,-0.536424477971937,-0.494764222327834,-0.0211184846149217,2,2
