t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2019.7,36.877514309804,0.0802355803789683,2.47935382530757,0.0354978226654162,-2.62306489035678,-0.0338118461709803,3.17626953125,-0.616851717532356,1.61049823898851,1.14794118883495,1.54623824077527,4.84601436479466,0.0760855703620842,0.0326848301782898,-2.76634686441101,-2.62160968039339,-2.62306489035678,-2.6306546400998,-0.0333357881305252,1,2
2019.8,36.8797651110562,0.0802623242570047,2.47539465026992,0.0354930955059521,-2.62624523235735,-0.0339289483908113,3.17626953125,-0.616851717532356,1.61054798513802,1.14795728210752,1.54628693393674,4.84286445357549,0.0815944981650678,0.0330224749518952,-2.76983746965178,-2.62349757723418,-2.62624523235735,-2.64073397353156,-0.0336848536480289,1,2
2019.9,36.8714495637156,0.0798350123597346,2.46807652694765,0.0354827196666424,-2.629834670114,-0.0340206302262311,3.17626953125,-0.616851717532356,1.69220567323936,0.919111765183618,1.61603986344294,4.59845209036162,0.0769870210724881,0.0326456836451632,-2.77315363784115,-2.62670747222621,-2.629834670114,-2.64629419150915,-0.0340339212461273,1,2
2020,36.8656224964114,0.0798952875703848,2.459796522524,0.0354226729553456,-2.63322840391599,-0.0340868880812234,4.03900146484375,-0.616851717532356,1.87825972380711,0.781806478021245,1.79679301891163,4.44912040361548,0.0816185100739022,0.032276124730878,-2.77646980603051,-2.63074337955096,-2.63322840391599,-2.64629419150915,-0.0336848536480289,1,2
2020.1,36.862702921389,0.0792480627798529,2.45793530870504,0.0353042263430778,-2.63662795028803,-0.03412806668692,4.35272216796875,-0.616851717532356,1.87826586473838,0.781812999476715,1.79734230084604,4.44551387599026,0.0742412354531696,0.0315957894798165,-2.77978597421988,-2.63372342889956,-2.63662795028803,-2.65180782408752,-0.0336848536480289,1,2
2020.2,36.8568549511217,0.0791810702056771,2.44962476601106,0.0351005972886502,-2.6400332439713,-0.034144869535547,4.35272216796875,-0.616851717532356,1.79394533431663,0.956662040221638,1.72013380290376,4.62570422070262,0.0796917762518271,0.0305984606169847,-2.78327657946065,-2.63585008561383,-2.6400332439713,-2.66222676304548,-0.0352556505573903,1,2
2020.3,36.8498777911675,0.0785881244659219,2.44335156481924,0.0349139452859312,-2.64181191798213,-0.0341382657344568,4.43115234375,-0.616851717532356,1.79393615289797,0.95666142974072,1.72061540210121,4.62369613214971,0.0735428127476285,0.0317992346112088,-2.78659274765001,-2.63990036248223,-2.64181191798213,-2.65180782308151,-0.0336848536480289,1,2
2020.4,36.8500814130517,0.078149006834793,2.43931369042981,0.0347413922819707,-2.64597281513925,-0.0341093905266493,4.82330322265625,-0.616851717532356,1.94888429643502,0.938901941299446,1.87510737999348,4.59882256374728,0.0753602826250276,0.0299923097481176,-2.79008335289078,-2.64290052698569,-2.64597281513925,-2.66222675684529,-0.0335103208892771,1,2
2020.5,36.8436889865063,0.0777186264485029,2.43192120874451,0.0344186449821752,-2.64863323214083,-0.0340596726713741,5.76446533203125,-0.616851717532356,2.28931843878278,0.963948383909877,2.21710007816991,4.61846185673215,0.0745064733623122,0.0293719534416748,-2.79374866149906,-2.64501515468662,-2.64863323214083,-2.66772258320104,-0.0336848536480289,1,2
2020.6,36.8383926981485,0.0776309701874577,2.4224495430197,0.0343863176762047,-2.65293497050791,-0.033990862139303,5.8428955078125,-0.616851717532356,2.28928966183592,0.963940425969315,2.2171463779327,4.61412732101198,0.0782123963182522,0.0309015777305888,-2.79706456337231,-2.64907917440966,-2.65293497050791,-2.67317085241027,-0.0324631243367659,1,2
2020.7,36.8354042735781,0.0770557793813919,2.42051323706896,0.034060890883031,-2.65635770181842,-0.033904672423352,5.8428955078125,-0.616851717532356,2.74858368299887,0.893758809841566,2.67397362151608,4.53508087002582,0.0727081786918013,0.0284396281376283,-2.80055543492919,-2.65315097496359,-2.65635770181842,-2.6731708586421,-0.031590458462412,1,2
2020.8,36.8280085630704,0.076830007653781,2.41109734688918,0.0339816530637127,-2.66154114288662,-0.03380310266552,5.999755859375,-0.616851717532356,2.74854559869657,0.893747480976632,2.6741339687935,4.52983814263805,0.0763716507836599,0.0294328501811224,-2.80387133680245,-2.65723044335026,-2.66154114288662,-2.68392590696284,-0.0324631243367659,1,2
2020.9,36.8203875442923,0.0767725891734264,2.40594583596967,0.0336041367113739,-2.66241702148801,-0.0336882578213779,5.999755859375,-0.616851717532356,2.58353626508762,0.858883018906243,2.50812788497129,4.49408791597926,0.0765098045710357,0.0293730080665313,-2.80718750499181,-2.65932453378256,-2.66241702148801,-2.67857186737824,-0.0340339212461273,1,2
2021,36.8144436792185,0.076383114308998,2.39754686736152,0.0332016903718625,-2.665845258916,-0.0335622544833238,6.07818603515625,-0.616851717532356,2.50950157557476,0.902120701972716,2.436336884515,4.53563003607687,0.0737783943312384,0.0268716688719862,-2.81050367318118,-2.66236298110674,-2.665845258916,-2.68392591009285,-0.0328121898542696,1,2
2021.1,36.81140606359,0.0763026694032298,2.39556776605801,0.0331312662762462,-2.66927861398126,-0.0334271886611062,6.3134765625,-0.616851717532356,2.50944236487558,0.902107363394145,2.43638420991545,4.53217414998754,0.0766260775950828,0.0299685695797733,-2.81381984137055,-2.66645501092621,-2.66927861398126,-2.68392590487616,-0.0336848536480289,1,2
2021.2,36.8022614071759,0.0759985747846471,2.38939603502385,0.0327651332771106,-2.6718886850628,-0.0332852526503125,6.39190673828125,-0.616851717532356,2.43916395259043,0.980893496906724,2.37001169280136,4.611168478142,0.0739309408880314,0.0273889075408248,-2.81713600955991,-2.66957395085044,-2.6718886850628,-2.68392590800617,-0.032288591578014,1,2
2021.3,36.7962792876085,0.0757906755133178,2.38096965821472,0.0325781807531429,-2.67532179570179,-0.0331385079804048,6.54876708984375,-0.616851717532356,2.34395450256559,0.972390950007953,2.27469909317917,4.59973806345873,0.0748873188757015,0.028319719202193,-2.82062661480068,-2.67263035606162,-2.67532179570179,-2.68923329326585,-0.0347320522811347,1,2
2021.4,36.7937550521569,0.0759268925292075,2.37785615420708,0.0324349488281241,-2.67962384435378,-0.0329892816549449,6.627197265625,-0.518938746495474,2.4639388173023,0.998432460732464,2.39591683350686,4.62132505683754,0.0785625268630707,0.0279737362819206,-2.82394278299005,-2.67776465304488,-2.67962384435378,-2.68923329640228,-0.0342084540048791,1,2
2021.5,36.7861054989099,0.0759920934977443,2.37271110387585,0.031868289454739,-2.68048666738291,-0.0328393251922627,6.627197265625,-0.518938746495474,2.4492946643498,1.02435830723586,2.38298073572102,4.64738193603681,0.0768787990145173,0.0258548841510154,-2.82725895117941,-2.67879582280545,-2.68048666738291,-2.68923329326585,-0.032288591578014,1,2
2021.6,36.7827303741978,0.0759857595759623,2.36306034571622,0.031500314587226,-2.68392585477293,-0.032690611090002,6.627197265625,-0.48956485518441,2.44923971650044,1.02434008380108,2.38323693994651,4.64400296248162,0.0769723600568013,0.0255156544213914,-2.83057485305267,-2.67982526764508,-2.68392585477293,-2.70533597578679,-0.0340339212461273,1,2
2021.7,36.775413439897,0.0759343681594151,2.36121585870334,0.0313257882487724,-2.68908437689535,-0.0325450103940168,6.627197265625,-0.43081707256228,2.59938477448176,0.989120297547296,2.53180689988131,4.60151282196883,0.0770008510822225,0.0259409594670652,-2.83406572460955,-2.68597436425869,-2.68908437689535,-2.70533597471218,-0.0340339212461273,1,2
2021.8,36.7714718555994,0.0759726313968377,2.35264181863093,0.0308272463534429,-2.69167431227593,-0.0324040490063014,6.627197265625,-0.332904101525398,2.59933486569994,0.989103094565565,2.53214500013579,4.59902734713384,0.0771107971771513,0.0242150966732083,-2.83738189279891,-2.68699603566597,-2.69167431227593,-2.71645889031332,-0.0335103208892771,1,2
2021.9,36.7627484645655,0.075733498912321,2.34539740795402,0.0305407778290994,-2.69508627711745,-0.0322692386010722,6.627197265625,-0.117495565244258,2.51923152853317,1.00656420402228,2.45327260500513,4.61412686351848,0.0744634956823458,0.0253516702338205,-2.84087249803968,-2.69109535009739,-2.69508627711745,-2.71575530760956,-0.0342084540048791,1,2
2022,36.7590664000146,0.0756368720253944,2.34443989916442,0.0300730564112617,-2.69768053904854,-0.0321419345638289,6.70562744140625,0,2.47388374019294,0.989384959437394,2.40754147938772,4.5943216295322,0.0754738150856456,0.0237558963554583,-2.84418866622905,-2.69520110023509,-2.69768053904854,-2.7105691586726,-0.0335103208892771,1,2
2022.1,36.7534974264666,0.075600882802312,2.33483842166145,0.0297498566165801,-2.70197764470878,-0.032023358201701,6.70562744140625,0.247557501102876,2.47384036560608,0.989370450530237,2.40778266341294,4.59007139299247,0.0764944463755855,0.0235863250548188,-2.84767927146981,-2.69621568386968,-2.70197764470878,-2.73206188015908,-0.0328121898542696,1,2
2022.2,36.7497998309128,0.0755319064556143,2.3338536714126,0.0294680759139569,-2.70458446698684,-0.031914250110722,6.70562744140625,0,2.35062947786618,1.11955812305702,2.29172206986681,4.72226077445149,0.0756159305661595,0.0249138992914114,-2.85082073629167,-2.70343140986478,-2.70458446698684,-2.71056915974889,-0.032288591578014,1,2
2022.3,36.7415541848621,0.0752677902810525,2.32542589156142,0.0290937703994512,-2.70888614179678,-0.0318156543916235,6.86248779296875,0,2.35058354131807,1.11954665492549,2.29212081607285,4.71791294302142,0.0739678544749353,0.0224450561413956,-2.85413690448104,-2.70645331593545,-2.70888614179678,-2.72170814350767,-0.0314159257036601,1,2
2022.4,36.7343631504609,0.0754538062937576,2.3191983879172,0.0285216109139457,-2.71056910879631,-0.0317280187547664,6.94091796875,0,2.35054891908947,1.11953198169009,2.29251842066121,4.71639793075003,0.0776900642052279,0.0218743628827486,-2.857278635619,-2.70745714406728,-2.71056910879631,-2.72690900913888,-0.031590458462412,1,2
2022.5,36.7289973712831,0.0753069590077155,2.31719922965156,0.0282962103265477,-2.71486315254162,-0.0316518116402749,7.0977783203125,0,2.25532113408469,1.15424109275965,2.1996010056399,4.74872873537375,0.0750817129021407,0.0230725338237129,-2.86042010044086,-2.71469068784112,-2.71486315254162,-2.71575530545388,-0.0296705981161414,1,2
2022.6,36.7228395654872,0.0750442605837282,2.30864864291247,0.0277367150942671,-2.71832153022759,-0.0315874174104706,7.17620849609375,-0.176243347866387,2.19065285661841,1.18030720623979,2.1371212176236,4.77277267774866,0.0734805087706324,0.0199387030921847,-2.86356183157883,-2.71568877302456,-2.71832153022759,-2.73206187794601,-0.0305432619099008,1,2
2022.7,36.7195862955875,0.0748885307174664,2.30652001904261,0.0275143563148042,-2.72178381216643,-0.0315350366098664,7.17620849609375,-0.43081707256228,2.19062036776817,1.1803050452332,2.13735673529458,4.76927500859163,0.0743249351674724,0.0229291790417241,-2.86652885934929,-2.71981310016235,-2.72178381216643,-2.73206187130681,-0.0287979322417875,1,2
2022.8,36.7101966018304,0.0747157407977998,2.30041706146515,0.0269510993179593,-2.72427686109598,-0.0314945440833358,7.17620849609375,-0.607060420428668,2.27053696458022,1.30166436345059,2.22552545055232,4.88979317550039,0.0737267971176951,0.0198179471037461,-2.86967032417114,-2.7249333485266,-2.72427686109598,-2.72089477324586,-0.0308923274274045,1,2
2022.9,36.7079557425281,0.0744060705390616,2.29590417366146,0.0267732399758342,-2.7295477835468,-0.0314659425174435,7.254638671875,-0.616851717532356,2.27051990497526,1.30166481955321,2.22575732186671,4.8844051959625,0.0728215189248028,0.0213387150488227,-2.87281205530911,-2.72807813102637,-2.7295477835468,-2.73716713487336,-0.032288591578014,1,2
2023,36.6985312917509,0.0742969674438678,2.28981165523249,0.026398889136376,-2.73202438844036,-0.0314489800068829,7.33306884765625,-0.616851717532356,2.5451114899826,1.28482640843785,2.49953336018831,4.86158994468343,0.0738920374076211,0.0210857533807824,-2.87577908307957,-2.73005117087372,-2.73202438844036,-2.74222517754239,-0.031590458462412,1,2
2023.1,36.6930402917372,0.0741609591249645,2.28776978705437,0.026027721525952,-2.73631017853266,-0.0314434896730473,7.33306884765625,-0.616851717532356,2.54511253735315,1.28482290578885,2.49992423767674,4.85728887722898,0.07394991282733,0.0194703288290273,-2.87944412537173,-2.73418547630509,-2.73631017853266,-2.74723641042886,-0.0328121898542696,1,2
2023.2,36.6863306772345,0.0741850496231575,2.28024498744108,0.025688233280647,-2.7389576494131,-0.0314488801780168,7.4114990234375,-0.616851717532356,2.54511354692845,1.28482353033934,2.50024854411077,4.8546860566371,0.0750721651756312,0.0205920508510501,-2.8825858565097,-2.73734534927669,-2.7389576494131,-2.74723640599132,-0.0312413929449082,1,2
2023.3,36.6808019419222,0.073932640047834,2.27818308907021,0.025238890414633,-2.74324594353212,-0.0314647168729746,7.4114990234375,-0.616851717532356,2.83030682854607,1.27549905533939,2.78524787342618,4.83825923865622,0.0725859650644652,0.0179405924229173,-2.88590202469907,-2.74149272948891,-2.74324594353212,-2.75220121237238,-0.0319395260605103,1,2
2023.4,36.6708644689708,0.0737721434888046,2.27319078326166,0.0246580057369264,-2.74487523969823,-0.0314905753909101,7.4114990234375,-0.616851717532356,2.83032079854938,1.27549855069274,2.78586265760514,4.83663174892481,0.0726375236802715,0.0179868065713469,-2.88904348952093,-2.74441636913356,-2.74487523969823,-2.74723639487543,-0.030194196392397,1,2
2023.5,36.6685073392041,0.0737987994376017,2.26855211697951,0.0245906580900535,-2.75019497159315,-0.0315258819138277,7.4114990234375,-0.616851717532356,2.82936242192078,1.16313641944432,2.77799920078021,4.71706290606456,0.0753100791929817,0.0202201919100735,-2.89218522065889,-2.74758936325388,-2.75019497159315,-2.76368245593672,-0.030194196392397,1,2
2023.6,36.6651180826109,0.0739663892159194,2.26633859496472,0.0242568392207807,-2.75367426260683,-0.0315700448564974,7.4114990234375,-0.616851717532356,2.82938405847945,1.16313888964879,2.77826438601102,4.71368878740885,0.0763787034476862,0.0186403117664642,-2.89515224842935,-2.75077162539146,-2.75367426260683,-2.76860612727288,-0.0300196636336452,1,2
2023.7,36.6583625231875,0.074148052200161,2.25875193405584,0.0239229883839339,-2.75634924804947,-0.0316224201622163,7.4114990234375,-0.616851717532356,2.82940613010257,1.16314330851426,2.77852804924084,4.71112430493261,0.0764958706704254,0.0188659303630763,-2.89846841661872,-2.75173972896221,-2.75634924804947,-2.78036979386243,-0.0321140588192622,1,2
2023.8,36.6527374524048,0.0742836297953311,2.25664333916071,0.0238291453631431,-2.76064199255711,-0.0316825349260144,7.4114990234375,-0.616851717532356,2.51471391739486,1.11171248160501,2.46093336761365,4.65708670846266,0.0765566944369133,0.0199107570556004,-2.90160988144057,-2.75909216773485,-2.76064199255711,-2.76860612613535,-0.0317649933017584,1,2
2023.9,36.6463868183587,0.0744381150122868,2.24796422671763,0.0235953863209347,-2.76413027117382,-0.0317496832189724,7.4114990234375,-0.616851717532356,2.5147424388296,1.11171993012046,2.46111068172301,4.65370244287763,0.0767026559654934,0.0189082433730206,-2.90492604962994,-2.76005366722514,-2.76413027117382,-2.78524784994631,-0.0328121898542696,1,2
2024,36.6402983841375,0.074489533086607,2.24690668863507,0.0235784883088124,-2.76762138433874,-0.0318232641883092,7.4114990234375,-0.616851717532356,2.50974818592865,1.12912191257965,2.45713292144669,4.66804923398662,0.0757665441787993,0.0209470896478221,-2.9080675144518,-2.76421696458277,-2.76762138433874,-2.78524784846138,-0.0324631243367659,1,2
2024.1,36.6329322678666,0.0744952549323742,2.24073860349339,0.0234925829646372,-2.76921824418952,-0.031902773591645,7.4114990234375,-0.616851717532356,2.5552219523226,1.16341543061027,2.50472264325877,4.70102913879672,0.0749087472134493,0.0215441907817203,-2.91138368264116,-2.76517333221914,-2.76921824418952,-2.79007847341758,-0.0333357881305252,1,2
2024.2,36.6278000332372,0.0745143297219287,2.23712984013636,0.0235352727986512,-2.77461178821813,-0.0319875699351128,7.4114990234375,-0.616851717532356,2.55525700962883,1.16342397449474,2.50471622247354,4.69564231397665,0.0759113913863329,0.0201225715467334,-2.91469985083053,-2.77255552658612,-2.77461178821813,-2.78524785079137,-0.0324631243367659,1,2
2024.3,36.6216668338507,0.0745830737838536,2.23604260570344,0.0234178792660998,-2.77811091412013,-0.032077220957231,7.4114990234375,-0.567895232013915,2.52089393742226,1.29271164171766,2.47867658202151,4.8241837337254,0.0760247200229779,0.0198223099835169,-2.91784131565239,-2.77673051188161,-2.77811091412013,-2.78524785545136,-0.032288591578014,1,2
2024.4,36.6142709318604,0.074595789765736,2.22988545906714,0.0233670602795272,-2.7796931625644,-0.0321711999929096,7.4114990234375,-0.558103934910227,2.52093211403641,1.29272001473444,2.47876852663113,4.82261508308596,0.0750701038317488,0.0217613651390591,-2.92115748384175,-2.77767654261198,-2.7796931625644,-2.79007847225271,-0.031590458462412,1,2
2024.5,36.605194824001,0.0746784775456466,2.22235838379822,0.0233059493655673,-2.78318982906518,-0.0322689931868737,7.7252197265625,-0.558103934910227,2.59093939789563,1.31017222351293,2.54996298439193,4.83615939323165,0.0762466162519848,0.020244790080326,-2.92447365203112,-2.78050401992231,-2.78318982906518,-2.79729424410108,-0.0319395260605103,1,2
