t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
1384.4,14.051814043395,-0.0196731163436393,0.391781277942847,-0.0387092726038482,-1.98887365746273,0.00380729083323852,-5.60791015625,-0.264365021799581,0.323407600898197,0.920849473028211,0.366249519243156,5.23637610560003,-0.0179322558714206,-0.0378127915912175,-2.07955983038285,-1.99127674211589,-1.98887365746273,-1.97701264277413,0.00383972433358158,1,2
1384.5,14.0508627297164,-0.0194646852288193,0.399982179401023,-0.038582860593156,-1.98995343984572,0.003770277234325,-5.60791015625,-0.264365021799581,0.333333365621923,1.02647948495379,0.376469517008595,5.32855824287177,-0.0178796941490393,-0.0371785111573433,-2.07921068996395,-1.99259652675829,-1.98995343984572,-1.97669751043184,0.00383972433358158,1,2
1384.6,14.0455808235809,-0.019314823709224,0.402377516835538,-0.0385871923060972,-1.98995343984572,0.0037294660940462,-5.60791015625,-0.264365021799581,0.333351804633644,1.0265125320042,0.376414054193958,5.32893539988954,-0.0178892671734059,-0.0386283976916509,-2.07868711249364,-1.99259652675829,-1.98995343984572,-1.97669751043184,0.00296705975959928,1,2
1384.7,14.047031910839,-0.0188873107021803,0.40946417876894,-0.0387862550918446,-1.98883235748059,0.00368468894804646,-5.60791015625,-0.264365021799581,0.332900568489219,1.17624592478884,0.376035812074037,5.46386926593981,-0.0144092072013012,-0.0408860477385386,-2.07833810523278,-1.9912597139399,-1.98883235748059,-1.97669751043184,0.00314159277842547,1,2
1384.8,14.0417771020393,-0.0184591798946939,0.411847478717037,-0.0389213855295373,-1.98885306331108,0.00363578739247683,-5.60791015625,-0.264365021799581,0.332906161977753,1.17627181667515,0.376015032212226,5.46505996688333,-0.0143942284655138,-0.0402030927215644,-2.07798896481387,-1.9912597139399,-1.98885306331108,-1.97701264262238,0.00436332312998582,1,2
1384.9,14.0391361489697,-0.0180736465272597,0.413045147435157,-0.0390313399808428,-1.98885306331108,0.00358285035481651,-5.60791015625,-0.264365021799581,0.362863260385266,1.18634571922195,0.405916301502245,5.47545537050691,-0.0144062633777621,-0.040077280840939,-2.07763995755302,-1.9912767432942,-1.98885306331108,-1.97669751027515,0.00331612553717733,1,2
1385,14.0350548314524,-0.0174318270261258,0.414881740452597,-0.0391142662765616,-1.98775270445161,0.00352594261787544,-5.60791015625,-0.264365021799581,0.347887157917511,1.19567532935354,0.390802450961002,5.48626016991353,-0.0109180811067701,-0.0400925064143268,-2.07729081713411,-1.98995697821844,-1.98775270445161,-1.97669750435844,0.00418879011115963,1,2
1385.1,14.0324138783828,-0.0171478022891134,0.416079409170715,-0.0392043559270558,-1.98775270445161,0.00346500554160962,-5.60791015625,-0.264365021799581,0.347916885260423,1.19573050930864,0.390808044510368,5.48707259142547,-0.0144460191944578,-0.0400613330244347,-2.07711638008271,-1.98995697821844,-1.98775270445161,-1.97669750435844,0.00383972433358158,1,2
1385.2,14.032659806082,-0.0168919269276959,0.423724908866118,-0.038915014562987,-1.9877290410574,0.00340025610966995,-5.60791015625,-0.264365021799581,0.353215284569077,1.31662659546647,0.395297608599993,5.5954302328673,-0.0144490897780745,-0.036166517132828,-2.0767672396638,-1.98863723494557,-1.9877290410574,-1.98309899854586,0.00174532927800176,1,2
1385.3,14.0274088829199,-0.0166598524554116,0.426106523547232,-0.0387900466741892,-1.98775270444468,0.00333189075197001,-5.60791015625,-0.264365021799581,0.353256138141026,1.31666023338399,0.395147954762291,5.59592350692776,-0.0144610055772673,-0.0375974883753686,-2.07641823240294,-1.98863723494557,-1.98775270444468,-1.98331602045922,0.00244346096319503,1,2
1385.4,14.0247679298495,-0.0164505651738157,0.427304192265718,-0.0386030614530164,-1.98775270444468,0.00326030993450855,-5.60791015625,-0.264365021799581,0.373157303944099,1.370062721959,0.414449434390508,5.64512144739201,-0.0144597215406512,-0.0368243659956089,-2.07606909198403,-1.98863723494557,-1.98775270444468,-1.98331602045922,0.00314159277842547,1,2
1385.5,14.0233268924409,-0.0163025112503276,0.427941518359999,-0.0384283487620716,-1.98665236788598,0.00318563225385143,-5.60791015625,-0.264365021799581,0.388147922374062,1.35273395842773,0.429351361601249,5.63151893417482,-0.0144901882306831,-0.0369388050435707,-2.07572008472318,-1.98603167567377,-1.98665236788598,-1.98982716545394,0.00453785588873769,1,2
1385.6,14.0154040321571,-0.0161299066903987,0.431534525017154,-0.0382098807896731,-1.98665236886975,0.00310829122978703,-5.60791015625,-0.264365021799581,0.38819418403082,1.35275745112701,0.42913675588371,5.63181769074037,-0.0144880075204806,-0.0361317057543226,-2.07537107746232,-1.98731752162102,-1.98665236886975,-1.98331602045922,0.00279252674077309,1,2
1385.7,14.0086416549073,-0.0160181809679091,0.434582656012212,-0.0381324559804026,-1.9855224783546,0.0030286800617444,-5.60791015625,-0.264365021799581,0.438162999046668,1.35337301456229,0.478987180929898,5.63552481331552,-0.0145448062804978,-0.0375695505048075,-2.07519650725287,-1.9872877219694,-1.9855224783546,-1.97669751027515,0.00366519131475539,1,2
1385.8,14.0072380495714,-0.0159171253866798,0.435199712896089,-0.0379253842031119,-1.9844517703604,0.00294710421737187,-5.60791015625,-0.264365021799581,0.438210328843218,1.35339565376367,0.478802646796569,5.6367257441292,-0.0145675394419079,-0.0361189702265743,-2.07484736683396,-1.98467819374801,-1.9844517703604,-1.98331602045922,0.00436332312998582,1,2
1385.9,14.0033985134966,-0.01574739616851,0.436960926136654,-0.0378448214161109,-1.9855520562926,0.00286422822979399,-5.60791015625,-0.264365021799581,0.483007929686914,1.3981653020027,0.523136367523638,5.67854254878276,-0.0145298844442747,-0.0369120909656508,-2.0744983595731,-1.98599783929677,-1.9855520562926,-1.98331602045922,0.00453785588873769,1,2
1386,14.0007575591369,-0.0156313743377757,0.438158595422809,-0.0376811509466654,-1.98555205530885,0.00278036773411424,-5.60791015625,-0.264365021799581,0.513540005037887,1.58664697614743,0.551262268155976,5.85479800074869,-0.0145277172240589,-0.036124237030506,-2.07432378936365,-1.98599783929677,-1.98555205530885,-1.98331601454121,0.00383972433358158,1,2
1386.1,13.999592097475,-0.0159050610979029,0.446424496720883,-0.0375758665679919,-1.98445176935128,0.00269595259323523,-5.60791015625,-0.264365021799581,0.51358057731373,1.5866226628705,0.551203006341176,5.85537695057085,-0.018114206035006,-0.0367381718533448,-2.07397478210279,-1.98596378343801,-1.98445176935128,-1.97701263658705,0.00244346096319503,1,2
1386.2,14.0026348905451,-0.0156163563168839,0.445112370554012,-0.0375667468374337,-1.98879061004094,0.00261162251775803,-5.60791015625,-0.264365021799581,0.508603184496186,1.50812827835264,0.547287209830799,5.77830829306838,-0.0144223494063192,-0.0368269094474837,-2.07380021189334,-1.98467819254202,-1.98879061004094,-2.01046900024657,0.00191986216679079,1,2
1386.3,13.9988278430458,-0.0157954660212288,0.446851626022742,-0.0374508340675895,-1.98991784688419,0.0025277962746819,-5.60791015625,-0.264365021799581,0.508642783915204,1.50812244680797,0.54722919432747,5.77683107732214,-0.0179021618826727,-0.0361809902619923,-2.07345120463249,-1.98467819254202,-1.98991784688419,-2.01707613763875,0.00139626337038654,1,2
1386.4,13.9961868899751,-0.0159958653005194,0.448049294741391,-0.0373300403425115,-1.98991784688419,0.00244498817165691,-5.60791015625,-0.264365021799581,0.528712278727009,1.54311008990054,0.566723484576771,5.80994534716928,-0.0179021618811056,-0.0361809909752309,-2.07327663442303,-1.98471625868454,-1.98991784688419,-2.01742383747948,0.000174532921298318,1,2
1386.5,13.9949889406704,-0.0165574609542277,0.456337154245125,-0.0373266445274192,-1.98879060903478,0.00236363580194319,-5.60791015625,-0.264365021799581,0.56373904077839,1.51797214195132,0.602137215379037,5.78813206783186,-0.0214994478891176,-0.037466088558418,-2.07292749400412,-1.98467819253081,-1.98879060903478,-2.01046899412005,0.00279252674077309,1,2
1386.6,13.9911818944795,-0.0169835051025091,0.458076409132765,-0.0371589959029816,-1.98991784687894,0.00228417386307462,-5.60791015625,-0.264365021799581,0.56375848063812,1.51797690979468,0.602042610005949,5.78626921619217,-0.0214365944022355,-0.0353869222714454,-2.07275305695272,-1.98467819253081,-1.98991784687894,-2.01707613763875,0.00331612553717733,1,2
1386.7,13.9899839479221,-0.0177839378759145,0.46636426652376,-0.0367532976686259,-1.98879060903478,0.00220700656470628,-5.60791015625,-0.264365021799581,0.563697693232829,1.62345568373441,0.599942494577755,5.88487837384729,-0.0249997011010711,-0.0330764323434357,-2.07257848674327,-1.98463988083497,-1.98879060903478,-2.01023713907145,0.00157079638921273,1,2
1386.8,13.9873429937857,-0.0184727998679362,0.467561935737747,-0.0365306925900186,-1.98879061002657,0.00213252301892861,-5.60791015625,-0.264365021799581,0.563700915895761,1.62349209526848,0.599744284163997,5.88373499060343,-0.0250255945387668,-0.0344131633489194,-2.07222947948241,-1.98335858951525,-1.98879061002657,-2.01742383737568,0.00314159277842547,1,2
1386.9,13.983281276444,-0.0191341296968215,0.469389740971883,-0.0362455369276318,-1.98770525107807,0.00206093135883794,-5.60791015625,-0.264365021799581,0.548662130731247,1.64985898282144,0.583908630141646,5.90753479220372,-0.0250479681227902,-0.033723922394567,-2.07205490927296,-1.98335858951525,-1.98770525107807,-2.01023713911607,0.00261799398202122,1,2
1387,13.9806403233709,-0.0200327286636036,0.470587409691578,-0.0360784514297103,-1.98770525107807,0.00199258918032186,-5.60791015625,-0.264365021799581,0.583729686788824,1.68463582131193,0.618019554301386,5.94098376818501,-0.0285806443235755,-0.034489051934459,-2.0718803390635,-1.98335858951525,-1.98770525107807,-2.01023713911607,0.00157079638921273,1,2
1387.1,13.9796970468218,-0.0204711161121014,0.478786718120973,-0.0358775340295709,-1.98879061001219,0.00192751772870343,-5.60791015625,-0.264365021799581,0.583762402034105,1.68463902082167,0.617819299584904,5.93921320462639,-0.0250138762944989,-0.0337596837382737,-2.07153133180265,-1.98331602237326,-1.98879061001219,-2.01707613770567,0.00157079638921273,1,2
1387.2,13.9770560937475,-0.020903675731858,0.479984386841203,-0.0361095079213151,-1.98879061001219,0.00186597888649521,-5.60791015625,-0.264365021799581,0.623775561601814,1.66678423400337,0.658400308126316,5.92405980714507,-0.0250183957396378,-0.0383161577564975,-2.07135676159319,-1.98331602118966,-1.98879061001219,-2.01707614381945,0.00104719752778991,1,2
1387.3,13.9758809254813,-0.0216702308109854,0.488260167268669,-0.0363074014091205,-1.98768133154828,0.00180802033373895,-5.60791015625,-0.264365021799581,0.623806942806845,1.66678074944751,0.658581938210925,5.92398378712822,-0.0285811748117287,-0.0384106485988089,-2.07118219138374,-1.9819922079821,-1.98768133154828,-2.01707614381945,0.00296705975959928,1,2
1387.4,13.9732399711066,-0.0223276338560232,0.489457836564809,-0.0365074726122417,-1.98768133055652,0.00175362475353112,-5.60791015625,-0.264365021799581,0.603802461280782,1.68380779317453,0.638327364950224,5.93782763516878,-0.0285811748498653,-0.0384106485752668,-2.07100775433234,-1.9819922079821,-1.98768133055652,-2.01707613770567,0.00122173048159752,1,2
1387.5,13.9723004703335,-0.0225465072531628,0.497655508724502,-0.0366392764932702,-1.98876956560498,0.00170272085895273,-5.60791015625,-0.264365021799581,0.698504609081004,1.60264978899623,0.735006095188381,5.86462206570749,-0.025006583479459,-0.0376621337490127,-2.07065861391343,-1.98327317857678,-1.98876956560498,-2.01707613770567,0.00122173048159752,1,2
1387.6,13.9682034847924,-0.0231562790993479,0.499498895963433,-0.0366470819086604,-1.9876572813797,0.00165505606392766,-5.60791015625,-0.264365021799581,0.698530729167566,1.60261688111329,0.735038029950132,5.8648726949089,-0.0285691964327629,-0.0369601018716964,-2.07048404370397,-1.98327317857678,-1.9876572813797,-2.01023713911607,0.00122173048159752,1,2
1387.7,13.9684803931552,-0.0233349189014196,0.507130673085962,-0.036678826675127,-1.98765728137262,0.00161063990639955,-5.60791015625,-0.264365021799581,0.698956106742027,1.42131916182439,0.739123340591376,5.69288999158469,-0.0250342286222769,-0.0369807985200044,-2.07030960665257,-1.98327317856416,-1.98765728137262,-2.01023713911607,0.00261799398202122,1,2
1387.8,13.9646545194671,-0.0234557218480291,0.508880292010626,-0.0367336638149769,-1.98876956559878,0.00156915963151463,-5.60791015625,-0.264365021799581,0.698995094805561,1.4213076030115,0.739218475877009,5.69162997364699,-0.024993079975972,-0.0370086202337769,-2.07013503644312,-1.98327317856416,-1.98876956559878,-2.01707613770567,0.000523598763894954,1,2
1387.9,13.9620135663902,-0.0236017165696937,0.510077960732046,-0.0367593952280903,-1.98876956559878,0.00153023047290061,-5.60791015625,-0.264365021799581,0.819065244068789,1.3612584331957,0.860248368863834,5.63764732413409,-0.0249904902203681,-0.0370041650945557,-2.06996046623366,-1.98327317856416,-1.98876956559878,-2.01707613770567,0.00104719752778991,1,2
1388,13.9608344434234,-0.0237747216221646,0.518355456738437,-0.0367562574609986,-1.98765728236235,0.00149367707966809,-5.60791015625,-0.264365021799581,0.804099366177523,1.36122946917252,0.845305108323955,5.63821885951831,-0.0250316338656388,-0.036976345710619,-2.06996046623366,-1.98327317974738,-1.98765728236235,-2.01023713913839,0.00191986216679079,1,2
1388.1,13.9581934903457,-0.0238927992559497,0.519553125460207,-0.0367912002786938,-1.98765728236235,0.00145908664528346,-5.60791015625,-0.264365021799581,0.804131230780399,1.36122701338012,0.845382735946812,5.63809655386378,-0.0250160118260003,-0.0371235935593691,-2.06978589602421,-1.98327317974738,-1.98765728236235,-2.01023713913839,0.000174532921298318,1,2
1388.2,13.9529115841904,-0.0239996556493692,0.521948462903754,-0.036820362468675,-1.98765728236235,0.0014259666439211,-5.60791015625,-0.264365021799581,0.879159164352918,1.30015131128283,0.921288790887161,5.58121498983106,-0.025016126257999,-0.0370977675733267,-2.06961145897281,-1.98460132234815,-1.98765728236235,-2.00339686044693,0.00104719752778991,1,2
1388.3,13.9517317781491,-0.0238025653014861,0.530224322925529,-0.0368856548149118,-1.98654502015679,0.00139403046676618,-5.60791015625,-0.264365021799581,0.879180939576818,1.30015289395579,0.921311435545054,5.58255711072015,-0.0215383125702634,-0.0377608899605419,-2.06943688876335,-1.98327317973477,-1.98654502015679,-2.0033968604023,0.00244346096319503,1,2
1388.4,13.9490908250696,-0.0235871864580248,0.531421991648147,-0.0369664679565173,-1.98654502015679,0.00136269455151679,-5.60791015625,-0.264365021799581,0.934063914153918,1.23894610533059,0.976877897948489,5.52505559095661,-0.0215383968901465,-0.0377352023354748,-2.0692623185539,-1.98327317854733,-1.98654502015679,-2.00339686651837,0.00157079638921273,1,2
1388.5,13.9464498706874,-0.0233893594137376,0.532619660945893,-0.0369158654663718,-1.98654501916236,0.00133162769023852,-5.60791015625,-0.264365021799581,0.93421769647487,1.19527931607676,0.977291110355392,5.48348503435747,-0.0215075308488657,-0.0364345098968238,-2.0690878815025,-1.98327317854733,-1.98654501916236,-2.0033968604023,0.00296705975959928,1,2
1388.6,13.9467267811924,-0.0232116049417087,0.540251437963636,-0.0369322360540975,-1.98654501914378,0.00130033971981312,-5.60791015625,-0.264365021799581,0.934240752439373,1.19528298583466,0.97725443077915,5.48366563957282,-0.0215207169069819,-0.0370879611462372,-2.06891331129304,-1.98327317853471,-1.98654501914378,-2.00339686044693,0.00191986216679079,1,2
1388.7,13.9426284241398,-0.0227540269957789,0.542091557607426,-0.0368599010190245,-1.98543278170365,0.00126850788700027,-5.60791015625,-0.264365021799581,0.954173109981242,1.27377204010816,0.996254125869497,5.56048326114593,-0.0180107084127242,-0.0364176140756027,-2.06873874108359,-1.98327317853471,-1.98543278170365,-1.9965559415304,0.00226892794436884,1,2
1388.8,13.9399874710595,-0.022303316997089,0.543289226330394,-0.0368182487185034,-1.98543278170365,0.001235674832996,-5.60791015625,-0.254573724695893,0.954185136996598,1.27377761887263,0.996094092775307,5.56090723268543,-0.0180159416513287,-0.036422031534798,-2.06856417087414,-1.98327317853471,-1.98543278170365,-1.9965559415304,0.000698131685193272,1,2
1388.9,13.9359317945313,-0.0219351595376112,0.545108681177083,-0.0367569087875594,-1.98435363706309,0.00120151600617518,-5.60791015625,-0.254573724695893,0.929200996792755,1.27387693098376,0.970941704570097,5.56215087175027,-0.0180552357936093,-0.0364025685273175,-2.06856417087414,-1.98199220792234,-1.98435363706309,-1.9965559415304,0,1,2
1389,13.933290841451,-0.0215655838283867,0.546306349900055,-0.03672278247582,-1.98435363706309,0.00116558673108705,-5.60791015625,-0.254573724695893,0.898928735287529,1.34352017860495,0.93977036644157,5.62875962930392,-0.0180499977780957,-0.0363981562016779,-2.06838973382274,-1.98199220792234,-1.98435363706309,-1.9965559415304,0,1,2
1389.1,13.9320656380302,-0.0212750121460527,0.554596328872441,-0.0368054744947292,-1.98320839212551,0.00112773005517123,-5.60791015625,-0.254573724695893,0.898945559989647,1.34352101602701,0.939799957878159,5.63022756394474,-0.0181110230075404,-0.0378272490629363,-2.06821516361328,-1.98199220789935,-1.98320839212551,-1.98959907854723,0.000698131685193272,1,2
1389.2,13.9294720063465,-0.0213069836137626,0.555773293376015,-0.0366857059515768,-1.98324446229739,0.00108768334851261,-5.60791015625,-0.254573724695893,0.904105425608974,1.33484989165317,0.944942583922141,5.62190776775909,-0.0216237406749423,-0.0355391090239175,-2.06821516361328,-1.98066844572287,-1.98324446229739,-1.9965559415304,0.00104719752778991,1,2
