t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
93.9,13.602136970021,0.173121194293834,2.07988847720345,6.87815395925186e-05,-0.0732240349084397,0.00958934037547317,6.39190673828125,0,2.03966972002791,5.01727260954037,1.99461392009144,4.86114531563825,0.175100212071742,0.00211223363772652,-0.128979829392115,-0.0785902410258992,-0.0732240349084397,-0.045264832666928,0.009948376611532,1,2
94,13.6209409886475,0.17343879350099,2.07968627079975,0.000282300384770458,-0.073608940982383,0.00955325567713687,6.39190673828125,0,2.05969053035444,5.03476711100605,2.01175035180763,4.87924453336538,0.176460327308701,0.00167952808254497,-0.128107169759545,-0.0785902422186517,-0.073608940982383,-0.0478216568775596,0.00907571177747538,1,2
94.1,13.6367867122892,0.173470039644309,2.0725002566293,0.000631129916668333,-0.0736089413261543,0.00951719135586105,5.76446533203125,0,2.05967319397496,5.03477019933495,2.01206343585323,4.87918958216186,0.173767268339748,0.00394936754985146,-0.127234501804596,-0.0785902426232445,-0.0736089413261543,-0.0478216568775596,0.0101229093702839,1,2
94.2,13.6555243667002,0.1733725731367,2.07518951888798,0.000285524387745401,-0.0706749068904673,0.00948039898373715,5.29388427734375,0,2.07968752489079,5.04355172819841,2.03022159962057,4.89198038552628,0.172434911570898,0.00183951866617527,-0.126361833849648,-0.0750901738826315,-0.0706749068904673,-0.0478216492496186,0.0101229093702839,1,2
94.3,13.6742879525658,0.17340464797954,2.07443761349014,0.000775122927933585,-0.0706749071396946,0.00944244651474716,5.05859375,0,2.07966975283335,5.04355620379702,2.0306683122707,4.89190673843075,0.173709759672457,0.00543242481023192,-0.125489174217078,-0.07158915212478,-0.0706749071396946,-0.0659455707722671,0.00977384385278014,1,2
94.4,13.6903714561884,0.173190653314925,2.07432911545741,0.00102892831129562,-0.0702868907543179,0.00940266828158799,4.98016357421875,0,2.07965018011515,5.04355890181674,2.03094701772562,4.89236737426046,0.171152293929094,0.00408328762700757,-0.124441977664567,-0.0715891512322611,-0.0702868907543179,-0.0635066934737785,0.00872664625997165,1,2
94.5,13.7091741716643,0.17312667640962,2.07413147071484,0.00156571332234172,-0.0706749078873747,0.00936049699309872,4.9017333984375,0,2.18461396970016,5.01726081591011,2.14055084660334,4.86912816015624,0.172522018401309,0.00603262887962537,-0.123569309709618,-0.071589151827274,-0.0706749078873747,-0.0659455769152306,0.00977384385278014,1,2
94.6,13.7277190440129,0.173077321356802,2.0737482244953,0.00113675757878424,-0.065591098726997,0.00931566003876293,4.9017333984375,0,2.18459413291377,5.01726436937279,2.14012291225939,4.87428103758026,0.172553396386726,0.00542882907964941,-0.122696650077048,-0.0680872642028245,-0.065591098726997,-0.0528383481622294,0.00925024453622724,1,2
94.7,13.7438049429177,0.173027786549744,2.07363300876191,0.00145111118919659,-0.065198516386386,0.00926752331155236,4.82330322265625,0,2.18466367643251,4.97335581783444,2.14796111322916,4.83006352199455,0.172552468807338,0.00508774452996595,-0.121823982122099,-0.0680872656885951,-0.065198516386386,-0.0503459666398627,0.0106465086868368,1,2
94.8,13.7626052661393,0.172856112395099,2.07344207997529,0.00194062136152169,-0.0655910992235607,0.00921591906383921,4.82330322265625,0,2.18463686669714,4.97336117369055,2.14844574896673,4.82971152189958,0.171228609263874,0.00595092204597801,-0.120951314167151,-0.0650542463369093,-0.0655910992235607,-0.068353239041149,0.00925024453622724,1,2
94.9,13.7786911595516,0.172831464798662,2.07332686527079,0.00223185659584118,-0.0651985158893764,0.00916045970379859,4.66644287109375,0,2.18460865022265,4.97336499143021,2.14870778446497,4.83009331188178,0.172589884295123,0.00564775269661922,-0.120078654534581,-0.0645845955890076,-0.0651985158893764,-0.0683532457618405,0.00907571177747538,1,2
95,13.797454747706,0.172808022213216,2.07257495737066,0.00255800193175277,-0.0651985151438652,0.00910095252988411,4.19586181640625,0,2.29949463999559,4.88634302782362,2.27850099079529,4.74616791294987,0.172585024786242,0.00566045812044496,-0.119205986579632,-0.0615552791986682,-0.0651985151438652,-0.0840500124687484,0.0101229093702839,1,2
95.1,13.8108633872174,0.172777773149917,2.07309287492599,0.00322541489188761,-0.0644108890751911,0.0090372212594719,4.19586181640625,0,2.29946486767247,4.88635212598482,2.27913580903638,4.74694152279934,0.172471373769557,0.0108689101505854,-0.118333326947062,-0.0610812329577055,-0.0644108890751911,-0.0817304334414459,0.00977384385278014,1,2
95.2,13.8267213177475,0.172770782472831,2.06933867308865,0.00328153375651246,-0.0614721323442036,0.00896899599447956,4.03900146484375,0,2.27450396791247,4.81696120628214,2.26628229830782,4.67942330766229,0.172621214760111,0.00864547500665865,-0.117460658992114,-0.0610812316440648,-0.0614721323442036,-0.0635066934737785,0.00855211350121978,1,2
95.3,13.845543080573,0.172637251594607,2.07258959404038,0.00320242962475765,-0.0589333508197225,0.00889644991056635,4.03900146484375,0,2.27446799037343,4.81696098731598,2.26617119006364,4.68202109378718,0.171293087196764,0.00662248679326511,-0.116587991037165,-0.0580556944081325,-0.0589333508197225,-0.0635066950180481,0.00663225107435467,1,2
95.4,13.8589576031591,0.172641130562673,2.07308702359254,0.00339380541623334,-0.0581316964971237,0.00881945021331864,3.9605712890625,0,2.27442864907246,4.81696132811738,2.26632316106733,4.68281841631495,0.172654136036504,0.006530760939883,-0.115889860002158,-0.0570976343982832,-0.0581316964971237,-0.0635066903852393,0.00907571177747538,1,2
95.5,13.8777546905137,0.172640631946376,2.07290872330696,0.00370757261805744,-0.0585329431912485,0.00873800711567745,3.72528076171875,0,2.33931149693493,4.69530115547431,2.35231074482738,4.56332877208579,0.172648974729138,0.00603333695049678,-0.115017200369587,-0.0570976363398616,-0.0585329431912485,-0.0659455799867115,0.00855211350121978,1,2
95.6,13.893877319981,0.17252419481585,2.07335448537862,0.00393389433363897,-0.058532941562188,0.00865221220368142,3.72528076171875,0,2.3392680267906,4.69529852089643,2.35248245477673,4.56338399662684,0.171416587462801,0.0060867805624892,-0.114144532414639,-0.0570976341019158,-0.058532941562188,-0.0659455815224528,0.00890117901872351,1,2
95.7,13.9126409096036,0.172419982545046,2.07260257959464,0.00396498253965353,-0.0585329433011863,0.00856212155639698,3.72528076171875,0,2.59420678404143,4.67781780421563,2.60981958172468,4.55324836092205,0.171428664197239,0.00426070600286244,-0.11327186445969,-0.0570976361764803,-0.0585329433011863,-0.0659455815224528,0.00767944866716316,1,2
95.8,13.92855568717,0.172328886343329,2.06942262330697,0.00369202340707179,-0.0559968581918702,0.00846785089695012,3.72528076171875,0,2.5941612233355,4.67781528713923,2.60949341410286,4.555806113777,0.171371955833062,0.00525516273424393,-0.11239920482712,-0.0540727631184226,-0.0559968581918702,-0.0659455815224528,0.00925024453622724,1,2
95.9,13.9473192739032,0.172238302997182,2.0686707157191,0.00383943838985229,-0.0559968578084187,0.00836956757160464,4.5880126953125,0,2.59411199839472,4.67781228743323,2.60958207886039,4.55584315002813,0.171376629610281,0.00524172289189297,-0.111701073792113,-0.0540727641419683,-0.0559968578084187,-0.0659455738437489,0.00767944866716316,1,2
96,13.9661152497459,0.172148924267387,2.0684944996474,0.00423284458610162,-0.0563995124008987,0.00826737822938285,5.13702392578125,0,2.65406417691019,4.68666729076945,2.66827516079966,4.56575608808964,0.171313548619746,0.00731540540598774,-0.110828405837164,-0.0545555759216729,-0.0563995124008987,-0.0659455806174629,0.00872664625997165,1,2
96.1,13.9824133487714,0.172316865945112,2.07199029067008,0.00487593293735129,-0.0585329428043295,0.00816140075031901,5.29388427734375,0,2.65400852929453,4.68666541259642,2.66887554931972,4.56357890253958,0.174004038851607,0.00749976854811612,-0.110130274802157,-0.0545555763528054,-0.0585329428043295,-0.0793804268505929,0.00907571177747538,1,2
96.2,14.0011769388488,0.172478240529159,2.07123838481761,0.00532568038249496,-0.0585329440464719,0.0080517305466005,5.29388427734375,0,2.67900401675547,4.738874530361,2.68531257691488,4.61602443519014,0.174013315058356,0.00960389740908366,-0.109257615169587,-0.0545555763528054,-0.0585329440464719,-0.0793804346631604,0.00907571177747538,1,2
96.3,14.0170594931971,0.172773257662919,2.06748152665094,0.00503303848173719,-0.0555933667393618,0.00793862773852311,5.29388427734375,0,2.67894906649811,4.73887364270255,2.68497643982586,4.6188486579675,0.175437774348888,0.00707245498495615,-0.108384947214638,-0.0510550075946459,-0.0555933667393618,-0.0793804346631604,0.00680678383310653,1,2
96.4,14.0358553042918,0.173030067407176,2.06730652223789,0.00513149744125448,-0.0559968597919565,0.00782208178825837,5.29388427734375,0,2.67889053351324,4.73887192526662,2.68502628126717,4.61834898457198,0.175492419813457,0.0054049488877281,-0.107686816179631,-0.0515409835723208,-0.0559968597919565,-0.0793804331006467,0.00680678383310653,1,2
96.5,14.0545866710929,0.173137709046021,2.06597771344223,0.00511016646343545,-0.0555933680931331,0.00770218993078975,5.5291748046875,0,2.37885174196997,4.75673293567961,2.38258651729204,4.6283728225564,0.174142087507637,0.00557138567711551,-0.106814148224682,-0.0515409850456472,-0.0555933680931331,-0.0769994133297012,0.00593411951919856,1,2
96.6,14.0706772428569,0.17323563622699,2.06584536009502,0.00505567981493802,-0.0551890337062713,0.007579105375491,5.5291748046875,0,2.37879100212488,4.75673088710028,2.38247446208289,4.62873256396668,0.174147647537189,0.00520330700414068,-0.106116017189675,-0.0510550090695141,-0.0551890337062713,-0.07699941175824,0.00837758022231927,1,2
96.7,14.0865736048612,0.173208146949031,2.06208283621747,0.00460994199080967,-0.0522460421244964,0.00745274582672046,5.5291748046875,0,2.5087252801984,4.75645628839343,2.51168334353997,4.6351719839892,0.172812257323828,0.00521982927443576,-0.105417886154667,-0.0505678326261692,-0.0522460421244964,-0.0610360055637795,0.00767944866716316,1,2
96.8,14.1054001937278,0.173309773085242,2.06475337781527,0.00444317880862977,-0.0493027727240467,0.00732325752752835,5.5291748046875,0,2.50866191003638,4.75645557117137,2.5114561132842,4.6380702392798,0.174154559356402,0.00770648004801248,-0.104545218199719,-0.0470625460099454,-0.0493027727240467,-0.0610360133281411,0.00733038262951078,1,2
96.9,14.121493915655,0.173390766296438,2.06461080252896,0.00488256405526341,-0.0488914263072833,0.00719050836230962,5.5291748046875,0,2.50859300005912,4.75645727656544,2.51182866445186,4.63845158501013,0.174143967217734,0.00974036527970978,-0.103847087164711,-0.0470625463048304,-0.0488914263072833,-0.0585329272161659,0.00715584987075891,1,2
97,14.1403617904556,0.173475056148227,2.06786874652703,0.00490630673454372,-0.0463592776835908,0.00705455288138594,5.5291748046875,0,2.51348994906046,4.73887577957808,2.51978576550431,4.62357715809401,0.174164544015846,0.00930877424271204,-0.103148956129704,-0.0410504554273488,-0.0463592776835908,-0.0745868042819728,0.00663225107435467,1,2
97.1,14.1591529447313,0.173536950450283,2.06770841705181,0.00522324471568039,-0.0467728382647679,0.00691529960215497,5.5291748046875,0,2.51341857231922,4.73887335134116,2.52003421966898,4.62314054634878,0.174145162002658,0.00755566935019344,-0.102450825094696,-0.0410504541013783,-0.0467728382647679,-0.0769994211870044,0.00715584987075891,1,2
97.2,14.1752755769798,0.173466669978747,2.06815418028682,0.00549614521675958,-0.046772838881471,0.00677279317824176,5.68603515625,0,2.58835090091543,4.65147141593715,2.6101289835692,4.53843158757686,0.172798127572283,0.00809210808586676,-0.101752694059689,-0.0440528741367807,-0.046772838881471,-0.0610360148810145,0.00750491590841129,1,2
97.3,14.1966625151559,0.173556471917018,2.06721634453553,0.00528062450477589,-0.0421453320858067,0.00662673737648261,5.76446533203125,0,2.58827784487181,4.65147153303009,2.60985468310888,4.54301024867677,0.174186444972827,0.0108668684980761,-0.101054563024681,-0.0410504557208144,-0.0421453320858067,-0.0478216675566794,0.00628318555685094,1,2
97.4,14.2099973080874,0.173603476157589,2.06423619867752,0.00614957868109635,-0.0442479914462395,0.00647731410786838,5.92132568359375,0,2.58820216182126,4.65147007757249,2.61064805318985,4.54092728871742,0.174159873704266,0.0109442169914822,-0.100356431989674,-0.04355699775822,-0.0442479914462395,-0.0478216568775596,0.00558505348154618,1,2
97.5,14.2261199418144,0.173656643082021,2.06468196175003,0.00666161411982483,-0.0442479918175744,0.00632420697602677,5.92132568359375,0,2.37790511806221,4.60848546481974,2.40870186201346,4.49273937705197,0.174162393057546,0.011532346622222,-0.0998328295522291,-0.0405514777919962,-0.0442479918175744,-0.0635066934737785,0.00733038262951078,1,2
97.6,14.2422163651048,0.173708084336146,2.06453293062118,0.00705179299423171,-0.0438322309827079,0.00616758078803505,5.92132568359375,0,2.37782528788274,4.60848005403117,2.40901679266243,4.49315397614663,0.174171215475108,0.0114501703752797,-0.0991346985172217,-0.043059893284741,-0.0438322309827079,-0.047821658403149,0.00541052072279431,1,2
97.7,14.2583389974871,0.173882616432833,2.06497869412206,0.0074764162298462,-0.0438322312297601,0.00600707204020025,5.92132568359375,0,2.26288024812538,4.73921750392722,2.27236680279431,4.61870939768125,0.17554285165731,0.0115156410371721,-0.0986111044021553,-0.0430598926951655,-0.0438322312297601,-0.0478216629799146,0.00523598796404245,1,2
97.8,14.2772011569474,0.173938646260327,2.06765120549457,0.00738062465561952,-0.0408914924947859,0.00584275474328152,5.92132568359375,0,2.26280025001801,4.7392130171188,2.27219495320511,4.6216160631934,0.174269638519576,0.0113338581443051,-0.0979129733671478,-0.0395498221094279,-0.0408914924947859,-0.0478216599287375,0.00541052072279431,1,2
97.9,14.2961430837641,0.173946794980498,2.07110665712453,0.00826773347063342,-0.043832231970913,0.00567474740859232,5.92132568359375,0,2.26270485198362,4.73921472944157,2.27298613300709,4.61868989859957,0.174237927552073,0.0118409415676444,-0.097389370929703,-0.0400512688524082,-0.043832231970913,-0.0635066919295089,0.0064577183156028,1,2
98,14.3149328803739,0.173972269332008,2.0709495441898,0.0086808645417024,-0.0442479929272566,0.00550286991921112,5.92132568359375,0,2.30770124715903,4.7121986041684,2.32294433766829,4.59296945930297,0.174247435159663,0.0119228312941358,-0.0968657768146367,-0.0405514779328613,-0.0442479929272566,-0.0635066996508569,0.00523598796404245,1,2
98.1,14.331029307653,0.173874266992794,2.0708005150077,0.0089114204466087,-0.0438322340723725,0.00532728670481499,5.92132568359375,0,2.30761329603829,4.71219661678438,2.32307939035756,4.59343058796374,0.172907831560733,0.0117926322362171,-0.0963421743771918,-0.0405514795546058,-0.0438322340723725,-0.0610360179867604,0.00663225107435467,1,2
98.2,14.347151938467,0.173781060252093,2.07124627636808,0.00934841579301428,-0.0438322329591163,0.00514793863203103,5.92132568359375,0,2.17753517400857,4.64271791534217,2.20573921889258,4.52048629610324,0.172894431764076,0.0135053324572328,-0.0956440433421844,-0.0405514794017023,-0.0438322329591163,-0.0610360117752695,0.00558505348154618,1,2
98.3,14.3660387383421,0.17346785318856,2.07451801945298,0.00936117178788372,-0.0413103050703205,0.00496514499160082,5.92132568359375,0,2.17744364398682,4.64271725198856,2.20561492036392,4.52314473871894,0.170269463798037,0.0136517677069237,-0.0951204409047396,-0.0370499753560216,-0.0413103050703205,-0.0635067027393978,0.00610865227795042,1,2
98.4,14.3848023255996,0.173417216407563,2.07376611180482,0.00988586791122604,-0.0413103042116341,0.00477910895450646,5.92132568359375,0,2.17734948017993,4.64271708452631,2.20603338502336,4.52319754253365,0.172935534346966,0.0148770371073758,-0.0947713753872359,-0.0375532662582263,-0.0413103042116341,-0.061036010222397,0.00541052072279431,1,2
98.5,14.403590756306,0.17362218710808,2.07361218795898,0.0105218348946915,-0.0417282510016321,0.00459003709492212,5.92132568359375,0,2.14726839910207,4.65120289589213,2.17526034190242,4.52999565170932,0.175611416773616,0.0158820165671625,-0.0942477812721695,-0.0405514794017023,-0.0417282510016321,-0.0478216645055023,0.0047123891676382,1,2
98.6,14.4196885500484,0.173816085070697,2.07345996837587,0.0109873943663111,-0.0413103061840261,0.0043982066154301,5.92132568359375,0,2.14717216684821,4.65120189484432,2.17565337271763,4.53034974743973,0.175618850550086,0.0161063031055425,-0.0937241788347247,-0.0405514804359097,-0.0413103061840261,-0.0452648418699948,0.00523598796404245,1,2
98.7,14.4383312871777,0.174138995364062,2.0697080547206,0.0110575137467193,-0.0392136305337945,0.00420400203771175,5.999755859375,0,2.47199989691868,4.52938625756868,2.52026715054787,4.42295803456488,0.17699517213202,0.0151914451587891,-0.0932005847196583,-0.0405514819047499,-0.0392136305337945,-0.0323295610972096,0.00488692192639007,1,2
