t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
89.6,10.2686516836688,0.0941764797367996,3.10082367181542,0.019808989930306,0.352185972650587,-0.0126741330835236,9.99969482421875,-0.616851717532356,1.28576100786562,5.57118266309252,1.22978222491399,5.86109162443994,0.0946229000053681,0.0216296247204812,0.314159265358979,0.378481916704669,0.352185972650587,0.155503257583346,-0.0130899693899575,1,2
89.7,10.2758949600164,0.0942798434460879,3.10747291634015,0.0201734433666092,0.350244499051003,-0.0130132132847933,9.99969482421875,-0.616851717532356,1.28564516549427,5.57127633618609,1.22984022482212,5.85897153270736,0.0956306154992195,0.0219013850558403,0.312763003288964,0.37757261298982,0.350244499051003,0.141248474356752,-0.012042771797149,1,2
89.8,10.283710439438,0.0941642374691404,3.11256493369849,0.0202563239598324,0.349461563437502,-0.0133594069425558,9.99969482421875,-0.616851717532356,1.20593227532651,5.64162750183614,1.14490900443412,5.92764420320442,0.0932150565021816,0.0203426187847499,0.311541278138891,0.377572613407763,0.349461563437502,0.136141405949199,-0.0150098318168226,1,2
89.9,10.2941683099857,0.0940614242750756,3.11645790037522,0.0203349045649277,0.348679878093151,-0.0137112793334978,9.99969482421875,-0.567895232013915,1.20582478210925,5.64174961428641,1.14492231650627,5.9269916136323,0.0932343096975099,0.0203822767459177,0.310145016068876,0.376664903515471,0.348679878093151,0.136141411704424,-0.0139626342240141,1,2
90,10.3010378590273,0.0941654159228851,3.12417142799449,0.020841084206293,0.345950748660604,-0.0140674570782988,9.99969482421875,-0.499356152288098,1.23452492513817,5.41403172187604,1.19271632159414,5.68833247261602,0.0956858779973125,0.0232149255611968,0.308748753998861,0.376664902261563,0.345950748660604,0.111370761496082,-0.0144862325002697,1,2
90.1,10.3088597191968,0.0943968545818176,3.12925993610628,0.0209635227352939,0.345171633985954,-0.0144262791102282,9.99969482421875,-0.450399666769657,1.23438076081614,5.41411544091993,1.19252818930809,5.68741471433837,0.0967531448630507,0.0214303882852148,0.307177955008905,0.373618421164623,0.345171633985954,0.131115884178154,-0.0151843645755745,1,2
90.2,10.3193239499847,0.0947045610930147,3.13314938850475,0.021037489235093,0.344393767117069,-0.014786126840958,9.99969482421875,-0.440608369665969,1.23423669112545,5.41419997660103,1.19225586184636,5.6864709727508,0.0977870071194984,0.0210426703449454,0.305607156018949,0.372713775331423,0.344393767117069,0.131115878450948,-0.0151843645755745,1,2
90.3,10.3262076745997,0.094845445375159,3.14087305018881,0.021473484003124,0.341661327643642,-0.0151453063763649,9.99969482421875,-0.440608369665969,1.36859977067549,5.29090445535949,1.33782538502129,5.56437070067154,0.0967357813247681,0.0231600407295558,0.304210893948934,0.372713774071832,0.341661327643642,0.106525887334263,-0.0144862325002697,1,2
90.4,10.3363066708438,0.0950938584233397,3.14580508576866,0.0216055958319107,0.340112029533482,-0.0155021491888461,9.99969482421875,-0.440608369665969,1.36844902308398,5.29097070215938,1.33766295898888,5.56267152773994,0.097774437753866,0.0214647518743986,0.302640094958978,0.371810720160059,0.340112029533482,0.101759414229688,-0.0150098318168226,1,2
90.5,10.3435713168384,0.0953070932982231,3.15249474914712,0.021725832160615,0.338149042361893,-0.0158549325299638,9.99969482421875,-0.440608369665969,1.38808848125416,5.25577480534154,1.36057473043663,5.5256488513564,0.0977406700724817,0.0210942982889048,0.301069295969022,0.36875916135584,0.338149042361893,0.106525871772819,-0.0160570294096311,1,2
90.6,10.3514044347664,0.0955265988760792,3.15757744589183,0.0219255635157334,0.337376388574903,-0.0162018123745309,9.99969482421875,-0.440608369665969,1.40800359988309,5.27353252539109,1.37883885900845,5.54373443483485,0.0977745964690392,0.0231250741418488,0.299323960059125,0.368759162199334,0.337376388574903,0.101759412294877,-0.0164060949271348,1,2
90.7,10.3615160472468,0.0958090885597015,3.16250219619304,0.0220113715860068,0.33583481305932,-0.0165411639986076,9.99969482421875,-0.440608369665969,1.40785592107448,5.27358925976378,1.37862778462752,5.54203355506428,0.0988188704790797,0.0214270450190192,0.297753161069169,0.366960840617826,0.33583481305932,0.101759414229688,-0.0158824966508792,1,2
90.8,10.3649456444067,0.0960089368137355,3.1654473166567,0.0222816188851296,0.331887485082502,-0.0168713089814418,9.99969482421875,-0.440608369665969,1.62300406785829,5.33492953716784,1.58772912925525,5.60947202965525,0.098743593303213,0.0212564563576326,0.296007825159272,0.364801180434353,0.331887485082502,0.0817608136851546,-0.0174532925199433,1,2
90.9,10.3750713075575,0.0964677409755468,3.17036843480853,0.0226259885533167,0.330351524732676,-0.017190702167764,9.99969482421875,-0.440608369665969,1.6228692119942,5.33498296854889,1.58763489571579,5.60762584980029,0.101158741673764,0.0244992844892866,0.294262522538888,0.360839953919727,0.330351524732676,0.101759408067876,-0.0158824966508792,1,2
91,10.3823519661535,0.0968720497852208,3.17709616340807,0.0228106134444368,0.328367096711352,-0.0174979234218506,9.99969482421875,-0.440608369665969,1.64751076159792,5.27379733107146,1.61798664231568,5.54393917477531,0.101146948260263,0.0227462735960616,0.292517186628991,0.359946299183909,0.328367096711352,0.0864162936893276,-0.0179768907961989,1,2
91.1,10.3924874248661,0.097348169827105,3.18201251059469,0.0230449834914192,0.326836499951704,-0.017791761176008,9.99969482421875,-0.440608369665969,1.57765816445017,5.30913748523419,1.54484307421297,5.57542568408812,0.102210455020936,0.0238642447785303,0.290771850719094,0.35776765024269,0.326836499951704,0.0970696826945534,-0.0181514235549508,1,2
91.2,10.4029775631385,0.0976932599715011,3.18588910071725,0.0232388080312717,0.326073073190745,-0.0180710103860969,9.99969482421875,-0.440608369665969,1.57753474157107,5.30917856624421,1.5447065227721,5.5744435577336,0.10114355188358,0.0243756751261129,0.288851977889256,0.355985145409064,0.326073073190745,0.101759408425253,-0.0188495566705528,1,2
91.3,10.409919565773,0.0977357171041808,3.19366445928733,0.0235100895386434,0.323319859551242,-0.0183347027401459,8.509521484375,-0.440608369665969,1.58228388519629,5.30029605460805,1.55051291042049,5.56271375586613,0.0987517342327183,0.0235329148447022,0.286932138348932,0.353797056618457,0.323319859551242,0.0970696846189909,-0.0181514235549508,1,2
91.4,10.4204145747977,0.0978171212155346,3.19753860431077,0.0235321446556134,0.322559136155017,-0.0185820532847745,7.33306884765625,-0.440608369665969,1.58217495951528,5.30033148912788,1.55037899001675,5.56193251952955,0.098761874017794,0.0230347562259169,0.285186802439035,0.350710703571054,0.322559136155017,0.116511737676542,-0.0202458187405677,1,2
91.5,10.4286143459468,0.0979122655839684,3.20157737429868,0.0235399364614839,0.322559136350203,-0.0188122956538536,6.86248779296875,-0.440608369665969,1.58207372646164,5.30036448604719,1.55023380477798,5.56190691748287,0.0988173256026152,0.0236140561356471,0.283092392689255,0.350710702924495,0.322559136350203,0.116511745199889,-0.0186750239118009,1,2
91.6,10.4378676785049,0.0981202733071039,3.20919576308721,0.0237532318494223,0.319043691719753,-0.0190249956675302,6.70562744140625,-0.440608369665969,1.63732932809951,5.37032179708074,1.5987817151542,5.63168389721149,0.100891889275051,0.0225093441804037,0.281172553148931,0.34893799335501,0.319043691719753,0.0970696730723624,-0.0200712859818159,1,2
91.7,10.4483688861861,0.0983718993566928,3.21306597707638,0.0238438166247207,0.318286939829859,-0.0192200580467592,6.4703369140625,-0.440608369665969,1.63724763877312,5.37035327881972,1.59863000931897,5.63079479990707,0.100936747361735,0.0239992401079332,0.279252680319093,0.344964988298957,0.318286939829859,0.121302674276859,-0.0185004890724545,1,2
91.8,10.456568657978,0.0988485865471576,3.21710474862286,0.0238874207879693,0.318286937675644,-0.0193972886554584,6.39190673828125,-0.440608369665969,1.63717502066159,5.37038323394204,1.5983216242068,5.63056147694752,0.103383070215591,0.0243022030348076,0.277332824134011,0.342748794577835,0.318286937675644,0.140391548094075,-0.0190240894293047,1,2
91.9,10.4696522199046,0.099249813823493,3.22843388525408,0.0242114391437812,0.316777154317962,-0.0195568784732505,6.3134765625,-0.440608369665969,1.69204754679959,5.3616282900983,1.65398258028254,5.62172424991479,0.103410623123192,0.0258742768740283,0.275412951304173,0.34320527367459,0.316777154317962,0.121302664825477,-0.0193731549468084,1,2
92,10.4778519892887,0.0997543912601736,3.23247265494674,0.0243805513788875,0.316777154709537,-0.0196991020039528,6.3134765625,-0.440608369665969,1.63127534600036,5.21286506909566,1.60786251326127,5.46789152437752,0.104554180099322,0.025989230565487,0.273493095119092,0.343205273241806,0.316777154709537,0.121302672386584,-0.0190240894293047,1,2
92.1,10.4871359768126,0.100126839935807,3.24009085755087,0.0248307305225968,0.313268526594402,-0.0198244074648157,6.3134765625,-0.440608369665969,1.63121439472472,5.21288338007266,1.60804935255821,5.46407077610505,0.104489314510824,0.0257851080958698,0.271573238934011,0.339236291672663,0.313268526594402,0.121302672386584,-0.0200712859818159,1,2
92.2,10.4953357477969,0.100548143377147,3.24412962788473,0.0251087153488116,0.313268525808586,-0.0199334706340082,6.3134765625,-0.440608369665969,1.6311637060529,5.21290038632221,1.60806981082969,5.46377493934186,0.104555789261181,0.0277530430906789,0.269653366104173,0.338362159451394,0.313268525808586,0.126170179918614,-0.0197222204643121,1,2
92.3,10.4985240989264,0.100810051457944,3.24825024649925,0.025654847244036,0.308489174812547,-0.0200271117660908,6.3134765625,-0.440608369665969,1.63111544322241,5.21291461363619,1.60840380725245,5.45871689014603,0.10445390058977,0.0262813934790033,0.26755897299915,0.333902790685433,0.308489174812547,0.121302670496306,-0.0197222204643121,1,2
92.4,10.5090397906803,0.101142205245152,3.25211265994434,0.0259280477794236,0.307740721009139,-0.0201061966118006,6.3134765625,-0.440608369665969,1.56055210042093,5.08054204954527,1.55181071791127,5.32140701960713,0.104484737946818,0.0278092007733237,0.265639116814069,0.332160059835929,0.307740721009139,0.126170174219546,-0.019896753223064,1,2
92.5,10.516042350186,0.101492144322057,3.25993632676829,0.026395112959421,0.304968561712461,-0.0201718286302922,6.3134765625,-0.440608369665969,1.52026540586552,4.94952309986819,1.5256871859631,5.1857095752615,0.105508359388624,0.0281718834700692,0.263544723709046,0.332160059058298,0.304968561712461,0.101759400686006,-0.0204203514993196,1,2
92.6,10.5288848564382,0.101619895698704,3.26361553108246,0.0264650196956351,0.303478509917247,-0.0202251139259884,6.3134765625,-0.440608369665969,1.52023966957288,4.94952768725634,1.5257085695839,5.18413255915548,0.103210328429334,0.0256917258256369,0.261624850879208,0.330423722224354,0.303478509917247,0.10175940455563,-0.0188495566705528,1,2
92.7,10.5382293765325,0.10157848944986,3.27126414370993,0.026930041797871,0.299962475522626,-0.0202672586456145,6.3134765625,-0.440608369665969,1.52021888366109,4.94953206504011,1.52615277720423,5.18059571611989,0.102075741815698,0.0279563196266455,0.259530457774186,0.326451179701317,0.299962475522626,0.101759402620819,-0.0218166156499291,1,2
92.8,10.5461162577783,0.102242713503063,3.2763158602963,0.0270438810834967,0.299222134092498,-0.0202995757655627,6.3134765625,-0.440608369665969,1.52020321318788,4.94953411293782,1.52613811353169,5.17941489317126,0.108751059022493,0.0274114809624946,0.257610601589105,0.326451181132802,0.299222134092498,0.0970696631399182,-0.0190240894293047,1,2
92.9,10.5554820459479,0.102017359893803,3.28396819795688,0.0272902862309148,0.295707997584719,-0.0203233535592049,6.3134765625,-0.440608369665969,1.60538999833315,4.94179186512323,1.61222630913399,5.17198121535964,0.100783717027084,0.0262180192672707,0.255690728759267,0.323337073545415,0.295707997584719,0.0924550420366985,-0.0209439518561698,1,2
93,10.5648644040051,0.101375010178679,3.29162684382147,0.0274746837235512,0.292193019378299,-0.0203399768547182,6.3134765625,-0.440608369665969,1.60537898849936,4.9417910623396,1.61250221907572,5.16883962270143,0.0961831401082227,0.0258193010050259,0.253596335654244,0.322476586489061,0.292193019378299,0.0682476368670331,-0.0212930173736735,1,2
93.1,10.5754029754438,0.100334007440503,3.29547376364042,0.0271710202067988,0.291459624425585,-0.0203507821412009,6.3134765625,-0.440608369665969,1.52548187278357,5.08068814048287,1.51823183700368,5.303994377566,0.090623411101749,0.0235752597066934,0.251676479469163,0.321617694033903,0.291459624425585,0.0682476329761712,-0.0202458187405677,1,2
93.2,10.5848066768538,0.0988869322251017,3.30313564130916,0.0271045900360763,0.287946773714492,-0.0203570699363111,6.3134765625,-0.440608369665969,1.52547957569666,5.08069531223944,1.5185938628547,5.30141205496338,0.0860354733846291,0.0231215175096005,0.24958208636414,0.318500068440006,0.287946773714492,0.0638888353761782,-0.0207694190974179,1,2
93.3,10.5930064483172,0.0974633786248756,3.30717441218448,0.0265808479310757,0.287946772307848,-0.020360148728598,6.3134765625,-0.440608369665969,1.52547891567402,5.0807030103819,1.51851512775988,5.30241697075393,0.0839218364730358,0.0215987539207109,0.247487693259118,0.318500067996685,0.287946772307848,0.0638888257052865,-0.0188495566705528,1,2
93.4,10.6027195754414,0.0955705033891218,3.31384223790056,0.0263391704042248,0.285160879708738,-0.0203612968488327,6.3134765625,-0.440608369665969,1.51047031924252,5.08998990722338,1.50295213709878,5.30953074637947,0.0782725525905112,0.0214583436539541,0.245393300154096,0.316790847091008,0.285160879708738,0.0481558003673317,-0.0202458187405677,1,2
93.5,10.612976033069,0.0934634109881601,3.31868178923672,0.0257474116972035,0.28370689303417,-0.0203616262585334,6.3134765625,-0.440608369665969,1.51047022866067,5.08999036498513,1.50303711312042,5.30953157352452,0.0737849698425493,0.0187967377633392,0.243473427324258,0.313669861201191,0.28370689303417,0.0638888257052865,-0.0204203514993196,1,2
93.6,10.6194999664093,0.0908803749248217,3.31991820287337,0.0264075780440617,0.280195750461153,-0.0203623102657275,6.3134765625,-0.440608369665969,1.5105281415899,5.09882104610053,1.50368322857051,5.31632869221394,0.0671746992830176,0.0295672699802234,0.241379034219235,0.310541749996241,0.280195750461153,0.0596001819272931,-0.0200712859818159,1,2
93.7,10.626883201245,0.0880426681594783,3.32680555161504,0.0266637006118835,0.278126408752765,-0.0203644032138668,6.3134765625,-0.440608369665969,1.51053047668305,5.09885156677364,1.50482991168889,5.31599327603414,0.0615706778198521,0.0273116601192371,0.239284641114213,0.309693412228395,0.278126408752765,0.043916665791168,-0.0204203514993196,1,2
93.8,10.6482457553606,0.0850799313808624,3.33360633164753,0.0268636175310713,0.277314156337355,-0.0203688208653256,6.3134765625,-0.440608369665969,1.59035756445595,5.08103526285096,1.58725602183889,5.30210769141168,0.0571032154191443,0.0280851437925045,0.23719024800919,0.306315909843221,0.277314156337355,0.0638888218398062,-0.0214675501324254,1,2
93.9,10.6471900699822,0.081819702889686,3.33733420847774,0.0270725820498458,0.274608518280029,-0.020376427577833,6.3134765625,-0.440608369665969,1.59035144606448,5.08107012955917,1.58845344427555,5.30131182378294,0.0515011648927992,0.0268715605124227,0.235095854904168,0.305715441338144,0.274608518280029,0.0439166715246644,-0.0202458187405677,1,2
94,10.6471900699822,0.0837405761412955,3.33733420847774,0.0269159549939614,0.274608518280029,-0.0203879612232061,6.3134765625,-0.440608369665969,1.59034999171107,5.08107474942357,1.58770771527828,5.30019480966751,0.102012867959138,0.0254260413469823,0.235095854904168,0.305715441338144,0.274608518280029,0.0439166715246644,-0.0202458187405677,1,2
94.1,10.6471900699822,0.0854852291618385,3.33733420847774,0.0269636370991395,0.274608518280029,-0.0204039961223688,6.3134765625,-0.440608369665969,1.59034416075983,5.08107010914897,1.58720979357887,5.29914279413558,0.102081227406663,0.0274172127525946,0.235095854904168,0.305715441338144,0.274608518280029,0.0439166715246644,-0.0202458187405677,1,2
94.2,10.6471900699822,0.0870687512461945,3.33733420847774,0.0268149650418043,0.274608518280029,-0.0204250534668669,6.3134765625,-0.440608369665969,1.59033694810797,5.08107082044243,1.58657391972775,5.29822518220508,0.102131992717805,0.0254007232564549,0.235095854904168,0.305715441338144,0.274608518280029,0.0439166715246644,-0.0202458187405677,1,2
94.3,10.6471900699822,0.0884016148742656,3.33733420847774,0.0267187181781324,0.274608518280029,-0.0204516605099304,6.3134765625,-0.440608369665969,1.59032593981992,5.08106801248297,1.5860628994806,5.29744735329636,0.101080469736291,0.0258031706384428,0.235095854904168,0.305715441338144,0.274608518280029,0.0439166715246644,-0.0202458187405677,1,2
