t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
3360.3,27.4948258196865,-0.0629530954197688,-0.92116411170479,0.0504086142630311,-0.00561104023877257,0.00987320331109684,-10,0,2.58489507459153,4.68639449187383,2.63444853170899,4.70517838447335,-0.0650675789148822,0.0488629523210346,-0.381703522058546,0.000700174755066341,-0.00561104023877257,-0.0375096387845402,0.00959931109402827,1,2
3360.4,27.4895477142753,-0.0634399645209982,-0.91811748447824,0.0499821974530402,-0.00606585872010901,0.00997623368736857,-10,0,2.62984084248672,4.65155083971826,2.6767210627833,4.67029259424844,-0.0678532742782191,0.0461983243380745,-0.380656300538899,-0.000952827486228047,-0.00606585872010901,-0.0323296695663686,0.00959931109402827,1,2
3360.5,27.4845389169038,-0.0636979525022647,-0.908741658423369,0.0498224601017742,-0.00561104088879927,0.0100768131576038,-10,0,2.62989006433647,4.65155312205511,2.67660255393083,4.67084400715995,-0.0663683691022198,0.0480285390773928,-0.379609112308767,0.00144883834529863,-0.00561104088879927,-0.0426750161396712,0.0108210414455886,1,2
3360.6,27.4766005316354,-0.0635643011111751,-0.908700046960682,0.0500586164354099,-0.00313099146419593,0.0101748407863518,-10,0,2.83993604740293,4.79976745244325,2.8959790839043,4.81700496222265,-0.0634701896254315,0.0508037836489716,-0.378561924078634,-0.00150115752147717,-0.00313099146419593,-0.0115630703774905,0.0101229093702839,1,2
3360.7,27.4689476168488,-0.0635100023430556,-0.902336895883596,0.0503697438818715,0.000264006568937658,0.0102702451881885,-10,0,2.83998550883268,4.7997668591086,2.89632939438828,4.82036786442012,-0.064613604882366,0.0512792872117665,-0.377689239478929,0.00200000610194606,0.000264006568937658,-0.00877541519302683,0.00907571177747538,1,2
3360.8,27.4639479371979,-0.0634907468814176,-0.895851075080012,0.0506150296475291,0.00273697968296083,0.0103631440078624,-10,0,3.21510716159872,4.85178773927685,3.27455362468213,4.87158580001705,-0.0644943303558184,0.0514557571956861,-0.376642051248796,0.00661490777182006,0.00273697968296083,-0.0170342621645638,0.009948376611532,1,2
3360.9,27.4560197615413,-0.0637131493217321,-0.888716774370487,0.050705414310464,0.000264006084374158,0.0104536577851868,-10,0,3.08966366048327,4.94733190106123,3.15423116047059,4.96350480483757,-0.0646399236385559,0.0530602337915645,-0.375769399938604,0.00200000560856561,0.000264006084374158,-0.00877541570474105,0.00942477833527641,1,2
3361,27.4510200798192,-0.0636698611019132,-0.882230952904648,0.050921167855447,0.00273697878538814,0.0105418525552196,-10,0,3.08970707294165,4.94732767677273,3.15447031790275,4.96594257218502,-0.0644527352100543,0.0514762015458468,-0.374722178418958,0.00550023152119894,0.00273697878538814,-0.011563073382032,0.0111701069630924,1,2
3361.1,27.4404605186819,-0.0638075328536365,-0.878769455113876,0.0514211036214444,0.0036651810260826,0.0106279257830613,-10,0,2.95516280883264,4.89526929542909,3.01782463680366,4.91663365731997,-0.0655670044541828,0.0556147733457671,-0.373674990188825,0.00310635461997388,0.0036651810260826,0.00654789401562961,0.0108210414455886,1,2
3361.2,27.4355048356992,-0.0636932524681193,-0.876484344530584,0.0521959212997744,0.00907172217888141,0.010712058191437,-10,0,2.95520347026019,4.89526601200865,3.0186019671549,4.92194849372329,-0.0652595902744919,0.0562919323496945,-0.372627801958692,0.00773499228269148,0.00907172217888141,0.0158196337150807,0.0101229093702839,1,2
3361.3,27.4275882430197,-0.0638141799726523,-0.873564933720725,0.0528156813881473,0.00954213124251768,0.0107948303269397,-10,0,2.74525357218476,4.92144252258827,2.81066024362438,4.94930313052053,-0.0651981332972529,0.0584261871582029,-0.371580613728559,0.00773499228269148,0.00954213124251768,0.0187207071501729,0.0106465086868368,1,2
3361.4,27.4196653810451,-0.0640713658601735,-0.869971926312088,0.0533765666123742,0.00954213124251768,0.0108764837528893,-10,0,2.61031219381802,4.88660682129412,2.67455495000203,4.91629233783107,-0.0665178446084616,0.0587119829313863,-0.370358855288972,0.00773499228269148,0.00954213124251768,0.0187207071501729,0.0115191735208934,1,2
3361.5,27.4173313921087,-0.0643384047142577,-0.863994355184786,0.0537386332576369,0.0115337742234656,0.0109573130302715,-10,0,2.61035417181278,4.88660529637585,2.67500136838401,4.91835326553431,-0.0678910629714314,0.0559699339040726,-0.369137130138898,0.0101224020429693,0.0115337742234656,0.0187207071501729,0.0108210414455886,1,2
3361.6,27.4123343673817,-0.0646294876187838,-0.854643612209644,0.0542807512272614,0.0120061303157175,0.011037886016507,-10,0,2.26042894932416,4.86907735005919,2.32481217505569,4.90490989595168,-0.0676399426664915,0.0591486105208476,-0.368264478828706,0.0101223998110649,0.0120061303157175,0.0216575601199283,0.0113446397218442,1,2
3361.7,27.4017788468075,-0.0649042213850201,-0.850530668158867,0.0546102451251619,0.0124794434231361,0.01111879744356,-10,0,2.26047096329673,4.86907535369272,2.32522544785277,4.90547087151241,-0.0677620860092804,0.0574536241255831,-0.367042753678632,0.0101224003142837,0.0124794434231361,0.0246308019944432,0.0108210414455886,1,2
3361.8,27.3994065060711,-0.0652180175475356,-0.841023490906929,0.0546881841179674,0.0120061312791335,0.0112005191118659,-10,0,2.2104977339876,4.88650506625318,2.27633531610126,4.92257580083192,-0.0679571942901848,0.0557218596994689,-0.365995532158986,0.013062457893543,0.0120061312791335,0.00654789997223904,0.0106465086868368,1,2
3361.9,27.3914456288575,-0.0655960433969787,-0.833902239744336,0.0546195574957902,0.00954213027688477,0.0112837335065498,-10,0,2.11050683734282,4.85176430939261,2.17448393798867,4.88770073158669,-0.0679120710311047,0.0554969563866994,-0.364948343928853,0.013062457893543,0.00954213027688477,-0.00877541217316247,0.00959931109402827,1,2
3362,27.3865252433474,-0.0656856458141835,-0.830923390021226,0.0546909598230359,0.0144644612581242,0.0113689008253514,-10,0,2.11054339677886,4.85175979373996,2.17461124092186,4.89265575402615,-0.0691030233275198,0.0523050354942975,-0.36390115569872,0.0130624587555122,0.0144644612581242,0.0216575560098782,0.0106465086868368,1,2
3362.1,27.3788892975471,-0.0657138610276793,-0.820379087355008,0.0546039329704167,0.0149397086322292,0.0114568057849205,-10,0,2.05069961935117,4.75587586205625,2.10907793860615,4.8008327209172,-0.0662295747559313,0.0534791986670446,-0.362853967468588,0.0200631801179847,0.0149397086322292,-0.0115630648962892,0.0118682390383971,1,2
3362.2,27.368325479202,-0.0659030995263809,-0.815588409731312,0.0545612508658266,0.0149397086322292,0.0115479855958646,-10,0,2.050746136692,4.75587525266628,2.10909472203263,4.80092196970033,-0.0677032292686989,0.0541552376789505,-0.361632209029,0.0177056720587483,0.0149397086322292,0.000855086719693032,0.0123918373146527,1,2
3362.3,27.3633204857139,-0.0661984869156866,-0.805561296592283,0.0545802220286417,0.0149397088727159,0.0116430848457022,-10,0,2.08078801825747,4.74716206798011,2.13862025555847,4.79216328804937,-0.069008357276439,0.0547606849161318,-0.360585020798867,0.0206376963076937,0.0149397088727159,-0.0143158172840006,0.0123918373146527,1,2
3362.4,27.3553976237233,-0.066440300934272,-0.801968289176389,0.0545268189193199,0.0149397088727159,0.0117428540638632,-10,0,2.0808381641313,4.74716112352839,2.13863238159932,4.79227599122816,-0.0687405548992519,0.0540188222585872,-0.359363295648794,0.0212135934042432,0.0149397088727159,-0.0170342636516623,0.0118682390383971,1,2
3362.5,27.3474747617327,-0.0667798945505799,-0.798375281760495,0.0545070523814003,0.0149397088727159,0.0118478157070883,-10,0,2.04558690977788,4.8164243758351,2.10762918410809,4.86020464348747,-0.0700102761759442,0.0543190233436731,-0.358316107418661,0.0217908776790645,0.0149397088727159,-0.0197190086218992,0.0122173045559008,1,2
3362.6,27.3399101385611,-0.0670444286749672,-0.792035500833436,0.0544125593480468,0.018351495640087,0.0119586144319673,-10,0,2.04563254317698,4.81641509242134,2.10762506123269,4.86374140266631,-0.0713335055507821,0.0513494026080875,-0.357094348979073,0.0258842603850213,0.018351495640087,-0.0197190086218992,0.014137166982766,1,2
3362.7,27.3320000564406,-0.0673023157488162,-0.789129817481975,0.054160393068707,0.0188315535138368,0.0120757288195042,-10,0,2.03081940420986,4.7818359170281,2.09051144091564,4.83100642577393,-0.0700040155022441,0.0514555614378588,-0.355872623828999,0.025884259863348,0.0188315535138368,-0.0170342636516623,0.0130899693899575,1,2
3362.8,27.3267053685578,-0.0677067280682263,-0.786047154522919,0.0537321532430933,0.0183514952113135,0.0121996543285413,-10,0,2.07083971611114,4.77303318101243,2.129587121608,4.82161463945418,-0.0713064446916289,0.0499659240447398,-0.354650898678926,0.025301479258437,0.0183514952113135,-0.0170342636516623,0.0116937062796453,1,2
3362.9,27.3191427006758,-0.067893381745884,-0.77902394667183,0.0533714997448153,0.0212861336689929,0.0123308942939771,-10,0,2.17545310185268,4.82530157596758,2.23703233422366,4.87408317676141,-0.0711716666342309,0.0480529073751517,-0.353254636608911,0.0288105637158542,0.0212861336689929,-0.0170342636516623,0.0130899693899575,1,2
3363,27.3113154151342,-0.0683150268590139,-0.779630831318448,0.053089777970945,0.0242197795785113,0.0124698075666821,-10,0,2.1755075516688,4.82528644333395,2.23688152184548,4.87721270980351,-0.0738180999083096,0.0485174372169647,-0.352032911458837,0.0288105637158542,0.0242197795785113,0.000855086719693032,0.0132645021487093,1,2
3363.1,27.3064182831469,-0.0685542002993305,-0.773801821328622,0.0524978946825818,0.0271523829341713,0.0126167138945117,-10,0,2.23528271864589,4.87716124956576,2.29916871081397,4.93002276330835,-0.0723131399562921,0.0449640428313068,-0.350811186308763,0.0317285204824598,0.0271523829341713,0.00368379761541937,0.0130899693899575,1,2
3363.2,27.2984954211444,-0.0687905360673026,-0.770208813907326,0.0518859790749574,0.0271523829341713,0.0127719412671476,-10,0,2.23535638490281,4.87714693200863,2.29869225557293,4.93016260098396,-0.071038678216068,0.0460651366320539,-0.349589461158689,0.0282251007010312,0.0271523829341713,0.0216575586518049,0.0109955742043405,1,2
3363.3,27.2879507739785,-0.0689727966948875,-0.766117638800612,0.0510015896400301,0.0276410449872244,0.0129356998698164,-10,0,2.21082279390255,4.93837515646031,2.27679687327957,4.99057121491639,-0.0709478140837816,0.042269135470192,-0.348542239639043,0.0288105617140999,0.0276410449872244,0.0216575560098782,0.0113446397218442,1,2
3363.4,27.2805856225869,-0.0688114249952515,-0.764000189648735,0.0507730751714461,0.0340039482183225,0.0131080504486471,-10,0,2.24104708866701,4.92107339055817,2.3058084809596,4.97976380461323,-0.0703766154103636,0.0444344611657228,-0.347320514488969,0.0323180419553049,0.0340039482183225,0.0426739264215132,0.014137166982766,1,2
3363.5,27.2757035049872,-0.0689607931192181,-0.757460220474548,0.0503646238771612,0.0364406168159686,0.0132890606520673,-10,0,2.2411319339351,4.92106109691944,2.30553331484959,4.98229341273423,-0.0715604567677445,0.0448857038720781,-0.345924252418954,0.0352302674303695,0.0364406168159686,0.0426739264215132,0.0118682390383971,1,2
3363.6,27.267806808226,-0.0690551108066804,-0.754580105904941,0.0500486758580258,0.0369387830355918,0.0134786787674091,-10,0,2.11123205561416,4.89478640712872,2.17389946309462,4.95884538097593,-0.0701910564554282,0.0467164906894805,-0.344527990348939,0.0323180436246335,0.0369387830355918,0.0606656894573792,0.0129154366312056,1,2
3363.7,27.2598577786355,-0.0691570075586232,-0.750274205194001,0.0498577682549881,0.0364406172609184,0.0136768087287816,-10,0,2.111339556577,4.89477994073605,2.17382990609989,4.95839934202162,-0.0698892105683667,0.0483690584563446,-0.343131728278924,0.0323180430969285,0.0364406172609184,0.0574815283835262,0.0130899693899575,1,2
3363.8,27.2549838345138,-0.0692301292206173,-0.743725482597041,0.0499485292930818,0.0388713826800353,0.0138832068150677,-10,0,2.0663670662647,4.87738059655598,2.12796098900865,4.94453964612032,-0.0710804839138968,0.0492142032918546,-0.341735466208909,0.0352302671457847,0.0388713826800353,0.0574815255538235,0.0129154366312056,1,2
3363.9,27.2470889754803,-0.0693719778701335,-0.740847907332979,0.0498078490896333,0.0393713687108306,0.014097566175516,-10,0,2.0664792858196,4.87737217023034,2.12795403358099,4.94510483095941,-0.0709589552065542,0.0481404228217175,-0.340164667218953,0.0352302671457847,0.0393713687108306,0.0606656894573792,0.0155334300930782,1,2
3364,27.2365824094332,-0.0694714819638671,-0.73749234105741,0.0500248915537553,0.0403743386693731,0.0143195732032232,-10,0,1.9954408880931,4.96364153840217,2.06199098163874,5.03065841262289,-0.0708935496449977,0.0514278844437456,-0.338768405148938,0.0364188178900589,0.0403743386693731,0.0606656894573792,0.0153588973343263,1,2
3364.1,27.2318748655617,-0.0696334768966299,-0.734410615109084,0.0504231971888731,0.0452289223860223,0.0145488016963071,-10,0,1.99554714525088,4.96362333052678,2.06251638909729,5.03551358208257,-0.0734923393837955,0.0510095595875849,-0.337372143078923,0.0393278502852696,0.0452289223860223,0.075309162957965,0.0146607652590216,1,2
3364.2,27.2237992438614,-0.0699676601581214,-0.727349360774912,0.0504096598456059,0.0428046135204674,0.0147847310931351,-10,0,1.78196643210609,5.20625775476076,1.85999287248408,5.26936207269643,-0.0719857030795381,0.0518881267897287,-0.335801344088967,0.0393278497503455,0.0428046135204674,0.0606656923215005,0.0144862325002697,1,2
3364.3,27.2191426315591,-0.0698874373138338,-0.724976962395358,0.050958273558603,0.0481556227231692,0.0150268779013978,-10,0,1.50949203112661,5.36566978571689,1.59271108822246,5.42924044117835,-0.0716997584904127,0.0526223851578564,-0.334405082018952,0.0422284116692928,0.0481556227231692,0.0785947308441128,0.0143116997415178,1,2
3364.4,27.2117044474118,-0.0700550935846114,-0.717935983339036,0.0514204610392591,0.0510808745654951,0.0152746008694758,-10,0,1.81875958272186,5.40320562551085,1.90322564895812,5.46545194140714,-0.0730707520266531,0.0538743743449522,-0.332834283028996,0.045724639975435,0.0510808745654951,0.0785947278889878,0.0146607652590216,1,2
3364.5,27.2011782626306,-0.0703109749700492,-0.713877732150659,0.0516922587633876,0.0515930202857733,0.0155271295243955,-10,0,1.81884759560146,5.40317803979613,1.90367831194716,5.46594667218243,-0.0729956413225705,0.0539365035012348,-0.33126348403904,0.0469372410469358,0.0515930202857733,0.075309162957965,0.0169296942436877,1,2
3364.6,27.1961732727977,-0.0713893244117909,-0.703850620864176,0.0525818898220881,0.0515930200494743,0.0157838007084346,-10,0,1.78267399934349,5.42664890668826,1.86933557198519,5.48867943507991,-0.0816471149460747,0.0610444984844533,-0.329692685049084,0.0498284066212997,0.0515930200494743,0.0606656894573792,0.0162315621683829,1,2
3364.7,27.188790015667,-0.0726719596389882,-0.697548408337456,0.0539843188380588,0.0550354624928795,0.0160438375780778,-10,0,1.78271707592451,5.42675157133689,1.87127473851943,5.49223497050069,-0.0865988950170182,0.0649901526351131,-0.328121886059129,0.0533244821690466,0.0550354624928795,0.0638886700038952,0.0167551604446385,1,2
3364.8,27.1808267038938,-0.0741424207287567,-0.693217702342161,0.0550230862304153,0.0545195360144575,0.0163064073123074,-10,0,1.7827631791805,5.42689978502111,1.87307055269249,5.49207924944738,-0.0878653210300668,0.0652610768371299,-0.326376583438745,0.0533244821690466,0.0545195360144575,0.0606656923215005,0.0160570294096311,1,2
3364.9,27.1735450404461,-0.075193345242404,-0.68840377303774,0.0561696523468723,0.0590036128026605,0.0165707497612515,-10,0,1.95402223216008,5.49896788684794,2.0470195394745,5.56449289023353,-0.0875443348438137,0.063919100143203,-0.324805784448789,0.0568183625573979,0.0590036128026605,0.070453662515632,0.0160570294096311,1,2
3365,27.165492257297,-0.076176697509742,-0.682581888218118,0.057035318271737,0.0574444920288515,0.0168360570518802,-10,0,1.91528062885969,5.44595701393776,2.00878023407552,5.51256451423088,-0.0846986388944837,0.0663858094373165,-0.323234985458833,0.0568183625573979,0.0574444920288515,0.0606656894573792,0.0153588973343263,1,2
3365.1,27.1549712769531,-0.0771085546290333,-0.678532724636016,0.0579978432114727,0.0579631716651903,0.0171015715424809,-10,0,1.91536966338268,5.44594364405492,2.0102048327191,5.51308732417866,-0.0862543442754645,0.0667780762379637,-0.321664186468877,0.0574372413208273,0.0579631716651903,0.0606656894573792,0.0169296942436877,1,2
3365.2,27.1502151435128,-0.0777698199355378,-0.672688375721681,0.0589501856190616,0.0608892624956903,0.0173663914379979,-10,0,2.08814324145376,5.42671865656998,2.18376317522651,5.49683396597789,-0.0856775748971802,0.0658654286468159,-0.31991885055898,0.0603099652477315,0.0608892624956903,0.0638886700038952,0.0165806276858867,1,2
3365.3,27.1396513251487,-0.0786730319074621,-0.667897698737899,0.0596388966848305,0.0608892629623365,0.0176298769881177,-10,0,2.0882055671631,5.42669394842601,2.18493531822434,5.49691086155955,-0.0872648290045329,0.0661902549788999,-0.318173514649083,0.061557017644392,0.0608892629623365,0.0574815283835262,0.0179768907961989,1,2
3365.4,27.1291332302453,-0.0794905475475883,-0.663853772312889,0.0600524597232181,0.0614117130561034,0.0178912247616121,-10,0,1.9648644593026,5.53982058441082,2.06408458720862,5.60587835106432,-0.0875636543524519,0.0635955629161829,-0.316602715659127,0.0621827524951113,0.0614117130561034,0.0574815255538235,0.0179768907961989,1,2
3365.5,27.1243434564532,-0.079949897714531,-0.657259542054109,0.0606051080581365,0.0638136857887257,0.018149714238372,-10,0,1.90994618780401,5.53951008998205,2.00987271626119,5.60806264790575,-0.0856937660272645,0.0640475612790787,-0.314682876118803,0.0650540504065,0.0638136857887257,0.0574815255538235,0.017802358037447,1,2
