t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2509.8,34.1665401016902,0.240311529265938,-3.62475466732952,-0.0138878935997585,0.278032541073084,0.00288207166268461,-6.47064208984375,0,0.164576637686723,1.03757542446219,0.220887538644273,2.63785791704692,0.230709948912504,-0.0194924188997206,0.0581194627598306,0.284576353721309,0.278032541073084,0.242943325100674,0.00209439505557982,1,2
2509.9,34.1871319448761,0.239326293847932,-3.61523469445237,-0.0138119989734334,0.275246603002411,0.00299260961683312,-6.47064208984375,0,0.174805183597349,1.10619327770951,0.234277104650622,2.60429987331599,0.229595073682848,-0.0194591045758439,0.0582939955185825,0.285436998356585,0.275246603002411,0.220679181687795,0.00279252674077309,1,2
2510,34.2104315552612,0.238558328758005,-3.61523729350571,-0.0153063256625872,0.279374124724594,0.0031059387180068,-6.47064208984375,0,0.166678190504619,1.16756402217618,0.241764150427725,2.64910878194529,0.231814757634069,-0.0201255704972663,0.0586430610360862,0.282995897720623,0.279374124724594,0.260627552830471,0.00331612553717733,1,2
2510.1,34.2350309054875,0.237917202049207,-3.60312099723442,-0.015813903387674,0.279374122069683,0.00322144958204774,-6.3922119140625,0,0.166626306352987,1.16752209979824,0.24163250608416,2.64593364986096,0.231818488194018,-0.0206422390793721,0.059166663473531,0.286299364068683,0.279374122069683,0.243298811422364,0.00401425735240777,1,2
2510.2,34.2567123686154,0.237231488475098,-3.59743880201502,-0.0162812036856062,0.279374122270939,0.0033384433747374,-6.3922119140625,0,0.146958490902502,1.23488960503276,0.24435843866257,2.73367292871098,0.2307086429096,-0.0207263940581325,0.0595157289910348,0.286299363353332,0.279374122270939,0.243298816569636,0.00506145468514193,1,2
2510.3,34.2807516893667,0.236622933069177,-3.59196608669134,-0.0165341987781771,0.278656282173011,0.00345616215670975,-6.3922119140625,0,0.146895890760897,1.23494915477449,0.244032435145363,2.730814458611,0.230723460169017,-0.0205607756369134,0.0598647945085385,0.284576349431412,0.278656282173011,0.247589718960157,0.00174532927800176,1,2
2510.4,34.3000753053613,0.237010092289234,-3.58607441392368,-0.0171545535257504,0.279374120660881,0.00357416231594685,-6.31378173828125,0,0.154549111646768,1.05530370174585,0.221089778204638,2.66524866115217,0.240806424160341,-0.0214399502872237,0.0602138600260422,0.282995894847921,0.279374120660881,0.260627542639271,0.00244346096319503,1,2
2510.5,34.3220410701979,0.23672854593653,-3.58138187829409,-0.0171949537465452,0.280093171914269,0.00369171062490301,-6.31378173828125,0,0.149584850664849,1.03387115570092,0.216638273691837,2.68380993206654,0.234168257783618,-0.0159581610096663,0.0605629255435459,0.282995893890355,0.280093171914269,0.264988921500911,0.00418879011115963,1,2
2510.6,34.347743910412,0.236777350022974,-3.57308182730562,-0.0167526721412495,0.282867324261555,0.00380842200244612,-6.31378173828125,0,0.149499347495779,1.03382290582383,0.216366691416077,2.68867881124707,0.237704022500926,-0.00629905494371775,0.0609119910610497,0.285436992635242,0.282867324261555,0.269396805760061,0.00453785588873769,1,2
2510.7,34.3694253821342,0.236764731730127,-3.56739963531503,-0.0156661262415283,0.282867323903264,0.00392380691170095,-6.31378173828125,0,0.127766179982596,1.10321562232698,0.221293978123507,2.79808530953254,0.236644700256902,-0.00533036732160378,0.0612610565785534,0.283857622545408,0.282867323903264,0.27777448799748,0.00226892794436884,1,2
2510.8,34.3887548119756,0.236525388872173,-3.56151241252056,-0.0147375759368118,0.28358926962959,0.00403749890578057,-6.2353515625,0,0.127558038833599,1.103661251013,0.220591869999864,2.80258866174571,0.234356815842609,-0.00427880458270232,0.0616101220960571,0.287163451881739,0.28358926962959,0.264988918971608,0.00383972433358158,1,2
2510.9,34.4127883186553,0.236224964335887,-3.55603524756109,-0.0139096543569074,0.282867322656403,0.00414931542177961,-6.00006103515625,0,0.140532019466876,0.957101422156304,0.201849299419423,2.73239954674806,0.233266554044504,-0.00765843468992479,0.0619591876135609,0.28716345217805,0.282867322656403,0.260627543901761,0.00383972433358158,1,2
2511,34.4413811595845,0.234834486064861,-3.54974091472624,-0.0138171078073984,0.286231874140218,0.00425900107394622,-5.921630859375,0,0.143522733635699,1.00370718182711,0.207633246705385,2.7207508748804,0.222065472273618,-0.00537707880832544,0.0623082531310646,0.287867862173669,0.286231874140218,0.277774491711054,0.00488692192639007,1,2
2511.1,34.4633547491198,0.234351290476418,-3.54504993902488,-0.013269283615835,0.286953497542671,0.00436647402723858,-5.37261962890625,0,0.143386884125684,1.00422680526877,0.206963574299818,2.7226649657528,0.22985032443468,-0.00644613799920675,0.0628318514073202,0.286299355961369,0.286953497542671,0.290288588903516,0.00401425735240777,1,2
2511.2,34.4850362139803,0.233922776941689,-3.53936774535544,-0.0125210262953565,0.286953498387631,0.00447184795456402,-4.8236083984375,0,0.138016464954158,1.05524400544547,0.212458548019907,2.75451220388058,0.229846545344358,-0.00540323240451165,0.0631809169248239,0.28629935619982,0.286953498387631,0.290288592856567,0.00366519131475539,1,2
2511.3,34.5067176805715,0.233545654782732,-3.53368555069751,-0.0114582341470081,0.286953497741908,0.00457516304822399,-4.27459716796875,0,0.137970326702843,1.05563157460719,0.211555940532816,2.75761316218965,0.229958283076414,-0.00134843346699053,0.0635299866035168,0.285436986858821,0.286953497741908,0.29473256365308,0.00383972433358158,1,2
2511.4,34.5260515191664,0.23308140340573,-3.52779835200104,-0.0108215213248422,0.287676328222664,0.00467647308436174,-3.96087646484375,0,0.109420877638301,1.18141381981601,0.222025450327969,2.90022772643209,0.228744582031835,-0.00315898304823699,0.0640535848797724,0.286299354769117,0.287676328222664,0.29473255359473,0.00575958676044669,1,2
2511.5,34.552138544926,0.232690450739355,-3.52153784255571,-0.00953992670319088,0.285511450565798,0.00477607585153323,-3.7255859375,0,0.112669245722502,1.29338151267388,0.233860909047255,2.8986781289881,0.228753860612113,-0.0021489396256465,0.064577183156028,0.284576339421654,0.285511450565798,0.290288596491138,0.00453785588873769,1,2
2511.6,34.577320918969,0.232408644711262,-3.51140253601469,-0.00921212918051716,0.286953494155631,0.00487412915579363,-3.5687255859375,0,0.112612235161427,1.2935112364279,0.233449185996081,2.90096993946866,0.22986113170997,-0.00290213863505515,0.0651007814322836,0.287867858908829,0.286953494155631,0.282202020058025,0.00558505348154618,1,2
2511.7,34.5977802097478,0.232134937147004,-3.50929986335107,-0.00941978728522577,0.290433539305007,0.00497105016948341,-3.49029541015625,0,0.132054864690659,1.33513516461901,0.244065812169372,2.8319286078288,0.229849639958496,-0.00370204644737958,0.0654498469497874,0.289595540067977,0.290433539305007,0.294732558801165,0.00436332312998582,1,2
2511.8,34.618926509473,0.231929303073698,-3.50182281931794,-0.00857294186879417,0.289125618520562,0.00506711481061086,-3.411865234375,0,0.131993849190957,1.33532506952861,0.243415447360415,2.83327496281953,0.229857902206147,-0.00340553409671231,0.065973445226043,0.290461964892292,0.289125618520562,0.282202018818405,0.00575958676044669,1,2
2511.9,34.6393996956658,0.231715551993497,-3.49972872479544,-0.0086926236001183,0.29261417341215,0.0051627100179788,-3.411865234375,0,0.135713612550471,1.37090875275235,0.249114370108372,2.829101918931,0.229980162615416,-0.00213506755138989,0.0664970435022985,0.291330118323782,0.29261417341215,0.299221967555333,0.00436332312998582,1,2
2512,34.6395291657549,0.231224807910703,-3.50015824033345,-0.0080743285429139,0.292927444793223,0.00525820076444831,-3.411865234375,0,0.135644358402634,1.37114706906122,0.248360353662466,2.83064434338157,0.226582620744312,-0.00150229529751637,0.0664970435022985,0.291691641643141,0.292927444793223,0.299221971198388,0.00436332312998582,1,2
2512.1,34.6795835837813,0.231016033329223,-3.48537630065258,-0.00677314916676055,0.291308667928112,0.00535392312343443,-3.2550048828125,0,0.149380453611878,1.39674271271739,0.256553109791941,2.78955499958872,0.228908615286341,0.00204367157596302,0.0673697072960579,0.292200003276211,0.291308667928112,0.286675840707747,0.00541052072279431,1,2
2512.2,34.7006674471772,0.230823964853224,-3.47769572067933,-0.00559824104771263,0.289852081947678,0.00545029075535147,-2.9412841796875,0,0.17027762828429,1.41999101751537,0.269132012281122,2.72868868184322,0.228905399051025,0.00237709270902564,0.0678933097335027,0.292200002563175,0.289852081947678,0.277774471905323,0.00610865227795042,1,2
2512.3,34.7226258331411,0.230316572621339,-3.46438175388852,-0.00486410132804979,0.289852081297622,0.00554766885072744,-2.9412841796875,0,0.170221454535466,1.42012412893942,0.268259604707427,2.72977667163607,0.225490007933609,0.00211939560880855,0.0684169080097583,0.294623576341905,0.289852081297622,0.26498890366966,0.00488692192639007,1,2
2512.4,34.7405568577244,0.228905066815258,-3.46233172137542,-0.00389844108082788,0.287810864469431,0.00564633985348221,-2.784423828125,0,0.190750102164299,1.5768419153735,0.301441953721542,2.72743802473969,0.215388246587537,0.000815230689720996,0.0689405062860139,0.292200001374781,0.287810864469431,0.264988907589742,0.00401425735240777,1,2
2512.5,34.7622383299731,0.227631863199913,-3.45664952791038,-0.0033523825249233,0.287810862668434,0.00574662836032339,-2.70599365234375,0,0.174746931727577,1.55446186555997,0.286855711926958,2.75965144610082,0.215520523665942,0.00184199131035643,0.0694641045622695,0.292199999235673,0.287810862668434,0.264988907589742,0.00383972433358158,1,2
2512.6,34.7903111921778,0.227215273988497,-3.44853284003968,-0.00349761907678638,0.289852078904782,0.00584869576749382,-2.6275634765625,0,0.174692618296206,1.55461286689425,0.286600754426438,2.76058139395628,0.22332207673348,-0.000459310074212467,0.0701622355972769,0.293753121968967,0.289852078904782,0.269396790559198,0.0064577183156028,1,2
2512.7,34.8119926632423,0.225884039451855,-3.44285064800346,-0.00305059977746806,0.289852078757223,0.00595283384036841,-2.54913330078125,0,0.170783249624117,1.57711459934928,0.285960532383451,2.77804776848039,0.213220681296923,0.00120166750290757,0.0706858380347217,0.293753121022494,0.289852078757223,0.269396794521123,0.00663225107435467,1,2
2512.8,34.8313313735381,0.225003207340511,-3.43696925280511,-0.00287463352623797,0.290579760262962,0.00605917507784081,-2.470703125,0,0.170709130039535,1.57753095168711,0.285159557806046,2.7777318675102,0.216645984092746,0.000362820169576956,0.0713839690697292,0.294623572318479,0.290579760262962,0.269396789292459,0.00767944866716316,1,2
2512.9,34.8544288913027,0.225266020996494,-3.42744543679861,-0.00296274609256851,0.293343470742393,0.0061679176626469,-2.3138427734375,0,0.174303420876934,1.63505442439745,0.295381396728286,2.7927938429645,0.227849781280353,0.0021142554017228,0.0719075631847956,0.297909595680045,0.293343470742393,0.269396793254384,0.0064577183156028,1,2
2513,34.8761103619698,0.226577132349965,-3.42176324381663,-0.00249792844765707,0.293343469947289,0.0062790097682928,-2.3138427734375,0,0.181189736396521,1.64168127473735,0.301548658214045,2.78184817471786,0.239049068851232,0.00192364407036306,0.072605694219803,0.298784040656281,0.293343469947289,0.264988903795787,0.00663225107435467,1,2
2513.1,34.9007096985538,0.22669840109133,-3.40964694353031,-0.00219816597536135,0.29334346909592,0.00639261863981382,-2.0001220703125,0,0.181124185809467,1.64186518661868,0.301439702117413,2.78310682092254,0.227851969027413,0.000653320369173635,0.0733038252548105,0.301188138553198,0.29334346909592,0.251927266188431,0.00680678383310653,1,2
2513.2,34.9223911708381,0.226808956183071,-3.40396475111311,-0.00216333566637972,0.293343468158304,0.0065087225460736,-1.92169189453125,0,0.19674658965876,1.75222402575388,0.327312993483901,2.79412996869378,0.22786061061125,-0.00183201464583029,0.0740019562898179,0.301188137614129,0.293343468158304,0.251927264920004,0.00698131711200705,1,2
2513.3,34.9376740984849,0.226915180606774,-3.40072876101795,-0.00185699160605757,0.291308657953905,0.0066272718528556,0,0,0.196679194794526,1.75244475561071,0.327190365646041,2.79326630850422,0.227888232410761,-0.00333307620520213,0.0745255587272627,0.298784040260014,0.291308657953905,0.251927258437101,0.00698131711200705,1,2
2513.4,34.9386463144511,0.226158185081393,-3.40395740408606,-0.00240698071015746,0.293663298989621,0.00674821117931894,0,0,0.195116280084052,1.9149540343946,0.346293488881148,2.86795924298397,0.219004848648402,-0.00255624074801938,0.0752236897622702,0.299221910857278,0.293663298989621,0.264988900001833,0.00750491590841129,1,2
2513.5,34.9644041129978,0.225471499136321,-3.39565274575972,-0.00318580985655902,0.296445276394035,0.00687143811395611,0,0,0.189856487447924,1.93659500984043,0.344496484662328,2.88661433137553,0.219011426571885,-0.00460956655229349,0.0759218207972776,0.300107560056446,0.296445276394035,0.27777446695389,0.00750491590841129,1,2
2513.6,35.0055963824611,0.224425672236208,-3.38462725822032,-0.00355459292250516,0.297567427673576,0.00699681750096209,0,0,0.189812054201471,1.93678687602113,0.343782749690499,2.88538457907455,0.21451260917452,-0.00465587310851973,0.0766199518322851,0.300538124890588,0.297567427673576,0.282202000224097,0.00663225107435467,1,2
2513.7,35.0057461687137,0.223603400455122,-3.38511537126331,-0.00363456813151263,0.297923976811251,0.00712422616995223,0,0,0.199667162792634,1.94622323020507,0.352130645806802,2.87162384987148,0.215793738260658,-0.0036341558290697,0.0766199518322851,0.300994980950418,0.297923976811251,0.282202001723993,0.00663225107435467,1,2
2513.8,35.0338460801935,0.222954809028184,-3.37698610163829,-0.00399381926671576,0.299962255904716,0.00725342969116427,0,0,0.199619661412802,1.94639834883993,0.351756298629495,2.87196302823044,0.216859977596032,-0.00307579589291425,0.0780162139023,0.30164977870957,0.299962255904716,0.291196472787042,0.00750491590841129,1,2
2513.9,35.0744101957983,0.222155540051459,-3.36391327502602,-0.00393766982332523,0.299588919556056,0.00738434418929122,0,0,0.231840673569312,2.08653164952883,0.394376779627271,2.89270420079353,0.214538464462848,-0.00419534390114705,0.0787143532596859,0.302064809838933,0.299588919556056,0.286675827053419,0.00802851470481554,1,2
2514,35.0960916610938,0.221225752070649,-3.35823108031631,-0.00388142701641671,0.299588919358584,0.00751671588085581,0,0,0.260865911537895,2.04143032495682,0.413729085890527,2.83302375494296,0.212381151150311,-0.00334641817183322,0.0794124842946934,0.302943216964268,0.299588919358584,0.282202004203235,0.00610865227795042,1,2
2514.1,35.1154431445394,0.220158435850298,-3.35235664133687,-0.0042437684226305,0.300323844225556,0.00765037026888016,0,0,0.260830379099956,2.04144909953832,0.413030481240859,2.83161053705632,0.210033301868563,-0.00614396638620404,0.0802851439272635,0.303823356492184,0.300323844225556,0.282201998984476,0.00837758022231927,1,2
2514.2,35.1379808444345,0.219308659073853,-3.34942939944714,-0.00471176649710991,0.302338465432904,0.00778509159382905,0,0,0.29633455181384,2.25171240349641,0.468984663743262,2.91917254021232,0.211310741906392,-0.00494454795649663,0.0802851439272635,0.302299164489659,0.302338465432904,0.302535981144199,0.00837758022231927,1,2
2514.3,35.1611144663749,0.218859268735072,-3.33986532124659,-0.00531407537361563,0.3050826993774,0.00792065666296555,0,0,0.296281959033511,2.25186076455022,0.46886230435414,2.92044960449818,0.21471530010429,-0.00531876605066513,0.0809832749622709,0.304705229905511,0.3050826993774,0.306993323829653,0.00925024453622724,1,2
2514.4,35.161295186819,0.219529671401281,-3.34043877316347,-0.00529830727364477,0.30550256984492,0.00805687674634183,0,0,0.31647960103361,2.16553443626032,0.478572246698522,2.85412879843592,0.225928279536529,-0.00427419072425296,0.0818559429172195,0.304313548230699,0.30550256984492,0.311495260544227,0.00767944866716316,1,2
2514.5,35.1838481548299,0.219904860634943,-3.33751024859576,-0.00570507986068172,0.307519527211289,0.00819346506791859,0,0,0.35640493003355,2.27673922902875,0.529359055404151,2.89857891692145,0.223579747760694,-0.00536264608875219,0.0827286025497896,0.304313546722778,0.307519527211289,0.323500971543553,0.00785398142591502,1,2
2514.6,35.2032120014922,0.21928783615138,-3.33164713405053,-0.00560894678773435,0.308264582555918,0.00833023582262823,0,0,0.35635763656063,2.27686534559698,0.528751284780257,2.89897632162987,0.213459409962671,-0.00313595787916222,0.0836012705047381,0.30609825074936,0.308264582555918,0.318989403514591,0.00855211350121978,1,2
