t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.9,1.80702440389066,-0.0084901098041569,5.21108459048331,-0.0085072979171874,0.0282253209787322,-0.008808267578026,0.0,0.0,0.560408690215554,0.480801058170629,0.5724494786052521,0.5156554909131971
14.0,1.80714830366081,-0.0082690166842364,5.20691171408808,-0.0087240171223305,0.0311406260523508,-0.0090993471244315,0.0,0.0,0.560470027751347,0.48107036869952,0.572403544842569,0.5193688027271289
14.1,1.80672413738964,-0.008036057875023,5.20428886075688,-0.0090535498779585,0.027641260663869,-0.0094623523410031,0.0,0.0,0.560542953486016,0.481411768123479,0.572410641941986,0.516927096263711
14.2,1.80672413738964,-0.0077283576144391,5.20428886075688,-0.0094268871904027,0.027641260663869,-0.0098074291297307,0.0,0.0,0.570376219714173,0.471880647883216,0.582116076055301,0.5083234594706839
14.3,1.80934227345204,-0.0075856695349285,5.20392525316955,-0.010068156204231,0.0270585977615345,-0.0101694877610299,19.9993896484375,0.0,0.570418776489219,0.4721651837633779,0.58233280550251,0.509157048298375
14.4,1.8092353059777295,-0.00715651767173,5.20810284500921,-0.0106234622972513,0.024140327822807,-0.0104306959330457,19.9993896484375,0.0,0.52684161418166,0.602370406448482,0.539411568447298,0.635683217132288
14.5,1.8092353059777295,-0.0067943693840586,5.20810284500921,-0.0111462811735023,0.024140327822807,-0.010617249353948,19.9993896484375,0.0,0.526864810025552,0.6024507495704029,0.539462792722045,0.6370215258461149
14.6,1.8062051629133304,-0.006298596117162,5.20668293523974,-0.0114626131605179,0.0206379120659521,-0.0109852860738546,19.9993896484375,0.0,0.526942327615356,0.6026866341643778,0.5393342548176331,0.6348374590899399
14.7,1.80584776438634,-0.0058447994500443,5.20324904393465,-0.0117037900968573,0.0177058866971282,-0.0113017109144392,12.7838134765625,0.0,0.555210015808094,0.4531914445217579,0.566252939440399,0.485775446913621
14.8,1.80592825569432,-0.005229582844185,5.199051157950629,-0.0116857901527285,0.0206379112063579,-0.011654445625943,4.3133544921875,0.0,0.5552355988383489,0.4533398806499439,0.565763201783156,0.4894458174976721
14.9,1.80555659447267,-0.0045989175266853,5.19643594443698,-0.0119376015062329,0.0171340972841107,-0.0121396507250753,4.3133544921875,0.0,0.5648570238044079,0.416636595149237,0.574609540722748,0.4506366711703229
15.0,1.80819754773578,-0.0039426790281067,5.19523827563111,-0.0119716974066945,0.0171340972841107,-0.0124624837226484,4.3133544921875,0.0,0.564896835915544,0.416791380492748,0.5740900885138829,0.451473166771048
15.1,1.80784343834771,-0.0031752607973934,5.19262524370187,-0.0120721817337444,0.013628969577981,-0.0126881975962856,4.3133544921875,0.0,0.564929699715354,0.416820333184684,0.573493177088046,0.448929458518283
15.2,1.81048439160982,-0.0023934778495149,5.1914275748964505,-0.0121719063698966,0.013628969577981,-0.0129090428703628,4.3133544921875,0.0,0.525084490410888,0.2708223583228439,0.531326909241731,0.307349893602789
15.3,1.80751529926594,-0.0017747277647739,5.18920728876316,-0.012285864428838,0.0106861372765417,-0.0130258680807277,4.3133544921875,0.0,0.5251527596027971,0.270950978538123,0.530788069575882,0.305146591127938
15.4,1.81014785671022,-0.0012375885486202,5.18881654146604,-0.0126196214100832,0.010122614095107,-0.0130153632977086,4.3133544921875,0.0,0.57021872471916,0.365248505023241,0.576551427001181,0.396910973270681
15.5,1.81014785671022,-0.0007718454037602,5.18881654146604,-0.0130441989889602,0.010122614095107,-0.0130556650265283,4.3133544921875,0.0,0.570292352795038,0.3653908473803939,0.576295016926093,0.398001461497651
15.6,1.81274677588898,9.21039426539702e-05,5.19264142917055,-0.013441303241763,0.0066151176046929,-0.0132083500609022,5.72509765625,0.0,0.570373992288204,0.365471947971557,0.5756856785569741,0.395945891323567
15.7,1.8124454467208304,0.0009000978953112,5.190033837254299,-0.0134297948806583,0.0031065641608953,-0.013396318287427,13.4112548828125,0.0,0.6005444017505049,0.390882201927433,0.605403515443354,0.417098213562721
15.8,1.8124454467208304,0.001962425850302,5.190033837254299,-0.0133183235056771,0.0031065641608953,-0.0135498036360123,19.9993896484375,0.0,0.6006427926820861,0.39066696903213,0.604444448639185,0.417837796459486
15.9,1.80953027718271,0.0029340751188016,5.182804701727259,-0.0131316184340006,0.0036617534456835,-0.0137717008770373,19.9993896484375,0.0,0.5906101259319411,0.2177660587025839,0.590773255714271,0.2470777212672269
16.0,1.81216853993336,0.0038271830315998,5.18240206065766,-0.0129595668305506,0.0031065632934879,-0.0138396706419442,19.9993896484375,0.0,0.5907463087417061,0.217747593402136,0.589882794006323,0.246729280614678
16.1,1.81452579426213,0.004815825555793,5.1785982417085705,-0.0127586118349392,-0.0004029593446379,-0.0139177772033257,19.9993896484375,0.0,0.590908843163722,0.217749732354551,0.588894814140263,0.24343375925257
16.2,1.8171672810206,0.0059172848052038,5.1781876891579,-0.0127498538089503,-0.0009526216657278,-0.0138390320496708,19.9993896484375,0.0,0.6060484555462321,0.1303550991436969,0.6014473468061421,0.154803207603963
16.3,1.8171667475206,0.0071670295221109,5.1774005729048,-0.0127359492187409,-0.0004029593446379,-0.0139005969420346,19.9993896484375,0.0,0.6508974616951639,0.0954772750569477,0.644326763881086,0.118722568016025
16.4,1.81716664695098,0.0082843939829986,5.17661154173882,-0.0131263629636962,0.0001480400843945,-0.0138400884744524,19.9993896484375,0.0,0.7066339864987908,0.17276180460829,0.7001674229025239,0.196014414737593
16.5,1.81689783947846,0.0093488581257894,5.17401268221505,-0.0134799561826808,-0.0033665740357451,-0.0137023236958799,19.9993896484375,0.0,0.706657641774698,0.1729115660038099,0.699183640324222,0.193250972564426
16.6,1.8221825961126297,0.0106588695848533,5.17240034693351,-0.0141557678117899,-0.0039133669984485,-0.0135278565359459,19.9993896484375,0.0,0.7066623755982009,0.173052930063673,0.698020275222822,0.193978314554831
16.7,1.8222055419961205,0.0117589247257766,5.17665136673068,-0.0147897467585772,-0.0068820005777949,-0.0134197927961611,19.9993896484375,0.0,0.6912848207835041,0.16426589359379,0.681555804277545,0.183681165773224
16.8,1.8301399238091896,0.0128494884620594,5.17461034915232,-0.0156882309232914,-0.0079658215819142,-0.0131891891917699,19.9993896484375,0.0,0.69123430597112,0.1643175938508499,0.6806538626298,0.184050005466245
16.9,1.8301339595526496,0.0142016147013939,5.17383530218237,-0.0162151633743514,-0.0074245716324796,-0.0131133411566745,19.9993896484375,0.0,0.721057131944374,0.0335681671653312,0.706746804890754,0.0512801976764883
17.0,1.83277491281075,0.0153065994371588,5.17263763337877,-0.0167397684696783,-0.0074245716324796,-0.0130281057449414,19.9993896484375,0.0,0.695504348812785,6.264928361986541,0.679226203739769,6.28311999335173
17.1,1.83541030828184,0.0166883920733959,5.1706630220172,-0.0171952591657914,-0.0068820000921061,-0.0129509783450987,19.9993896484375,0.0,0.695494983161965,6.264970612010419,0.677851351474199,0.0011071485466004
17.2,1.84311660357895,0.0181542428308588,5.166012993626669,-0.0176102740395145,-0.0114735077808688,-0.0127483682637264,19.9993896484375,0.0,0.7355361208235949,0.0077322012698832,0.7169266091199219,0.02216422627413
17.3,1.84574894258244,0.0197781598974068,5.16404635856854,-0.0181590347657144,-0.0109364872019173,-0.0126148386957093,19.9993896484375,0.0,0.7502534314558041,6.25556492579138,0.729368009231195,6.26977450591611
17.4,1.84811298914914,0.0213758685545696,5.15521691355992,-0.0186582915343389,-0.0109364883663015,-0.012460806287315,19.9993896484375,0.0,0.725251161259889,6.255657787208331,0.702798884324037,6.271389965977661
17.5,1.84810476592799,0.0228220115827042,5.15444606313209,-0.0190701007218279,-0.0103981543597176,-0.0122716189545767,19.9993896484375,0.0,0.720128017355467,6.2381329417055404,0.6959174418430129,6.2545144154761205
17.6,1.85868541879471,0.0242874606477708,5.151195204219451,-0.0194633239428364,-0.011473509423656,-0.0121004280521033,19.9993896484375,0.0,0.720119473751353,6.23808068146047,0.694469161109442,6.25383783989521
17.7,1.8558014750616003,0.0260157919013297,5.14749034318096,-0.0199212407055201,-0.0133795567498132,-0.0119455216708701,19.9993896484375,0.0,0.7152039238450492,6.255459624059481,0.6881987345348671,6.27073808014831
17.8,1.85819805651376,0.0272003740792923,5.14095508735097,-0.0202065338329653,-0.0149818064506439,-0.0119381701664863,19.9993896484375,0.0,0.7151728541493559,6.25551102073104,0.6870292968822671,6.2695351029600594
17.9,1.86350354585914,0.0285252248442216,5.140079861970911,-0.0201823032692895,-0.0160434651194674,-0.0117986985539618,19.9993896484375,0.0,0.694676470099417,6.11646118054486,0.662644296495124,6.123845379050669
18.0,1.86347996302018,0.0298121053046442,5.13855974974821,-0.0200691997075849,-0.0149818064506439,-0.0118717233463075,19.9993896484375,0.0,0.7045204353333508,6.09888697932953,0.670945646182124,6.105651916272559
18.1,1.87406735887198,0.0312716198322856,5.135289186765389,-0.0198451247087137,-0.0160434651194674,-0.0117385724823679,19.9993896484375,0.0,0.69987454274313,6.13384135226828,0.6654180639752509,6.14080133350051
18.2,1.8793492677395904,0.0327111954923495,5.13289384809183,-0.0195357118861054,-0.0160434651194674,-0.0116512924140869,19.9993896484375,0.0,0.704910480750997,6.1337826703396106,0.66903306427617,6.1398194204120005
18.3,1.88728447808431,0.0342774517732874,5.13005811163018,-0.01927617585973,-0.0165723552449244,-0.0117217366899704,19.9993896484375,0.0,0.704922625795107,6.133856126025409,0.667508280485397,6.138658927553821
18.4,1.88979841067166,0.0360471271665062,5.12899943805893,-0.0186082085061639,-0.0219998892072379,-0.011785479959607,18.27392578125,0.0,0.655219848186375,6.22175270730965,0.6174933495291011,6.226843863460269
18.5,1.88976613004182,0.0380474424776524,5.12749649648638,-0.0180292308804454,-0.0209501068970914,-0.0117767499954615,19.9993896484375,0.0,0.690431525810698,6.23899147861226,0.650921749337105,6.2437260564578
18.6,1.89770495269438,0.039631118453243,5.124655887012519,-0.0174496080275959,-0.0214756419902085,-0.0116526334641106,19.9993896484375,0.0,0.6804156585861209,6.23029343265355,0.639158786665907,6.23336831897331
18.7,1.90574470595818,0.0416304156547931,5.12609342058892,-0.0165761535728464,-0.0249895389863861,-0.0116399380974256,19.9993896484375,0.0,0.7102980518043991,6.168521469529389,0.6661088509520781,6.161527886922031
18.8,1.9057635043614,0.0436517241007862,5.12683776774658,-0.0157427365718247,-0.0255095002321843,-0.0116450527915638,19.9993896484375,0.0,0.710367283193539,6.16854822542324,0.6641781304671059,6.159463599248849
18.9,1.91132231824707,0.0456035267372251,5.1320742098507806,-0.0148948810780922,-0.0255095011101327,-0.0116828857809371,19.9993896484375,0.0,0.6808871086050879,6.27426754449216,0.63419346218011,6.272170216975441
19.0,1.91672000967416,0.0477939446339206,5.13396502239735,-0.0139365338482641,-0.0285037164481212,-0.0116175053208425,19.9993896484375,0.0,0.691097449028429,0.0257974180626128,0.6427083910209009,0.0214674312817465
19.1,1.9247261653946,0.0497639327391695,5.13319573864142,-0.0129067010355056,-0.0304764478710677,-0.0115085369267393,19.9993896484375,0.0,0.6759459284408951,6.265311538012769,0.624873399316674,6.2545289153702495
19.2,1.93538257779876,0.0516758772861437,5.1313434797922906,-0.0117681613915278,-0.0325294336042286,-0.0114431389727384,19.9993896484375,0.0,0.656448379090037,0.0339967275339799,0.604134145901781,0.0243805067330696
19.3,1.94332938073026,0.0535159577603239,5.128480532046151,-0.0108581101573596,-0.0330395252126678,-0.0113839619940089,19.9993896484375,0.0,0.6564400748123039,0.0339753768882973,0.6022440686154351,0.0224579294963414
19.4,1.95125224048988,0.0554378516876518,5.12488752564201,-0.0100664458756483,-0.0330395252126678,-0.0113802214659375,19.9993896484375,0.0,0.716449259810895,6.273024823608821,0.659782343876415,6.25470002983989
19.5,1.9620929631870705,0.0576875486989748,5.127728629751281,-0.0093549946709799,-0.0330395271342987,-0.011410041684381,19.9993896484375,0.0,0.736775377343871,0.0154295681893117,0.6781643887098299,6.28098462206609
19.6,1.96735092650224,0.0598504815853853,5.124603232839349,-0.0085916124983463,-0.0325294350718581,-0.0113374106675662,19.9993896484375,0.0,0.751986088931756,6.254895571253081,0.6908245674554772,6.23253487033104
19.7,1.9754201073244,0.0619658571819709,5.12530820717536,-0.0079803342116817,-0.0355325582033983,-0.0113048935006745,19.9993896484375,0.0,0.751928241278666,6.254896071980309,0.688739658906098,6.228553801613411
19.8,1.98334296708878,0.0643691695464063,5.121715200769071,-0.0077288048781726,-0.0355325582033983,-0.0112588671116882,19.9993896484375,0.0,0.7415575620145258,6.237836304738099,0.675952522535498,6.20951553261642
19.9,1.99145345358428,0.0666981393739998,5.12315144463579,-0.0077158220021581,-0.0390470495096509,-0.0112504238094788,19.9993896484375,0.0,0.7413783779441491,6.255327455360191,0.673641044542449,6.2250859606328
20.0,1.99949168434064,0.0691810391699707,5.1224372928158495,-0.0078394568893249,-0.0410590375574451,-0.0111597715014854,19.9993896484375,0.0,0.732633538417464,0.0416835412562939,0.6631413563484599,0.0169686969731727
20.1,2.01024531760264,0.0715343416488315,5.12311883018364,-0.0080867020848696,-0.0395497349747533,-0.0112105620055963,19.9993896484375,0.0,0.722179196699235,0.0853230136020855,0.65104420804075,0.0677323352110001
20.2,2.01837573350316,0.0737062242785308,5.12454795749326,-0.0079653171697526,-0.043059807206925,-0.0111569064776609,19.9993896484375,0.0,0.76195514922692,0.0756084630173213,0.6885540103822121,0.0523436976999719
20.3,2.02897036610711,0.0759026812236002,5.12046846853225,-0.0079182582382731,-0.0435569117695203,-0.0112245719319975,19.9993896484375,0.0,0.7619188018881871,0.0756359275710112,0.686384758749231,0.0520941533281339
20.4,2.03699012082112,0.0780281157378399,5.119060263063259,-0.0077096426725944,-0.0450841105960234,-0.0112193909560801,19.9993896484375,0.0,0.796525557262389,0.154890064769595,0.7203684080771701,0.137282376901749
20.5,2.0476844157606,0.0800883119256578,5.117099582727401,-0.007805906229277,-0.0470624644717443,-0.0111981004050348,19.9993896484375,0.0,0.7865843083205941,0.163724877561451,0.70867332831656,0.146132914039503
20.6,2.0584931621446203,0.0824737097496196,5.1173224943366,-0.0075929173479816,-0.0505677499471695,-0.011278449705302,19.9993896484375,0.0,0.80653618772325,0.172566063654642,0.7264878490461241,0.1519523351397909
20.7,2.0690569751363,0.0848684983668811,5.11253181850265,-0.0078838524629064,-0.0505677495110579,-0.0113345533695929,19.9993896484375,0.0,0.781985229321813,0.208029302462423,0.7006493683639489,0.1936661382590679
20.8,2.0797355678971203,0.0872986976408435,5.10997448351428,-0.0078246924296068,-0.0521294031317547,-0.0113355128330638,19.9993896484375,0.0,0.781956528127553,0.20805372590089,0.698284106742527,0.192873364673283
20.9,2.08762212515392,0.0897437425584049,5.10568238568429,-0.0081662991362415,-0.0516405536844273,-0.0113363810276469,19.9993896484375,0.0,0.8018346399360681,0.286354754529197,0.718516685301147,0.281082310228224
21.0,2.1010253232912297,0.0922115535304048,5.10579156987297,-0.0085014472771955,-0.0505677496518875,-0.0112873593901143,19.9993896484375,0.0,0.8374528331363951,0.346568349149162,0.754372523051642,0.34831261432358
21.1,2.11189899433754,0.0946229460555424,5.1068835419740495,-0.0084790377897756,-0.0546814412885415,-0.0112430009320269,19.9993896484375,0.0,0.78236349450802,0.381633278052554,0.6988024423844561,0.38885917003373
21.2,2.12261695071128,0.0969267437358205,5.1048599236516505,-0.0085850442180474,-0.0566167397496236,-0.0112858742430517,19.9993896484375,0.0,0.837328504934006,0.381646075452971,0.7516528803677841,0.383839118342705
21.3,2.13598266082435,0.0991047094767766,5.104430683635679,-0.0087914097369125,-0.0551670784752558,-0.0112416570594627,19.9993896484375,0.0,0.8372987913497328,0.381656470892271,0.749762104750685,0.386774896101674
21.4,2.1467015672252603,0.101488045546627,5.1024001018342,-0.0082259043591848,-0.0570975588248859,-0.0111020314427068,19.9993896484375,0.0,0.8422676175798179,0.381487907212758,0.75232385930096,0.3849258235708189
21.5,2.1599982876311103,0.103900411577013,5.09800489986398,-0.0078189746093279,-0.0582119398727985,-0.0109922901169081,19.9993896484375,0.0,0.8270177014404291,0.355590169506556,0.7334512899103521,0.356840206735864
21.6,2.17606832129517,0.10619429261242,5.09754321571491,-0.0074931175602788,-0.0575771835906427,-0.0108929879261632,19.9993896484375,0.0,0.896975387987253,0.337239222107435,0.800181185793477,0.332532560106816
21.7,2.1893659375236,0.108530749548886,5.09315021114097,-0.0068061529580114,-0.0586931327603681,-0.011002361027176,19.9993896484375,0.0,0.92178609870982,0.311084043644724,0.821329394026236,0.300832685657029
21.8,2.202754761972069,0.1107601054148319,5.09319830820141,-0.006549783978198,-0.0575771852347284,-0.0110183178462412,19.9993896484375,0.0,0.92178084752894,0.311099331408501,0.819156007145607,0.302625406818544
21.9,2.21609286458457,0.113041632286763,5.08949145531695,-0.0058140399883622,-0.0591731246573268,-0.0109663471139063,19.9993896484375,0.0,0.9621382858860952,0.3629508654934879,0.859568420652985,0.356903153154564
22.0,2.22964739675077,0.115243407737305,5.089213831587,-0.0049803972398555,-0.0631685332958416,-0.0109857297536612,19.9993896484375,0.0,1.00218282725163,0.336858591114466,0.895925097276684,0.32154301231007
22.1,2.24306892911019,0.117490150489519,5.08658961544439,-0.004496628454923,-0.0655226569252607,-0.0109700637912059,19.9993896484375,0.0,0.961630651146115,0.285137616654551,0.8508187962905401,0.263604756348732
