t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.4,2.57580123382424,0.1174261921273169,5.08078339940659,0.0078439098645863,-0.0052463256766401,-0.0131776507775749,17.4896240234375,-0.509147449391786,1.5045505063784,6.22645535159516,1.38780070007203,6.21076541373382
13.5,2.5919592885594502,0.118304190837857,5.08628244189849,0.0081161599271631,-0.0087752394085447,-0.0139994316369778,17.4896240234375,-0.509147449391786,1.44084714927254,6.21874004169039,1.32337329883259,6.198083997381481
13.6,2.60543126040108,0.119887975468624,5.086766844292599,0.0075701341631181,-0.0079658311628805,-0.0148758601746317,17.4896240234375,-0.509147449391786,1.44087522473699,6.219056094829099,1.32176767240045,6.19955801280776
13.7,2.6160352781572698,0.120793036488008,5.086229972061299,0.0076589317784836,-0.0109364977828454,-0.0157353281762589,17.4896240234375,-0.509147449391786,1.3592525531951498,6.201564932444549,1.23957032225704,6.17652035742705
13.8,2.61604875284729,0.121633978715519,5.08741701441219,0.0077076018740933,-0.0117654914010556,-0.0166624612847313,17.4896240234375,-0.4601909638733449,1.35920074769382,6.20188878711601,1.23868315141574,6.17594252890826
13.9,2.63218067767826,0.1231621978148019,5.08863506819614,0.0075944619382188,-0.0123048393455065,-0.0175014009286027,17.4896240234375,-0.401443181251216,1.3591566827264898,6.202183693867361,1.23710218090687,6.1757000740273895
14.0,2.6455031141631697,0.12388452174822,5.09047138240512,0.0084274288308285,-0.017769610837582,-0.0182771389193694,17.4896240234375,-0.381860587043839,1.3591134126541,6.202451954577239,1.2364168556868302,6.16980369893781
14.1,2.6616395162046804,0.124709484603758,5.09168079081201,0.0086729540069397,-0.0183029678069222,-0.0191617116578469,17.4896240234375,-0.372069289940151,1.41535894923531,6.238830927718659,1.29120507862748,6.20953226500316
14.2,2.6777141311092003,0.125603436577348,5.08935719574214,0.0085377535493711,-0.0163687670225674,-0.0198459223802762,17.4896240234375,-0.372069289940151,1.4153114631196395,6.2390636045447305,1.29025667604141,6.21178786844715
14.3,2.6855265444021,0.1269824668617969,5.086725220394349,0.009409324119815,-0.0223704667551321,-0.0207140840349069,17.4896240234375,-0.372069289940151,1.42470050567678,6.23769005372929,1.2983417446851002,6.2036293201312604
14.4,2.69885351803131,0.128387361659916,5.08579866915083,0.0101204632953994,-0.0259062701815618,-0.0215162642949393,17.4896240234375,-0.3622779928364629,1.4246882071679,6.23795761925768,1.29696464091918,6.19977805361976
14.5,2.7177792308114,0.128887011342496,5.09084948748774,0.0106399887770874,-0.0299600354475695,-0.0222421372203284,17.4896240234375,-0.166452050762699,1.4246763439239,6.23820078624141,1.29648163122811,6.195569323097191
14.6,2.7497596861764,0.129563242976624,5.0852277597854405,0.0113723091064547,-0.0360739212409122,-0.0229819738135339,17.4896240234375,0.0,1.53080326091575,6.166993339654829,1.40365986772156,6.11216740972676
14.7,2.74981077362553,0.129720821084291,5.086624423255191,0.0114973100806683,-0.0370498971882676,-0.0236514335085385,17.4896240234375,0.0,1.53079744641958,6.16719599460755,1.4035106751130302,6.11130927006374
14.8,2.7500055293939,0.1307363726016409,5.09164101753037,0.0119808314819394,-0.0405557462504726,-0.0241243913839123,17.4896240234375,0.0,1.53080129932318,6.16733158731781,1.40257080476556,6.10751270263036
14.9,2.78218566430247,0.132679043340929,5.08990406928593,0.0122463204031536,-0.0440528010322299,-0.0245191543481792,17.4896240234375,0.0,1.4568297135437802,0.104140254961965,1.32357853281964,0.0613057597774671
15.0,2.78241966815091,0.133807556773717,5.095005736855001,0.0126901890735179,-0.0476191656362392,-0.0247269435828349,17.4896240234375,0.0,1.45684512324741,0.104209209763044,1.3224262981852,0.0575712564319733
15.1,2.7985086824685603,0.135779139810454,5.09474241762173,0.0124575526205105,-0.0471234394091502,-0.0249647741279309,17.4896240234375,0.0,1.45686702410203,0.1042869725728219,1.32051013864818,0.0584847837901754
15.2,2.8146313097698,0.137569887859818,5.09518818155112,0.0125213523986275,-0.0471234389653825,-0.0251633786459243,17.4896240234375,0.0,1.46596530230153,0.0522937988157111,1.32792143231477,0.0011684844494775
15.3,2.84419848119419,0.139714352960579,5.096485330222509,0.0126464258816222,-0.0465697244760073,-0.0252766812644084,17.4896240234375,0.0,1.46596936786656,0.052333139152922,1.3257789910365,0.0017496255156051
15.4,2.8605102945996,0.141573448780661,5.09864400934777,0.013690089930833,-0.0531034712423548,-0.02537920598015,17.4896240234375,0.0,1.40725612399415,6.180167623817481,1.26813949621198,6.10484137151069
15.5,2.86055639209894,0.143460590282507,5.0995063568079,0.0135754142727511,-0.0537065289828063,-0.0254055683800747,17.4896240234375,0.0,1.40734671285135,6.180201408599241,1.26633956309607,6.104180676969239
15.6,2.87931092376842,0.144538004448404,5.09858594414103,0.0136052173116743,-0.0535886853181744,-0.0253962182286477,17.4896240234375,0.0,1.4073987931043,6.18021549162124,1.26532751655089,6.104185601608401
15.7,2.87935766133528,0.145511154767408,5.09945235512334,0.0139015130536178,-0.054194600599325,-0.025254937991266,17.4896240234375,0.0,1.64473483952928,6.11819732095626,1.5039387811105,6.038988830646431
15.8,2.8983865799126804,0.147202138804557,5.10049028037695,0.0148649087548546,-0.0607848353484413,-0.0250108799221196,17.4896240234375,0.0,1.64481861349697,6.1181709624555705,1.50254611868606,6.03152901360579
15.9,2.93593433435548,0.148020052931585,5.0961123499458205,0.01550255516517,-0.0641137116551926,-0.0249394597911951,17.4896240234375,0.0,1.64484954524454,6.11817023962639,1.50189642993543,6.02767992628128
16.0,2.93628814247023,0.149515749320466,5.101466334438309,0.0160536171793853,-0.0678606846105609,-0.0247586165892467,17.4896240234375,0.0,1.84031485644013,5.91314333394254,1.7081100490586103,5.8048492242361
16.1,2.97126940874277,0.15099573404146,5.098854522047611,0.0168369146111014,-0.0715890926235432,-0.0245949760827729,17.4896240234375,-0.264365021799581,1.84034386847699,5.9130921483804295,1.70709995599363,5.80029998570559
16.2,2.98781644512913,0.152404856831356,5.10101895751537,0.0179918667636643,-0.0781370882781645,-0.0244635042817669,17.4896240234375,-0.342695398629087,1.84036648585752,5.91304459418503,1.7062981460141298,5.7927509834118
16.3,3.00663081833066,0.152381985099668,5.1009138971656105,0.018284132252196,-0.0785901852647524,-0.0245769727343004,17.4896240234375,-0.401443181251216,1.98191907842692,5.93102515377868,1.84650257306638,5.81466399329437
16.4,3.02013278983336,0.153125732363081,5.09863775896666,0.0187236152172801,-0.0811908041156821,-0.0246962499241982,17.4896240234375,-0.4601909638733449,1.98190340123818,5.93105308978904,1.84596492630394,5.81171991177477
16.5,3.04154828646964,0.154863514068751,5.09682282396118,0.0187150191011325,-0.0812851359009941,-0.0248041808807139,17.4896240234375,-0.4601909638733449,1.96150681907143,5.94014691710896,1.82328475852976,5.82061501734048
16.6,3.0603637789930693,0.156452108247718,5.09670641190608,0.0186455323616109,-0.0817303933910971,-0.0250678692619082,17.4896240234375,-0.479773558080721,1.96147259229698,5.940211547244999,1.8217436580421,5.81994898636781
16.7,3.06077104217356,0.157835416976353,5.10157618515889,0.0190595883233459,-0.0851429463446138,-0.0254891010699698,17.4896240234375,-0.48956485518441,1.96141384026151,5.94031466915955,1.82054656370372,5.8161519051185895
16.8,3.07958885737284,0.159137675418519,5.10145803543635,0.0191467050953243,-0.0855871299227939,-0.0259034680652731,17.4896240234375,-0.48956485518441,1.9613544746969,5.940415360491871,1.8193042607809,5.815503929520269
16.9,3.0962678765727003,0.159321994714492,5.10362440348117,0.0204168791346996,-0.0921440070290249,-0.0262618160174222,17.4896240234375,-0.48956485518441,1.97216085683341,5.9666635913928605,1.8283992243750105,5.83677314260604
17.0,3.11244798916436,0.160495196903721,5.1046907689318894,0.0204836633740109,-0.0925792432578538,-0.0266524858088158,17.4896240234375,-0.48956485518441,1.97211614786776,5.96675831791901,1.8272708384977496,5.83618228505334
17.1,3.13168282772688,0.160750879898065,5.1089200773458,0.0211471350705971,-0.0960732774639805,-0.0271222100721915,17.4896240234375,-0.48956485518441,1.78111988380708,5.99391038905392,1.63440856675839,5.85736591696975
17.2,3.1504464088959803,0.161174302829839,5.10816817418126,0.0213505161938205,-0.0960732783632621,-0.0275638544646393,17.4896240234375,-0.48956485518441,1.78105740102131,5.99403218922655,1.63400300247046,5.8572954692228905
17.3,3.15094722950131,0.161387446135349,5.113269395211511,0.0221881299119634,-0.0996527121940753,-0.0279634874687159,17.4896240234375,-0.48956485518441,1.78100154141148,5.99414218146914,1.63400867877002,5.85330707627282
17.4,3.18387129114795,0.1616995353163509,5.11072892328216,0.0238652366613498,-0.107959711893243,-0.0285409370081314,17.4896240234375,-0.48956485518441,1.6949938649050802,5.9326750223642,1.55326720146674,5.774513691178349
17.5,3.2052499344236804,0.162058638589873,5.108540257825241,0.0239966384597111,-0.107791771782163,-0.0291796736105724,17.4896240234375,-0.48956485518441,1.69488269212796,5.932842491099219,1.55286320629351,5.77469274363858
17.6,3.22428043371016,0.162470055876667,5.10510184412786,0.0247412450060214,-0.111265991572922,-0.0298572649338927,17.4896240234375,-0.48956485518441,1.7834354207636898,5.8611058314281,1.64776314878894,5.69572023931828
17.7,3.22437843939714,0.162921453250773,5.10597659322278,0.025074713000505,-0.1118806718789059,-0.0305534129065753,17.4896240234375,-0.48956485518441,1.7832788330743403,5.861251812483151,1.64734462036632,5.69495278318107
17.8,3.2436435518708904,0.163406182636882,5.10962727375838,0.025956637963135,-0.11497498851152,-0.0312663519329647,17.4896240234375,-0.48956485518441,1.78311825265472,5.86138863924823,1.64714378338631,5.69138981311458
17.9,3.2633163500419404,0.1640231338715249,5.111207993397519,0.0273924544930036,-0.12198250916931,-0.0320110871804452,17.4896240234375,-0.48956485518441,1.78294757486287,5.861518002133121,1.6470724426411,5.68357010849797
18.0,3.28207993034658,0.164881141584126,5.110456089662731,0.0275616153373462,-0.121982509419628,-0.032867606111256,17.4896240234375,-0.48956485518441,1.85131728274642,5.746855380383611,1.7270401427179198,5.562326403240629
18.1,3.30174915020302,0.1655208539971219,5.11146166844248,0.0284466905135952,-0.1285910670407009,-0.0337256612167278,17.4896240234375,-0.48956485518441,1.8510942958175,5.74701220450991,1.72676860169206,5.555244448646491
18.2,3.32116429726095,0.16630828962208,5.11568034373146,0.0290412772056587,-0.1320918383505269,-0.0345020938972435,17.4896240234375,-0.440608369665969,1.86708301130725,5.72191119712078,1.74540833837324,5.5249675627999295
18.3,3.33821415688315,0.167870071407277,5.11734561978905,0.0297939375326972,-0.138329851654666,-0.0353374878000716,17.4896240234375,-0.2056172391774519,1.86689268311639,5.7220811025089295,1.74436846012042,5.51802643993693
18.4,3.35697773865638,0.16904524932657,5.11659371777931,0.0297094057829083,-0.13832985348946,-0.0359605956026136,17.4896240234375,0.0,1.86674873784372,5.72220631176842,1.7432079039292498,5.51779851895046
18.5,3.37598873263417,0.169944101573535,5.11194024628651,0.0300056985796183,-0.140960357212693,-0.0365244303240582,15.13671875,0.0,2.10094295599917,5.71511461686332,1.97726758446229,5.51507992089634
18.6,3.3985464127047003,0.1707749346654389,5.11219134047859,0.0312325835367888,-0.147898845821713,-0.0369682202555556,12.313232421875,0.0,2.10083001298962,5.71520534738052,1.97719232342162,5.507485740922589
18.7,3.3994942319706,0.172260469318298,5.118457932250911,0.0322380999852622,-0.152324732871436,-0.037203770553868,11.99951171875,0.0,2.2413925251170896,5.74032458897941,2.11375671496991,5.532808247145031
18.8,3.42166611818732,0.173626578820143,5.12144939944974,0.0328811338184841,-0.1558165436523449,-0.037367106903259,11.99951171875,0.0,2.2413557193027698,5.740355253518571,2.11294978901411,5.52873249296783
18.9,3.44437812540894,0.174768011049155,5.12172942102765,0.0341128239829955,-0.1627913055652839,-0.0374484962349273,14.3524169921875,0.0,2.24133705124393,5.74037119109497,2.11268108148348,5.52098806160532
19.0,3.46306122262227,0.1760240451077789,5.12048696064176,0.0340711707745669,-0.162444158594855,-0.0373727212814172,15.6072998046875,0.0,2.2413572987956,5.74035541816,2.11164311358082,5.520999903513711
19.1,3.48236417413873,0.177274737515552,5.11703011994464,0.0347410638560412,-0.165931593629559,-0.0374535765458013,16.3916015625,0.0,2.23458744657755,5.83387511487884,2.09278875563041,5.616170924786361
19.2,3.5046013962901603,0.17845841552164,5.12000004205147,0.0350514891934217,-0.169415860987227,-0.0373939207431736,16.5484619140625,0.0,2.23460972691996,5.8338476085872495,2.09192069833764,5.612254048220319
19.3,3.5238548738853104,0.179820909410466,5.1160570706973205,0.0350808797352251,-0.172562810058508,-0.0372569276188265,16.5484619140625,0.0,2.65188062016792,5.99883783127214,2.49051152470732,5.792486794083261
19.4,3.5488478639294,0.181289168903135,5.11828539908172,0.0352410994662185,-0.176374569097314,-0.0370997611246279,16.705322265625,0.0,2.65191496445777,5.99879381579863,2.48919418462692,5.788380477731629
19.5,3.5682159975578203,0.1826395862932369,5.11479817805583,0.0356540635432754,-0.179848850906315,-0.0370239547411582,16.8621826171875,0.0,2.62228775300948,5.97195367743949,2.46093989022494,5.755567904587361
19.6,3.5910709297912,0.183761725498382,5.11454170928411,0.0364386566792617,-0.186471427516941,-0.0367727328683641,17.01904296875,0.0,2.52057562548614,6.094520630483331,2.3479085041565098,5.87811290169974
19.7,3.6059811109566,0.1858629747542569,5.11743865037293,0.0371186015120391,-0.19278950483847,-0.0365454084566172,17.01904296875,0.0,2.5206558868724103,6.09444727676629,2.34607773445844,5.87123741321679
19.8,3.62482919164594,0.187974562135641,5.11711924962285,0.0365221216104885,-0.193097242275838,-0.0363895155069739,17.1759033203125,0.0,2.931378689928549,0.1079507993116099,2.74052188925865,6.19217704044505
19.9,3.64516823231969,0.1896866533833739,5.11804502127916,0.0371821948494772,-0.199725714262296,-0.0362650542770596,17.1759033203125,0.0,2.93143462159301,0.107912846830085,2.73879599594134,6.185331561609581
20.0,3.66393181387861,0.1917272117617389,5.117293117549361,0.0366318455429438,-0.199725714881839,-0.0360860227516977,17.1759033203125,0.0,3.15677399949024,0.266728261809102,2.96209998833913,0.0721364192456434
20.1,3.68879918044958,0.193620344520429,5.118176261115781,0.0366551900666391,-0.202598153707887,-0.0358742143410427,17.1759033203125,0.0,2.9307201540207406,0.415238040669467,2.73901490261755,0.228921770039896
20.2,3.7082934172932593,0.19531128324528,5.11465477589003,0.0366014443087062,-0.2060656798593339,-0.0356161443307764,17.1759033203125,0.0,2.93071089638652,0.4151957169257609,2.73747737447394,0.22568644512235
20.3,3.73044423722031,0.19684628172648,5.10992633107521,0.0366299019660739,-0.209529088933482,-0.0352664063046946,17.1759033203125,0.0,2.91527109495377,0.607581767463359,2.73385743303465,0.428182783733798
20.4,3.75457493843131,0.198220976351,5.10717953520489,0.0360544847361312,-0.2098149912758299,-0.0351159612316339,17.1759033203125,0.0,2.91523062276214,0.6075615882684531,2.73305040476428,0.428345228350519
20.5,3.77498406286087,0.199258707787145,5.10768493451487,0.0366813186498639,-0.2161659735693319,-0.0348968151591196,17.1759033203125,0.0,2.7706197377264905,0.6682923824418909,2.5930993371805298,0.488672763061784
20.6,3.79718130743392,0.200368214441675,5.10293454930193,0.036696809444325,-0.219621254736301,-0.0347649249998855,17.332763671875,0.0,2.63586025899345,0.6862576988536179,2.4594470662122,0.5067558302122439
20.7,3.820409089651221,0.201597170929011,5.10261696128508,0.0372847273307007,-0.226254535078108,-0.0345791712215259,17.4896240234375,0.123778750551438,2.63581063866752,0.686226557856074,2.45807825292092,0.500244780295185
20.8,3.84189846225523,0.203268839023436,5.10103571432193,0.0364864026936326,-0.22651848046397,-0.0343114727664912,17.4896240234375,0.330076668137168,2.386075580088609,0.71241216570299,2.21076004184413,0.533561786535632
20.9,3.86527141183279,0.204620550926855,5.101045691440861,0.0369864638782836,-0.23339743064476,-0.0339032147576084,17.4896240234375,0.4332256269300321,2.38595988461361,0.7123418389721251,2.20930095924618,0.526870212459694
21.0,3.88940104976713,0.206276587710862,5.098252221596651,0.0360782791527132,-0.233651371213905,-0.0332349483930898,17.4896240234375,0.4744852104471779,2.38553917139058,0.686142609569911,2.20531436487334,0.4991553190891129
21.1,3.91167335459312,0.207668956984099,5.09344413254758,0.0357416299080783,-0.237079163743245,-0.0324144192206837,17.4896240234375,0.5570043774814699,2.3999906373149,0.6685921030778421,2.21698186125563,0.476989717155041
21.2,3.93299408944848,0.20912107987406,5.09114755142645,0.0348236206588825,-0.236829873416106,-0.0315225210862575,17.4896240234375,0.6085788568779029,2.3997269567028,0.668440998506686,2.21620249672106,0.4778247489112879
