t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.1,2.71551889043027,0.1329246516979109,0.0634742218419311,-0.0120334291431342,0.0528983489441195,0.0212341832170289,17.1759033203125,0.0,0.5934361754341129,6.27191576542558,0.460484364212199,0.0645117629850106
13.2,2.73478457697307,0.133727467347595,0.0662144344893253,-0.0123709198209231,0.055793448270357,0.0211899725664156,17.1759033203125,0.0,0.593448653547425,6.27193038474118,0.459699769627542,0.0681792579620758
13.3,2.74829893863345,0.134452867697004,0.0672746511614731,-0.0125558679991642,0.0562013635809595,0.0210337503471709,17.1759033203125,0.0,0.5934502625259661,6.27204652974986,0.4589817115702639,0.0691593652297787
13.4,2.76188115354454,0.135263984373444,0.0671505599893432,-0.0125060226112602,0.0574376633714688,0.0208093766790529,17.1759033203125,0.0,0.559643821705967,6.226920216871519,0.4239000688933079,0.0126856272149885
13.5,2.7814167565628,0.136063415117629,0.0658303423859694,-0.0131183399094156,0.0631744210535661,0.0205897439256327,17.1759033203125,0.0,0.559642473098931,6.22711797250738,0.4230742862907979,0.0200455187341449
13.6,2.7950127289197795,0.137127074894901,0.0656847098851479,-0.0129576434440008,0.0644263164485623,0.0202913892303968,17.1759033203125,0.0,0.522892093623416,6.28305657650805,0.385957392574154,0.0978364927872682
13.7,2.8114658773211803,0.138827823698551,0.0611427757004029,-0.0131647424329576,0.0679169894472398,0.0201874398507603,17.1759033203125,0.422910731050746,0.522920046526463,0.0001094789220745,0.384293181153197,0.102336361352128
13.8,2.8114951526996803,0.140573649130264,0.0607133453948617,-0.0130579658981008,0.0682175669889247,0.0200933786477508,17.1759033203125,0.6085788568779029,0.522946984694315,0.0003325439258619,0.382575245346853,0.102817351935305
13.9,2.82768025534463,0.142272030787126,0.0602489118929175,-0.013083373429204,0.0688546778359569,0.0199584577641645,17.1759033203125,0.6085788568779029,0.4958386441812821,6.263469251286451,0.353459818078684,0.0782205435578319
14.0,2.8438660908765696,0.143819779781845,0.0597823627434661,-0.0131629793472489,0.0694932960628651,0.0200356003977128,17.1759033203125,0.6085788568779029,0.495844215825247,6.26350920315049,0.351920805145252,0.0791818161262156
14.1,2.86005266306342,0.145342720471433,0.0593136886800193,-0.0133152308654914,0.0701334302083898,0.0202050193346115,17.1759033203125,0.6085788568779029,0.545733061982464,6.19585757826239,0.399761161310709,6.267462530325741
14.2,2.8796942474466096,0.146544408872745,0.0579752096405203,-0.0144294400532085,0.0758878416450244,0.020391527138473,17.1759033203125,0.6085788568779029,0.535382609446445,6.22064631244702,0.3882375578886889,0.0268543973858722
14.3,2.89588735055929,0.148103546629761,0.057497975184028,-0.0147796031743301,0.0765342715420487,0.0208757396839778,17.1759033203125,0.6085788568779029,0.535390041105125,6.220218922415941,0.386669112808801,0.0276155660484848
14.4,2.91268071585577,0.149762930831229,0.0605555663216812,-0.0155106507402765,0.080050597408041,0.0212972891338157,17.1759033203125,0.6085788568779029,0.5511666658849711,6.16690068500155,0.400603145645025,6.24203310464303
14.5,2.9288782852181,0.151267633733378,0.060070918361157,-0.0157697247157545,0.0807024327871699,0.0217617508004197,17.1759033203125,0.6085788568779029,0.571286817181833,6.14111824393188,0.419334918449657,6.207970500622821
14.6,2.9484131148747905,0.152863732203467,0.0609933512099651,-0.0164805597670175,0.0848769594193317,0.0223480549357244,17.1759033203125,0.6085788568779029,0.541804290165058,6.110355819273781,0.3884994657251189,6.1693509851353
14.7,2.96461602685478,0.1543698737025669,0.0604991693296105,-0.0166548927248836,0.0855357369153296,0.0230446112844016,17.1759033203125,0.6085788568779029,0.536951904904142,6.084858281791989,0.382572821671287,6.13356081845138
14.8,2.98446532262892,0.156571907808668,0.0582868228173953,-0.0176889141836577,0.091910137574408,0.0236749077647615,17.1759033203125,0.5260596898436111,0.537003789881042,6.0842929136058,0.380253534216847,6.14043771451655
14.9,3.00067585951524,0.158828056488579,0.0577823017853982,-0.0177907869321226,0.0925765773070164,0.024461078935277,17.1759033203125,0.4538554186886049,0.6065084349887491,6.14984678878558,0.446724944464242,6.23462737480828
15.0,3.02028317996492,0.1609807053675409,0.0586925940703935,-0.0183652639705826,0.0967640351257024,0.0250894533613342,17.1759033203125,0.361021355775027,0.6058946188772479,6.18399998344549,0.443877214573096,0.0028380005337881
15.1,3.0364992937011497,0.162989301251849,0.0581786295383485,-0.0184463283133847,0.0974374089598447,0.0257244635772913,17.1759033203125,0.288817084620022,0.610764647410709,6.25339262837373,0.447488794020267,0.0980060691160047
15.2,3.0539143473816,0.164822426813822,0.0562313290758765,-0.0194969577375599,0.104473839006306,0.0262492610529136,17.1759033203125,0.257872396982162,0.6300111381925539,6.28046609042892,0.465509427904468,0.142690350712399
15.3,3.07602385003092,0.166550817648199,0.0578860137993968,-0.0199351107040293,0.1073021976700129,0.0266743299644422,17.1759033203125,0.216612813465016,0.6300149285983679,6.28014218609328,0.4637946584609659,0.146165175628868
15.4,3.09572006558906,0.16832882859447,0.0587958862272838,-0.0206568729465512,0.111496270452486,0.0270921690590446,17.1759033203125,0.195983021706443,0.655107817228432,6.25369197238428,0.486479737171972,0.1142514699010559
15.5,3.11448364899281,0.170077782512686,0.0580439845245259,-0.0205611805148881,0.111496267629788,0.0275200684875497,17.1759033203125,0.144408542310011,0.654638605250624,6.279597801022709,0.484881832954423,0.149070390597044
15.6,3.13409146231157,0.171541955363621,0.0599357701817326,-0.021151164740443,0.115002029057938,0.0277578422807848,17.1759033203125,0.113463854672151,0.635418538101183,6.234766019424501,0.463215044388423,0.0942729975577782
15.7,3.15079825795819,0.173039458657635,0.0554007896313747,-0.0216562376347775,0.118504048047085,0.0279729978604914,17.1759033203125,0.0,0.6253925400863349,6.243133681566009,0.451847292432882,0.111017074167615
15.8,3.1704396909840296,0.174402850716964,0.0573074267876412,-0.0218453969707109,0.122002244263425,0.0281510843674085,17.1759033203125,0.0,0.62540584473453,6.242987304720191,0.4504856248578139,0.114710322031963
15.9,3.1902244572462704,0.175734416905104,0.058220807342666,-0.0222833160710669,0.126201084772328,0.0281628084758132,17.1759033203125,0.0,0.6395240479827909,0.0041767394451994,0.4644277734378499,0.179966027296049
16.0,3.20990335526338,0.176958606053433,0.0601383207312818,-0.0225006983311991,0.129694982687728,0.0281734173293206,17.1759033203125,0.0,0.669265952364174,0.0310081370174258,0.493850954680028,0.2173928872808599
16.1,3.22629061425515,0.178410568517992,0.0585663093515509,-0.0225125323913516,0.131116111084577,0.0281498121863501,17.1759033203125,0.123778750551438,0.66518869895847,6.27847291824116,0.487122646261546,0.170915750146681
16.2,3.24863543494111,0.179929656018368,0.0592850294963088,-0.0228292649683759,0.13461305424688,0.0281284524807628,17.1759033203125,0.154723438189297,0.6955158401767829,6.219172472783849,0.514580808468717,0.0925127648870807
16.3,3.26503526230946,0.1813556357998469,0.0576949620792485,-0.0228562489162559,0.136047844793007,0.028075919785387,17.1759033203125,0.165038334068584,0.6955190263815311,6.219193226559,0.513157850005424,0.0939111624001112
16.4,3.28711939778937,0.182461337998994,0.0604578460637996,-0.0231748024503669,0.138105782360324,0.0279785768154697,17.1759033203125,0.20629791758573,0.6900047820270311,0.0081782564828554,0.5083033276768171,0.194838971966363
16.5,3.3043618785136606,0.183477414397286,0.0625629015644392,-0.0238297350132711,0.1423178525736569,0.0279901082762343,17.1759033203125,0.216612813465016,0.685276400597734,6.28254753373353,0.502310928520889,0.1889134012949899
16.6,3.3231254619031203,0.185564599475903,0.0618109985658752,-0.0237663716883571,0.142317850679334,0.0279341331474617,17.1759033203125,0.216612813465016,0.690266519640403,6.25555617073498,0.504427929000875,0.151638418758767
16.7,3.34288292859676,0.187561219085048,0.0637484328521826,-0.0239450807784367,0.145805405724241,0.0279332898936198,17.1759033203125,0.247557501102876,0.7159993754787249,6.23158894088742,0.5276033949950201,0.1212083210158709
16.8,3.3622285180039704,0.188475907014281,0.0685611273513426,-0.0238788189510889,0.1472646052965849,0.0280155389295234,17.1759033203125,0.299131980499308,0.7160045226008449,6.231542249135231,0.526693833327962,0.122435448082198
16.9,3.3811463021565,0.189446624703506,0.0667722860973516,-0.0236834908390471,0.147996688004851,0.0280401567871306,17.1759033203125,0.3094468763785949,0.746050830711914,6.239905205575201,0.555928567810448,0.132544155640218
17.0,3.40065610544331,0.190417529607363,0.0705278708060252,-0.0238756848291044,0.150202932194403,0.0279960232127221,17.1759033203125,0.319761772257881,0.7810173129843649,6.2418684503277095,0.5899505946433901,0.135999520825234
17.1,3.42354123050641,0.191514092165486,0.0684023173513055,-0.0244776996455466,0.155719698479168,0.0281719194348049,17.1759033203125,0.319761772257881,0.810993720962213,6.20559613066486,0.6181856161605129,0.0935987647606411
17.2,3.4460058301488594,0.192442525642236,0.0691521151132851,-0.0247193714912339,0.159207266078732,0.0283310835424868,17.1759033203125,0.2785021887407349,0.8747660847633051,0.0087980123942008,0.6830104485061801,0.206694070631956
17.3,3.46848651004471,0.193693660416696,0.0699114728350896,-0.0247830141483803,0.162690022863073,0.0283754924885807,17.1759033203125,0.144408542310011,0.874780667806088,0.0087514250397102,0.6817678517657231,0.210298890931798
17.4,3.48513518207375,0.1961169831835779,0.0671748179642389,-0.0246712299994427,0.164942540938077,0.0285318941404644,17.1759033203125,0.113463854672151,0.900282791826739,6.27444832052896,0.704263779343616,0.188819639325619
17.5,3.50518664617375,0.19743678524059,0.0680596966266846,-0.0251715207552495,0.169188105438179,0.0286236108522426,17.1759033203125,0.0,0.925283184005417,6.26610380374033,0.7277040989923309,0.1820723999783289
17.6,3.54734667292546,0.1988866771139429,0.0723492637695829,-0.0260178542942796,0.175051646623994,0.0284409639822098,17.1759033203125,0.154723438189297,0.944835061108577,0.0016298453490595,0.7463892409539609,0.211993283711
17.7,3.56676782764175,0.20061585189089,0.0770862962286826,-0.0258937021843314,0.1765714728103619,0.0283088962115532,17.1759033203125,0.165038334068584,0.944851131945989,0.0016706000188095,0.744671282944228,0.2134836488218029
17.8,3.5672449945965297,0.2035809394960839,0.0744265528197007,-0.0261549516883513,0.178458489233646,0.0281893913772754,17.1759033203125,0.257872396982162,0.944868333680308,0.0016953982114786,0.741737482277979,0.215900519516391
17.9,3.58962128412906,0.206431981000501,0.0762862319208896,-0.0263365508154795,0.1811715976002189,0.0281144594590659,17.1759033203125,0.2785021887407349,0.9641925391885552,0.0378015673084207,0.7595979959299091,0.2639217923590919
18.0,3.6122084092381095,0.2090001581358289,0.0770722500391516,-0.0269180215696211,0.18464872867308,0.0281296675090188,17.1759033203125,0.299131980499308,0.964193213728636,0.037788782073279,0.7570895429180642,0.268427859527378
18.1,3.63409427753059,0.210344442810936,0.0816622993522277,-0.0269193485704209,0.185424653047498,0.0280272117910849,17.1759033203125,0.319761772257881,0.9745029675314302,0.0203609416220996,0.7653206321487092,0.246572107301613
18.2,3.6542710835179,0.211566589721376,0.0825547169200538,-0.0274941877245239,0.189680473080016,0.0280507192686468,17.1759033203125,0.340391564016454,0.929388149469007,0.0549882576378824,0.7206491232565899,0.2989415291548319
18.3,3.678593480472101,0.212676176788023,0.0870392530659854,-0.0269990997020394,0.189680472552802,0.0280387857691241,17.1759033203125,0.391966043412886,0.9293995586965992,0.0550013731433285,0.7195020765767959,0.298442221097425
18.4,3.72695459642584,0.2147487959376239,0.0942186825355731,-0.0279823479226241,0.197237023445688,0.0282272166214237,17.1759033203125,0.422910731050746,0.929159583530235,0.0636027173262024,0.717752821834628,0.318817200160921
18.5,3.7277584500288703,0.215799667686092,0.0902256591926551,-0.0281024302292814,0.200081391332943,0.0283313131454531,17.1759033203125,0.464170314567892,0.919186434525742,0.0811443264011444,0.7077625161339041,0.345582974323626
18.6,3.75284345370439,0.21719027036971,0.0909752232840622,-0.0279716999227473,0.202743426470548,0.0285915318442521,17.1759033203125,0.484800106326465,0.9184229178114,0.107077759943521,0.7072250343069549,0.382058746863388
18.7,3.7786788860672,0.2185211432003989,0.0971423167946115,-0.0284683529266896,0.206986645103678,0.0287771900144583,17.1759033203125,0.495115002205751,0.8935897467944219,0.080444678566522,0.679533438714313,0.35510929583386
18.8,3.8282500678627502,0.219751455055212,0.101733878420089,-0.0286890233382194,0.210111272543942,0.0291112118142057,17.1759033203125,0.495115002205751,0.8935708973555021,0.0802573361350518,0.678319240598713,0.358578974085968
18.9,3.8501684696775,0.2208242318533839,0.106307088941105,-0.028350168243111,0.210903192414396,0.0294632670614887,17.1759033203125,0.495115002205751,0.893276814680895,0.0972445879463812,0.6779856881741899,0.3814832161851729
19.0,3.87072441096449,0.221684738739081,0.106193678873903,-0.0288719920837537,0.21590012558685,0.0298316403260177,17.1759033203125,0.330076668137168,0.884265641090955,0.0520863132177558,0.6655237387828791,0.328713503570025
19.1,3.87190879229706,0.223657391546849,0.100842357866946,-0.0292213199080107,0.219727516687283,0.0302811892158234,17.1759033203125,0.165038334068584,0.8542681599700841,0.0514997334434648,0.6336301348653011,0.335524194974641
19.2,3.89577984836957,0.224424271949083,0.105712095390727,-0.0300735402936518,0.2257737233915069,0.0305717576992417,17.1759033203125,0.0,0.8135618206553471,0.0772009824188897,0.5939235542249439,0.382718600126734
19.3,3.9153464127706497,0.226617439349145,0.110310130739518,-0.0299488567826608,0.227408988472811,0.0308678907084629,17.1759033203125,0.0,0.8135518988269879,0.0770129413909491,0.591712767728562,0.384469896698331
19.4,3.95753608008788,0.227370931564193,0.116594056077045,-0.0304526518428108,0.231911394785602,0.0310196371828832,17.1759033203125,0.0,0.764895659517422,0.0293238428683082,0.539701335951282,0.330070393047358
19.5,3.95858544721484,0.22937226513691,0.112181853445314,-0.0306846307672623,0.235078486365964,0.0310905391255329,17.1759033203125,0.0,0.7648991530157622,0.0292737246445149,0.537731180619868,0.333960910875873
19.6,4.00871634810074,0.231060961616837,0.1237737564220299,-0.0308668641679249,0.238676841118263,0.0310716842532145,17.1759033203125,0.0,0.7351362689842741,6.25447857631449,0.503767022859799,0.258091414821063
19.7,4.031547669266311,0.2327149720959239,0.1247645398229219,-0.03120635312948,0.242049945681044,0.0311708400524759,17.1759033203125,0.0,0.735137223348462,6.25444214713361,0.502120758540248,0.262150863280407
19.8,4.03178318046144,0.2330124293776219,0.123812032756758,-0.0306580425909432,0.242735134746547,0.0311111417306318,17.1759033203125,0.0,0.735140564211718,6.25447493432417,0.5018155404824209,0.261803161602638
19.9,4.0516922662391,0.2333363811589369,0.127202870694323,-0.0306935122702724,0.245245979940753,0.0310073149618212,17.1759033203125,0.0,0.69976058408573,6.27831136659379,0.46711576434834,0.303714197802199
20.0,4.073960745106141,0.233988874920906,0.130547951031709,-0.0304683546085176,0.2469287465121259,0.0307307379427389,17.1759033203125,0.0,0.694597115644927,0.0043175958467083,0.4617185618023389,0.3195045414402739
20.1,4.12003293668909,0.235386954497878,0.140032232028222,-0.0312849083843851,0.2537849014980139,0.030613289809396,15.6072998046875,0.0,0.644369764929589,0.045836992786497,0.4127050165658329,0.4017047094250129
20.2,4.12063692122639,0.2367096101189189,0.1377116359997959,-0.0311323647231194,0.255459418522157,0.0304904113075988,12.626953125,0.0,0.6380765667119009,0.107303674195035,0.409846826479123,0.50064099634251
20.3,4.17312251872239,0.2379875962404069,0.149599130677854,-0.0312765085532506,0.257997697295516,0.0301965950480601,6.97998046875,0.0,0.638099798807504,0.107536706405254,0.40868850381419,0.504630510669802
20.4,4.19775421704446,0.238880018457268,0.152913539000918,-0.0305565660963233,0.258842889644849,0.0298809205941941,0.0,0.0,0.6138355352005871,0.0797620463664455,0.381265396012751,0.468847189186848
20.5,4.22485108020811,0.241010743489933,0.155723988040789,-0.0312731686609556,0.26557139168234,0.0296782869213268,0.0,0.0,0.588886190551915,0.0798621870477758,0.354614840929616,0.4881214457391969
20.6,4.24685329624112,0.2420504067273889,0.160228850604586,-0.0306453000204129,0.266423526196133,0.0291794824788467,0.0,0.0,0.588939018611673,0.0802927951355388,0.353545718011889,0.4885830750142129
