t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
46.3,8.06500996736685,0.2056969108713049,1.14753432534599,-0.0115962684738939,0.451567982155307,-0.0024705066352846,11.685791015625,0.0,2.3705525248477004,0.314611606048811,2.17980871966308,0.8004479441297241
46.4,8.08465705217748,0.205447979407847,1.15316500854701,-0.0122141010347136,0.45253773006909,-0.0024347290506122,11.685791015625,0.0,2.37054915825628,0.31460391832278,2.18024701540714,0.8016372614795859
46.5,8.10309094854679,0.2052465811264779,1.16129407186197,-0.0123895442518839,0.451567981656532,-0.0023027402227693,11.685791015625,0.0,2.4503718433893,0.3146256741182249,2.2602729600778297,0.799515918224865
46.6,8.11884117880941,0.2053250338789889,1.17071219858225,-0.0123025499908206,0.450527789051111,-0.0022995238324248,11.685791015625,0.0,2.45037012703171,0.314625229274214,2.26016899751138,0.798450687151448
46.7,8.13788167304283,0.205900104588081,1.17759207003818,-0.0121968007400663,0.450527788950855,-0.0022966134009608,11.685791015625,0.0,2.3353960656734,0.297142225872117,2.14328421916611,0.781247606863617
46.8,8.15823162983912,0.206613759050052,1.1860344795611295,-0.0114847238384089,0.448387726495555,-0.0022275701143519,11.685791015625,0.0,2.28032219344763,0.279719001185656,2.08600624871242,0.7607522190087891
46.9,8.18285506114502,0.207494520719491,1.19810065026395,-0.0112404133710246,0.448426581797363,-0.002148492125197,11.685791015625,0.0,2.28031173644996,0.2797023332545399,2.08508087242184,0.760791403342325
47.0,8.19768808884896,0.208228277746748,1.20123401413206,-0.0108200359753877,0.4463448874025829,-0.0021433461456707,11.685791015625,0.0,2.22054221614743,0.271042531971406,2.02388117005446,0.7500927491368841
47.1,8.2161628096028,0.209137564343655,1.20929753248999,-0.0103509313222707,0.445428745548682,-0.0020390750939245,11.685791015625,0.0,2.2205285516641498,0.271020243425412,2.0228570958096,0.749065669412269
47.2,8.23576907248455,0.210111062287418,1.21499376068548,-0.0100469635608107,0.446344885768789,-0.0019613252514523,11.685791015625,0.0,2.1855234205850698,0.270926437672403,1.98683963920246,0.750454578452985
47.3,8.249221246533379,0.210830961061137,1.2166988447674,-0.0096246809465714,0.4462971584854679,-0.0019739835061868,11.685791015625,0.0,2.20589350246263,0.296980835250459,2.0083389126456,0.7785918541447149
47.4,8.270271032061501,0.2114905265180489,1.22370288220323,-0.0088996584806894,0.445274108836836,-0.0018526182012663,11.685791015625,0.0,2.20587901200051,0.296954981400531,2.0074586196953,0.777307153858245
47.5,8.288018078107951,0.212096395372504,1.2333003652466898,-0.0080590711541056,0.443172348377586,-0.0018092074835871,11.685791015625,0.0,2.20544751256092,0.296985760030584,2.00618183536763,0.774949256203001
47.6,8.30997643177319,0.2128063839727169,1.24661434737877,-0.0079127170945175,0.4431723469342229,-0.0016703116239191,11.685791015625,0.0,2.20542397985612,0.2969565701271939,2.00543903142984,0.774963521709013
47.7,8.33614609792869,0.213432011229442,1.26364482684484,-0.0082288856229141,0.4452741057592889,-0.0015944355167171,11.685791015625,0.0,2.2702892988410497,0.323208806562745,2.07187917317678,0.804979487260062
47.8,8.36160214556063,0.214138234715917,1.27788665001659,-0.009256900812584,0.450467886832375,-0.0015091746846797,11.685791015625,0.0,2.23036175537013,0.340681211530681,2.0331886878042003,0.8306456405959721
47.9,8.38485374544397,0.214452710260213,1.28853364930786,-0.0095934863376803,0.4525377167335739,-0.001398819421597,11.685791015625,0.0,2.2303406474934,0.340658126536737,2.03300012364413,0.832901367533236
48.0,8.40317229746664,0.2149835971295189,1.29267942537972,-0.010009016367351,0.4555929451970039,-0.0013653714163847,11.685791015625,0.0,2.10023334072328,0.305890139536755,1.89967804330532,0.8006006928740871
48.1,8.4264717148753,0.215769226796951,1.30745568182688,-0.0092645095784458,0.453525503143837,-0.0013185027226308,11.685791015625,0.0,2.10022667823272,0.305878812575169,1.8986789250617504,0.7982918543962529
48.2,8.44289301868161,0.2165511421860919,1.31548857109559,-0.0088322544450983,0.4535601914985999,-0.0012594899761005,11.685791015625,0.0,1.99029187791856,0.288247013777969,1.7865368557409298,0.781018687361191
48.3,8.46264033065632,0.217630195706253,1.3251542342424298,-0.0077264223526385,0.45046788114664,-0.0011562835209189,11.685791015625,0.0,1.9253480168723405,0.297117536426933,1.72096091883853,0.788917617999266
48.4,8.48104460079007,0.218759361933397,1.3333513302927902,-0.0069992703465128,0.4494463553487171,-0.0010628945717336,11.685791015625,0.0,1.9253375789491,0.297094339704841,1.7196387149277,0.7876902648192471
48.5,8.50008509422354,0.21977347176889,1.34023120303404,-0.0068272329686021,0.449446354333028,-0.0009451843780123,11.685791015625,0.0,1.9551622480484097,0.296988990137441,1.74841816227961,0.7869700548288359
48.6,8.52113274445086,0.2204400685574939,1.3472290370013502,-0.0066620966887345,0.448426565442227,-0.0009382859434973,11.685791015625,0.0,1.95515879925072,0.296987760117519,1.7477333472497,0.785985576693454
48.7,8.54017323793069,0.220610507244153,1.3541089096241998,-0.0070396178137657,0.4484265645242989,-0.0009320437220274,11.685791015625,0.0,1.92030198738602,0.2620810789964889,1.71022083482317,0.747917877126896
48.8,8.56405639599827,0.220660054649683,1.36343795332147,-0.0082080787433144,0.45151696424482,-0.0009762025798556,11.685791015625,0.0,1.9757626326355704,0.296725345894997,1.76860066368117,0.789177292545
48.9,8.58180588141413,0.220484718007662,1.3729871361506498,-0.0082658046256755,0.4494463491545979,-0.0009331486771779,11.685791015625,0.0,1.97575768857954,0.296714833814735,1.7687764296382702,0.787093686847678
49.0,8.600188455601991,0.2201495248166319,1.3812327782271998,-0.0084705383871583,0.4483877060879099,-0.0008609854125928,11.685791015625,0.0,1.97028419742648,0.279481314867551,1.76232897224114,0.766964717266519
49.1,8.622783201959209,0.2194836025017039,1.39322561467451,-0.0093424085736768,0.449411751117363,-0.0007458793813601,11.685791015625,0.0,1.9702723360946297,0.279460635250308,1.7632146595538998,0.768318702740549
49.2,8.64253327274611,0.219265405350183,1.4029280733415,-0.0092736672979161,0.4462971398216599,-0.0006417228023671,11.685791015625,0.0,2.0751359479296,0.314410017444487,1.8710158695061,0.801682259899957
49.3,8.66220787001529,0.219290893281802,1.4084844870023798,-0.0100492853168297,0.447321947333702,-0.0006138838319042,11.685791015625,0.0,2.0303361425311004,0.270803175017922,1.8229629666103,0.755632819538807
49.4,8.6854634978886,0.2193001685199719,1.41910167188119,-0.0107929307412464,0.4494117482613479,-0.0005554881802941,11.685791015625,0.0,2.0303264537404497,0.270789578748596,1.82317179098072,0.7580974471640181
49.5,8.70580039222715,0.21930454409222,1.42330087926315,-0.0115072204498739,0.4514911389610089,-0.0005690571325675,11.685791015625,0.0,2.02512190475159,0.174704820896673,1.81179081653682,0.6534984797288579
49.6,8.72484088499504,0.219240892960026,1.43018075337396,-0.0117043479109579,0.451491137743098,-0.0005149256172341,11.685791015625,0.0,2.02511456780207,0.174692119394666,1.81188766062669,0.653583528350107
49.7,8.74588367332943,0.219195341149473,1.4371817750242002,-0.0116584345778619,0.4504678701812949,-0.0005489555137662,11.685791015625,0.0,2.0451588433257903,0.130998817954998,1.82977135200448,0.603436928101964
49.8,8.77113777024709,0.219219098962237,1.44794600064197,-0.0120176415298109,0.4515169565638661,-0.0004303264412723,11.685791015625,0.0,1.94014630713708,0.131209303765711,1.7248300340671598,0.606267819409318
49.9,8.790178263534381,0.219251888923274,1.4548258734419297,-0.0122033585358868,0.4515169555532139,-0.0003561868110833,11.685791015625,0.0,1.94013836736533,0.1311901068629559,1.72481974970608,0.606355387890875
50.0,8.80500988593033,0.219653454436429,1.45794094793712,-0.0117375470788774,0.4494463411290759,-0.0002226899853505,11.685791015625,0.0,1.87512659302409,0.131098273767604,1.65935650783721,0.60486702786729
50.1,8.824050377371801,0.2199055940735689,1.4648208213770602,-0.0116907200174269,0.449446340316525,-0.0001018920347492,11.685791015625,0.0,1.87511508386314,0.1310659335792449,1.65908962517403,0.604825979541456
50.2,8.847299741388019,0.220020213635611,1.4754654927525,-0.0122102034966554,0.451516952521258,-0.0001088019934142,11.685791015625,0.0,1.81518019892269,0.1221968322857009,1.5987413100027998,0.598074116186712
50.3,8.87189905018041,0.220404429665128,1.4875818056508798,-0.0121958713544087,0.451516951510606,-4.8644920719838896e-05,11.685791015625,0.0,1.77114855349942,0.183491792929423,1.55752515890271,0.668537286133497
50.4,8.88835665887834,0.220889495050901,1.4998162934423602,-0.0113014572036589,0.4473654014100179,-2.7415145911869895e-05,11.685791015625,0.0,1.77114779127679,0.18348973737763,1.55686002813387,0.663889099226179
50.5,8.90739715076706,0.221284612324499,1.50669616627316,-0.0113194895010498,0.447365401001717,-2.48072822961385e-05,11.685791015625,0.0,1.75061168887422,0.209064234626723,1.53753576768235,0.693512852187403
50.6,8.92643764485225,0.221642144009161,1.51357603872654,-0.0113358063041819,0.447365399980962,-0.0001220620746241,11.685791015625,0.0,1.75062402597557,0.209089798106516,1.53720849028729,0.693608314108388
50.7,8.94547814004967,0.222135284466356,1.5204559112941798,-0.011168454252298,0.447365398347755,-4.40412072192125e-05,11.685791015625,0.0,1.76510103404943,0.253008473415431,1.5542396162690402,0.743122635994554
50.8,8.970735524428099,0.22222289252517,1.53120254801061,-0.0112218056857225,0.44842654786087,5.97627923019041e-05,7.607421875,0.0,1.86543105347579,0.287588670433416,1.6571487258639,0.7805624377435291
50.9,8.98911794094473,0.222324208455011,1.5394520974516397,-0.0107497706590199,0.447365396413782,7.068029186746209e-05,4.9407958984375,0.0,1.86542989224379,0.287583954737967,1.65689759543936,0.7792465971146492
51.0,9.01242456306453,0.222772918354671,1.55426981519965,-0.0100311976162419,0.445274077128721,0.0001635714177393,4.156494140625,0.0,1.8764731199353504,0.304177968376958,1.66866352756524,0.795191980203346
51.1,9.03300772849149,0.2233967315899289,1.5661361747974,-0.0101837358341608,0.44732193154695,0.0003140360107762,0.0,0.0,1.87644938675978,0.304140696580399,1.66810203025256,0.7974129375528671
51.2,9.05204822058106,0.223634133175977,1.57301604816024,-0.009947892148639,0.447321930521836,0.0003007657902747,0.0,0.0,1.87645433122375,0.304140785774756,1.66780321422404,0.797328848805504
51.3,9.07594268987876,0.223817865362072,1.58231047851019,-0.0105023198318332,0.450437530706089,0.0004547822067567,0.0,0.0,1.9499106222816205,0.358184560776886,1.74620079921319,0.859214084128924
51.4,9.10119955967547,0.22408914106801,1.59306887964222,-0.0107885491244501,0.4514911223162229,0.0003783162237842,0.0,0.0,1.94992281214772,0.3582044042362729,1.74608098809498,0.860501312783328
51.5,9.121535534738118,0.2244097905245139,1.59728411177046,-0.0114045728432984,0.453560161606275,0.0003921362140762,0.0,0.0,1.92991932981663,0.349472062926723,1.7251917795374598,0.8538067156541801
51.6,9.14057602541514,0.224720570828811,1.6041639855483705,-0.0115424737535345,0.4535601607983739,0.0003382318567895,5.09765625,0.0,1.98997911510002,0.331599272400338,1.7832314041926298,0.832325479810496
51.7,9.16317770307989,0.224990154720374,1.6161599170719,-0.0117567254818995,0.454584370829479,0.0003060575778038,5.2545166015625,0.0,1.98998357827952,0.331607325707743,1.78306632453091,0.833525864709813
51.8,9.18157487627572,0.225169526604591,1.62435783723955,-0.0112611829515434,0.453560159788498,0.0004097633187572,5.2545166015625,0.0,2.02008850034043,0.296647501727825,1.8096575127053,0.7925451677476941
51.9,9.19996098669307,0.225421641470478,1.6325819426051995,-0.0106790985943043,0.452516128676993,0.0004039894760735,5.2545166015625,0.0,2.0200913239503704,0.296648864727729,1.80922761746517,0.791245841937982
52.0,9.22100133404096,0.225560098982558,1.63958455573364,-0.0103132460405515,0.451491117444579,0.0004153673002447,5.2545166015625,0.0,2.04037335729508,0.3226972623209289,1.83152181289497,0.8186010053681301
52.1,9.24425517095518,0.225484614994207,1.6502338956347502,-0.0107694326341658,0.453560157162821,0.0003924579487391,5.2545166015625,0.0,2.0403759878989898,0.3227022226610729,1.83176012996622,0.820892931440069
52.2,9.26129803437779,0.225423887249977,1.65699338876339,-0.0111332175706527,0.4545843657820759,0.00062076430531,5.2545166015625,0.0,2.04033362453187,0.322650007735884,1.8319009431745703,0.8220333799183058
52.3,9.286548522688449,0.225367814264948,1.66777902997996,-0.0114160646094074,0.455618904704702,0.0006945335933651,5.2545166015625,0.0,1.98511701979543,0.305148588234786,1.77532293365244,0.805055675081553
52.4,9.30629457909028,0.2250151772152489,1.67742642796143,-0.0108729645671616,0.452537678141401,0.0008276953057306,5.2545166015625,0.0,1.98509442618943,0.30511777761797,1.7754433755701595,0.801585126486
52.5,9.32797602590005,0.224665338027175,1.68310863244477,-0.0107972475820615,0.452537676524975,0.0007821657153962,5.2545166015625,0.0,2.15989250679881,0.296548795328388,1.9496624790592096,0.788067523165195
52.6,9.347016520608788,0.224349224631064,1.68998850459846,-0.010586451453416,0.4525376755147079,0.0009401962962164,5.2545166015625,0.0,2.15986949903801,0.296514226149633,1.94986562561777,0.787874267607721
52.7,9.36476376589921,0.2238259771275539,1.69953536050991,-0.0100073065279338,0.450467843783241,0.0009503747800208,5.2545166015625,0.0,2.15986748190178,0.296511961214543,1.95016760168038,0.785433121761907
52.8,9.38606437512886,0.2236015689475839,1.7142111905155502,-0.0096643413681261,0.449411718681195,0.0009263801753072,5.2545166015625,0.0,2.13018363668147,0.278964841858056,1.91918965293367,0.765308865900053
52.9,9.40515045964723,0.2235966919708649,1.72530322244526,-0.0085226113791228,0.445221644052799,0.001070692366881,5.2545166015625,0.0,2.09516152914061,0.2788525364043139,1.88383244211428,0.7611035614743009
53.0,9.42840690639775,0.222493386446797,1.7359041711005905,-0.0087411205747331,0.447321914325036,0.0010020477000652,5.2545166015625,0.0,2.13027586353038,0.287498762486973,1.92071634054442,0.7720412920779001
53.1,9.44681329606883,0.2215217468164969,1.74410750338419,-0.0084293954857994,0.446297104339916,0.00107275230217,5.2545166015625,0.0,2.13026172078524,0.287484817502171,1.9215232259929,0.770686103409408
53.2,9.467148774191928,0.2208745351321339,1.74828826586261,-0.0085999247397234,0.4483876684393629,0.0010869238398636,5.2545166015625,0.0,2.16004427036352,0.305076680892255,1.95336780367331,0.791637798864048
53.3,9.49040126934242,0.2199402084141989,1.75891925228504,-0.0087616827026189,0.450467838097506,0.0012159643278733,5.2545166015625,0.0,2.1648667486678503,0.2789608444901409,1.95704981196051,0.764686837245234
53.4,9.51008041809865,0.2190146201904879,1.7644803082233402,-0.0087494393711945,0.451491104047555,0.0012663201274493,5.2545166015625,0.0,2.1649678595895203,0.261432083051238,1.9567303653535,0.746179752102994
53.5,9.52846335337733,0.218364927572611,1.77271809069318,-0.0081250773066318,0.450437510313621,0.0013284882629474,5.2545166015625,0.0,2.11491037113318,0.252750806833376,1.90652869155254,0.7359637771788259
53.6,9.546204284130688,0.218042277707743,1.78229242976961,-0.0070983545782901,0.448348482404077,0.0013017305037139,5.2545166015625,0.0,2.11491962212589,0.252756325570656,1.9065534084129097,0.7333172627673821
53.7,9.564608221036,0.217742623853626,1.79049738753606,-0.00649954094755,0.447321909609512,0.0013439278025052,5.2545166015625,0.0,2.1149151937966297,0.25274671481271,1.90666635984675,0.7319347300396651
53.8,9.58786385565706,0.2171943458901929,1.80111457178732,-0.0069724828867229,0.449411708889144,0.001448520808622,5.2545166015625,0.0,2.04523363654803,0.2527494989171739,1.8376827307278896,0.735398692106545
53.9,9.60847766012115,0.216693553376064,1.81294555580861,-0.0075128691006004,0.4514910991759099,0.0014435498238873,5.2545166015625,0.0,2.00011580963406,0.261347151000426,1.79382285949836,0.748106513292489
54.0,9.60909142584351,0.215901593758868,1.81168136698832,-0.0079825943507428,0.4524724573542029,0.0015054614257682,5.2545166015625,0.0,2.10531722406536,0.278532239762479,1.90109895995387,0.7662762241964429
54.1,9.63366605890026,0.2154146779867639,1.81964161157642,-0.0090369685912282,0.456633640989397,0.0013954593861497,5.2545166015625,0.0,2.10533204833788,0.27855856606873,1.90190531021575,0.7709144301676071
54.2,9.65363688016514,0.215258170579512,1.83282492032433,-0.0092551254047176,0.457667405867148,0.0013955358650875,5.2545166015625,0.0,2.09998662891247,0.304974411368653,1.89884994090206,0.8013422041593571
54.3,9.672023958852,0.214788065965231,1.8410331328839,-0.0089246951973388,0.4566336389635321,0.0016114366626416,5.2545166015625,0.0,2.06484092100129,0.287563572226688,1.86268844955998,0.781506603742518
