t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
65.4,9.62799902081234,0.251446252332338,1.13917345973501,-0.0117486575079171,0.4648315041355429,0.0064254059245515,-10.7452392578125,0.0,2.0206502456575803,6.098428533004251,1.7716341113666298,0.2605164078559069
65.5,9.64375543329181,0.251100974750223,1.14853506219447,-0.0108242631512121,0.463828630739385,0.0063454674639812,-10.7452392578125,0.0,2.09064363620231,6.089726202494769,1.84249573975904,0.249929360267605
65.6,9.66768346614513,0.250746508362358,1.15792651323155,-0.0108443833720719,0.466893775269049,0.006356145317483,-10.7452392578125,0.0,1.97184413987888,6.203532685014251,1.721011645362,0.381928526150708
65.7,9.6903088015902,0.25044667514962,1.16991899188838,-0.0103547946797299,0.467927489771463,0.0063326025614088,-10.7452392578125,0.0,1.97184785034885,6.20353980780016,1.72134929043799,0.382701589772695
65.8,9.71293661366931,0.249740759588682,1.18190996431256,-0.0099346368359977,0.4689629237023289,0.0064607211921276,-10.7452392578125,0.0,2.2162454471900097,6.237367833403501,1.96625990142114,0.422375157819628
65.9,9.7368664676289,0.248773029190846,1.19534928587376,-0.0091648889889921,0.467927486665298,0.0065268452534433,-11.2158203125,0.0,2.21623814023726,6.23735743278005,1.9672558120983703,0.420959979009815
66.0,9.75459758487506,0.24808010368072,1.20482667540773,-0.00802106451116,0.465896148756989,0.0064704622642221,-11.84326171875,0.0,2.20488762954983,0.0510269882961687,1.9575944322448704,0.5274814148265571
66.1,9.7703516874629,0.247096504876922,1.21418948004032,-0.0071590930954017,0.464891799067306,0.0065854670014677,-13.09814453125,0.0,2.1348490331665,0.085614999158417,1.88942557461024,0.565468839689524
66.2,9.79100707302874,0.245749973838822,1.22604037564918,-0.0071829650906123,0.466971563162372,0.0068223513414779,-13.2550048828125,0.0,2.13483350431063,0.0855626197182024,1.89075170266379,0.567430572135125
66.3,9.81296542792074,0.244285360192463,1.23935435792992,-0.0070211348495514,0.466971560962016,0.0067876656533429,-13.2550048828125,0.0,2.13079049900777,0.0764081011789237,1.88787850710104,0.556968407302834
66.4,9.836894495417289,0.242619657790755,1.25280181492751,-0.0067286718419247,0.465930805096353,0.0068226891482961,-13.7255859375,0.0,2.13077374012123,0.076405468463439,1.88949910932486,0.555691094630804
66.5,9.86084012761381,0.241170544371635,1.2621789399798,-0.007683995353284,0.469010415729199,0.0069041883306775,-13.8824462890625,0.0,2.1446319030492,0.137936260152262,1.90720299063786,0.6283298341654711
66.6,9.88279848225443,0.2399661294062469,1.27549292118327,-0.0077711994209382,0.4690104147340979,0.0068949227354463,-13.8824462890625,0.0,2.10462885673764,0.137938601960029,1.86841596471736,0.628733703195475
66.7,9.90183897877657,0.238963143654612,1.282372793199,-0.0079535874663451,0.469010413007566,0.0068533336991227,-13.8824462890625,0.0,2.10462886831326,0.137948822154522,1.86943833267629,0.628755936099323
66.8,9.91826952528594,0.238055773116752,1.2903891485816,-0.0081309696602026,0.469058312706452,0.0070149299952456,-13.8824462890625,0.0,2.08471731878331,0.181579687370596,1.85271304662191,0.67816508483991
66.9,9.93731001539501,0.2371499933364119,1.29726902259344,-0.0083811045370204,0.469058311907058,0.0070117325723503,-13.8824462890625,0.0,2.08471407175844,0.1815804451620589,1.8536492947121104,0.678196373473052
67.0,9.959946181736528,0.2362353175228589,1.30924725867907,-0.0089568230824449,0.4701043155781579,0.0069590320094055,-13.8824462890625,0.0,2.02971875528694,0.1813919142789549,1.79967948832701,0.6800792531801481
67.1,9.978986678802949,0.2356792611466379,1.3161271295343702,-0.0092480435663843,0.4701043147791379,0.0070607664673573,-13.8824462890625,0.0,2.07962966066136,0.1726511546877519,1.84967860797855,0.66957707047422
67.2,9.99538621966253,0.234915258397668,1.32420467131556,-0.0096514260368935,0.470104313181096,0.0071196185633396,-13.8824462890625,0.0,2.07962302719721,0.172639099645906,1.85049911525706,0.669695637704038
67.3,10.0190734307154,0.2341927114608969,1.32595429161542,-0.0108101261631302,0.473187105941632,0.0071894747733416,-14.039306640625,0.0,2.10421340588045,0.225289827695666,1.87937358327824,0.7319314646891609
67.4,10.0387988994633,0.233204826757253,1.33149800571022,-0.0115556812889142,0.474235639012424,0.0072858907964128,-14.039306640625,0.0,2.10420482470516,0.225269340366796,1.88050636617721,0.733206663895819
67.5,10.0585269117756,0.232226597877332,1.33704021571508,-0.0121422205546877,0.475285918515324,0.0073399303732175,-14.039306640625,0.0,2.23442153299619,0.1991084820721839,2.00998231439052,0.7031770632797789
67.6,10.083126221024,0.2310876888342169,1.3491565275845598,-0.0125239450384249,0.475285918316876,0.007471841613743,-14.039306640625,0.0,2.2845235373380497,0.146769041416102,2.05823423582284,0.644499146441046
67.7,10.1083639741854,0.2302246513911039,1.3600337446518302,-0.0129847553290778,0.476259313576097,0.0075413975131534,-14.039306640625,0.0,2.2845168992799803,0.146754214231616,2.05915693175069,0.6456060191708101
67.8,10.1310118933087,0.2294416763217319,1.37201273532602,-0.0135078295383217,0.47730858774175,0.0075047223237539,-14.039306640625,0.0,2.18958405080874,0.129218144099105,1.96423253808672,0.6284032501101059
67.9,10.1542966446105,0.228897270128608,1.38276843726531,-0.0139791071846609,0.479320936371056,0.0076043553277851,-14.039306640625,0.0,2.1895748416163303,0.129195932371389,1.9648345699198704,0.630586068101962
68.0,10.1713903038085,0.227980427824474,1.38951220037855,-0.0140832048687843,0.480370923952742,0.0076613058704869,-14.039306640625,0.0,2.17961749124968,0.1029648863123069,1.95462316631542,0.6024944958686911
68.1,10.1920344206898,0.228270784241015,1.4014839803416002,-0.0143459956599772,0.4823719728106049,0.0077626462919108,-14.039306640625,0.0,2.3050874741245697,0.0510690664814692,2.07798302050809,0.54594521071138
68.2,10.2091325956658,0.227675359565953,1.40822900430515,-0.0144076709783645,0.4834226427906949,0.0079207564728439,-14.039306640625,0.0,2.30508317856198,0.0510357913927084,2.0785779591989897,0.546970301066394
68.3,10.2317921445806,0.2273186163219349,1.42020901925306,-0.0139604771797171,0.484475031750365,0.0080638264351528,-14.039306640625,0.0,2.2810173339772595,6.24647258992664,2.0533159470443003,0.450493621304788
68.4,10.25020376659,0.2269381043396339,1.42828511874136,-0.0129445294640043,0.4835312780989329,0.0081932868784604,-14.039306640625,0.0,2.2810319625781803,6.24644567803424,2.0537355951260503,0.4490319000941239
68.5,10.2715600854069,0.2275959807251089,1.4389282791458402,-0.0127369235817574,0.486584989105594,0.0082440226480099,-14.039306640625,0.0,2.32549418326869,6.18537099935308,2.09770893004014,0.384216683334015
68.6,10.2892660209308,0.22694849905098,1.44833701003592,-0.0115243445453687,0.484588198054056,0.0084393540159193,-14.039306640625,0.0,2.28571898325523,6.1677170972095,2.05894552314623,0.3619786537904509
68.7,10.3106268590834,0.225788375638377,1.45898151050962,-0.0114137940128707,0.4876425547401429,0.0086327070167137,-14.039306640625,0.0,2.28573809616498,6.16767468742803,2.06012385095796,0.3650014054645739
68.8,10.3277378500609,0.224411023443836,1.46571932342698,-0.0110217529939258,0.488701854571585,0.0087910648143782,-14.039306640625,0.0,2.2356103250001897,6.15907921110914,2.01156348322912,0.3562203502703761
68.9,10.3477692913023,0.223952671191773,1.4788898124060903,-0.0106514697218936,0.48976288372802,0.0088347442495904,-14.039306640625,0.0,2.2356139818779104,6.159069658311171,2.0120696646766003,0.357118361723067
69.0,10.3609022194889,0.222689757468891,1.4893400018735805,-0.009818723944816,0.48883328991321,0.0088742686819363,-14.039306640625,0.0,2.23563425128766,6.150324550479961,2.0136339214372097,0.3461524362368161
69.1,10.4004149544836,0.2223941413939369,1.50856480775942,-0.00970588321332,0.490547858171265,0.009042852874119,-14.039306640625,0.0,2.31564287116671,6.15035303457199,2.09394845361079,0.348240512435412
69.2,10.400602406105,0.2212714688320389,1.5082139525563705,-0.0092454780147289,0.4908256450114679,0.0092452077533483,-14.039306640625,0.0,2.315654209681,6.150311051053821,2.09513879445389,0.348330428049782
69.3,10.4225607634766,0.219909911838963,1.5215279335687102,-0.0089423565792856,0.4908256428936861,0.0093951088103643,-12.784423828125,0.0,2.3606680808189,6.1502774974929,2.14154709705685,0.3484460453609769
69.4,10.4389603054687,0.2193792515380299,1.5296054738449,-0.0085877154459915,0.490825642288884,0.009547352956086,-12.784423828125,0.0,2.3606730569809,6.15024612801793,2.14213182502726,0.348282891426153
69.5,10.4765332309729,0.217743600956048,1.5487333896810502,-0.0090061906042641,0.493568295178756,0.0096021027150773,-12.470703125,0.0,2.3855801260354,6.16774799026428,2.16825540555018,0.370688227848502
69.6,10.477462404512698,0.216975641702123,1.54700906592431,-0.0092019790235688,0.4949361293218179,0.0098176687560122,-12.470703125,0.0,2.37058705342705,6.167687439637719,2.1540069097090804,0.3720717396201339
69.7,10.4919473158575,0.2160989488154789,1.5549403160816595,-0.009372318437552,0.496002935378029,0.010045933924239,-12.3138427734375,0.0,2.37059497322559,6.16763977848112,2.1548694294129103,0.3732146451425109
69.8,10.5090757913574,0.2153052096165069,1.56167249805345,-0.0094749273446887,0.497071470528785,0.0101694732119015,-12.3138427734375,0.0,2.34557936791697,6.17635580825215,2.13049470509361,0.383887158904217
69.9,10.5466280517583,0.213434923634072,1.58088944621205,-0.0101307336599218,0.499752562485842,0.0102480560043486,-15.7647705078125,0.0,2.34558050733915,6.176339841935429,2.1322835905602897,0.386955509155834
70.0,10.5468718125529,0.212900280173839,1.58044317094543,-0.0102757248998105,0.500107666219044,0.0103191636147959,-18.2745361328125,0.0,2.39058106454359,6.17633998278364,2.17780159246683,0.3875276430487849
70.1,10.5844097873801,0.211091821443146,1.59971029692796,-0.0108709352531219,0.502753220345402,0.0104167119494635,-19.37255859375,0.0,2.32578073824136,6.1587417004572105,2.11499774774887,0.3710203524099739
70.2,10.5846718826495,0.210263612683785,1.59923387275928,-0.01096284793345,0.5031329403638409,0.0105879931806551,-20.0,0.0,2.32578964635782,6.15870483570614,2.11581906380374,0.3714541770725
70.3,10.6025548649123,0.2094130175091189,1.60462291991829,-0.0114419158256947,0.5052772174108491,0.0106765716378626,-20.0,0.0,2.19106941063425,6.10628049048026,1.98305126667226,0.31546618703028
70.4,10.63317572371,0.208928634873624,1.62113983334728,-0.0115354025006446,0.505944376036428,0.0109393507408351,-20.0,0.0,2.19109203026289,6.10622169283438,1.98353595015541,0.316161075798514
70.5,10.6349579410076,0.207524156148267,1.61793280120902,-0.0120151792134608,0.508506507840828,0.0112103379312154,-20.0,0.0,2.14111531018964,6.10618103835116,1.93485533077008,0.318727729101377
70.6,10.6663145943144,0.2071295743896989,1.6331396750598002,-0.0122715384422539,0.510222914557781,0.011488752316371,-20.0,0.0,2.1911386943370603,6.1062329267477,1.9852144120411104,0.320987728570746
70.7,10.6846059835647,0.2068086667811439,1.64135975305922,-0.0120869242393799,0.509150739592241,0.0117074777247468,-20.0,0.0,2.19115779056323,6.106185317372169,1.98558640567796,0.319802326674701
70.8,10.7010055245076,0.206426835071107,1.64943729447916,-0.0120102423263251,0.5091507382573071,0.0118555895515855,-17.6470947265625,0.0,2.19604264721582,6.13211915352669,1.99023640237626,0.3484405472465759
70.9,10.7020660036427,0.204847257663231,1.64754100723848,-0.0122595484556399,0.510667970293697,0.0121224316718745,-6.510009765625,0.0,2.19605182149453,6.1320593438156,1.99176764828616,0.350142428391244
71.0,10.7361759268514,0.204478156569096,1.6694855262243402,-0.0124144411529061,0.512143273510858,0.0123306856261762,0.0,0.0,2.225674444983,6.16698462108647,2.02115483389413,0.39031356132448
71.1,10.7514439299172,0.20291445383618,1.67608251874601,-0.0125245170051081,0.514290114674936,0.0124859246092087,0.0,0.0,2.24564386910853,6.175688919145791,2.0425649637871297,0.4022313250732109
71.2,10.765961166176,0.2020266932305689,1.68401668290744,-0.0125756856074725,0.5153660662391829,0.0126928061563248,0.0,0.0,2.24565076889315,6.17564330478331,2.04344974794932,0.4033306556600829
71.3,10.7866263191601,0.201133708369667,1.6961542158395502,-0.0126244261603902,0.517272484388338,0.0129464178716038,0.0,0.0,2.30069855276739,6.1845999358255,2.09929831850369,0.415241155322996
71.4,10.80728891861,0.199379159256145,1.7083067091848898,-0.0126895339746129,0.519168940017697,0.0131426999621397,0.0,0.0,2.30070875990383,6.18456004196123,2.1010477896448303,0.417209835179257
71.5,10.8274155277826,0.1985424399411769,1.7180123081514698,-0.0132048445508372,0.524004467543179,0.0134199253234345,0.0,0.0,2.42075187691286,6.167016884016269,2.22202356604805,0.403381778526527
71.6,10.8438150709438,0.197057339263403,1.7260898488665,-0.0127365225644024,0.52400446585159,0.0135877674696195,0.0,0.0,2.38110196668895,6.14078788832593,2.18426801137301,0.374575121611917
71.7,10.8596841676806,0.195515379290042,1.7317253276983602,-0.0127359255031814,0.5269425663082941,0.0137562460598029,0.0,0.0,2.38111916628641,6.14075324489637,2.18580634244013,0.377580128153597
71.8,10.8742170170493,0.194062460830399,1.73967141514035,-0.012381868189147,0.52801672518815,0.013975107896431,0.0,0.0,2.4811761686792297,6.149325921112321,2.2872122509362405,0.3881979654019099
71.9,10.8895319697,0.1935246428592029,1.7462848027975202,-0.0122078867311127,0.530169962671126,0.0140901383436792,0.0,0.0,2.48118388061217,6.149304428698191,2.2877717246181204,0.390285180806291
72.0,10.908333909541,0.191810831573962,1.75838004380626,-0.0124257595516467,0.5330978698834821,0.0141776241135506,0.0,0.0,2.52540595680163,6.2367046292560495,2.3331979015573903,0.488117533303399
72.1,10.9215338796431,0.190305180855135,1.76860275947295,-0.0118178714668149,0.5323297677851161,0.0141405708020256,0.0,0.0,2.52540357943376,6.236712875383559,2.33472630963159,0.4871272170330259
72.2,10.932601522960802,0.1889344478883639,1.7710587680526295,-0.0115855764741699,0.5326419029200999,0.0141734518441,0.0,-0.1762433478663869,2.52539903037446,6.236707103703541,2.33610331904205,0.4873602718793129
72.3,10.9471513817836,0.187413149594821,1.77899330310494,-0.0116633262644747,0.533729029266764,0.014086988075249,0.0,-0.254573724695893,2.44042235832593,6.25415087591138,2.2527322131869703,0.5074550722837371
72.4,10.9604162784524,0.1859393894363329,1.78584469274636,-0.0120504436896095,0.536669123780218,0.0141415685850849,0.0,-0.3035302102143339,2.4404141856359702,6.254138625096769,2.2541894115421,0.510570752439867
72.5,10.9749728739054,0.184354919270453,1.79378017082578,-0.0120404226732389,0.5377580835206129,0.0139585231194543,0.0,-0.32311280442171,2.3048084335633,0.0231471193922266,2.12082260778832,0.5685938141972919
72.6,10.9913724168905,0.1828567376185939,1.80185771159522,-0.0118846833896007,0.537758081824086,0.0138759020137069,0.0,-0.32311280442171,2.30480724329257,0.0231652091222543,2.12231637512423,0.568518258434829
72.7,11.0051310012523,0.181226819894046,1.81113292175513,-0.0116876670875465,0.537758082185178,0.0137181280599494,0.0,-0.32311280442171,2.30480833741782,0.0231995540984293,2.12394279610223,0.568439127870667
72.8,11.0196902712591,0.179663912289497,1.81906724109741,-0.011669613024191,0.5388486916450029,0.013674976930538,0.0,-0.342695398629087,2.23954261056321,0.0580480528766607,2.06095990694702,0.607608122666253
72.9,11.0342522180754,0.178252300950278,1.8270004049497104,-0.0116450722318992,0.539940953209171,0.0136193281338869,0.0,-0.372069289940151,2.23954315340088,0.0580606922857596,2.06236845495381,0.608655139062001
73.0,11.048341705469,0.1766662100472439,1.8325373598451105,-0.0122698492122904,0.543964373616407,0.0135025631654853,3.8427734375,-0.381860587043839,2.25465407355485,0.0579132925394941,2.07910167575665,0.6126886424583461
73.1,11.0621002956446,0.175350997857362,1.8418125693587,-0.0122772016031543,0.543964371742564,0.0132474836211126,3.8427734375,-0.4112344783549039,2.25466354412346,0.0579694713985672,2.08042617907816,0.612709518383389
73.2,11.078026867771,0.1744799581568389,1.8475151188467,-0.0126955556561035,0.5468826683243829,0.0130498733286109,3.8427734375,-0.43081707256228,2.2546707106826003,0.0580138295465957,2.08133340029989,0.615847542999839
73.3,11.095243124607196,0.173991277548121,1.8542528449535096,-0.0126599064145826,0.547978421770524,0.0129374704589543,4.156494140625,-0.440608369665969,2.28440043981646,0.0844543018044286,2.11226190511361,0.645354529600523
73.4,11.1140935288376,0.173605898388093,1.8664118289492,-0.0129483054210385,0.550885576725562,0.0127029404840817,4.783935546875,-0.4601909638733449,2.28441293110237,0.0845038502665814,2.11268758838996,0.648433307794151
73.5,11.1286754505696,0.1732782951148739,1.8743484624322304,-0.0128840315181628,0.551983003096276,0.0125737322300587,4.783935546875,-0.4601909638733449,2.37925321818508,0.128175671609092,2.20930761154669,0.6959697438877471
