t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
67.1,5.81795587358191,0.079104229514867,0.240889381621273,-0.0040737215424199,0.790923885832506,0.0089321884941481,6.666259765625,-0.6168517175323559,1.95634184277844,5.984313580690429,1.8795724184785405,0.48172150553252
67.2,5.8208737359072495,0.0790587512952605,0.247323490606641,-0.003737414398579,0.7909238856145,0.0086137925372429,6.666259765625,-0.6168517175323559,1.9812961005823,5.9844179874470695,1.9046693319604,0.4818044161832929
67.3,5.826432553211911,0.0790658252793369,0.252559929259748,-0.0035621767607267,0.790923885178489,0.0081762621116756,6.666259765625,-0.6168517175323559,1.98122910521701,5.9845205494365095,1.9046519117171496,0.481822593254023
67.4,5.826794147563589,0.0791271614678396,0.253621625433697,-0.0031864364742047,0.788682688292456,0.0079297735929201,6.666259765625,-0.6168517175323559,1.9510395867125705,6.02817291142573,1.87368002205935,0.5246553342012991
67.5,5.8309762628511,0.0790283108235229,0.258801319872696,-0.0028020253446664,0.7899263902551129,0.0076071176859726,8.7054443359375,-0.6168517175323559,1.9510072661128897,6.02824964144461,1.87383461006569,0.525793394693824
67.6,5.83527082254132,0.0788968058530773,0.26529217587389,-0.0020529752557958,0.7886826879614709,0.0074977811605509,9.9603271484375,-0.6168517175323559,2.02600116025384,6.03708207550347,1.94896834392908,0.533728382582244
67.7,5.8405935380735805,0.0789911810176971,0.269342820319355,-0.001435077758925,0.791047131618779,0.0072826282592151,10.74462890625,-0.6168517175323559,1.94619122594472,6.0108542633569,1.86971329981772,0.508075100519562
67.8,5.843511399010309,0.0787181963489664,0.275776929696391,-0.0007032581812453,0.7910471318374731,0.0069717247317278,10.74462890625,-0.6168517175323559,1.94616666300484,6.01093502653604,1.8701331656771896,0.507820310696234
67.9,5.849070213140499,0.0783755794727012,0.281013369065819,0.0002087630414186,0.791047132728347,0.0066073837285256,10.74462890625,-0.6168517175323559,1.99609606962853,6.02856219843239,1.92022819801135,0.526013820112577
68.0,5.85462902748703,0.0780660152732869,0.286249809808855,0.0009494558386102,0.7910471325096551,0.0062112909003739,10.74462890625,-0.6168517175323559,1.99605858831026,6.02866030315943,1.92066509305953,0.525782241862276
68.1,5.86145291645684,0.0780559612598522,0.2902369415391649,0.0015242960417411,0.79228873073015,0.0059358885211024,10.74462890625,-0.6168517175323559,2.00601995125858,6.0199973242939695,1.93097220583179,0.5177917749058629
68.2,5.8658730431374,0.0780906577226933,0.296597740070164,0.0021746465324717,0.791171240273636,0.0055040570328561,10.74462890625,-0.6168517175323559,1.95595990974422,6.02001829091667,1.88105930742189,0.5160565660206771
68.3,5.876756189840339,0.078129528908499,0.30589505429119,0.0025747938961063,0.793531465254851,0.005129905921032,9.48974609375,-0.6168517175323559,1.9559092508263096,6.02011245041269,1.88107727683678,0.518303361346265
68.4,5.882315003267929,0.0784279358778338,0.311131494347111,0.003111328504399,0.793531465472272,0.0045589118648744,9.3328857421875,-0.6168517175323559,1.74112695472132,6.00269827446259,1.66661526210925,0.498184574791107
68.5,5.8812214505223706,0.0787973297286939,0.3187125036602919,0.0034094142978938,0.7947753342316399,0.0040754384378883,9.3328857421875,-0.6168517175323559,1.74103791733692,6.002829582220969,1.66626690753616,0.499330955299631
68.6,5.88286882255354,0.0794859723765744,0.326395048828007,0.0037769283956206,0.793531464493881,0.003754172396561,9.3328857421875,-0.6168517175323559,1.7109724409421998,6.00297089301564,1.63566422722004,0.49762267833337
68.7,5.89110421304001,0.0801705616952147,0.3369078567813889,0.0040240353088163,0.7958795755030391,0.0033140448845737,9.3328857421875,-0.6168517175323559,1.69576354671048,6.02047769728385,1.6194163126307402,0.517883000542114
68.8,5.89666303031208,0.0811449970042908,0.342144296484174,0.0043264553163961,0.7958795747488859,0.0027995674572736,9.3328857421875,-0.6168517175323559,1.6956759354289197,6.020621433586951,1.6184832746139,0.5176901106946571
68.9,5.90513970810559,0.0820268963450997,0.3538148448307179,0.0046845282161813,0.7958795743179409,0.0024336442382229,9.3328857421875,-0.6168517175323559,1.70566820950813,5.96830069416857,1.62926282331149,0.46263474919573
69.0,5.911969754144581,0.0828310604917311,0.357807972169947,0.0049056891760282,0.7971213070984051,0.0021689391589128,9.3328857421875,-0.577686529117603,1.70561394506199,5.968372565273089,1.62852810988644,0.463663438106068
69.1,5.916161537607629,0.083560955275353,0.362999228426866,0.0052630387442229,0.7983641591774889,0.0018630044075373,9.3328857421875,-0.577686529117603,1.66549871748613,5.951072791974,1.58842486559823,0.445933929412834
69.2,5.92044642840504,0.0842564927404063,0.3694785221172499,0.0057469003303485,0.7971213066687359,0.0014201473703137,9.3328857421875,-0.577686529117603,1.63572460769532,5.89881059345796,1.56009580371685,0.3890424959305439
69.3,5.924878035986789,0.0845699157429649,0.3758172587574079,0.0062300662593442,0.796020331213189,0.0008865976300399,9.3328857421875,-0.577686529117603,1.63560463185015,5.8989600640439805,1.5598786658473602,0.387733352212753
69.4,5.929071812629349,0.0849151277918232,0.3810038331510499,0.0064320269320387,0.7972664604366819,0.000420404182236,9.3328857421875,-0.577686529117603,1.47063694472431,5.8992365921566,1.39472421748634,0.386196330639007
69.5,5.93599566723544,0.0853544525095759,0.3862901383859579,0.0065962598714816,0.796020330456698,-0.0001508645094404,9.3328857421875,-0.577686529117603,1.47050199164101,5.89940835852661,1.3942549890371698,0.384898311465657
69.6,5.94696927390509,0.0854912387334059,0.396904034314942,0.0064928377786781,0.7958795722709531,-0.0005847791866271,9.3328857421875,-0.577686529117603,1.43994623688424,5.80343281169276,1.36777217647435,0.283024201339005
69.7,5.9501284201865,0.0853324438012478,0.4044958850660389,0.0065041428614695,0.79353146090645,-0.0010438274737145,9.3328857421875,-0.577686529117603,1.4298538309278102,5.77741853807979,1.3590986915427898,0.25311754564838
69.8,5.95973622292104,0.0852105990016491,0.415054790080312,0.0063224682661469,0.794638960662317,-0.001475811243369,10.9014892578125,-0.577686529117603,1.42973775476796,5.777544715827419,1.35899389233041,0.2545189934232439
69.9,5.96402918922884,0.084771483788989,0.421535439210851,0.0063173400246928,0.7933994725212521,-0.0018168952959888,11.5289306640625,-0.577686529117603,1.36960966480575,5.716532178619451,1.3024154386536,0.187671043362775
70.0,5.96958800380245,0.0843810275097987,0.42677187967302,0.0063017066852683,0.793399472629623,-0.0022915580537336,11.5289306640625,-0.577686529117603,1.36948074499484,5.716675878572071,1.30259640090451,0.188001970603351
70.1,5.973883663668929,0.0840679282348539,0.433252963922741,0.0064307717063185,0.7921611108803109,-0.0027210685536847,11.685791015625,-0.577686529117603,1.40434807032256,5.73426908517398,1.33685037200444,0.20629579616606
70.2,5.9795651875124,0.0841392627135285,0.439782297495834,0.0065692215272818,0.789687776778504,-0.0030931194857837,11.685791015625,-0.577686529117603,1.4292768474849098,5.743083817769611,1.36132812403058,0.213634475379578
70.3,5.985124001741309,0.0842189527516665,0.445018738292619,0.0064313854268645,0.78968777655987,-0.0034961888117077,11.685791015625,-0.577686529117603,1.4291724522350202,5.74320353240808,1.3610788445046398,0.213812197749271
70.4,5.99206868706612,0.0843320451835021,0.45030340908757,0.0065279805530165,0.78845280703436,-0.0040103380834122,11.685791015625,-0.577686529117603,1.35897696635289,5.708382851202081,1.29273076284237,0.173913883474112
70.5,5.99637510863742,0.0843860093183215,0.456786152207375,0.0066697776189263,0.787218972275262,-0.0044589765307057,11.685791015625,-0.577686529117603,1.35885425378507,5.70851726128313,1.2926418486496798,0.172705813775898
70.6,5.99662209252123,0.0841123259560299,0.457979392959923,0.0068591189323643,0.7848562477306059,-0.0048649382807065,11.685791015625,-0.577686529117603,1.39875324716057,5.699982387956541,1.33330970373199,0.162591078594412
70.7,6.002180905880951,0.0841951836149614,0.463215833041395,0.0068085585989277,0.784856247952445,-0.0053983072994103,11.685791015625,-0.577686529117603,1.33386210994072,5.73538887391149,1.2664803900371002,0.197821693112405
70.8,6.006490909940291,0.0839466432523704,0.469703985638858,0.0068234650056397,0.78362151127027,-0.0057813250425216,11.685791015625,-0.577686529117603,1.33376749667234,5.73551740529858,1.26659664071816,0.1968195818427399
70.9,6.0108036179065,0.0837719673572415,0.476192510398096,0.0067999689395728,0.782387927481221,-0.006244125257069,11.685791015625,-0.577686529117603,1.2090389857931698,5.79721114098286,1.1390135027047,0.256759080304541
71.0,6.01636243211073,0.0836222487920568,0.4814289512109109,0.006768471059189,0.782387927258137,-0.0067625162266244,11.685791015625,-0.577686529117603,1.2089312710753202,5.797410764372111,1.1390122469134598,0.257058269028688
71.1,6.02067785047709,0.0831176726864179,0.487917838784445,0.0069307731075667,0.781155496274614,-0.0071651855364597,11.685791015625,-0.577686529117603,1.10869114245257,5.83200767613109,1.03776228843279,0.289021679456437
71.2,6.03170616153314,0.0829364702933501,0.498480806214074,0.0072387102702836,0.781066906885654,-0.0078283947275333,11.685791015625,-0.577686529117603,1.08356457466259,5.8325508526148,1.01293506831468,0.288312626039159
71.3,6.037264976061679,0.0827741223576129,0.5037172466929679,0.0075940411136227,0.781066906997146,-0.0085115283703024,11.685791015625,-0.577686529117603,1.08343298571778,5.83283720769536,1.01309729101281,0.288376948369163
71.4,6.040434440953799,0.0826122431487315,0.5113695509039099,0.0082750482467074,0.7786941038610541,-0.0090466668043585,11.685791015625,-0.577686529117603,1.10811011154498,5.858887445692639,1.03702558795561,0.314296670219544
71.5,6.0459932563243,0.0824856594491088,0.516605991000036,0.0087946336126604,0.778694103973524,-0.009713527000184,11.685791015625,-0.577686529117603,1.10797749082285,5.859145531095231,1.03721749182557,0.314167288714724
71.6,6.052957753901071,0.0827255561056898,0.521898249014133,0.0092805736599715,0.777465146618801,-0.0102339399976673,11.685791015625,-0.577686529117603,1.10786733618887,5.859342222890629,1.0371006560818,0.312620327865742
71.7,6.0614344291270585,0.0830067392116544,0.53356879835695,0.0097493669947799,0.7774651465060269,-0.0106218365751237,11.685791015625,-0.577686529117603,1.0429226508809,5.87758367474208,0.9713407013080608,0.328877095736875
71.8,6.0669932432601295,0.08326540540331,0.538805238958636,0.0102564498695098,0.777465145182222,-0.0111388588694117,11.685791015625,-0.577686529117603,1.04282490967618,5.8778085551676496,0.971214761557568,0.3285242469290499
71.9,6.07273058743166,0.0835252445820303,0.545351965657966,0.0107911120881586,0.77501071975555,-0.0115900970432396,11.685791015625,-0.577686529117603,0.9880077943181608,5.93965653323563,0.91374187843226,0.389528633166756
72.0,6.0770622515360095,0.0838254247943821,0.551842856000881,0.0113156262560516,0.773785255200693,-0.0120150136360491,11.685791015625,-0.577686529117603,0.987927467163568,5.93985567740564,0.913571542299598,0.387858005962613
72.1,6.0746707735878,0.0841339464730351,0.5542963982589549,0.0117699556666673,0.771392637507123,-0.0124991246604284,11.685791015625,-0.577686529117603,1.0178958994736802,5.9485983605089405,0.943033131415684,0.395677589762442
72.2,6.080703459627321,0.0840993730412016,0.568486545692402,0.0122437664440683,0.7689413820303559,-0.0129703894915034,11.685791015625,-0.577686529117603,0.9880718174680608,5.9927554003336,0.911649405271354,0.439187901241471
72.3,6.08504436204224,0.0838235357832862,0.57498320078588,0.0125893628192425,0.767717530486835,-0.0133802228772362,11.685791015625,-0.577686529117603,0.988006992793222,5.99296056669201,0.9119509090933928,0.437923200422803
72.4,6.0896359874101,0.0835469644343409,0.582773635299829,0.013121304526798,0.7640826402859721,-0.013900492827567,11.685791015625,-0.577686529117603,0.993160681216923,5.984403873960151,0.917877425764051,0.424807405368377
72.5,6.09279595744984,0.0833060576267329,0.5905195114987479,0.0135290117355112,0.7616583661338749,-0.0144708866298155,11.685791015625,-0.577686529117603,0.993080937589022,5.9846771430500105,0.918151808682348,0.4223444689210121
72.6,6.099785697829431,0.0830498568575282,0.595828726650699,0.0138568608508102,0.760433172139775,-0.0149538169360156,11.685791015625,-0.577686529117603,0.973109840482654,5.941184159117791,0.900400094403842,0.37295476089214
72.7,6.1043760865271794,0.0822161370041661,0.603675693141975,0.0142408303855589,0.7567691343224471,-0.0154406157796941,11.685791015625,-0.577686529117603,1.00855234080898,5.96688008625202,0.935617090555724,0.398626053361204
72.8,6.10752707819468,0.0814728279619471,0.611468196869712,0.0145128398042843,0.7543169253758609,-0.0158811079213513,11.685791015625,-0.577686529117603,1.00849350060038,5.96708732142151,0.9363434722369228,0.396401640822195
72.9,6.114525015416759,0.081128520241852,0.6167875064200551,0.014636931584205,0.7530905371534659,-0.0162963006974618,11.685791015625,-0.577686529117603,1.06339169127802,6.080975399771661,0.987289517790852,0.519832092974913
73.0,6.11911507583955,0.0808362392411931,0.62469138071367,0.014918547853269,0.749397397733771,-0.0167218057362314,11.685791015625,-0.567895232013915,1.06334578160328,6.08116415699632,0.98759082313083,0.516133204315117
73.1,6.126120023193519,0.0806082174895599,0.6300158342628779,0.0149273996777633,0.7481717276585451,-0.0172396539618525,11.685791015625,-0.518938746495474,1.00326382821286,6.06357900388795,0.928365741269879,0.493934605456546
73.2,6.13193854641371,0.0808602482253763,0.6366263892192211,0.0148693556437657,0.745724164442728,-0.0177414467455336,11.685791015625,-0.48956485518441,1.03351633723041,6.0805623363509405,0.957763558436992,0.510883046424836
73.3,6.133623885843769,0.0814885685962335,0.638139468752036,0.0148929680437717,0.7420150811871609,-0.0180792896244152,11.685791015625,-0.48956485518441,1.03349247143679,6.080704845751179,0.9571250523382452,0.5071482718800829
73.4,6.136767257196129,0.0825014443305095,0.646017197359454,0.0148838359666573,0.739515629851702,-0.0185510195742999,11.685791015625,-0.479773558080721,1.12910667988768,6.15103427907233,1.04955370296953,0.582933171826753
73.5,6.14232607129689,0.0830982063723391,0.651253638250266,0.0147845533874751,0.739515629600994,-0.0189778762495096,11.685791015625,-0.479773558080721,1.12908359039242,6.151210640713249,1.04892299293846,0.5831280229308989
73.6,6.14793898882707,0.0844838608929689,0.656430770508789,0.0146721954957297,0.739571689872369,-0.0194471402920862,11.685791015625,-0.479773558080721,1.15906006985256,6.16025770278691,1.0772567336259,0.593495900041587
73.7,6.149567272961611,0.0860013192761076,0.658055548933464,0.0150277180390628,0.7357781562337421,-0.0198717656292282,11.685791015625,-0.479773558080721,1.1687039041067,6.14285520425152,1.08594098751917,0.570653340196699
73.8,6.155126090390049,0.087070519601359,0.663291988318199,0.0150590515805977,0.735778155980366,-0.020255998514307,11.685791015625,-0.479773558080721,1.1686763220112,6.14301017018185,1.0848623526785,0.5706301307081391
73.9,6.166243722270219,0.0879871254258298,0.673764868573034,0.0152115291698141,0.7357781538715759,-0.0205704764460576,11.685791015625,-0.479773558080721,1.17345068044652,6.151906462908981,1.08850111127695,0.5800507884297371
74.0,6.17201930406674,0.0884850920449311,0.6804879865063189,0.0155378155161991,0.73325234402654,-0.02092144934932,11.685791015625,-0.479773558080721,1.17342054257565,6.15204617137467,1.08802908282435,0.5773086664861921
74.1,6.17076544227521,0.0888989111149587,0.6818817754333621,0.0158725205467133,0.731943136871775,-0.0212722408126609,11.685791015625,-0.401443181251216,1.19334604730506,6.14338247059037,1.10785276939382,0.566759231808942
74.2,6.186656721496191,0.0895464966509055,0.70022069373823,0.0164411959918341,0.7283560142667741,-0.0216726755386289,11.685791015625,-0.225199833384828,1.2413047247585,6.27327329300854,1.15202697297527,0.70339726791661
74.3,6.1981910557943705,0.0904002704730463,0.7119954393696301,0.0168742585524425,0.7260194993039251,-0.0220018141124182,11.685791015625,0.0,1.24132048547744,6.27339025356756,1.15120050091396,0.700792892975618
74.4,6.20896923437207,0.0911678784430943,0.7264429047762099,0.0174308883660656,0.720086795520354,-0.022083811613472,11.685791015625,0.0,1.2223345225023898,6.28182255131714,1.13130191080402,0.703201564881206
74.5,6.20531431725441,0.0919452002965142,0.7306257115249829,0.0177618709478066,0.716207837826416,-0.0222244189667842,11.685791015625,0.0,1.22235267988487,6.281866738076871,1.1305484668331298,0.699066405560178
74.6,6.22567901717168,0.0926294675673978,0.7476294999268391,0.0181783957313321,0.7116919220946479,-0.0224180607168155,11.685791015625,0.0,1.28664034621448,0.104280487389143,1.19262864488888,0.8088957410593629
74.7,6.233457213532,0.0939325300193434,0.7619883361718969,0.018496084201511,0.7081139040372829,-0.0225268726502527,11.685791015625,0.0,1.30664791623575,0.1040451430582539,1.21130894239159,0.8050240090657571
74.8,6.23108440524569,0.0951235605956678,0.7647666511612259,0.0187265188878714,0.705562462700278,-0.022558923998864,11.685791015625,0.0,1.3066523124204898,0.104054017585776,1.2101051080222,0.802387844876703
