t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
68.4,21.8434752552117,0.405359207506758,1.70411003118435,-0.096784044142551,-0.0803167661568589,0.0788915056682557,16.6666666666667,0.515744793964324,3.09330543905101,5.47940606059759,2.75088844828317,5.31717074869043,0.418122761131477,-0.0681492359471059,-0.0673697072960579,-0.0800487636784875,-0.0803167661568589,-0.0817305453041117,0.0788888818572486,1,2
68.5,21.8425757732132,0.40395635185068,1.69232721315634,-0.0969639603073068,-0.0720645774604958,0.0791668108246063,16.6666666666667,0.515744793964324,2.69589620907387,5.56488640986951,2.33523850009202,5.4099917580577,0.39834034384705,-0.0668868761207957,-0.0673697072960579,-0.0727910743947728,-0.0720645774604958,-0.0683533520602471,0.0788888818572486,1,2
68.6,21.9196529879964,0.404800065208337,1.67916900734711,-0.0966008170194221,-0.0657976605412929,0.0794439530001005,16.6666666666667,0.515744793964324,2.69601499172985,5.56485208416798,2.33500828595718,5.41584693644144,0.418681711453888,-0.0690832362997544,-0.0514872137660706,-0.0657693879002654,-0.0657976605412929,-0.06594568595283,0.0781907508222411,1,2
68.7,21.9595749903176,0.403594079257668,1.67579373078467,-0.0957211048073133,-0.0599861852096171,0.0797244053709296,16.6666666666667,0.515744793964324,2.61029173054417,5.66898799801306,2.22987277681056,5.53957700405171,0.397527390723459,-0.0649904916860518,-0.0434586985411064,-0.0588477300854342,-0.0599861852096171,-0.0659456874885713,0.0799360784097597,1,2
68.8,21.9964775411119,0.403766964412634,1.66529581837414,-0.0970479398622297,-0.0483588190091606,0.0800091819831314,16.6666666666667,0.515744793964324,2.45549235918236,5.66663746296014,2.07486847434144,5.54368474224923,0.416258067038738,-0.0650923879939656,-0.0354301833161422,-0.0484613936152336,-0.0483588190091606,-0.047821768245518,0.0809832749622709,1,2
68.9,22.0362673294776,0.402429128384592,1.65427571074847,-0.0964113886761922,-0.0425437137008011,0.0802991540201046,16.6666666666667,0.515744793964324,2.45557859155578,5.66659232956781,2.07639937836942,5.54962384290106,0.395136200670845,-0.0680371034912102,-0.0274016701717726,-0.0410420455373599,-0.0425437137008011,-0.0503460774099314,0.0802851439272635,1,2
69,22.0815796654676,0.4010330083076,1.6461332847719,-0.0961440587642792,-0.0350818093402598,0.0805946536916242,16.6666666666667,0.515744793964324,3.18303755351848,5.4993383777604,2.83853861344729,5.38825217100443,0.394702343791887,-0.0650619369384938,-0.0274016701717726,-0.0311460925226312,-0.0350818093402598,-0.0552994825977617,0.0802851439272635,1,2
69.1,22.1216583280839,0.399513368369792,1.63922824766436,-0.0963132643668763,-0.026812934866949,0.0808957790882421,16.6666666666667,0.515744793964324,3.18315526347084,5.49930763039961,2.83951824837545,5.39693251491401,0.392750597598642,-0.0664101616320175,-0.0111701069630924,-0.0247335549456811,-0.026812934866949,-0.0375096447480356,0.0809832749622709,1,2
69.2,22.1618921461119,0.398364987274192,1.63524763338279,-0.0959374234430917,-0.0205884794222222,0.0812022748938552,16.6666666666667,0.515744793964324,3.2673817662936,5.36795972543306,2.95900937769717,5.2601056838475,0.393217320891636,-0.0687249203914642,-0.00314159277842547,-0.0154072991972403,-0.0205884794222222,-0.0478217773990501,0.0802851439272635,1,2
69.3,22.1616831507357,0.399135338791408,1.62221776922318,-0.0963880436647721,-0.0114882104749408,0.0815133751500537,16.6666666666667,0.515744793964324,3.34251807053194,5.36802517113589,3.03301847907009,5.2712921316186,0.414925038842155,-0.066227871282686,-0.00314159277842547,-0.00688220973546394,-0.0114882104749408,-0.0349359403779499,0.0802851439272635,1,2
69.4,22.2372022816489,0.397860041662728,1.62196676994568,-0.0968726043150867,-0.00275408321274129,0.0818278524299149,16.6666666666667,0.515744793964324,3.34264138859136,5.36799670187165,3.03342933137714,5.28043906589168,0.393881741695524,-0.0683558895528073,0.00488692192639007,0.00692217166635412,-0.00275408321274129,-0.0528384673948434,0.0815068773997157,1,2
69.5,22.2776671600623,0.398544134586277,1.61444858347109,-0.0973940920653285,0.00593902336564844,0.0821442402876265,16.6666666666667,0.515744793964324,3.91545868085083,5.33535529788356,3.61297753390196,5.26718408709169,0.413205161003539,-0.0694896897079351,0.0130899693899575,0.0138334642533129,0.00593902336564844,-0.034935941876616,0.0827286025497896,1,2
69.6,22.3182501025608,0.397283129584461,1.60626780123597,-0.097869958025233,0.0150953386038848,0.0824606789486858,16.6666666666667,0.515744793964324,3.91559939355056,5.33533523756533,3.61336738858763,5.27668646998656,0.393929595807099,-0.0677230044439981,0.0212930173736735,0.0207399714319363,0.0150953386038848,-0.0143158217679791,0.0813323404797747,1,2
69.7,22.3563124932372,0.395904018631373,1.59927208805316,-0.0986261688743076,0.0242617183892075,0.0827747264910859,16.6666666666667,0.515744793964324,3.99557310105426,5.31786674783776,3.6982618587678,5.26904009546704,0.391477665158191,-0.0712180668084418,0.0296705981161414,0.0310893273545438,0.0242617183892075,-0.0115630763865735,0.0834267419071754,1,2
69.8,22.3943628779857,0.39316153411008,1.59641379201878,-0.0982915660138146,0.0305394029046082,0.0830839620212994,16.6666666666667,0.515744793964324,3.81254473022471,5.28303492265857,3.52774467127822,5.23456312716737,0.3730374432087,-0.0714853280474343,0.0462512268423254,0.0385682987153044,0.0305394029046082,-0.0115630763865735,0.0842994015397456,1,2
69.9,22.3947255637783,0.392477607331296,1.58582508697377,-0.0979589726868642,0.037938103164312,0.0833854903275836,16.6666666666667,0.515744793964324,3.81269229514014,5.28302001389337,3.52849533839932,5.2420699667786,0.392991827489081,-0.0671502852113,0.0462512268423254,0.0385682987153044,0.037938103164312,0.034293365438449,0.0842994015397456,1,2
70,22.4710158868169,0.391115306047203,1.58238263348561,-0.0990646720551794,0.0489110484686772,0.0836761493031536,16.6666666666667,0.515744793964324,2.95599012910728,5.25441381789564,2.68377577049305,5.19705519583716,0.388605944799171,-0.0686727143239935,0.0631809169248239,0.0535549105292306,0.0489110484686772,0.024630797569144,0.0839503360222418,1,2
70.1,22.5100928230949,0.387770919412597,1.57812267891102,-0.100901794807867,0.0615139161652312,0.0839526994577354,16.6666666666667,0.515744793964324,2.95609519253756,5.25438092130229,2.68364718672832,5.21105228824034,0.368128952170528,-0.0715647552941595,0.0631809169248239,0.0645069922046353,0.0615139161652312,0.045791879089635,0.0839503360222418,1,2
70.2,22.5107775094418,0.385074910127775,1.56763367121576,-0.100895863005831,0.0688542475365048,0.0842119388436082,16.6666666666667,0.515744793964324,3.08992291635658,5.32294331607036,2.79769396975974,5.29934542321085,0.366573904868203,-0.0737894934876991,0.0715584976672918,0.0698171239193586,0.0688542475365048,0.0638886656519915,0.0858702005297016,1,2
70.3,22.5922902145052,0.384616096437275,1.56884763103034,-0.100254989964868,0.0749080293824125,0.0844506564578601,16.6666666666667,0.515744793964324,3.23975795221701,5.33283323108904,2.94490682096375,5.32095023212655,0.386128965731178,-0.072001275977033,0.0884881960721687,0.0776332598819722,0.0749080293824125,0.060665689432853,0.0848230039771904,1,2
70.4,22.6308592358819,0.382403498840911,1.56522920711354,-0.0998582853778784,0.0817351014563534,0.0846655390827161,16.6666666666667,0.515744793964324,3.23983618099195,5.33281144471025,2.94646640245715,5.32833667810823,0.367952200250762,-0.071129135667873,0.0968657768146367,0.0907733317088659,0.0817351014563534,0.0387508629252185,0.0851720694946941,1,2
70.5,22.6697969176207,0.380080511973223,1.55825832613265,-0.0998452562208346,0.0909165565945471,0.0848535988761926,16.6666666666667,0.515744793964324,3.28588494950708,5.28029337296356,3.00845645167304,5.2822129728215,0.366857792469496,-0.066363267573088,0.105243357557105,0.0919827086580554,0.0909165565945471,0.0852852630936487,0.0844739384596866,1,2
70.6,22.7094669425918,0.377489713417858,1.55563097975601,-0.100492149863038,0.102413784621391,0.0850120194045597,16.6666666666667,0.515744793964324,3.2859832526929,5.28029280686253,3.00914679956872,5.29456685440066,0.364003285001905,-0.0651410331330123,0.105243357557105,0.100137596442479,0.102413784621391,0.114220387881286,0.0844739384596866,1,2
70.7,22.7457553024016,0.377403281482869,1.55239349447204,-0.0991984493382556,0.109832008600687,0.0851385265949679,16.6666666666667,0.515744793964324,3.01402691023224,5.17730631979007,2.77100535362025,5.18093845099446,0.383771144419475,-0.0602808170827758,0.113620938299572,0.111737115280704,0.109832008600687,0.0998742189381765,0.0841248729421829,1,2
70.8,22.7465700990864,0.375760867492398,1.54517296826568,-0.0973463892522905,0.11490628320753,0.0852309979950415,16.6666666666667,0.515744793964324,2.84895996762777,5.17665397038797,2.60942370756891,5.17892705229198,0.364971825010634,-0.0615240305407637,0.121998510719662,0.121302455079218,0.11490628320753,0.0853910857770674,0.0839503360222418,1,2
70.9,22.8267793060394,0.375466057858285,1.5498833546059,-0.0974293070536276,0.124739139122638,0.0852878449059878,16.6666666666667,0.515744793964324,2.84901860764664,5.17666181855055,2.60947267885659,5.18887138992881,0.38193962313649,-0.0631166138448651,0.138753672204598,0.132402867964651,0.124739139122638,0.0884774276694829,0.0841248729421829,1,2
71,22.8645771127983,0.375120355880746,1.54695120182848,-0.0981956120136625,0.137339959317396,0.0853080737155704,16.6666666666667,0.515744793964324,3.15236885058994,4.98860469521622,2.97388323974956,5.0129709663998,0.383793491405886,-0.0605545350479882,0.147305781544628,0.144208303793156,0.137339959317396,0.104928240081093,0.086568331564709,1,2
71.1,22.8653225908414,0.37563266916573,1.54163099973612,-0.0959517845807308,0.141091481905032,0.0852912680309303,16.6666666666667,0.515744793964324,3.15237437200374,4.98862137810389,2.97600168729795,5.01643215425477,0.384035388187579,-0.0612273295821784,0.147305781544628,0.144208303793156,0.141091481905032,0.124906435651679,0.086568331564709,1,2
71.2,22.9034561623283,0.376893919368946,1.53845880049913,-0.0973592826311755,0.153890869054056,0.0852375806097865,16.6666666666667,0.515744793964324,3.15237987101857,4.98863578485158,2.97438481329887,5.02889013045409,0.40086643819281,-0.0650893026782161,0.156730558839608,0.155289525192438,0.153890869054056,0.146602153610906,0.0863937946447679,1,2
71.3,22.9425523055634,0.374810874475869,1.53641327799728,-0.0962335657595084,0.1596694876491,0.0851478952889877,16.6666666666667,0.515744793964324,3.46206942158358,4.92804141253642,3.30547813237699,4.9826091901334,0.360407504182523,-0.0648232648300894,0.165282684824395,0.160207375292864,0.1596694876491,0.156912319328098,0.0839503360222418,1,2
71.4,22.982264451084,0.3729237584844,1.54026569212213,-0.095518558348867,0.166681159676898,0.0850237000905151,16.6666666666667,0.515744793964324,3.46199893575443,4.92804057459708,3.30633556300518,4.99016679700026,0.361478805006228,-0.0637404494444471,0.173660257244484,0.171470619232083,0.166681159676898,0.144352361923253,0.0848230039771904,1,2
71.5,23.0204028750274,0.370776800775394,1.54888525203049,-0.0959673896676145,0.17658198668213,0.084867177841498,16.6666666666667,0.515744793964324,3.26807295741275,4.86869449213583,3.13491008380767,4.93258027251737,0.359523689879594,-0.0651594681410167,0.18186330938939,0.178902832260122,0.17658198668213,0.164531424777017,0.0846484670572493,1,2
71.6,23.0557614970433,0.368875273739408,1.55109601707334,-0.0963911164151113,0.186482350005692,0.0846811254787801,16.6666666666667,0.515744793964324,3.26797642672154,4.86869023189237,3.13447828852314,4.94309057555647,0.359997650695084,-0.0655484287293577,0.190240881809479,0.194725969123015,0.186482350005692,0.147786918882128,0.0825540739522269,1,2
71.7,23.1324448960222,0.366999738439052,1.56356822081252,-0.0974852949414621,0.198039582011015,0.0844692111234963,16.6666666666667,0.515744793964324,3.24771158593464,4.85120260667685,3.11970697705896,4.93643490360608,0.359989881964179,-0.0674023589536171,0.198443933954384,0.205918602974194,0.198039582011015,0.160700026522391,0.081157811882212,1,2
71.8,23.1336008411246,0.367611324770623,1.55786782729439,-0.0960131463856801,0.202101327835225,0.0842353452025467,16.6666666666667,0.515744793964324,3.26269339392358,4.84274812285666,3.13915532405711,4.93209171924924,0.377224393200722,-0.0678371448038495,0.20664698609929,0.214454286385911,0.202101327835225,0.144352360652831,0.0825540739522269,1,2
71.9,23.1683750087354,0.365967535841781,1.55561139840209,-0.0958042374635176,0.209791597851081,0.0839842575822003,16.6666666666667,0.515744793964324,3.26255772166588,4.84274235294163,3.13926770227157,4.94030216078943,0.357458051037052,-0.0669521608902017,0.214850038244195,0.220351963841571,0.209791597851081,0.160700027138437,0.0830776763896717,1,2
72,23.2479559015064,0.364325712313187,1.56750323108038,-0.0968903583877538,0.220962907267499,0.0837209448959148,16.6666666666667,0.515744793964324,3.20249325581835,4.72280252514429,3.12282632922024,4.82677762581018,0.359105720705765,-0.0683894802956447,0.222354942709336,0.230282728106624,0.220962907267499,0.176941743335381,0.0832522049872344,1,2
72.1,23.2877513988255,0.365065049851378,1.56489389721355,-0.095979130450436,0.227220849688764,0.0834507234992458,16.6666666666667,0.515744793964324,3.20235823099526,4.72280965607495,3.12367371187459,4.83282459588068,0.377933565225368,-0.0656414604633214,0.23143066280919,0.229080939438295,0.227220849688764,0.217501374566834,0.0823795370322859,1,2
72.2,23.3229899470992,0.365562331349233,1.56188645582526,-0.0962694648552068,0.235493478370309,0.083179236490738,16.6666666666667,0.515744793964324,3.19712729191746,4.71402305732267,3.12154172731456,4.8317945207337,0.377964375692,-0.0703346580965666,0.239808235229279,0.238136224058806,0.235493478370309,0.221625904493012,0.0853465980922568,1,2
72.3,23.3245491228551,0.366369498484261,1.55545397284778,-0.0951467739468692,0.240115515384544,0.0829122988300374,16.6666666666667,0.515744793964324,2.99688037291447,4.72190575442925,2.92102752696936,4.83616431522484,0.378317487081941,-0.0684043121716796,0.248185824294126,0.249465806648347,0.240115515384544,0.196723355754927,0.0860447291272642,1,2
72.4,23.3649476614921,0.366418407748778,1.5594612922735,-0.0975479256596437,0.253497268626709,0.0826556485905892,16.6666666666667,0.515744793964324,2.99676027584885,4.72188884363733,2.91853162334936,4.84942064215992,0.379306926813962,-0.0738347162444766,0.256563396714215,0.264852582420392,0.253497268626709,0.200414257320511,0.0836012705047381,1,2
72.5,23.4005555899887,0.366817056617802,1.55627785871239,-0.0985486959939006,0.261951607104453,0.0824149709477824,16.6666666666667,0.515744793964324,2.86537772885439,4.51426675228957,2.86621189890613,4.64317071193141,0.378578655640893,-0.078633990444104,0.264940985779061,0.270861205825643,0.261951607104453,0.220351999946338,0.0834267419071754,1,2
72.6,23.4412851250798,0.367354755746229,1.56029658147903,-0.0992088970548042,0.26900095678538,0.0821957194194137,16.6666666666667,0.515744793964324,2.86526739476909,4.51423819669693,2.8656588173301,4.64995307710403,0.379164626451112,-0.0809149417166979,0.273318558199151,0.279418090510156,0.26900095678538,0.220351997533799,0.0844739384596866,1,2
72.7,23.4781849697699,0.36551027454531,1.56187794465113,-0.101144275416842,0.279573386777665,0.082003091611459,16.6666666666667,0.515744793964324,2.5753823544718,4.54104679679379,2.56599880025851,4.67259158680283,0.358137227074988,-0.0826630519628373,0.28169613061924,0.287972367656526,0.279573386777665,0.240322610826816,0.0841248729421829,1,2
72.8,23.5128972216504,0.365445655228265,1.56369931129305,-0.103523061802472,0.290876019548787,0.0818417176396007,16.6666666666667,0.515744793964324,2.62417651952271,4.48142879909426,2.63462501720738,4.62739680188905,0.375927466335962,-0.0869152628893323,0.290073736328844,0.299221921010586,0.290876019548787,0.252352970186453,0.0837758074246792,1,2
72.9,23.5539067865903,0.365908120008848,1.56780059278693,-0.104005648962288,0.2979239886012,0.0817154634475766,16.6666666666667,0.515744793964324,2.62411635267057,4.4814120154845,2.63428911525816,4.63420496499461,0.377334169753194,-0.0841200693979374,0.298276771828992,0.307792336424558,0.2979239886012,0.252352964356116,0.0839503360222418,1,2
73,23.595304318534,0.364517686520141,1.57090760875126,-0.104790266665209,0.305715242353938,0.0816277309106195,16.6666666666667,0.515744793964324,2.30864794515751,4.43961983406134,2.33705918381558,4.58192655630238,0.35910506548519,-0.0851652369009834,0.30647980732914,0.315437834823461,0.305715242353938,0.260310217684777,0.0818559429172195,1,2
73.1,23.6313352702867,0.363858600599001,1.58399724988895,-0.102998777288856,0.307083256134294,0.0815808306208874,16.6666666666667,0.515744793964324,2.3086185655243,4.43960109504122,2.33838134099884,4.58386770715748,0.35895595394827,-0.081214633807765,0.314682876118803,0.316921888641087,0.307083256134294,0.260310217684777,0.0823795370322859,1,2
