t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.8,-4.24662383782095,0.023641524075097,-0.80556445072733,-0.00077010606571097,-0.0017262669280671,-0.00136135615845947,8,0.165038334068584,1.32429692581012,4.42441219676267,1.33048327962648,4.40544713010791,0.0266799213981026,0.000173807353070676,-0.014137166982766,-0.0017262669280671,-0.0324965224901421,-0.227070334474353,-0.00157079638921273,1,1
7.9,-4.24398288570987,0.0239314882159818,-0.806762119010754,-0.000874707397249066,-0.0017262669280671,-0.0013636081494522,8,0.165038334068584,1.25930225671816,4.41559387425433,1.26568909601075,4.39554771395937,0.0266897706470083,-0.00186972703713665,-0.0143116997415178,-0.0017262669280671,-0.0324965224901421,-0.227070334474353,-0.00244346096319503,1,1
8,-4.23842528757743,0.0241903398875885,-0.805619628148543,-0.00103884772925332,0.0011326373695526,-0.00136314094295346,8,0.165038334068584,1.25930385389009,4.41559210443647,1.2656138023643,4.39817256229741,0.0266773832103048,-0.00194944234719629,-0.0144862325002697,0.0011326373695526,-0.0299888426127819,-0.227070335904135,-0.000523598763894954,1,1
8.1,-4.2387009814889,0.0246950484117724,-0.80915745625669,-0.00103685623845595,-0.00172626645384111,-0.00136001427561869,8,0.17535322994787,1.25930569983144,4.41558943607984,1.26577324762496,4.39493533191441,0.0294687738883113,-0.00167581536883639,-0.0148352990580707,-0.00172626645384111,-0.0324965221079456,-0.227070334474353,-0.00226892794436884,1,1
8.2,-4.22786239426614,0.0250220148026608,-0.808887136160103,-0.00128002409882502,6.89743346720118e-05,-0.00135429356456795,8,0.17535322994787,1.35934188847438,4.42428695558646,1.36545187666364,4.40648926846718,0.0281503656980134,-0.00317145026967142,-0.0150098318168226,6.89743346720118e-05,-0.0308463025916279,-0.227070334474353,-0.00314159277842547,1,1
8.3,-4.2278621397551,0.0251935306376373,-0.809647827135143,-0.00148950178573902,0.000600183152102529,-0.00134606349414347,8,0.17535322994787,1.35934576316132,4.42428942223966,1.36530783489406,4.406855378596,0.0268315755915447,-0.00335571937952238,-0.0151843645755745,0.000600183152102529,-0.0304180128695253,-0.227070334474353,-0.00174532927800176,1,1
8.4,-4.22521589368798,0.0254663991206965,-0.805998485173263,-0.00153877705302589,-0.00278460417292448,-0.00133541926573037,8,0.185668125827157,1.35934974032856,4.36322608315644,1.36684761835105,4.34251874086543,0.0280154730026533,-0.00281876273077672,-0.0151843645755745,-0.00278460417292448,-0.0308463025916279,-0.207797697240246,-0.000349065842596636,1,1
8.5,-4.22521780127334,0.0257078941781431,-0.806755362628338,-0.00167394229310926,-0.00225605677923757,-0.00132261593506104,8,0.185668125827157,1.35935653467437,4.36322728527968,1.36681411537045,4.34284957714043,0.028012884735159,-0.00283166270007703,-0.0153588973343263,-0.00225605677923757,-0.0304180128695253,-0.207797697240246,-0.000872664639000881,1,1
8.6,-4.2252193118851,0.0260652338771541,-0.807514020059178,-0.00191751273382236,-0.00172626701412004,-0.00130781527473289,8,0.185668125827157,1.3593632380544,4.36323271451019,1.36672225677211,4.34307473477429,0.0294728955742702,-0.00410491900496667,-0.0153588973343263,-0.00172626701412004,-0.0324965225992699,-0.227070334474353,-0.000523598763894954,1,1
8.7,-4.22257835977563,0.0265149821139419,-0.808711688341876,-0.00214598661776133,-0.00172626701412004,-0.00129125481479254,8,0.185668125827157,1.40937781579507,4.37193830153972,1.41645418690226,4.35203000531152,0.030793208958859,-0.00431934278389435,-0.0153588973343263,-0.00172626701412004,-0.0324965225992699,-0.227070334474353,-0.00122173048159752,1,1
8.8,-4.21701954827843,0.0267963532781637,-0.80347524522145,-0.00233232985907504,-0.00172626785453667,-0.00127313606490146,8,0.185668125827157,1.40938662061358,4.37194106208136,1.41638696560625,4.35180063040304,0.0294728943941579,-0.00410491878546009,-0.0155334300930782,-0.00172626785453667,-0.02998884173838,-0.207797687848917,-0.000523598763894954,1,1
8.9,-4.21437859616779,0.0270505766749981,-0.804672913504677,-0.00230604757770862,-0.00172626785453667,-0.00125373393740309,8,0.185668125827157,1.23937521641976,4.54649086918734,1.24186691596312,4.52294058053019,0.0294688748491472,-0.00205603757142151,-0.01570796285183,-0.00172626785453667,-0.02998884173838,-0.207797687848917,-0.00157079638921273,1,1
9,-4.21173885920324,0.0272740842134817,-0.809964533294484,-0.00236043044551106,0.00113263792837937,-0.00123334364593171,8,0.185668125827157,1.23938562796543,4.54648889095719,1.24186527150312,4.52561555318798,0.0294639631889969,-0.00214218863190227,-0.0158824966508792,0.00113263792837937,-0.0324965230905934,-0.246493703878393,-0.00209439505557982,1,1
9.1,-4.20352864712052,0.0277266871556596,-0.810009076838424,-0.00246052121027918,0.00398412553506122,-0.00121225827077549,8,0.185668125827157,1.23939638631468,4.54648663496215,1.24186196924588,4.52809465428624,0.032097150003217,-0.0026729233078643,-0.0160570294096311,0.00398412553506122,-0.03041801384929,-0.247932191571777,-0.00174532927800176,1,1
9.2,-4.20352864712052,0.0276264575386716,-0.810009076838424,-0.00256378016458418,0.00398412553506122,-0.00119077434883207,8,0.185668125827157,1.50940299517312,4.51163283776182,1.51265531293854,4.4973598531631,0.0266730240684922,-0.0035460301829786,-0.0164060949271348,0.00398412553506122,-0.0299888432092754,-0.246493703878393,-0.00122173048159752,1,1
9.3,-4.20352169415884,0.0279242668598133,-0.811546957736031,-0.002424320489194,0.00505807573691874,-0.00116916896256062,8,0.185668125827157,1.50941277113231,4.51163552593252,1.51286643073812,4.49826265428679,0.0307835187315534,-0.000815495191913983,-0.0165806276858867,0.00505807573691874,-0.0295587890884559,-0.247932191571777,-0.00261799398202122,1,1
9.4,-4.19853288114156,0.0283368771648631,-0.811858923595751,-0.00233113649427826,-0.00172626832876177,-0.00114775810288851,8,0.195983021706443,1.48945646014336,4.34574383779687,1.49769697332505,4.32577493978072,0.0321114878127741,-0.00324736242643881,-0.0167551604446385,-0.00172626832876177,-0.0329235616469286,-0.228656913670811,-0.00122173048159752,1,1
9.5,-4.19853399196051,0.0288203743344875,-0.812619367325685,-0.00245434550710779,-0.0011952316317061,-0.00112680068437925,8,0.195983021706443,1.48946695467807,4.34574473136181,1.49777404254665,4.32597846343776,0.0334314511444115,-0.00348323018857874,-0.0169296942436877,-0.0011952316317061,-0.0350094335398536,-0.247932190954574,-0.00122173048159752,1,1
9.6,-4.19297421345158,0.0293772266864482,-0.811480695670403,-0.00265702409494199,0.00166633967050767,-0.00110652558272794,8,0.195983021706443,1.48947711897491,4.34574570801859,1.49780491781734,4.32844712890295,0.0347422117060851,-0.00380058921724036,-0.0169296942436877,0.00166633967050767,-0.0324965249467584,-0.247932190954574,0.000698131685193272,1,1
9.7,-4.18769337881088,0.0300281693342983,-0.813111769297324,-0.00244398942816479,0.00113263597247992,-0.00108715041135936,8,0.195983021706443,1.52949488625889,4.2846492235422,1.53999995019317,4.26735989771377,0.036206806723234,-0.000566646240096867,-0.0171042270024396,0.00113263597247992,-0.0329235627382325,-0.247932189678676,-0.000523598763894954,1,1
9.8,-4.18769230923351,0.0304754079976278,-0.813876032235399,-0.00258753729739606,0.00166633967050767,-0.00106886723473847,8,0.195983021706443,1.52950399126468,4.28465032224429,1.54007172997314,4.26759385553913,0.0347422107745582,-0.0038005900301387,-0.0171042270024396,0.00166633967050767,-0.0350094343904426,-0.267341928027905,-0.00157079638921273,1,1
9.9,-4.18505232236843,0.0308888954560084,-0.810975930318796,-0.00261454888962423,-0.00119523275331201,-0.00105192777479327,8,0.195983021706443,1.49450805630986,4.3020479582195,1.50472937800068,4.281316084332,0.0347529441800118,-0.00370115759239869,-0.0171042270024396,-0.00119523275331201,-0.0350094343904426,-0.247932191571777,-0.000523598763894954,1,1
10,-4.17949254635068,0.0315138956675337,-0.809837258674015,-0.00232800986619087,0.00166633995018173,-0.00103637594823645,8,0.195983021706443,1.49450798431421,4.30206129297141,1.50525723334008,4.28388034344808,0.0375315780804148,0.00123840438407567,-0.0172787597611914,0.00166633995018173,-0.0295587893338125,-0.227070336367986,-0.00157079638921273,1,1
10.1,-4.17448589250042,0.031829108264451,-0.814247502971236,-0.00195432662599583,-0.00225605873837798,-0.00102238031611518,8,0.195983021706443,1.49451180335922,4.30206562337739,1.50573448908761,4.27987240837612,0.0347430097114095,0.000424325190177133,-0.0174532925199433,-0.00225605873837798,-0.0324965245645636,-0.225458350819782,-0.00104719752778991,1,1
10.2,-4.1744885139323,0.0323686059588725,-0.815766603448788,-0.00170727876410388,-0.00119523275331201,-0.00101000388156233,8,0.195983021706443,1.48450752698564,4.3457458430859,1.49485559505192,4.32388619134417,0.0375204652458748,0.000963942261222683,-0.0176278252786952,-0.00119523275331201,-0.0295587890884559,-0.207797691605449,-0.00104719752778991,1,1
10.3,-4.16628764022215,0.0329846945891967,-0.810967387244754,-0.00141933214935865,-0.0017262684148156,-0.000999344762473491,8,0.20629791758573,1.48450993718831,4.34574939273392,1.49535957589561,4.32304686409018,0.0388366520351443,0.00115624637493797,-0.017802358037447,-0.0017262684148156,-0.0270542320778031,-0.186786647135155,-0.00104719752778991,1,1
10.4,-4.16100422538697,0.033555874373767,-0.812604066382733,-0.00102508315297111,-0.00225605817862484,-0.000990399791107732,8,0.20629791758573,1.44950822243356,4.35448906165638,1.4606762694037,4.3304164954509,0.0389821087661967,0.002558975109652,-0.0179768907961989,-0.00225605817862484,-0.027486405953278,-0.186786647135155,-0.000698131685193272,1,1
10.5,-4.15836327327579,0.0341977445937624,-0.813801734666204,-0.000740660878371975,-0.00225605817862484,-0.000983136426104478,8,0.20629791758573,1.44950989596354,4.35449116351231,1.46118178696075,4.33008094425737,0.0403035300629482,0.00196490379383311,-0.0179768907961989,-0.00225605817862484,-0.0270542320778031,-0.184854969836115,-0.00157079638921273,1,1
10.6,-4.15572231880188,0.0346399814445141,-0.81499940334298,-0.000594729228928565,-0.00225605865173706,-0.000977465614080218,8,0.20629791758573,1.47451432156713,4.35451766160872,1.48647738875772,4.33024320843415,0.0388467560388395,0.000793444295657873,-0.0181514235549508,-0.00225605865173706,-0.0270542324645924,-0.184854969836115,-0.000698131685193272,1,1
10.7,-4.15016350917002,0.0350406746686304,-0.809762961849189,-0.000268174511564146,-0.00225605837186049,-0.00097334868031802,8,0.20629791758573,1.46951585285724,4.34579088641119,1.48221994474092,4.321345275769,0.0388522658422258,0.0028381747849165,-0.0181514235549508,-0.00225605837186049,-0.0270542327094339,-0.184854973615065,0.000872664639000881,1,1
10.8,-4.14752255705555,0.0355288575905577,-0.810960630134151,6.9862003239837e-06,-0.00225605837186049,-0.000970647133432722,8,0.195983021706443,1.46951610424013,4.34579157091585,1.48266091467916,4.32111111171438,0.0401726938303271,0.00262445032746336,-0.0181514235549508,-0.00225605837186049,-0.0266211699001986,-0.18289243286072,-0.000523598763894954,1,1
10.9,-4.14488160494262,0.0362345628213902,-0.812158299096606,0.000151785622785383,-0.00225605789874739,-0.000969238109397192,8,0.20629791758573,1.39947958467698,4.31095841012965,1.41420242528585,4.28510554266179,0.0429475783280699,0.00152918916000981,-0.0183259563137026,-0.00225605789874739,-0.0266211699001986,-0.182892434629379,-0.00104719752778991,1,1
11,-4.13667993445939,0.0367347360549313,-0.807362647286983,0.000349733317996745,-0.00278460557100257,-0.000968968374713727,8,0.20629791758573,1.39948002629338,4.3109566714897,1.41458824252119,4.28431356675251,0.0414934413331504,0.0020505290971649,-0.0183259563137026,-0.00278460557100257,-0.0245549492364827,-0.163535737371853,-0.00157079638921273,1,1
11.1,-4.13404088992915,0.0370748096608409,-0.809317193026131,0.000644409757918856,-0.00225605817862484,-0.000969645880636128,8,0.20629791758573,1.31936553520049,4.24997882978806,1.33692467819126,4.22306356978597,0.0403080476050239,0.00363221256509079,-0.0183259563137026,-0.00225605817862484,-0.0270542323226446,-0.184854971725591,-0.00226892794436884,1,1
11.2,-4.12848546595963,0.0376364235846294,-0.808170885049656,0.000815752062723523,0.000600182314638209,-0.000971113417449191,8,0.20629791758573,1.26447942726161,4.18872870880093,1.28445243506945,4.16421580842936,0.0429627016625871,0.00345298933190718,-0.0185004890724545,0.000600182314638209,-0.0245549494808082,-0.184854971725591,-0.00174532927800176,1,1
11.3,-4.12584451384064,0.038017202316972,-0.809368553336667,0.00105175872458021,0.000600182314638209,-0.00097318604069832,8,0.20629791758573,1.26447806689068,4.18872808929408,1.28485054866209,4.1640594783992,0.0416393570384379,0.00329677025472141,-0.0186750239118009,0.000600182314638209,-0.0241197801231856,-0.182892432725734,-0.00139626337038654,1,1
11.4,-4.1205573156365,0.0383573971653148,-0.806916878062504,0.00139480239425063,-0.00278460613023257,-0.000975700879310039,8,0.216612813465016,1.24953002707426,4.19717016589672,1.2701052767475,4.16859361449289,0.0416294338370928,0.00343399299902622,-0.0188495566705528,-0.00278460613023257,-0.0245549494808082,-0.163535735487133,-0.000872664639000881,1,1
11.5,-4.11791827110435,0.0386702955719483,-0.808871423801964,0.00172796324672524,-0.00225605873837798,-0.000978458436850002,8,0.216612813465016,1.24952505989372,4.19717316510689,1.27055079170446,4.16904527645087,0.0416397773990651,0.00509000853564235,-0.0190240894293047,-0.00225605873837798,-0.0245549494808082,-0.165640849843425,-0,1,1
11.6,-4.11527731898536,0.0390787372864377,-0.810069092088975,0.00202664396972386,-0.00225605873837798,-0.000981224107779137,8,0.216612813465016,1.23946814634012,4.28432372872634,1.25805281829272,4.25441490451065,0.0429640359092431,0.00486784201722468,-0.0190240894293047,-0.00225605873837798,-0.0270542318329599,-0.18485496416769,-0.000174532921298318,1,1
11.7,-4.10997623871148,0.0393031522387322,-0.807610739983751,0.00208826017869213,-0.00564553421535519,-0.000983906623263129,8,0.20629791758573,1.22444685013582,4.26693409339105,1.24378399772057,4.23343936612789,0.0415053767307853,0.00141450636074024,-0.0190240894293047,-0.00564553421535519,-0.0270542318329599,-0.163535737371853,-0.00157079638921273,1,1
11.8,-4.1073352842275,0.0397753485226046,-0.808808408669098,0.0021150927953772,-0.00564553468495999,-0.000986365378325283,8,0.216612813465016,1.22444806792055,4.26692522124197,1.24402112528988,4.23310761414142,0.0442671119983778,0.00237033767668477,-0.0190240894293047,-0.00564553468495999,-0.0270542322197509,-0.163535737371853,-0.00104719752778991,1,1
11.9,-4.09915048443396,0.0403343580376767,-0.808111344064286,0.00221963476716587,-0.00331191597160996,-0.000988431444778091,8,0.216612813465016,1.2245110791505,4.31086250392516,1.2428768852471,4.27832656725482,0.045606010019492,0.00409709770039798,-0.0190240894293047,-0.00331191597160996,-0.0249892287272104,-0.163535737371853,0.000349065842596636,1,1
12,-4.09649456561075,0.0405671183733078,-0.805967301816687,0.00217150752522771,-0.00564553664729783,-0.000989942704706397,8,0.216612813465016,1.22451196588767,4.31085986955271,1.24292965526235,4.27580646396517,0.0428315665949828,0.00081839161434353,-0.0191986221880565,-0.00564553664729783,-0.0270542330571708,-0.163535731705413,-0.00226892794436884,1,1
12.1,-4.0938536134983,0.0407824113304476,-0.80716497077492,0.00207879135348734,-0.00564553617769303,-0.000990875574382521,8,0.216612813465016,1.18451779858461,4.30208056836526,1.20327422930882,4.26599785307236,0.0428303838957973,0.00119682967440798,-0.0191986221880565,-0.00564553617769303,-0.0270542330571708,-0.163535733602413,-0.000349065842596636,1,1
12.2,-4.0885672709291,0.040964202675945,-0.808809055124447,0.00184786586073588,-0.00617016281259297,-0.000991248801208433,8,0.216612813465016,1.20951187916162,4.33697879922361,1.22684751610391,4.30024810360834,0.0427039190407494,-0.000552333256585465,-0.0193731549468084,-0.00617016281259297,-0.0274864069318188,-0.163535733602413,-0.00139626337038654,1,1
12.3,-4.08301289847073,0.0412675877696688,-0.804323865514496,0.00190476980853692,-0.00564553589735906,-0.000990953060082307,8,0.216612813465016,1.20951403277624,4.33697454075439,1.22701975937346,4.30056352248385,0.0441443679403376,0.00265050281770156,-0.0195476877055603,-0.00564553589735906,-0.0274864069318188,-0.165640849843425,-0.00139626337038654,1,1
12.4,-4.07772655589731,0.0415413696785261,-0.805967949865655,0.0017669679943899,-0.00617016253252278,-0.000989939738658826,8,0.216612813465016,1.16950924785549,4.31947305349693,1.18766878051574,4.28151599307656,0.044155277738993,0.000250185639141884,-0.0195476877055603,-0.00617016253252278,-0.0274864069318188,-0.163535735487133,-0.000523598763894954,1,1
12.5,-4.07506096371876,0.0417858839800742,-0.803809626909988,0.00175661853149648,-0.00851379553833209,-0.000988271443295401,8,0.216612813465016,1.16951136213147,4.31947019797365,1.1877607949596,4.2789809831233,0.0441523019801571,0.000732101754691353,-0.0197222204643121,-0.00851379553833209,-0.0274864069318188,-0.146621237264332,-0.000349065842596636,1,1
