t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
165.5,37.6843031336895,0.266976728680047,-2.20837980629385,0.0853618799053452,-1.86980810650316,-0.0466474908825387,10,-0.352486695732775,1.11211515930575,3.71738982405763,1.38475546374488,1.79423072152325,0.264312094160899,0.0735930073429275,-1.86453527186348,-1.86980810650316,-1.86932522592315,-1.86698065800539,-0.0457276244048806,1,1
165.6,37.6832866914258,0.266598419934532,-2.24552895433687,0.08599754349502,-1.87587245997029,-0.0465885937427187,10,-0.352486695732775,1.13578233923846,3.78784802097683,1.40367098849345,1.84640330310887,0.267970710114077,0.0766581968148417,-1.86907303204486,-1.87587245997029,-1.87403417569576,-1.86491461487418,-0.0464257596010773,1,1
165.7,37.6829978712225,0.266587988261653,-2.26752577602042,0.0866851754342457,-1.88207589729679,-0.0465313726335328,10,-0.352486695732775,1.13580384786475,3.7878692173665,1.40405468483819,1.84063291806828,0.271612248496499,0.0775100975923881,-1.87378549559376,-1.88207589729679,-1.88028466374061,-1.87142641970189,-0.0459021613248217,1,1
165.8,37.6811607083429,0.26663573458788,-2.29679522883011,0.0870879093698382,-1.88735730762136,-0.0464763167773482,10,-0.352486695732775,1.0953084955375,3.82312869276861,1.36118983604872,1.861920038361,0.271480277336722,0.0775372615408402,-1.8783233889332,-1.88735730762136,-1.88497632663012,-1.87339241345966,-0.0462512268423254,1,1
165.9,37.6784750670852,0.266501718913661,-2.32550812518099,0.0876024117999329,-1.89396764636212,-0.0464238337836123,10,-0.352486695732775,1.14531381292687,3.82392444237892,1.41118971062793,1.8589210125478,0.270758428164117,0.075748566665773,-1.88286114911458,-1.89396764636212,-1.8918356449651,-1.8816223063209,-0.0462512268423254,1,1
166,37.6770532134461,0.266429393508953,-2.35501420731012,0.0878348682846639,-1.89957633865718,-0.0463741333037573,10,-0.352486695732775,1.1849675372846,3.84214369501204,1.44930264114983,1.87026239726685,0.270455067934394,0.0758407195834545,-1.88757361266348,-1.89957633865718,-1.89539041855443,-1.87529789450806,-0.0466002923598291,1,1
166.1,37.6760297101396,0.266483650305295,-2.38498853963889,0.0877513932904768,-1.903538366795,-0.0463275355198931,10,-0.352486695732775,1.17520348817665,3.82441924289073,1.44104092392029,1.85131589837327,0.270330038536695,0.0769225283119843,-1.89211150600292,-1.903538366795,-1.89866791054354,-1.87529788885788,-0.0455530916461288,1,1
166.2,37.6723618773214,0.266528952724979,-2.41378783818964,0.0877800582671975,-1.90750332470761,-0.0462843239240776,10,-0.352486695732775,1.17522021421181,3.8244330929127,1.44110562508207,1.84736212494028,0.270289495508798,0.078008455784393,-1.89682383639376,-1.90750332470761,-1.9030411729335,-1.8816223080629,-0.0466002923598291,1,1
166.3,37.6738769485423,0.266234168734131,-2.43724138203264,0.0877179556864248,-1.91119528353364,-0.0462445946181972,10,-0.352486695732775,1.13002204579992,3.83244394981382,1.39508042895154,1.84797616264532,0.266530122353681,0.0777724927065486,-1.9015361667846,-1.91119528353364,-1.90717903555736,-1.88795597012241,-0.0466002923598291,1,1
166.4,37.6705738380398,0.266583265955324,-2.46621773544504,0.0877674905955085,-1.91544154645113,-0.0462084730912546,10,-0.352486695732775,1.06472247262746,3.85814899291788,1.32810510393556,1.86053933092048,0.273470023042109,0.0774923708389459,-1.90607406012404,-1.91544154645113,-1.9117983025109,-1.89429838636652,-0.0466002923598291,1,1
166.5,37.6706699222639,0.267038776588602,-2.48920145857661,0.0873882028883023,-1.91808994869382,-0.0461759587962514,10,-0.352486695732775,1.04862346191155,3.90254167502876,1.30810865456415,1.89183675537723,0.273591826798873,0.0770671602753014,-1.91078652367294,-1.91808994869382,-1.91596613848408,-1.9055938986523,-0.0455530916461288,1,1
166.6,37.6705502385996,0.266418849151049,-2.51939438408968,0.0877543804927029,-1.92471570126842,-0.0461470215202056,10,-0.352486695732775,1.04866276504314,3.89376891743669,1.30873178118944,1.87872365470304,0.266085364914653,0.0744252469731735,-1.91532428385432,-1.92471570126842,-1.92056848381071,-1.90064908004988,-0.0476474889123403,1,1
166.7,37.6659979015002,0.265940970814072,-2.54778264309985,0.0874483179018416,-1.93002088472427,-0.046121366588605,10,-0.352486695732775,1.04865509430087,3.89378518524003,1.30817724990355,1.87346536143447,0.265859370120266,0.0711037453677376,-1.91986217719376,-1.93002088472427,-1.92715388860687,-1.9133732669421,-0.0460766940835736,1,1
166.8,37.6632124143721,0.265396796679422,-2.57688959749825,0.087949991378995,-1.93665760856676,-0.0460989260494394,10,-0.352486695732775,1.00281716446728,3.91921092879612,1.25997336760713,1.88425797674416,0.265796785099983,0.0759512716423079,-1.9244000705332,-1.93665760856676,-1.93281723404025,-1.91464723522508,-0.045204026128625,1,1
166.9,37.6571062518373,0.264776601228618,-2.60477144436884,0.0878892724424941,-1.94082279260162,-0.0460794164241138,10,-0.352486695732775,0.97783574031734,3.91927930744784,1.23457919721057,1.87844074340155,0.262383577231362,0.0768036106572959,-1.92911240092404,-1.94082279260162,-1.93829894249794,-1.92612449751238,-0.0466002923598291,1,1
167,37.6533766319326,0.26423129170159,-2.63377384607845,0.087778696939823,-1.94479635293181,-0.0460625218483655,10,-0.352486695732775,0.967857732315809,3.91892412509211,1.22418507173898,1.87358490586702,0.262385993595334,0.0767253266990236,-1.93365029426348,-1.94479635293181,-1.94378415922277,-1.93889872028906,-0.0455530916461288,1,1
167.1,37.6534355043918,0.263842039913323,-2.65686255255836,0.0872925760186912,-1.94744631127384,-0.0460479728230966,10,-0.352486695732775,0.972871983840271,3.91891547514264,1.22856214504695,1.87122894979371,0.262360807728148,0.0760106288650795,-1.93818818760292,-1.94744631127384,-1.94707683621311,-1.94529315618832,-0.045204026128625,1,1
167.2,37.6523365587094,0.263040358995228,-2.68709910343295,0.087192829593764,-1.9514225300035,-0.0460351975910458,10,-0.352486695732775,0.972889363440228,3.91891262673441,1.22788412720283,1.86760030138039,0.258735939659578,0.076271087735845,-1.94272594778431,-1.9514225300035,-1.94927255543495,-1.93889871527776,-0.0462512268423254,1,1
167.3,37.6522053619719,0.262765960752043,-2.71013829531292,0.0866825808354134,-1.95393638267255,-0.0460239623169617,10,-0.352486695732775,0.953208934112647,3.90921993277695,1.20869564934459,1.85566714328154,0.262248696052308,0.0755413857410014,-1.94726384112375,-1.95393638267255,-1.95244888723567,-1.94529316190735,-0.0457276244048806,1,1
167.4,37.6466013895022,0.262505305685017,-2.74620288139069,0.0864291893940007,-1.95672635568479,-0.0460137321333043,10,-0.352486695732775,0.93288663003889,3.97133837565611,1.18185332478281,1.89976174159845,0.262336072343694,0.077048320950359,-1.95197617151459,-1.95672635568479,-1.95597105428891,-1.95238111541872,-0.0450294933698732,1,1
167.5,37.6429989305741,0.262134645971985,-2.77535538102452,0.0861507329232102,-1.96082126157076,-0.0460041920201504,10,-0.352486695732775,0.967680212882555,3.98094434110068,1.21492321701219,1.90657029135878,0.261996330235648,0.073283533306458,-1.95651406485403,-1.96082126157076,-1.96035454525354,-1.95809411471547,-0.0464257596010773,1,1
167.6,37.6384735721507,0.26172396574779,-2.79630471594585,0.0864275837018406,-1.96601326969464,-0.0459946706619755,10,-0.352486695732775,0.937490881293966,3.99782762565718,1.18294374681579,1.91217455424193,0.262105856528497,0.0761256769806259,-1.96105195819347,-1.96601326969464,-1.96685296744438,-1.97090770203628,-0.0457276244048806,1,1
167.7,37.6292033476469,0.261655318001356,-2.81529757008938,0.0858172970897254,-1.96762120003007,-0.0459847762518297,10,-0.352486695732775,0.937500380828002,3.99782655070905,1.18248736209597,1.91022492914704,0.262327471299895,0.0760098357492296,-1.96558985153291,-1.96762120003007,-1.97338885598066,-2.00339686550122,-0.0455530916461288,1,1
167.8,37.6328301610952,0.260752578006317,-2.84754949775321,0.0878273436309038,-1.97923298781577,-0.0459742634863106,10,-0.352486695732775,0.922965641836291,3.9708353019882,1.17163626516481,1.87777704546297,0.261811980665612,0.078101907213603,-1.97030218192375,-1.97923298781577,-1.97780047761064,-1.97090770231069,-0.0462512268423254,1,1
167.9,37.6319089601621,0.260194447112958,-2.87030840283229,0.0879794910169334,-1.98318664760057,-0.0459625187342436,10,-0.352486695732775,0.952306009702623,4.00730375451727,1.1964931844476,1.90579132688546,0.25820772129245,0.0796266622040504,-1.97484007526319,-1.98318664760057,-1.98110968238342,-1.97130211572934,-0.0464257596010773,1,1
168,37.6281751725587,0.259333824906452,-2.8995724490872,0.0880185536473212,-1.98722753536925,-0.0459492212859167,10,-0.352486695732775,0.9624791058608,3.97189471162011,1.20983070462912,1.87522492039595,0.254549197339753,0.0783954048218422,-1.97937796860264,-1.98722753536925,-1.98441922656385,-1.97090770234989,-0.0474729561535885,1,1
168.1,37.6243981150906,0.258877478281305,-2.92884276176245,0.0879953169941619,-1.9912425692916,-0.0459340840069115,10,-0.352486695732775,1.00166966205694,4.00032616835542,1.24534588086117,1.89757197002282,0.257918050186269,0.0778763224741162,-1.98443930625433,-1.9912425692916,-1.98885305669104,-1.97731791669766,-0.0457276244048806,1,1
168.2,37.62174514054,0.25722206376132,-2.95089509669704,0.0871749078882998,-1.99389061044855,-0.0459167497037641,10,-0.352486695732775,1.00167932839805,4.00033075007969,1.24358111871757,1.89534974365649,0.243700132853604,0.0728527283633642,-1.98897719959377,-1.99389061044855,-1.99324577694677,-1.99014256330678,-0.045204026128625,1,1
168.3,37.6179301937628,0.257287578801897,-2.98019025512555,0.0867640246171831,-1.99788860884027,-0.0458969904206011,10,-0.352486695732775,1.04669748411381,4.01761234313388,1.28614635059564,1.90892096235899,0.261245678943054,0.0730797602084887,-1.9931659525143,-1.99788860884027,-1.9965559415304,-1.9901425633362,-0.0459021613248217,1,1
168.4,37.6158389062224,0.256570834382452,-3.01030478886103,0.0868960707847728,-2.00321918338824,-0.0458747085024534,10,-0.352486695732775,1.01218656688415,3.99840316120411,1.25358916929828,1.88558700048115,0.254187107517943,0.0751176529267268,-1.99822742332405,-2.00321918338824,-1.99986610510663,-1.98372971279896,-0.0466002923598291,1,1
168.5,37.6070017169785,0.256365795423109,-3.02956853092562,0.0852499271025325,-2.00315490961189,-0.0458498484537161,10,-0.352486695732775,0.99211471172849,4.01636711532975,1.23036078063754,1.89737545360371,0.254362240375988,0.069747868259022,-2.00276531666349,-2.00315490961189,-2.00538284737682,-2.0167398475745,-0.0462512268423254,1,1
168.6,37.6092390797863,0.255303151553159,-3.06181427374543,0.0865750727432053,-2.01387889485431,-0.0458222778082789,10,-0.352486695732775,1.00732212742386,4.00802190732117,1.24656084760858,1.8827163577066,0.254031321395145,0.07307529880317,-2.00747764705433,-2.01387889485431,-2.01086060522134,-1.9965559415304,-0.046774825118581,1,1
168.7,37.6034296652304,0.254631959616203,-3.0904224915509,0.0873694749507993,-2.0204617820416,-0.0457919480692506,10,-0.352486695732775,1.00734366914623,4.00802636711534,1.24662709586666,1.87697668740426,0.253721134387955,0.0789571817469339,-2.01201554039377,-2.0204617820416,-2.01746113738108,-2.00296931965595,-0.0464257596010773,1,1
168.8,37.5985969664089,0.254142230268573,-3.11948201212117,0.0876097062620056,-2.02577144283939,-0.0457591750655666,10,-0.352486695732775,1.00228700366736,4.01690015580366,1.24041738249799,1.87875303051002,0.253930673352728,0.0770457023124166,-2.01655343373321,-2.02577144283939,-2.02296021391228,-2.00938217024222,-0.045204026128625,1,1
168.9,37.5960291213967,0.254217318168369,-3.14172220078168,0.0869441819131287,-2.02852907689705,-0.0457238611323392,10,-0.352486695732775,1.04210632258505,4.02679980788916,1.27846179470879,1.88708098212657,0.257238955805554,0.0739499119637878,-2.02126576412406,-2.02852907689705,-2.02633871507443,-2.01579397162455,-0.0466002923598291,1,1
169,37.5908379244699,0.254292895275571,-3.16278560731147,0.0862685960818415,-2.03130418477963,-0.045686368072665,10,-0.352486695732775,1.0670367157897,4.03575911471634,1.30177993287312,1.89330956143698,0.257316299885211,0.0731344068208955,-2.0258036574635,-2.03130418477963,-2.03074776096955,-2.02811944764016,-0.0455530916461288,1,1
169.1,37.5850754438514,0.254067367601159,-3.19134610794508,0.0855688297683032,-2.03385334542508,-0.0456469674872604,10,-0.352486695732775,1.10686369899709,4.04543374716728,1.33955323858878,1.90174526860624,0.254021810588762,0.0727486656127669,-2.03034155080294,-2.03385334542508,-2.03295179594365,-2.02861228649352,-0.0464257596010773,1,1
169.2,37.5850754438514,0.254442682967188,-3.19134610794508,0.0842328109029588,-2.03385334542508,-0.0456059190630136,10,-0.352486695732775,1.10687289714025,4.0454508898622,1.33887861535615,1.90085667903234,0.258012867458045,0.0715239418709903,-2.03487931098432,-2.03385334542508,-2.03891522983254,-2.06485982445342,-0.0450294933698732,1,1
169.3,37.5688064445824,0.254225225095432,-3.24623944719794,0.0839847202377609,-2.03731641527122,-0.0455635626924822,10,-0.352486695732775,1.1218938202416,4.04556159910324,1.35346161125443,1.89869856684082,0.254945999927386,0.0732476222178556,-2.03924263411431,-2.03731641527122,-2.04286526997855,-2.07166571903152,-0.0438077640586101,1,1
169.4,37.5699626627156,0.2534963962111,-3.27074219850119,0.0848271471542961,-2.04715410578746,-0.0455202646371922,10,-0.352486695732775,1.08170251310994,4.05365491997437,1.31263944299306,1.89297916486599,0.254539682157728,0.0690891299156037,-2.04378052745375,-2.04715410578746,-2.04961167214948,-2.06161666315696,-0.0457276244048806,1,1
169.5,37.5564958378567,0.253553940831348,-3.29571763251227,0.0837917519899853,-2.04781871273558,-0.0454763350078284,10,-0.352486695732775,1.08132479774733,4.09797052517424,1.30591281678575,1.92805887330615,0.254638149126848,0.0723401203370071,-2.04831842079319,-2.04781871273558,-2.05402362759663,-2.08675130343804,-0.043982296817362,1,1
169.6,37.5526911810351,0.252999632013323,-3.31796459321671,0.0842676615750601,-2.05587783364423,-0.045432387884184,10,-0.352486695732775,1.11092037228492,4.12522443683723,1.33162751997296,1.94577984655882,0.254228700986295,0.0693828080761766,-2.05285631413263,-2.05587783364423,-2.05953540411321,-2.07846463636547,-0.0453785588873769,1,1
169.7,37.5508528264096,0.252680963148385,-3.34093603725095,0.0841905493883207,-2.06134458032756,-0.0453886715198876,10,-0.352486695732775,1.11093190335286,4.12524013569001,1.33137759598808,1.94046762282373,0.254067687392172,0.0703124794717937,-2.05756864452347,-2.06134458032756,-2.06394208523357,-2.077127728292,-0.0453785588873769,1,1
169.8,37.5480715790962,0.252248007237993,-3.37146102772201,0.0845562146530567,-2.06839617410122,-0.0453456739220111,10,-0.352486695732775,1.10600680804605,4.11642677149801,1.32768287286011,1.92609440776036,0.253836583680938,0.0711052624835667,-2.06210653786291,-2.06839617410122,-2.06853950464621,-2.06925148987599,-0.0446804278523694,1,1
169.9,37.537227784948,0.251718725407974,-3.39718348718682,0.0823549569320264,-2.06485981709464,-0.0453037266017286,10,-0.352486695732775,1.05027737021927,4.15076806673901,1.26565635957226,1.95167156727695,0.243854511377269,0.0699060359142914,-2.06664443120235,-2.06485981709464,-2.07054714093828,-2.10053429786457,-0.0466002923598291,1,1
170,37.5305023817818,0.251031478374122,-3.42559650227534,0.0821380905715274,-2.06878710429207,-0.0452632183263864,10,-0.352486695732775,1.05507160527794,4.20401469935406,1.26206024345972,1.99251314566805,0.247589144335524,0.0706774357542857,-2.07118219138374,-2.06878710429207,-2.07494695674784,-2.10741128551234,-0.0441568295761138,1,1
170.1,37.5276376845372,0.250901255195431,-3.44837641177181,0.0824209158535864,-2.07557980177967,-0.0452244609770552,10,-0.352486695732775,1.0588391002173,4.27556042102466,1.25476243571536,2.04580020078258,0.255024950040953,0.0689089196312802,-2.07572008472318,-2.07557980177967,-2.07934373439987,-2.09881348158496,-0.0459021613248217,1,1
170.2,37.5192277182984,0.252085685654769,-3.47647614113803,0.0832594667897437,-2.0824089502459,-0.0451877841275475,10,-0.352486695732775,1.05885226855151,4.27556697991769,1.25613384248035,2.03856570340176,0.268762429611959,0.0749554822019057,-2.08025797806262,-2.0824089502459,-2.08373730527229,-2.09048310107825,-0.0450294933698732,1,1
170.3,37.5194310752465,0.251094847163578,-3.50148540358724,0.0850780842133189,-2.09384944051142,-0.0451534059840175,10,-0.352486695732775,1.09374175506446,4.25715943807424,1.29453606774588,2.01731232774035,0.250887158678529,0.0749962231520752,-2.084795738244,-2.09384944051142,-2.09082650443677,-2.07583366461146,-0.0453785588873769,1,1
170.4,37.5051978642834,0.251435291267779,-3.52606984244692,0.0838718826377502,-2.09391331741847,-0.0451215580169741,10,-0.352486695732775,1.09416678413753,4.2393125182292,1.29698045124797,2.00163711399633,0.254725463900976,0.0722453288076221,-2.08933363158345,-2.09391331741847,-2.09496968425085,-2.10053429649476,-0.0453785588873769,1,1
170.5,37.5017036376408,0.251372543777037,-3.548420180718,0.0841516320018083,-2.0981582852231,-0.0450923746793953,10,-0.352486695732775,1.12414298873485,4.23863879099116,1.32694039978425,2.00023144560553,0.25418396349849,0.0766669513197218,-2.09387152492289,-2.0981582852231,-2.0996389774355,-2.10741128983254,-0.0443313623348657,1,1
170.6,37.4949125169992,0.250674735406358,-3.57631817352476,0.0832868940716396,-2.09783382340019,-0.0450659371917507,10,-0.352486695732775,1.10451279120014,4.21988068904962,1.30928530024691,1.98283499645366,0.243777235585827,0.075836969795184,-2.09840941826233,-2.09783382340019,-2.10155718001751,-2.12113310026447,-0.0448549606111213,1,1
