t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
338.9,35.9113625472229,0.176206272455791,-2.45692761454097,-0.058489995491409,1.85577117914898,0.0358149749248528,10,0.340391564016454,1.24692219680021,0.786268879797765,1.17554671513658,2.78390571661619,0.18005695700697,-0.0471598050522977,1.84760555681384,1.85577117914898,1.86608464267463,1.94677752626498,0.0349065850398866,1,1
339,35.912009393931,0.176111616249493,-2.43768272774394,-0.057818551415983,1.85968461248652,0.0358104281833739,10,0.340391564016454,1.24693775011102,0.786245033548185,1.17506803054787,2.7874067340406,0.177401407475951,-0.0448761786153985,1.85109616205461,1.85968461248652,1.86956127414478,1.94677752795135,0.0359537815923978,1,1
339.1,35.9139574406625,0.175973343578026,-2.41802198500577,-0.0574469780928493,1.86455179354462,0.0358032714322705,10,0.340391564016454,1.34252711430298,0.740907272454248,1.26169952059454,2.73371556407529,0.177354800635532,-0.0457651409510813,1.85458690045343,1.86455179354462,1.87123265525323,1.92293328847623,0.0354301833161422,1,1
339.2,35.9118223502472,0.176103477238589,-2.39957602158525,-0.0566337800527262,1.86644411944789,0.0357934049385233,10,0.340391564016454,1.41818899106301,0.698378680475161,1.3288762474837,2.68311162491356,0.178378457015499,-0.0457315707537134,1.85825207590365,1.86644411944789,1.87652609114933,1.9574163368468,0.0350811177986385,1,1
339.3,35.9124551982546,0.176113410164769,-2.38027286202074,-0.0564223218241751,1.87035991575974,0.0357807648977587,10,0.340391564016454,1.41819237394086,0.698382426863606,1.32872009968727,2.68692583807333,0.178330285462057,-0.0478552988892309,1.86174268114442,1.87035991575974,1.87901847166311,1.9467775252036,0.0366519126274052,1,1
339.4,35.9101703858627,0.176211634703319,-2.36738073407157,-0.05611630134527,1.87428060563758,0.0357653284618899,10,0.340391564016454,1.49280714166797,0.724302689094765,1.40689627138492,2.71184915679395,0.179263165976542,-0.046641182602981,1.86523341954324,1.87428060563758,1.88515987061535,1.97108407897815,0.0359537815923978,1,1
339.5,35.9094393487983,0.176241958411121,-2.34642770573943,-0.0561466100453319,1.87914177696296,0.0357470936115608,10,0.340391564016454,1.49281094400531,0.724309791785601,1.40690553665374,2.71674474964924,0.179145129286019,-0.048292907839491,1.86872402478401,1.87914177696296,1.88947359341323,1.97108408246166,0.0357792488336459,1,1
339.6,35.907425698383,0.176401271870523,-2.32585384627096,-0.0558521634936582,1.8830691464163,0.0357259851540183,10,0.340391564016454,1.52273769302492,0.733167088609323,1.4378126825232,2.72759182920354,0.180027249071419,-0.0464711429982944,1.87238920023423,1.8830691464163,1.8946031835742,1.98435822279844,0.0356047160748941,1,1
339.7,35.907425698383,0.176514351269712,-2.32585384627096,-0.0550156335219478,1.8830691464163,0.0357020731801531,10,0.340391564016454,1.52274473279808,0.733177172736798,1.437122654481,2.72726954219284,0.177590018172168,-0.0470581486932865,1.87238920023423,1.8830691464163,1.89855958483538,2.02718381886109,0.0356047160748941,1,1
339.8,35.9017689375137,0.1762375455444,-2.28930364736308,-0.0546122361670473,1.88585844267211,0.0356753528901018,10,0.340391564016454,1.52322688695263,0.706780557417387,1.4330752459278,2.70184205157979,0.175070701700919,-0.0460934805445844,1.87971955113467,1.88585844267211,1.90158784031788,2.02743877138861,0.0350811177986385,1,1
339.9,35.8983022717338,0.176182807905674,-2.27123299969299,-0.0537199721153585,1.88678505785665,0.0356458575038173,10,0.340391564016454,1.56390249683606,0.663039982309574,1.46576764236528,2.65301601728243,0.176144211363185,-0.0436791088372685,1.88321028953349,1.88678505785665,1.90508488441711,2.05287282708452,0.0349065850398866,1,1
340,35.8959892427461,0.175986580290794,-2.25825307289497,-0.0533969296132208,1.89070567478537,0.0356136084905707,10,0.340391564016454,1.56391354226867,0.663047558860717,1.46569643773727,2.65669280121267,0.176136319757553,-0.0437572253255722,1.88687546498371,1.89070567478537,1.91047367243674,2.07257214128261,0.0356047160748941,1,1
340.1,35.8965929656378,0.175663218322096,-2.23881620603941,-0.0528395870101705,1.89463055936059,0.0355787523057473,10,0.340391564016454,1.51922894684602,0.627876134758614,1.41551519534428,2.62594693652685,0.174593726815217,-0.0409712636968886,1.89036607022448,1.89463055936059,1.9128932812877,2.05904264439734,0.0352556505573903,1,1
340.2,35.8971952916794,0.175271691929939,-2.21935650805441,-0.052520078228423,1.89855959621702,0.0355413077455158,10,0.340391564016454,1.49940598229794,0.618876935957991,1.39447430098224,2.62136380824986,0.173535068927526,-0.0429192490855346,1.8938568086233,1.89855959621702,1.91639677897708,2.05904262378207,0.0356047160748941,1,1
340.3,35.8977959731442,0.174916925552517,-2.1998740011352,-0.0522104150854817,1.90249267065462,0.0355013286918193,10,0.340391564016454,1.49941674242557,0.618888912915562,1.39454923897747,2.62497246425721,0.173520055177702,-0.0427111285213916,1.89734741386407,1.90249267065462,1.91719840593468,2.03376139394604,0.0354301833161422,1,1
340.4,35.8941293901791,0.174903885289344,-2.17973657156179,-0.0520190741804061,1.90522853211261,0.0354589208732025,10,0.340391564016454,1.49424176308299,0.627971101592636,1.3907028786114,2.63768668888417,0.176144834050893,-0.0456486210589265,1.90101258931429,1.90522853211261,1.92150018740274,2.05287282898336,0.0357792488336459,1,1
340.5,35.8934851402487,0.174649883589788,-2.16065170593769,-0.0518582982465771,1.90824921996229,0.0354140843148685,10,0.340391564016454,1.49424795652134,0.627988988710156,1.39079974444413,2.64051011783038,0.173736012816552,-0.0453054482342098,1.90450332771311,1.90824921996229,1.92309233466043,2.03998709117378,0.0357792488336459,1,1
340.6,35.8899829966355,0.174438961417191,-2.14256205013861,-0.0514958801009435,1.90915662892394,0.0353669969088541,10,0.340391564016454,1.50926218064393,0.627967704959941,1.40565349842906,2.63998077182502,0.172880876152085,-0.0465410546056599,1.90781936274442,1.90915662892394,1.92659146081106,2.06511523967327,0.0345575195223829,1,1
340.7,35.8905180124721,0.174950669251003,-2.12843054198168,-0.0523237725922537,1.91521949205328,0.0353177369135061,10,0.340391564016454,1.55439454334952,0.61988367375666,1.4494771716592,2.63487897539506,0.182818683887007,-0.0501477507241875,1.91131010114325,1.91521949205328,1.93009309165623,2.0461175945693,0.0356047160748941,1,1
340.8,35.8898658737596,0.174568801528316,-2.11467641064408,-0.0528216756612514,1.92041302926164,0.0352664394272474,10,0.340391564016454,1.55439928412034,0.619905613662002,1.4501094605677,2.64017132028309,0.173543697009506,-0.0489215538769752,1.91480070638401,1.92041302926164,1.93553131571652,2.05215460614894,0.0361283143511496,1,1
340.9,35.884919741086,0.174245312444602,-2.09493401102578,-0.0526383541273989,1.92221453403721,0.0352131138695422,10,0.340391564016454,1.65938548675234,0.620737548892897,1.55486776910838,2.63589232688779,0.172076013713786,-0.0479037757819263,1.91829144478283,1.92221453403721,1.93982924378929,2.07697623323601,0.034382986763631,1,1
341,35.8843008262509,0.174134555980777,-2.07576142842483,-0.0529011884244291,1.92527256055304,0.0351577980628541,10,0.340391564016454,1.65939295567724,0.620758102201979,1.55514205256735,2.63904515535613,0.174619954649029,-0.0503350458879792,1.9217820500236,1.92527256055304,1.94139386675978,2.0639549007715,0.0321140588192622,1,1
341.1,35.8805280010608,0.173934943128573,-2.0609100583826,-0.0532938740710269,1.93012744229441,0.0351005398835639,10,0.340391564016454,1.73454355769427,0.611642317281447,1.6289970839772,2.6300516113771,0.174498722987216,-0.0489933688790168,1.92509821821297,1.93012744229441,1.94763589529786,2.08276819711031,0.0354301833161422,1,1
341.2,35.881360253629,0.173759487217584,-2.04334858155765,-0.0531441587293071,1.9323060907492,0.0350414882021688,10,0.340391564016454,1.75487286138385,0.594350867195293,1.64666797282868,2.61265739699921,0.173198872345209,-0.0481165054647046,1.92876339366319,1.9323060907492,1.95037564181466,2.08847015528544,0.0363028471099015,1,1
341.3,35.8802084978335,0.173682051621884,-2.02433192519873,-0.0530362003900977,1.93497745445927,0.0349806853470804,10,0.340391564016454,1.75488761888536,0.594366461827017,1.64667998915064,2.61526152828135,0.174301805727112,-0.0475955975178013,1.93225399890396,1.93497745445927,1.95115079671273,2.07697624969782,0.0363028471099015,1,1
341.4,35.8807764170429,0.17353752448478,-2.00464227282626,-0.0530020017289402,1.93893834795342,0.0349180653582663,10,0.340391564016454,1.70749760656722,0.487851434783085,1.58415282331094,2.5078407903763,0.174173962281635,-0.0461366749942018,1.93574473730278,1.93893834795342,1.95466761215041,2.07697623470763,0.0363028471099015,1,1
341.5,35.8798972074105,0.173243190849962,-1.98855286024369,-0.0537137008771118,1.94598940790861,0.0348536754090327,10,0.340391564016454,1.7075056043486,0.487876452608458,1.58479998946688,2.51519395530548,0.174039362321375,-0.0488566542699205,1.939409912753,1.94598940790861,1.95818625834188,2.05215460432248,0.0361283143511496,1,1
341.6,35.8804576353914,0.172979030868987,-1.96879895974767,-0.0536734432471135,1.94996172162372,0.0347875948903229,10,0.340391564016454,1.69758644718468,0.505115888490434,1.57752221373003,2.5380687457335,0.172508865981269,-0.0467482695729913,1.94290051799377,1.94996172162372,1.96170664746269,2.05215460809859,0.0363028471099015,1,1
341.7,35.8783720452313,0.173085266514441,-1.94782506752253,-0.0539037917421732,1.95393652112611,0.0347198348164715,10,0.340391564016454,1.76094163326117,0.558675905215661,1.64841269511888,2.59615274306514,0.176138231519529,-0.0495586501896643,1.94639112323453,1.95393652112611,1.96400067030446,2.03975823110194,0.0340339212461273,1,1
341.8,35.8748024103896,0.173575669601595,-1.92969867070574,-0.0535887819432926,1.9548088839115,0.0346504832121571,10,0.340391564016454,1.76095834743836,0.55869438259424,1.64785188861941,2.59706779353108,0.178688563798396,-0.0491561278652103,1.9497072914239,1.9548088839115,1.96751460611604,2.063954904402,0.0336848536480289,1,1
341.9,35.8697872448337,0.173637225027335,-1.91513385877847,-0.0539199228201617,1.95878264531834,0.0345794896554414,10,0.340391564016454,1.51062000317836,0.558884285369422,1.39872922009434,2.61639714351041,0.176261477577827,-0.0505127145731005,1.95319802982272,1.95878264531834,1.97379166301406,2.08847017202797,0.0338593884873754,1,1
342,35.8691796188659,0.173829686108198,-1.89578345252369,-0.053890745058836,1.96189307613768,0.0345070045043247,10,0.340391564016454,1.51063892548392,0.558909479613598,1.39858159817162,2.61960090705025,0.177263838007297,-0.0484781119323878,1.95651406485403,1.96189307613768,1.97731263030984,2.09408382286313,0.0336848536480289,1,1
342.1,35.8655972050354,0.174254662127986,-1.8776515885894,-0.0536490236273583,1.96275861620854,0.0344328948572439,10,0.340391564016454,1.45566361900237,0.575274535841023,1.34586524428066,2.64217285280715,0.17874156891942,-0.0499186257561189,1.9598302330434,1.96275861620854,1.98008392593706,2.11328029653056,0.0335103208892771,1,1
342.2,35.8646918618134,0.174292059457366,-1.86131221335598,-0.0543801111137542,1.96985808123969,0.0343572935643231,10,0.340391564016454,1.66427701186461,0.646458087953468,1.56490600431754,2.71134265682145,0.17831265607316,-0.0495794893582494,1.96332083828417,1.96985808123969,1.9843582892571,2.09408383027647,0.0342084540048791,1,1
342.3,35.8625770096904,0.17446722872854,-1.84022769412723,-0.0544936276408372,1.97384344063462,0.0342802545776142,10,0.340391564016454,1.66430224879769,0.646474955543448,1.56488073547639,2.71547409715923,0.178208274364233,-0.0489700442854225,1.96663700647353,1.97384344063462,1.98585082479254,2.07540126545233,0.034382986763631,1,1
342.4,35.8548558608007,0.174728847983005,-1.82152122075199,-0.0535262494875856,1.97357614477462,0.0342018092073572,10,0.340391564016454,2.0790836705552,0.658156522715447,1.97916112755365,2.70725138063965,0.177079000178369,-0.0447676999269169,1.9701276117143,1.97357614477462,1.98936968575222,2.11637129781694,0.0345575195223829,1,1
342.5,35.8568469971543,0.174932686194197,-1.80097916641692,-0.0536261046943928,1.97868206139057,0.0341219451666866,10,0.340391564016454,2.0791146023414,0.658168055665581,1.97910471392873,2.71247850085677,0.179493119633893,-0.0460960717901287,1.97361835011312,1.97868206139057,1.99085160735035,2.08099573805106,0.0333357881305252,1,1
342.6,35.8491321575236,0.175157249503699,-1.78744228562993,-0.0529124143026198,1.98063954582814,0.0340408900869316,10,0.340391564016454,2.27881290632773,0.7100915491955,2.18586532891468,2.76144280154347,0.178295141549709,-0.0428670756391663,1.97693438514443,1.98063954582814,1.99641022600563,2.12200517441794,0.0347320522811347,1,1
342.7,35.8507556330724,0.175114884316873,-1.76464228099698,-0.0532150165382381,1.98749651440741,0.0339585524836807,10,0.340391564016454,2.55374692532409,0.712039524051848,2.46073929152006,2.76250103474092,0.178202339541356,-0.0446804827808688,1.98077413080411,1.98749651440741,2.0006647124388,2.09961089961404,0.0347320522811347,1,1
342.8,35.8471288095709,0.175478653881898,-1.74649540312105,-0.0526709429576721,1.98833766626405,0.0338749117213313,10,0.340391564016454,2.55377538112899,0.712049716705683,2.46012812149604,2.76329748348354,0.179365395599461,-0.0460944534391897,1.98374129173262,1.98833766626405,2.00212696815451,2.10505302379248,0.0340339212461273,1,1
342.9,35.8450679210558,0.175647540757731,-1.73039265029132,-0.0532787846809309,1.99463080933378,0.033790235692559,10,0.340391564016454,2.50382543494334,0.703507656533975,2.40921359163083,2.76226392503929,0.180440174552449,-0.0485661030870238,1.98705732676393,1.99463080933378,2.00770393115444,2.1050530097689,0.0340339212461273,1,1
343,35.8387891695556,0.17574633850436,-1.71104363133882,-0.0527661408669128,1.99546624376201,0.0337045487642611,10,0.340391564016454,2.5038529129146,0.703517395980128,2.40881662626585,2.76298287360743,0.17711014421698,-0.0464939154575895,1.9903734949533,1.99546624376201,2.01122435630084,2.12937350598246,0.0342084540048791,1,1
343.1,35.8362342235038,0.175688066863008,-1.69239990669292,-0.0524944177289125,1.9971323572772,0.0336178674191235,10,0.340391564016454,2.8189025897015,0.719899472248718,2.72577481146843,2.77408350092844,0.175972363183424,-0.0471249667546401,1.99368966314267,1.9971323572772,2.01194733061954,2.12409395039001,0.0331612553717733,1,1
343.2,35.8341597227997,0.175518593030494,-1.67621614467283,-0.0530066148692327,2.00344016947946,0.0335304043061189,10,0.340391564016454,2.74412213943706,0.710905316469345,2.6501565916373,2.77279654788577,0.177089524713878,-0.0473470766928731,1.99735483859289,2.00344016947946,2.01546522126707,2.10505301643614,0.0329867226130215,1,1
343.3,35.8305058522302,0.175535040338128,-1.65806062660054,-0.0524874507179869,2.00426660195586,0.0334422296645596,10,0.340391564016454,2.7441498795019,0.71091837738883,2.64981423323979,2.77349859381984,0.176108773267319,-0.046169250559037,2.0006708736242,2.00426660195586,2.01898343470055,2.12937350222341,0.0333357881305252,1,1
343.4,35.8243248726508,0.175425941789738,-1.64372995635671,-0.0525133774560607,2.00742838997502,0.0333534090061835,10,0.340391564016454,2.52947395681602,0.675525413525091,2.4300190829572,2.74504482603064,0.175975124319962,-0.0474830329954274,2.00398704181357,2.00742838997502,2.02459721389616,2.15393232127818,0.0335103208892771,1,1
343.5,35.8221271926049,0.175284992662911,-1.62244749738908,-0.0522774675787868,2.01141727801068,0.0332640453443987,10,0.340391564016454,2.52950768786116,0.675536314590937,2.42999520071352,2.74893657079872,0.1759500673058,-0.0433809597972276,2.00730321000293,2.01141727801068,2.02602047839693,2.13457048277074,0.0333357881305252,1,1
343.6,35.8170026294029,0.175254000733736,-1.60757820050016,-0.0522279351068762,2.0154067095406,0.0331743811171601,10,0.340391564016454,2.41950244484372,0.684111988001584,2.32154888374916,2.764759915991,0.17695635417778,-0.0451087661480852,2.01044480798285,2.0154067095406,2.03164667026649,2.15393232319659,0.0317649933017584,1,1
343.7,35.815833259323,0.174230915703743,-1.58574969181286,-0.0521316922313659,2.02020782617248,0.0330844849012791,10,0.340391564016454,2.43372019492792,0.728059523762134,2.34340685085029,2.81444756151267,0.166903312416757,-0.0432179867227228,2.01376084301416,2.02020782617248,2.03867457923113,2.17356197797201,0.0333357881305252,1,1
343.8,35.8136008039332,0.172476604179394,-1.56440298434633,-0.0517521321346006,2.02419410584145,0.032994405039437,10,0.340391564016454,2.4337479237775,0.728074961875487,2.34439805987419,2.81780038991888,0.157778697717192,-0.0415387859807986,2.01690244099407,2.02419410584145,2.047072855649,2.2110277219377,0.0321140588192622,1,1
343.9,35.8099098927617,0.170306250156423,-1.54623821695662,-0.050670486137283,2.02499994594901,0.0329043421489226,10,0.340391564016454,2.50427485349596,0.72833261103829,2.4155763331666,2.81600488357791,0.150058015555704,-0.0390593693699003,2.02021860918344,2.02499994594901,2.05057494501863,2.23469352987141,0.0329867226130215,1,1
