t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
154.6,38.7474706310247,0.280531126174771,2.09892585855163,-0.0809295628449106,1.25256653259269,0.044002359792074,10,0.340391564016454,0.761613014468749,5.78851043837155,0.480043067866484,0.628350907189565,0.280659684040966,-0.0679117818211697,1.22068332145541,1.25256653259269,1.24784916994729,1.22272627376629,0.0446804278523694,1,1
154.7,38.7628217882124,0.280073364060742,2.12413809412372,-0.0813479917015369,1.2591483545075,0.0440200633196459,10,0.340391564016454,0.730969363284938,5.74724980027574,0.454280082750554,0.561492797888853,0.280843631894472,-0.0677811727574837,1.2250466445854,1.2591483545075,1.25339428075162,1.22272627389684,0.0438077640586101,1,1
154.8,38.7739368984365,0.279536826849444,2.12060730465176,-0.0821794681133648,1.26729252833317,0.0440349656288156,10,0.340391564016454,0.662201491161684,5.73193568475226,0.388357375621416,0.517822542139555,0.280823447455527,-0.0684171107720323,1.22993354518569,1.26729252833317,1.2624174237575,1.23677855691664,0.0445058950936176,1,1
154.9,38.8010635943866,0.279133226301974,2.17090090061374,-0.0815992261177355,1.27006014363129,0.044047254256296,10,0.340391564016454,0.632223851590806,5.74785984832497,0.357618083857313,0.531220089809862,0.277467692585111,-0.0687233385893682,1.23429686831568,1.27006014363129,1.2655695436646,1.24212823541434,0.0422369692298433,1,1
155,38.816723120842,0.278607580394594,2.19579663366902,-0.0817226275044411,1.27490323897155,0.0440568358085014,10,0.340391564016454,0.632218990907602,5.74786659518667,0.357923138248595,0.537323487587766,0.277397772009359,-0.0700459940605177,1.23883476165512,1.27490323897155,1.26998821564789,1.24379145527025,0.0443313623348657,1,1
155.1,38.83029275203,0.277796282583325,2.22176014211318,-0.0819090289368252,1.28014088256566,0.0440638054166778,10,0.340391564016454,0.665288756829236,5.77837752073583,0.387371234169173,0.61270441570665,0.274186821904745,-0.0698118198412793,1.2431980847851,1.28014088256566,1.27550464660359,1.2507946154256,0.0438077640586101,1,1
155.2,38.8426821147785,0.277467571859058,2.24811147541808,-0.0818589747955569,1.28451126078202,0.0440682865013205,10,0.340391564016454,0.691301618255424,5.70792221403718,0.421811680420662,0.512752458673662,0.277771158774676,-0.0698414356973025,1.24756140791509,1.28451126078202,1.28101310362251,1.26275857938683,0.0438077640586101,1,1
155.3,38.8562765484019,0.277124748484544,2.27414282625252,-0.082088195685961,1.28975203072806,0.0440703112561229,10,0.340391564016454,0.681714248153776,5.68401305282372,0.415855122625307,0.475924791278326,0.27798076932639,-0.0704468837255799,1.25192473104508,1.28975203072806,1.2868957048424,1.27173908524634,0.0429351002648508,1,1
155.4,38.8700557142221,0.276955866860992,2.29971492101606,-0.0818439208638707,1.29320182100755,0.0440698065795476,10,0.340391564016454,0.719685737548119,5.60262234129176,0.466037044205744,0.372675879001674,0.278058877532751,-0.0704307687841362,1.25628805417506,1.29320182100755,1.28909915767577,1.2668491193058,0.0434586985411064,1,1
155.5,38.8829034842245,0.276698701221244,2.31831350355455,-0.0819060734408204,1.29808894579562,0.0440670002769636,10,0.340391564016454,0.719686019411593,5.6026251562969,0.466141786951217,0.378085421693038,0.278088682003531,-0.0696313196014268,1.26065137730505,1.29808894579562,1.29390369806709,1.27173908524634,0.0446804278523694,1,1
155.6,38.8955476152877,0.276686946038219,2.34424205722793,-0.0812543506836254,1.30070828536004,0.0440619593402956,10,0.340391564016454,0.660723012626803,5.64930800978355,0.401666267762632,0.419078643583851,0.278624960284277,-0.0681631751375698,1.26501470043503,1.30070828536004,1.29721055626194,1.27869672986063,0.0431096330236026,1,1
155.7,38.9091632686806,0.276486532440236,2.3703935902604,-0.0813636735451806,1.30594047634305,0.0440547014976665,10,0.340391564016454,0.664612197508447,5.66567493063252,0.402892751299767,0.453352716240066,0.278660232041405,-0.068643214376181,1.26937802356502,1.30594047634305,1.30271450761629,1.28564137967952,0.0443313623348657,1,1
155.8,38.9227769006364,0.277681723439899,2.3965862220192,-0.081301881807549,1.31116379538786,0.0440451818863259,10,0.340391564016454,0.633635402685629,5.58091067880578,0.387100909469708,0.300668756698993,0.293129527379134,-0.0669869830142198,1.27374134669501,1.31116379538786,1.30930652830761,1.29948917985941,0.0455530916461288,1,1
155.9,38.9387438608357,0.277466317443243,2.42169638243247,-0.0810484312576723,1.31617233605506,0.0440335195901673,10,0.340391564016454,0.672721982535992,5.61003661562369,0.41955724776628,0.378380949052893,0.279323907069722,-0.065417454677706,1.27827910687639,1.31617233605506,1.31305015494234,1.29691174962181,0.0448549606111213,1,1
156,38.9532240940459,0.277052224459105,2.44722348572793,-0.0804878131688426,1.32010277891,0.0440197902394578,10,0.340391564016454,0.672726278889614,5.61008185888003,0.420242946213529,0.382374198304226,0.276163811178021,-0.0647869239590155,1.28264243000638,1.32010277891,1.31524759235437,1.29010703859144,0.0443313623348657,1,1
156.1,38.963958759634,0.276607353653587,2.46708146638325,-0.0803033704658911,1.32533486043059,0.0440038601314361,10,0.340391564016454,0.673529158420954,5.58316197944671,0.426272207422425,0.347461765365414,0.27641746692049,-0.0647704766365086,1.28718032334582,1.32533486043059,1.32011000887832,1.29257241236079,0.0443313623348657,1,1
156.2,38.9766191935664,0.276434549679732,2.49311125118093,-0.0794172160698977,1.32794718274893,0.0439858468563241,10,0.340391564016454,0.698519745229084,5.60453550919057,0.447366485455684,0.396606205904995,0.276795243309897,-0.0641166850137583,1.2915436464758,1.32794718274893,1.32499094506653,1.30917173355265,0.0455530916461288,1,1
156.3,38.9911088537766,0.276038090159099,2.51926131796357,-0.0794766710839108,1.33377049464844,0.0439657482560992,10,0.340391564016454,0.738593247354208,5.62441995577118,0.483163813429135,0.453267462033542,0.27671058675687,-0.0647422588423415,1.29590696960579,1.33377049464844,1.33048833249178,1.31327753693196,0.0438077640586101,1,1
156.4,39.005595630287,0.275487035059429,2.54488866422467,-0.0791352572673422,1.33768847265174,0.0439434972455778,10,0.340391564016454,0.738965493950018,5.5580816405285,0.495648451586398,0.360491102526138,0.273227348421629,-0.0656055234645192,1.30044486294523,1.33768847265174,1.33327220417668,1.31047817468774,0.042586034747347,1,1
156.5,39.0174381919036,0.275346206696793,2.57173701200766,-0.0787334429305739,1.34160046978616,0.04391908278006,10,0.340391564016454,0.73895948243734,5.55809919026525,0.496049479900167,0.364203514126441,0.276971470525382,-0.0646653178777675,1.30480818607522,1.34160046978616,1.33707023527733,1.31327753328897,0.0434586985411064,1,1
156.6,39.0275381528852,0.27519244009045,2.59959993512436,-0.0785974595383932,1.34615246113558,0.0438924361612781,10,0.340391564016454,0.779542033427663,5.54514994859099,0.538003680588206,0.369484859733793,0.277166080318289,-0.0653890129874606,1.3091715092052,1.34615246113558,1.34307675257122,1.32700160472675,0.043982296817362,1,1
156.7,39.0412109330677,0.275031366630874,2.62608744140068,-0.0786007240383879,1.35136650201088,0.0438637299201912,10,0.340391564016454,0.829293653805969,5.54350819000754,0.586847822993413,0.392713569224576,0.27743304035861,-0.0649928637767981,1.31353483233519,1.35136650201088,1.34745701865377,1.3270016114474,0.0434586985411064,1,1
156.8,39.0539282442411,0.274608357109521,2.65282300259195,-0.0784426123397311,1.35589160265058,0.0438328446600404,10,0.340391564016454,0.844110349020384,5.56300346934592,0.598273032859775,0.429844399591518,0.273994623397833,-0.0651075505464572,1.31789815546517,1.35589160265058,1.35182942347134,1.33012217263134,0.0431096330236026,1,1
156.9,39.0683932062573,0.274337349949324,2.67858193469507,-0.0779788868164789,1.35977431312021,0.043799895381965,10,0.340391564016454,0.893585433455744,5.57770514017344,0.644860735028884,0.469228015232058,0.274676298549367,-0.0634308968531164,1.3220869083857,1.35977431312021,1.35510347984469,1.33012217387358,0.0445058950936176,1,1
157,39.079265733057,0.273689078660477,2.6987146799281,-0.0778868277910743,1.36505676128057,0.0437649263208801,10,0.340391564016454,0.893577498232261,5.57774492517244,0.645325345396925,0.475253197153844,0.271477175034631,-0.0632362852041009,1.32645023151569,1.36505676128057,1.35894928397215,1.32700161294886,0.0438077640586101,1,1
157.1,39.0902918446073,0.272063933804234,2.72654504136114,-0.0779201146676951,1.37024551276535,0.0437279580559231,10,0.340391564016454,0.933639491474735,5.59085834026603,0.683707481197019,0.510661547621705,0.260484120218713,-0.0647380560115461,1.33081355464568,1.37024551276535,1.36440188135063,1.33383807615017,0.0429351002648508,1,1
157.2,39.1002741334299,0.272035406270272,2.75462166879198,-0.0777088245118639,1.37468567475758,0.0436890911887956,10,0.340391564016454,0.93363022048818,5.59087550450506,0.683871701593492,0.514949514303118,0.275080651164089,-0.0642151067476671,1.33517687777566,1.37468567475758,1.36984125412509,1.34399954083975,0.0443313623348657,1,1
157.3,39.1120910588189,0.27209228979778,2.78168609718957,-0.0772939810615102,1.37854831811305,0.0436484634382329,10,0.340391564016454,0.913234823084605,5.6162307932484,0.660161716507561,0.547693878813852,0.275507974989286,-0.0633578291312453,1.3397147711151,1.37854831811305,1.37480086003596,1.3544801784868,0.045204026128625,1,1
157.4,39.1239502819726,0.272158653260118,2.80107968145012,-0.0769142592272096,1.38263498330579,0.0436061512488774,10,0.340391564016454,0.918207669112883,5.61613271322958,0.665312854504521,0.552402071289766,0.275816294841286,-0.0627309108340855,1.34407809424509,1.38263498330579,1.3786888371832,1.35779968782023,0.0436332312998582,1,1
157.5,39.1347048271729,0.272002680114468,2.82838730113121,-0.0762518672112691,1.38573700352642,0.043562361223918,10,0.340391564016454,0.918195689716403,5.61614626965917,0.665890913279363,0.555017853020417,0.272801020639167,-0.0619235592821045,1.34844141737507,1.38573700352642,1.38131326667981,1.35779968817459,0.0418879037123396,1,1
157.6,39.1465222306146,0.271813747644919,2.85551378425322,-0.0759123737716674,1.38959184413914,0.0435171427590628,10,0.340391564016454,0.918137031826954,5.62525903854394,0.664862298197772,0.571132041830866,0.272831836835136,-0.0627142543159873,1.35280474050506,1.38959184413914,1.38456186460754,1.35779968852896,0.0429351002648508,1,1
157.7,39.1568116124859,0.271268560834587,2.88366053319424,-0.0758894729100255,1.39423348640383,0.0434707918963675,10,0.340391564016454,0.944871066904836,5.57565214132268,0.699240867841881,0.515994112956961,0.269462120434765,-0.0636778990248814,1.35716806363505,1.39423348640383,1.39104356195468,1.37446344046719,0.0432841657823545,1,1
157.8,39.1668577147911,0.270804796362128,2.90420098078598,-0.0758084892662424,1.39889512588696,0.0434234164961495,10,0.340391564016454,1.01495963965817,5.52540616755147,0.777012390608748,0.471424282473506,0.269786494125443,-0.0630169389738194,1.36135681655558,1.39889512588696,1.39670083315912,1.38515021456437,0.0434586985411064,1,1
157.9,39.1778585633045,0.270414392269577,2.93229049687633,-0.0757092612261844,1.40403302023801,0.0433753110652979,10,0.340391564016454,1.02390439692151,5.57588563688454,0.777900540339544,0.544055842760046,0.270439738700464,-0.0615395692866236,1.36572013968556,1.40403302023801,1.40210071358839,1.39193265813617,0.0420624364710915,1,1
158,39.1879501658629,0.270087884527542,2.95288978728872,-0.0754199486872856,1.40871905692722,0.0433266565890321,10,0.340391564016454,1.02389433700801,5.57590988986648,0.77831396799373,0.548842076414895,0.270385019935927,-0.0606218552426336,1.37008346281555,1.40871905692722,1.40495419359797,1.38515021734044,0.0431096330236026,1,1
158.1,39.1946214144221,0.269793005274159,2.95181511573638,-0.0752774729307471,1.41343781382276,0.0432778067061328,10,0.340391564016454,1.02871813089719,5.58497110666902,0.78198873273866,0.566439302566846,0.270401945575553,-0.0618067336057189,1.37444678594553,1.41343781382276,1.40887266485619,1.38515021654728,0.043982296817362,1,1
158.2,39.209789878935,0.269427876995836,3.00770158319526,-0.0743852051580066,1.41512697204835,0.043228911061884,10,0.340391564016454,1.02358390334747,5.59350323588807,0.776533069620725,0.577858685805217,0.267167824121292,-0.061563476381498,1.37881010907552,1.41512697204835,1.41142213806828,1.39193266220488,0.0432841657823545,1,1
158.3,39.2207704514699,0.268857263881398,3.03591495989852,-0.0745350925425204,1.42023700949387,0.0431803017583962,10,0.340391564016454,1.09859414829224,5.59565914867427,0.850769899286737,0.599310843951214,0.267078562183281,-0.0628735193223466,1.38317343220551,1.42023700949387,1.41679472901838,1.39869199730434,0.0431096330236026,1,1
158.4,39.2320275637917,0.268531632800324,3.06331682914777,-0.0740462363631799,1.42367412748583,0.0431321569942722,10,0.340391564016454,1.08885477612517,5.57823650379813,0.844298514171577,0.578804250378315,0.267886138203246,-0.0606097628598063,1.38753675533549,1.42367412748583,1.42001060151328,1.40113355079514,0.043982296817362,1,1
158.5,39.2395640812023,0.268225973951742,3.08523461232047,-0.0739753547912733,1.42840642500861,0.0430846987326019,10,0.340391564016454,1.08883780783158,5.57825269783599,0.844536965017172,0.58377076801052,0.268680247710483,-0.0612208217413282,1.39190007846548,1.42840642500861,1.42610828689057,1.41433269349492,0.0445058950936176,1,1
158.6,39.2492495508676,0.267747461323189,3.11372561192494,-0.0736771858249672,1.43259341000193,0.0430382143286716,10,0.340391564016454,1.06854918387097,5.60409541378437,0.821158642560192,0.617953203549949,0.266164309395985,-0.0601639735264943,1.39608883138601,1.43259341000193,1.43038410792377,1.41882645624163,0.0436332312998582,1,1
158.7,39.2612471296389,0.267182366028634,3.13426350232068,-0.0739394395545266,1.43860207306463,0.0429928892882832,10,0.340391564016454,1.02352642555052,5.60262388652111,0.776982289197992,0.614973820337903,0.266064046943959,-0.0611431318117659,1.4008012949349,1.43860207306463,1.43435657266776,1.41213937810597,0.0436332312998582,1,1
158.8,39.2704016602761,0.266865858804753,3.16288457553257,-0.0736194980760394,1.44240942061795,0.0429488597942112,10,0.340391564016454,1.00867702118727,5.58550961316379,0.765292696733892,0.59367962695261,0.266551392571295,-0.0609045374864761,1.40516461806489,1.44240942061795,1.43968872646918,1.42548851323181,0.0429351002648508,1,1
158.9,39.2795462512813,0.267989882961664,3.19152781390896,-0.0732908686701555,1.44620790306385,0.0429062920527197,10,0.340391564016454,0.973295215017604,5.60136495929363,0.72741577705109,0.609635353256718,0.281360557200878,-0.0605271860394917,1.40952794119488,1.44620790306385,1.44367656506186,1.43023155819484,0.045204026128625,1,1
159,39.2861837521966,0.26808242368246,3.21283257176866,-0.072617453856936,1.44843561435606,0.0428652761496687,10,0.340391564016454,0.973278263229731,5.60137658959463,0.72783871118284,0.61116216066001,0.270522153984203,-0.0605343386076427,1.41389126432486,1.44843561435606,1.44661139009139,1.43696762603396,0.0424115019885952,1,1
159.1,39.2971273541639,0.269063312140284,3.24129567025505,-0.072746796944486,1.45349633921,0.0428260594684926,10,0.340391564016454,0.957864242674402,5.65281452072263,0.704440668833549,0.680752718300148,0.281922458486784,-0.061080556586282,1.41808001724539,1.45349633921,1.44980691643197,1.43023156196923,0.0438077640586101,1,1
159.2,39.3047563761577,0.2686320863484,3.26340634219374,-0.0726999550915017,1.45827525674784,0.0427885315673068,10,0.340391564016454,0.951468305622892,5.70472985153656,0.691851306156086,0.755045516497482,0.267866295185962,-0.0600308598964774,1.42191976290507,1.45827525674784,1.45594854151357,1.44367653449543,0.0411897685161429,1,1
159.3,39.3165344031053,0.267996645788216,3.29093954118035,-0.0723908117477249,1.46206128868656,0.0427526538194257,10,0.340391564016454,0.882362460304105,5.66926631818797,0.628561507690907,0.695895454252078,0.264588590208664,-0.0597803906742519,1.42663209329591,1.46206128868656,1.4591342376136,1.44367653842664,0.0413643012748948,1,1
159.4,39.3224002239595,0.267526953139236,3.31329421278133,-0.0718959717807241,1.46559761344289,0.0427185915878441,10,0.340391564016454,0.907463839606827,5.65214590406354,0.656381518858491,0.681757855023025,0.265510114199998,-0.0581779257340219,1.4309954164259,1.46559761344289,1.46316242446307,1.45035784640437,0.0413643012748948,1,1
