t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
130.8,37.6453780518243,0.392126477569688,4.74266939907353,0.0684650733530733,-0.618631394712608,-0.047141307057414,10,-0.352486695732775,2.00452710760211,2.42558388951127,2.27669509525755,1.94320633992952,0.390730655327749,0.054323810798329,-0.641233996477489,-0.618631394712608,-0.6227307517033,-0.643721009372448,-0.0466002923598291,1,1
130.9,37.6847316260455,0.391525952672199,4.72686084862983,0.0695278163548591,-0.624982890922951,-0.0471293606615439,10,-0.352486695732775,1.73625929364533,2.55509896291264,2.04263987707956,2.06504928483541,0.390025236143661,0.0559587304076326,-0.645946326868329,-0.624982890922951,-0.625616197158015,-0.628591374571034,-0.0457276244048806,1,1
131,37.7529230946528,0.390585071751668,4.68777829851885,0.0716340706541159,-0.63479912459039,-0.0471154488715754,10,-0.352486695732775,1.73625323245165,2.55509798580825,2.04087371946428,2.05596285011806,0.388306569938351,0.0551427913735943,-0.65048422020777,-0.63479912459039,-0.633271408324688,-0.626060386056559,-0.0469493578773329,1,1
131.1,37.7557888105805,0.390233385812815,4.69165565149608,0.0712540430838446,-0.638166047052862,-0.0471001619178781,10,-0.352486695732775,1.94967246182289,2.46538241872328,2.22990291795268,1.96216733453374,0.389203314500883,0.055133329955935,-0.65554569101752,-0.638166047052862,-0.636254575509869,-0.627318038242809,-0.0453785588873769,1,1
131.2,37.7880596859034,0.389747621986,4.67554466203529,0.0710761587511898,-0.642254403822353,-0.0470835748154168,10,-0.352486695732775,1.97342008230798,2.40658321686792,2.23725070739544,1.90528979215671,0.387928915436563,0.0542133857118427,-0.660258087987388,-0.642254403822353,-0.639615476765739,-0.627318038242809,-0.0472984233948366,1,1
131.3,37.8223687678698,0.391237338801889,4.65482239314866,0.0718242959260468,-0.649000214660724,-0.0470662079545307,10,-0.352486695732775,1.97339576598547,2.40657219577061,2.23805971888037,1.89919440669338,0.410053499150735,0.0539466186475709,-0.664446840907919,-0.649000214660724,-0.645169906505787,-0.627318038242809,-0.0479965544298441,1,1
131.4,37.8848141457502,0.390733063381405,4.61235797569782,0.0728192058888502,-0.654956286397279,-0.0470484429110364,10,-0.352486695732775,2.03915759692554,2.48266543408867,2.32278442197259,1.95594182276708,0.390071490666745,0.0601291613351564,-0.669682815348097,-0.654956286397279,-0.652757604244967,-0.642358504705875,-0.0474729561535885,1,1
131.5,37.8911341563802,0.390017173711986,4.62052543717699,0.073845100321964,-0.662167996729782,-0.0470306845285167,10,-0.352486695732775,2.03915917652147,2.48267263678188,2.32165547229846,1.94896342814355,0.388299384339086,0.0568173473593403,-0.674569782527419,-0.662167996729782,-0.656275281478089,-0.628591367144292,-0.0486946854648515,1,1
131.6,37.9231088227915,0.38980911461045,4.59923964394574,0.0724966907121189,-0.66280392590562,-0.0470132063711303,10,-0.352486695732775,1.88878371177797,2.464883418077,2.16847464263783,1.94127672278945,0.388277413228237,0.057310777311965,-0.67928211291826,-0.66280392590562,-0.661825540947609,-0.657300078024961,-0.0479965544298441,1,1
131.7,37.9596367463406,0.39101727093048,4.57646610894913,0.0727135752166845,-0.668897507245514,-0.0469964665676559,10,-0.352486695732775,2.02925365500879,2.45942293558165,2.30716427483566,1.92234058147603,0.406780946740642,0.0521942888084812,-0.684169080097583,-0.668897507245514,-0.667106981725573,-0.658749927476815,-0.0478220216710922,1,1
131.8,37.991846248211,0.390235996332498,4.55998947666784,0.0727720607390792,-0.672757296867889,-0.0469808074180827,10,-0.352486695732775,2.02926384494791,2.4594299503767,2.30647068082711,1.91832733118569,0.38550159555329,0.058976916204536,-0.688881477067451,-0.672757296867889,-0.667908956304624,-0.64510047312761,-0.0462512268423254,1,1
131.9,38.0240456157195,0.391040601268735,4.54065356262056,0.0737502528089495,-0.679834897788688,-0.0469666936584026,10,-0.352486695732775,1.92126437002935,2.36571632635635,2.1736525655416,1.83679901233924,0.403686757005813,0.0567999728200818,-0.693593874037319,-0.679834897788688,-0.673741095927298,-0.64510047312761,-0.0469493578773329,1,1
132,38.0557678109256,0.390189212675663,4.51903017809993,0.0718850649648972,-0.680176556036455,-0.0469543368655671,10,-0.352486695732775,1.92125599234361,2.3657119395298,2.17405037758772,1.83553091638086,0.382330292328721,0.0528716307940301,-0.698306204428159,-0.680176556036455,-0.679021521862634,-0.673672420128457,-0.0476474889123403,1,1
132.1,38.0900505706661,0.390913876849014,4.49769820485273,0.0723895375645531,-0.686575791009781,-0.0469441375299317,10,-0.352486695732775,2.04652324950514,2.29569112335407,2.27739817867502,1.75939238530224,0.402259041921914,0.0534506320385451,-0.703018601398027,-0.686575791009781,-0.68428755220081,-0.673672420128457,-0.0478220216710922,1,1
132.2,38.1220497056062,0.392029215169712,4.48081339939822,0.071953930252157,-0.690121533680691,-0.0469363783643112,10,-0.352486695732775,2.11497690766737,2.33093216689363,2.35695127083915,1.78301056660621,0.405103848361322,0.0546295000698474,-0.707730998367895,-0.690121533680691,-0.687492419305094,-0.675226571871206,-0.0464257596010773,1,1
132.3,38.1909919408497,0.392519049638768,4.42955849467645,0.0728727437401605,-0.697402528661785,-0.0469314530354385,10,-0.352486695732775,2.11496902615246,2.33092722726855,2.3567654267855,1.77616495858376,0.402260957461658,0.0544792289597257,-0.712443395337763,-0.697402528661785,-0.693852148872613,-0.676799918790306,-0.046774825118581,1,1
132.4,38.1956735384514,0.391293617163066,4.43511735884136,0.0727854361221814,-0.702477689010266,-0.0469296374019833,10,-0.352486695732775,2.16532529118379,2.37396325218332,2.41844107377722,1.8060428363508,0.38320288004186,0.053014123619892,-0.716981288677204,-0.702477689010266,-0.700298335537858,-0.690121525409306,-0.0457276244048806,1,1
132.5,38.2258167123627,0.391805832100522,4.41719764610202,0.0736195617211485,-0.709933235724914,-0.0469311384192215,10,-0.352486695732775,2.16531516100081,2.37395514234232,2.41836121229176,1.79899018521652,0.401943676880212,0.0538228066686678,-0.721693619068044,-0.709933235724914,-0.70643298784135,-0.690121525409306,-0.0466002923598291,1,1
132.6,38.2575860824648,0.392858527484663,4.39560653756998,0.0719376379261599,-0.710313306658775,-0.0469362602727981,10,-0.352486695732775,2.27528121613754,2.38300214033946,2.53185802100071,1.80053802016217,0.40313871906727,0.0545218582210947,-0.726406016037912,-0.710313306658775,-0.709352130031399,-0.704897337657627,-0.0464257596010773,1,1
132.7,38.3148523099576,0.393604116756678,4.34635778806566,0.0700552528959057,-0.710308982765902,-0.0469451079619349,10,-0.352486695732775,2.40643016096854,2.3491481326935,2.65372610921404,1.76344954344541,0.400693570057222,0.0521652386527891,-0.730943909377353,-0.710308982765902,-0.713683422987011,-0.731365491141503,-0.0455530916461288,1,1
132.8,38.3218869408175,0.393629593680302,4.35447518171622,0.0708865914749411,-0.717809992211682,-0.0469579360249487,10,-0.352486695732775,2.40642743247908,2.34914115786845,2.65323535231877,1.75619860095996,0.398975901130736,0.0507287538533277,-0.735656306347221,-0.717809992211682,-0.718120238510994,-0.719549055654924,-0.0469493578773329,1,1
132.9,38.3840233219328,0.393738451712015,4.30763768271449,0.0723961408902321,-0.726035659406887,-0.0469748992034254,10,-0.352486695732775,2.3408591150571,2.33161540883129,2.58204748994851,1.7358728383469,0.40044721003731,0.0559787021093842,-0.740543206947516,-0.726035659406887,-0.724571751327922,-0.717748247280427,-0.0481710871885959,1,1
133,38.4139225458072,0.393851724426277,4.28907142289015,0.0734484501681057,-0.733039041638592,-0.0469961725689154,10,-0.352486695732775,2.34087100437043,2.33161374329229,2.58148120046407,1.72921068101871,0.399844045575391,0.0572449314126222,-0.745255603917384,-0.733039041638592,-0.730666679843208,-0.719549055654924,-0.0471238906360847,1,1
133.1,38.445784007211,0.393939907220404,4.26435732933723,0.0730713480812048,-0.736543810836542,-0.0470217035902095,10,-0.352486695732775,2.32092569031352,2.35782647685047,2.56990902917121,1.75013440709712,0.397250454752316,0.0563578274221833,-0.749968000887252,-0.736543810836542,-0.736107393841768,-0.734072023827127,-0.0466002923598291,1,1
133.2,38.4824241171385,0.394057592268299,4.24399851435729,0.0722072217869862,-0.739226770598577,-0.0470515753808161,10,-0.352486695732775,2.19923794782179,2.3996753754377,2.46207068597969,1.79072835553749,0.397055455535216,0.0539357508902345,-0.75468039785712,-0.739226770598577,-0.738656185712238,-0.735973122582965,-0.0479965544298441,1,1
133.3,38.5090214942571,0.392075251825767,4.22165326856919,0.0716502778552896,-0.742726227910787,-0.0470858428758481,10,-0.352486695732775,2.1992571246973,2.39967490974412,2.46077948726551,1.7865764160533,0.375644875624631,0.0532389756457379,-0.759392728247961,-0.742726227910787,-0.744773167898416,-0.754464965758602,-0.046774825118581,1,1
133.4,38.5382744811553,0.392205950069064,4.1981003645975,0.0710867284383663,-0.746227467025832,-0.0471245613153453,10,-0.352486695732775,2.0372378922826,2.50311089214022,2.3283902823794,1.88225515055675,0.395858420274365,0.0526719071442756,-0.764105125217829,-0.746227467025832,-0.748012716156949,-0.75651409189825,-0.0457276244048806,1,1
133.5,38.5709682569086,0.392103641619263,4.17820422881651,0.0720555754318362,-0.753234945187176,-0.0471676146434097,10,-0.352486695732775,2.03725346496213,2.50310214788245,2.32783634934037,1.87557995808172,0.395960535979419,0.0551446491817476,-0.768817522187697,-0.753234945187176,-0.753449556803911,-0.754464960063332,-0.0476474889123403,1,1
133.6,38.6054984844188,0.39215108110858,4.15616155935512,0.072717635487411,-0.759374763969244,-0.0472149440462302,10,-0.352486695732775,2.00242887641832,2.52944253790873,2.2996395374877,1.89439217900897,0.396881029930456,0.0561277351993758,-0.773529919157565,-0.759374763969244,-0.75887896389097,-0.75651409189825,-0.0478220216710922,1,1
133.7,38.6352473406093,0.390525011973177,4.13300639065721,0.0726487548773579,-0.763315465702781,-0.0472666025287359,10,-0.352486695732775,1.96077893115253,2.56326253451251,2.26509074311154,1.9214743266659,0.377811884951345,0.0572988035511536,-0.778242316127433,-0.763315465702781,-0.76466611630672,-0.771066362356148,-0.0488692182236034,1,1
133.8,38.6596341529088,0.391120584780484,4.11157000904652,0.0698927066424859,-0.761550327119778,-0.047322463266411,10,-0.352486695732775,1.96077719206796,2.56324829784607,2.2668498237744,1.92225465313062,0.395571918744725,0.0502341460324641,-0.782954713097301,-0.761550327119778,-0.765399366864737,-0.785573188761975,-0.0462512268423254,1,1
133.9,38.6972939358548,0.389167849608977,4.09265464308943,0.0717034859479866,-0.77077885145082,-0.0473823782265601,10,-0.352486695732775,1.68475646767326,2.50107180859685,1.97567365657375,1.87779962694605,0.376886433790507,0.0546222929053055,-0.787667110067169,-0.77077885145082,-0.770456662281817,-0.768941375186916,-0.0471238906360847,1,1
134,38.7266602090738,0.387915953958013,4.06901644283719,0.0712861022483217,-0.774291270460741,-0.0474462818772947,10,-0.352486695732775,1.68478453628466,2.50106057742918,1.97478665456046,1.87378647401507,0.37842588379598,0.0543171561321463,-0.792379507037037,-0.774291270460741,-0.776628666340142,-0.78769216858332,-0.0459021613248217,1,1
134.1,38.7543272295721,0.386593359012876,4.04750598536947,0.0713414181772599,-0.778727840333881,-0.0475141088289389,10,-0.352486695732775,1.57535363382712,2.53845631875913,1.87432974034033,1.90877079935257,0.377056966575113,0.0555031843676299,-0.797091837427877,-0.778727840333881,-0.780294839277622,-0.787692164356421,-0.046774825118581,1,1
134.2,38.7815643358594,0.385411597917474,4.02552354396601,0.0709071439603699,-0.782718930875212,-0.0475858086849666,10,-0.352486695732775,1.48156120119601,2.51789560254114,1.77595643734052,1.89517572195345,0.376907878775918,0.0521044567272732,-0.802502382077509,-0.782718930875212,-0.783589265965957,-0.787692171401253,-0.0486946854648515,1,1
134.3,38.8164235661466,0.383979460952367,3.99989685277446,0.0726714530945144,-0.791866805085787,-0.0476610685050587,10,-0.352486695732775,1.48159197530471,2.51787437810919,1.77390552289309,1.88653471333667,0.376679858147018,0.0559449565193784,-0.806865705207495,-0.791866805085787,-0.791927935000641,-0.792220565226017,-0.0492182837411071,1,1
134.4,38.8485108484855,0.382929443244,3.97499093985989,0.0724162173205197,-0.795383995656527,-0.0477399026249669,10,-0.352486695732775,1.37614720024091,2.51362992178468,1.66806826433155,1.8892436850361,0.375395132259227,0.0571456953218835,-0.811578102177363,-0.795383995656527,-0.796945357225623,-0.804333231694525,-0.0483456199473478,1,1
134.5,38.8789453988393,0.381727478899043,3.95597575541675,0.073135330437334,-0.802419761814528,-0.0478221258323489,10,-0.352486695732775,1.37617096392402,2.51360464027219,1.66669312196563,1.88225608815774,0.375230569165356,0.0543645739960593,-0.816465002777659,-0.802419761814528,-0.800252805239477,-0.789942920388513,-0.0483456199473478,1,1
134.6,38.9105595111354,0.380800969886523,3.93054181115091,0.0721404215605141,-0.805442969035492,-0.0479075691539763,10,-0.352486695732775,1.34121515055651,2.51358623003175,1.63186798216564,1.8820712373517,0.37410739403967,0.05170174604023,-0.821351969956981,-0.805442969035492,-0.805658118193827,-0.806683252524191,-0.0459021613248217,1,1
134.7,38.9400504171435,0.379947810926483,3.90678160585537,0.0716967352870999,-0.808957231608314,-0.0479961155690881,10,-0.352486695732775,1.44945682293851,2.44829030430684,1.72214626550056,1.81340489243628,0.374266116845497,0.0547504906338366,-0.826064366926849,-0.808957231608314,-0.811052968759545,-0.820980334465871,-0.0488692182236034,1,1
134.8,38.9638183883339,0.379655222235722,3.88126648991373,0.070516082413932,-0.809491005780756,-0.0480875477400477,10,-0.352486695732775,1.44949496239547,2.44827466588716,1.72250070881116,1.81216845524504,0.377236531254803,0.0573560348039573,-0.830951267527145,-0.809491005780756,-0.814372336784204,-0.839955767000791,-0.0492182837411071,1,1
134.9,39.0008661232792,0.378375522569932,3.86085711704796,0.0739857333430994,-0.823014970422726,-0.0481818555529159,10,-0.352486695732775,1.41417495764983,2.43835067485873,1.68238850795999,1.7954683328754,0.375604027133667,0.0582122343824647,-0.836187241967322,-0.823014970422726,-0.822660314715609,-0.820980342811493,-0.0479965544298441,1,1
135,39.0309667129401,0.37785709814519,3.83753791614295,0.0738854222686511,-0.827050385332053,-0.0482788369034985,10,-0.352486695732775,1.41420873249024,2.43832712259935,1.68201287074375,1.7912021502516,0.37579496804539,0.0584123383163664,-0.841074142567618,-0.827050385332053,-0.825561962002041,-0.81856067656287,-0.0483456199473478,1,1
135.1,39.0605361086667,0.377543108055254,3.81370214870915,0.0734155740937984,-0.830568573014379,-0.0483782575319225,10,-0.352486695732775,1.29896238138701,2.4317945861818,1.56709069966537,1.79516199381315,0.377051223213232,0.0563048802280161,-0.84596110974694,-0.830568573014379,-0.828463434478388,-0.818560677947127,-0.0486946854648515,1,1
135.2,39.0903676838039,0.377211071588738,3.78628428721667,0.074495257064975,-0.83706964520135,-0.0484800105373238,10,-0.352486695732775,1.29697701867781,2.54416406058157,1.59097475731195,1.88020140369967,0.378668559660525,0.0614328613646057,-0.850848010347236,-0.83706964520135,-0.836726226370672,-0.835108896502999,-0.0485201527060997,1,1
135.3,39.1178984987434,0.376692869860194,3.76411746867776,0.074303005544402,-0.841120517012448,-0.0485840270732944,10,-0.352486695732775,1.39418211957964,2.62849866173964,1.70458187936555,1.93450001130113,0.37466350438839,0.0579446597826941,-0.855734910947531,-0.841120517012448,-0.840510500553773,-0.83762426897333,-0.0478220216710922,1,1
135.4,39.1454548119092,0.376111519257683,3.7419418513408,0.073891294036283,-0.845180563878342,-0.0486901092794548,10,-0.352486695732775,1.46597916592421,2.59628467426111,1.76848335288718,1.89780276211225,0.373480620260331,0.0554324398288937,-0.860621878126854,-0.845180563878342,-0.843860942939507,-0.837624269854516,-0.0478220216710922,1,1
135.5,39.1706959546651,0.374282623145661,3.71415613183583,0.0717737621969995,-0.844606727669,-0.0487981157607393,10,-0.352486695732775,1.46601033763091,2.59624973302019,1.76764205349976,1.89683743090077,0.356482508290347,0.0536839197392095,-0.865334275096722,-0.844606727669,-0.847217592822261,-0.860966812180686,-0.0486946854648515,1,1
135.6,39.198423746177,0.374084230652725,3.68823284123233,0.0726097393291673,-0.851525621221947,-0.0489079201836429,10,-0.352486695732775,1.60114344733326,2.63899360016665,1.90993060604288,1.91560517119959,0.377006061006666,0.0559447481477367,-0.870221175697017,-0.851525621221947,-0.853032055701375,-0.86096681367718,-0.0486946854648515,1,1
