t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.9,-3.49799121458045,0.0391671750483974,6.62171919402429,-0.0119726247270278,0.0188536480258941,-0.00263994071213892,10,-0.0391651884147528,0.985128843864495,2.90502396812391,1.02611787708067,2.92147451500527,0.0445246642397087,-0.0115089280964625,0.00942477833527641,0.0188536480258941,-0.00515505330940713,-0.126226698385202,-0.00226892794436884,1,1
8,-3.49270930594855,0.0396552494537691,6.61932385545763,-0.0120512486033682,0.0188536480258941,-0.00262120913157218,10,-0.0391651884147528,0.969711297599768,3.27995610882395,1.00756226336251,3.28149470030892,0.0442980545337767,-0.0127991577919376,0.00925024453622724,0.0188536480258941,-0.0051550537172933,-0.126226700160344,-0.00314159277842547,1,1
8.1,-3.49012837433452,0.0401279408795659,6.62152314161684,-0.0118264387505402,0.0164811019859907,-0.00259900550299071,10,-0.0391651884147528,0.96971471910993,3.27996632640787,1.00806006116465,3.27929845025662,0.0443534946114783,-0.0105832307553455,0.00890117901872351,0.0164811019859907,-0.00469837648128313,-0.110640273632918,-0.00279252674077309,1,1
8.2,-3.48221880675755,0.0408031369753875,6.61875082500481,-0.0115638838464829,0.0159079195330054,-0.00257341089359632,10,-0.0293738913110646,0.919511000848877,3.39278077764964,0.956485541025049,3.38632015760267,0.0471615158938119,-0.00928514380255586,0.00872664625997165,0.0159079195330054,-0.00809635850408541,-0.128199479396169,-0.00366519131475539,1,1
8.3,-3.47956456179313,0.0412772220828866,6.61673246662513,-0.0113517072252507,0.0164811019859907,-0.00254433609997444,10,-0.0293738913110646,0.864436847235678,3.35816172988999,0.902624226157584,3.35247827596352,0.0458500681697302,-0.00911092179660934,0.00837758022231927,0.0164811019859907,-0.00718800499345229,-0.126226703225975,-0.00279252674077309,1,1
8.4,-3.47428265552244,0.0418368680389424,6.61433712912927,-0.0111975791392479,0.0164811019859907,-0.00251190707151057,10,-0.0195825942073764,0.864435051457127,3.35817267222074,0.903200283156492,3.35253775640339,0.0471604963998026,-0.00973143676660923,0.0082030474635674,0.0164811019859907,-0.00764264559866157,-0.128199477643641,-0.00296705975959928,1,1
8.5,-3.46907508278966,0.0425111028497212,6.61699210652033,-0.0109668260155844,0.0129539619593906,-0.00247613144019838,10,-0.0195825942073764,0.689537413161352,3.34871736506576,0.729234080995397,3.33490255846455,0.0485515331011748,-0.0101761543971301,0.00802851470481554,0.0129539619593906,-0.00764264559866157,-0.110640271777604,-0.00209439505557982,1,1
8.6,-3.46379317651897,0.0429980285974702,6.61459676902447,-0.00994317054283805,0.0129539619593906,-0.00243708661374657,10,-0.0195825942073764,0.689431102267854,3.34880826755215,0.729896330905625,3.33618497776404,0.047629906306446,-0.000205655145872293,0.00767944866716316,0.0129539619593906,-0.010135748038085,-0.126226695319571,-0.00139626337038654,1,1
8.7,-3.45856780674318,0.0434864237984671,6.61725373289862,-0.00870451638420917,0.00942559582136027,-0.00239479924725364,10,-0.0195825942073764,0.598196323829501,3.50943977535162,0.636371401063268,3.48124260843451,0.0478010981361656,0.00163441976761134,0.00750491590841129,0.00942559582136027,-0.00968315906581219,-0.106436504901626,-0.00139626337038654,1,1
8.8,-3.45591898197518,0.043911145901129,6.61524530783868,-0.00765974604947658,0.00999179312218312,-0.0023494099310412,10,-0.0195825942073764,0.498328924298291,3.53987433058029,0.536741845139148,3.50453910975,0.0479982601566748,0.00251282640440876,0.00733038262951078,0.00999179312218312,-0.0092296410645194,-0.106436504901626,-0.00453785588873769,1,1
8.9,-3.45063707334329,0.0444417950521922,6.61284996927202,-0.00655195594411111,0.00999179312218312,-0.00230094957871305,10,-0.00979129710368819,0.498224539534517,3.5399327043425,0.53760612226463,3.50611084760026,0.0494895911602965,0.00398588920509328,0.00715584987075891,0.00999179312218312,-0.00922964147041161,-0.106436506805066,-0.00191986216679079,1,1
9,-3.44535516707259,0.0447968771287082,6.61045463177616,-0.00552970420279267,0.00999179312218312,-0.00224944681022832,10,-0.00979129710368819,0.386812888632834,3.3078119819693,0.430833013329788,3.28755212336186,0.0481745927200579,0.00419445782423548,0.00680678383310653,0.00999179312218312,-0.00922964147041161,-0.106436506805066,-0.00191986216679079,1,1
9.1,-3.44011488080923,0.0452613263396681,6.61311940377459,-0.00470305700225821,0.00645807574157842,-0.00219498620526836,10,-0.00979129710368819,0.386779577065811,3.30774582802511,0.431370038591947,3.28573815706382,0.0494961788918488,0.00165427013487833,0.00663225107435467,0.00645807574157842,-0.0092296410645194,-0.0886000231712887,-0.00296705975959928,1,1
9.2,-3.43188876227222,0.0457966902692764,6.61371761241594,-0.00422144282565979,0.00886077484634806,-0.00213764102197931,10,-0.00979129710368819,0.362017658692647,3.28740755659077,0.407406807897904,3.26935650079849,0.0509980697051384,0.00139425558979201,0.0064577183156028,0.00886077484634806,-0.00922964155382311,-0.102123068093846,-0.00296705975959928,1,1
9.3,-3.42924780913628,0.0465409429148391,6.61251994366774,-0.00364809709320345,0.00886077484634806,-0.00207744191385382,10,0,0.342805370620333,3.05163214437755,0.390028813991042,3.06191390291208,0.0536206405240759,0.00180584980982477,0.00610865227795042,0.00886077484634806,-0.00877519184758424,-0.09992391668985,0.00104719752778991,1,1
9.4,-3.4239659028644,0.0472150343161635,6.61012460617135,-0.00328449853992037,0.00886077484634806,-0.0020145206591311,10,-0.00979129710368819,0.342741386575006,3.051528217095,0.390567695479156,3.06291325127172,0.0536273236045963,0.000174229911334012,0.00593411951919856,0.00886077484634806,-0.00922964155382311,-0.102123068093846,-0.00366519131475539,1,1
9.5,-3.41607887609306,0.0478541020425199,6.61157969823397,-0.00282661243089182,0.0053354758979498,-0.00194892276713359,10,0,0.378622744178831,3.04973871368921,0.427004669513196,3.05879798057884,0.0538258763314622,-5.44920663990535e-05,0.00575958676044669,0.0053354758979498,-0.0121838289618126,-0.102123068093846,-0.00139626337038654,1,1
9.6,-3.4155393296067,0.0484014424849594,6.63029747814166,-0.00328967123178785,0.00292328860651891,-0.00188070044491224,10,0,0.378557296615842,3.05002925152765,0.427507308670861,3.0556667960149,0.0535444794413259,-0.00879264772913087,0.00558505348154618,0.00292328860651891,-0.0101357487708305,-0.0753944418477144,-0.000698131685193272,1,1
9.7,-3.40996625331507,0.0490066312747187,6.63207969856061,-0.00411132928877208,0.00533547531745415,-0.00180987840953962,10,0,0.352960536023431,2.80776030976245,0.4012261694702,2.84371455856985,0.054840308884216,-0.0108168223056267,0.00541052072279431,0.00533547531745415,-0.0105874126006145,-0.090831648660423,-0.00209439505557982,1,1
9.8,-3.4073158207968,0.0495382865948776,6.62927449528643,-0.00484237698906349,0.0064580748691625,-0.00173655282922539,10,0,0.400405788293052,2.62489266886841,0.44673372586957,2.67711913298128,0.0546398511796339,-0.0112731592610828,0.00523598796404245,0.0064580748691625,-0.0101357499920722,-0.093035010855304,-0.00174532927800176,1,1
9.9,-3.39909662409343,0.0501382263052521,6.63067953756012,-0.00548756641131855,0.00829732185930943,-0.00166077355646948,10,0,0.400316321263368,2.62499068667634,0.447455383928424,2.67835109278647,0.0559306665206488,-0.0107582911085472,0.00523598796404245,0.00829732185930943,-0.00809636093918553,-0.090831648660423,-0.00279252674077309,1,1
10,-3.39644874893865,0.0508279781698185,6.62867503746179,-0.00591466544776317,0.0088607723138574,-0.00158259393718582,10,0,0.56894925382151,2.27466156097149,0.607651013056744,2.34145200715881,0.0574187254928574,-0.0097087182459505,0.00506145468514193,0.0088607723138574,-0.00764264844182372,-0.090831648660423,-0.000872664639000881,1,1
10.1,-3.39115944752316,0.0513255396129873,6.62547090859318,-0.00632397904692732,0.00942559437132462,-0.00150195457676383,10,0,0.568910278324192,2.27473474293559,0.608234211196603,2.34218401694646,0.0560904447997439,-0.00994448858135392,0.00488692192639007,0.00942559437132462,-0.0105874134921129,-0.110640275150643,-0.00157079638921273,1,1
10.2,-3.3802513793958,0.0516091910562773,6.62244297971775,-0.00698227400050053,0.013524353900954,-0.00141898346633611,10,0,0.724360348756294,2.22854791387456,0.762563452442754,2.29035994609309,0.0545580918949013,-0.0112436576165176,0.00488692192639007,0.013524353900954,-0.00854914709333099,-0.116748935019477,-0.000872664639000881,1,1
10.3,-3.3723594926909,0.052152340900874,6.62129425287364,-0.00730024814963703,0.0118173176348779,-0.00133376423693069,10,0,0.69495433803775,2.35164954074304,0.737795213847616,2.40698130289089,0.0572063855615045,-0.0111631099104625,0.0047123891676382,0.0118173176348779,-0.00945195338064164,-0.114738341519199,-0.00226892794436884,1,1
10.4,-3.36703530632913,0.0526334223626994,6.61563592211687,-0.00750189153553548,0.0140961359803293,-0.00124630326395176,10,0,0.694940771533739,2.35176664552351,0.738251414324138,2.4095893471795,0.0573692432537806,-0.00828968506060255,0.00453785588873769,0.0140961359803293,-0.0094519529778776,-0.12263243216746,-0.00191986216679079,1,1
10.5,-3.36142428092118,0.0530654297273137,6.61745749454534,-0.00770283607928672,0.0164810996744051,-0.00115660789106866,10,0.0103148958792865,0.718603147302063,2.35159204289263,0.762318336027063,2.41062344610223,0.0573465152171117,-0.008420431827216,0.00436332312998582,0.0164810996744051,-0.00900101036343526,-0.133969280937427,-0.00104719752778991,1,1
10.6,-3.35665326838593,0.0538089998874097,6.59732460019227,-0.00873180704599122,0.0182090124244485,-0.00106477142201555,10,0,0.718501900833581,2.35176785112721,0.763490708984953,2.41220949705718,0.0610095683842293,-0.0176477716191584,0.00436332312998582,0.0182090124244485,-0.0119368696696622,-0.156359868528295,-0.00157079638921273,1,1
10.7,-3.34877332489719,0.0544951419014968,6.59620559166474,-0.0094822877550879,0.016481100252302,-0.000970927841380823,10,0.0103148958792865,0.737933408065137,2.3880803350815,0.785002564318419,2.44346433231067,0.0608793041179083,-0.0175057983459191,0.00418879011115963,0.016481100252302,-0.00900101101013218,-0.133969287118178,-0.00157079638921273,1,1
10.8,-3.34649595365665,0.0553956317730189,6.59340519107537,-0.0100157770580434,0.0122704334414248,-0.000875136915345895,10,0.0103148958792865,0.646987266377362,2.36585681271538,0.694517356317255,2.42393568333523,0.0635863282389046,-0.0172741279384204,0.00401425735240777,0.0122704334414248,-0.0114879697537671,-0.124545638163642,0.00104719752778991,1,1
10.9,-3.33860106289792,0.0561766137943905,6.59226226654521,-0.0108095605708934,0.0105593708375264,-0.000777437942056348,10,0,0.646877137981101,2.36632578267624,0.69554372445506,2.422569996901,0.0634434491578013,-0.0192622043996209,0.00401425735240777,0.0105593708375264,-0.0114879697537671,-0.118734522123179,0.000174532921298318,1,1
11,-3.33035017295793,0.0572244749977823,6.59205549273381,-0.0117585324421551,0.013524354190708,-0.000677932346879757,10,0,0.878815937464008,2.73616622425302,0.936402142915175,2.76231786319352,0.067499471940705,-0.0192016476466384,0.00383972433358158,0.013524354190708,-0.0114879698392987,-0.133969279439558,-0.00157079638921273,1,1
11.1,-3.32775151169516,0.0582326447061833,6.59428866599708,-0.0120870653748698,0.0111283322006066,-0.000576742489280637,10,0,0.878808136157539,2.73617519881509,0.93742870315273,2.76001296206043,0.0675564118554679,-0.0165168204307403,0.00383972433358158,0.0111283322006066,-0.0114879698392987,-0.120695536165081,0.000349065842596636,1,1
11.2,-3.32247844031151,0.058984414842944,6.59270803460741,-0.0125001823905206,0.010559369892795,-0.000474060456463746,10,0,0.928969014503602,2.75396796410149,0.988607745365028,2.77541898601365,0.066070293855465,-0.016745142976367,0.00366519131475539,0.010559369892795,-0.0114879698392987,-0.11873451767164,-0.00157079638921273,1,1
11.3,-3.31457919684411,0.0594302641465808,6.59154730333505,-0.0128790175946753,0.0088607728182335,-0.000369981838101561,10,0,0.940045164954537,2.98184739941303,1.00100977581176,2.98743707347558,0.0634702351127146,-0.017435919370191,0.00366519131475539,0.0088607728182335,-0.013980381657434,-0.128199480920114,0.000174532921298318,1,1
11.4,-3.30900511818074,0.0599403144151532,6.59516419893835,-0.0131222287966184,0.0099917910901961,-0.000264692465038889,10,0,0.940034524996447,2.98182312904278,1.00151966727381,2.9883889768722,0.0649310879791086,-0.0147964534789742,0.00366519131475539,0.0099917910901961,-0.011038152882507,-0.114738341519199,-0.000174532921298318,1,1
11.5,-3.30112387876046,0.0604446684448245,6.59663130343464,-0.0132683783434133,0.00645807283352418,-0.000158316329922693,10,-0.00979129710368819,0.954742158798848,2.84419523515105,1.0166325057308,2.85561335168874,0.0648047963774761,-0.0166742616708236,0.00366519131475539,0.00645807283352418,-0.011038152882507,-0.0973590030132272,-0.000349065842596636,1,1
11.6,-3.29289775963838,0.0611249522450157,6.59722951137751,-0.0126484513675917,0.00886077223877169,-5.11519591459443e-05,10,-0.00979129710368819,0.954690214917532,2.84431021863867,1.01709139244517,2.85890629351619,0.0679010634982728,-0.00537026374214416,0.00366519131475539,0.00886077223877169,-0.0080963602904387,-0.0930350063237289,0.000523598763894954,1,1
11.7,-3.28764717763467,0.0616807790539781,6.59907948178667,-0.011832910755773,0.00589608995636648,5.6563389717547e-05,10,-0.00979129710368819,1.09963040228262,2.83569804483354,1.16228407064009,2.84789257813566,0.0666139275253246,-0.00579942966677315,0.00366519131475539,0.00589608995636648,-0.0105874126006145,-0.0930350048132038,0.000523598763894954,1,1
11.8,-3.27972882654487,0.0624397618348905,6.59628926468977,-0.0109003519103253,0.00533547415646374,0.000164625718789812,10,-0.00979129710368819,1.13887890448369,2.61402729564719,1.19880091237068,2.63781526891665,0.0695965686446623,-0.00235834539325719,0.00366519131475539,0.00533547415646374,-0.0110381515045443,-0.0930350048132038,-0.000872664639000881,1,1
11.9,-3.27181001371726,0.0631429819174938,6.59349709739774,-0.0100074754476709,0.00477622116932763,0.000272762154933966,10,-0.00979129710368819,1.13881173127332,2.61416525672448,1.19894724087437,2.63833788257673,0.0697744616845524,-0.00184618390499854,0.00349065855600352,0.00477622116932763,-0.0114879697537671,-0.0930350048132038,-0.000872664639000881,1,1
12,-3.26094278713837,0.0636036692228545,6.59210097212773,-0.00932143058267436,0.00773523895240369,0.000380668630620139,10,-0.00979129710368819,1.24398444243112,2.6719883658875,1.30542784269127,2.69549389418832,0.06827026952866,-0.00101852799043821,0.00349065855600352,0.00773523895240369,-0.012384852823691,-0.112702278179389,0.000174532921298318,1,1
12.1,-3.255687388155,0.0643244495425802,6.59394286250313,-0.0086203764353309,0.00477622195869887,0.000488063142183235,10,-0.00979129710368819,1.24396345896552,2.67205332329543,1.30573799390704,2.69332237578834,0.0709211397015305,-0.00374228220103027,0.00366519131475539,0.00477622195869887,-0.012384852823691,-0.0973590030132272,0.000174532921298318,1,1
12.2,-3.24776452872804,0.0650935551567013,6.59034985624985,-0.00809110872370617,0.00477622195869887,0.000594642764719872,10,-0.00979129710368819,1.20949541836419,2.55775506494659,1.26891368946215,2.58561129854104,0.0724096663102829,-0.00305645374634835,0.00366519131475539,0.00477622195869887,-0.012831923296811,-0.0994806251019285,0.000872664639000881,1,1
12.3,-3.24511501829263,0.0656553329514619,6.58754855902544,-0.00758094718548882,0.00589609024689319,0.000700019709377067,10,-0.0195825942073764,1.33922226103584,2.68770956850845,1.40204899644945,2.70935963500616,0.0710858205592326,-0.0020346633290744,0.00366519131475539,0.00589609024689319,-0.0148731483801792,-0.116748936511671,0.000698131685193272,1,1
12.4,-3.2368839315458,0.0662593659737949,6.58734202650608,-0.0075549320985206,0.00886077165930987,0.000803871451223843,10,-0.0195825942073764,1.33922570488884,2.68775056585672,1.40256373576067,2.71255715789771,0.0722217638910158,-0.00545620396435296,0.00383972433358158,0.00886077165930987,-0.0128319249981141,-0.118734519155486,0.00139626337038654,1,1
12.5,-3.23160202525575,0.0667012958810542,6.58494668900145,-0.0075763650149597,0.00886077165930987,0.000905807884238362,10,-0.0293738913110646,1.33448264292418,2.55714697414552,1.39488168007133,2.58795518742442,0.0709051506757135,-0.00778024546535695,0.00401425735240777,0.00886077165930987,-0.0148731484694438,-0.132070307565123,0.000698131685193272,1,1
12.6,-3.2207613043676,0.0670852861574171,6.58778779031319,-0.00755457569232744,0.00886077223877169,0.00100546969839555,10,-0.0293738913110646,1.33447969685399,2.55718975851354,1.39516904876668,2.58814798003372,0.0707379907069898,-0.00734730456313375,0.00401425735240777,0.00886077223877169,-0.0123848537966638,-0.116748935019477,0.000174532921298318,1,1
12.7,-3.21547939807641,0.0676987380099633,6.58539245280804,-0.00769199869270863,0.00886077223877169,0.00110253419336595,10,-0.0293738913110646,1.34948574882568,2.56601863203675,1.41100190131711,2.59649749012564,0.0735341939708135,-0.00899923391158339,0.00418879011115963,0.00886077223877169,-0.0123848537966638,-0.116748935019477,0.00209439505557982,1,1
