t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
24.3,1.91224069089154,0.150693772164151,6.58619327694067,-0.0154292584099141,0.0647007010742884,-0.00114688709731999,10,-0.411234478354904,3.03522780166175,2.63533314609648,3.17508027364317,2.71880219881383,0.154158165031837,-0.0176882143527401,0.0356047160748941,0.0647007010742884,0.0593282493949203,0.033332129871124,-0.00191986216679079,1,1
24.4,1.92833794699058,0.151185284337313,6.58703150146295,-0.0155012787031591,0.0644260644369214,-0.00129073218445393,10,-0.401443181251216,3.09523139774206,2.64397069956165,3.23602840805027,2.72649176408653,0.155820535498359,-0.016580061006482,0.0354301833161422,0.0644260644369214,0.0588099028468825,0.0305755942712966,-0.00104719752778991,1,1
24.5,1.94154271429811,0.151868531431585,6.58104315698374,-0.0158868350586744,0.0644260644369214,-0.0014165402471473,10,-0.391651884147528,3.09525922293363,2.64395119864148,3.23684017811569,2.72646477420974,0.158367914084648,-0.0195544368821146,0.0352556505573903,0.0644260644369214,0.0564103715292503,0.0158197922312036,-0.00104719752778991,1,1
24.6,1.9578745871815,0.152378145960091,6.57830093399664,-0.0166851137609672,0.0666571033788299,-0.00152448493621894,10,-0.391651884147528,3.1903590805182,2.61780207315709,3.33124764058279,2.70300457865259,0.157566607476512,-0.0210560460356586,0.0350811177986385,0.0666571033788299,0.0588099012051992,0.018720866419067,0,1,1
24.7,1.97399721728524,0.15287144319098,6.57874669778808,-0.0168918648501004,0.0666571036547514,-0.00161489743168187,10,-0.391651884147528,3.19038311613778,2.61779025270479,3.33180127431962,2.70301030373398,0.157563929294535,-0.0188585825723055,0.0349065850398866,0.0666571036547514,0.0617234292972071,0.0365514172494856,-0.00331612553717733,1,1
24.8,1.98753917702333,0.153425087561552,6.57949131477452,-0.0171982377690243,0.0672861795011641,-0.00168818568571617,10,-0.381860587043839,3.10528488845027,2.57428533970357,3.24464790186991,2.66251520368978,0.158792995302734,-0.0191978448190736,0.0345575195223829,0.0672861795011641,0.0627665871887551,0.0395940942044299,-0.00331612553717733,1,1
24.9,2.00305787073702,0.153718166635304,6.57728767568795,-0.0166913947129015,0.0637993793617226,-0.00174496894353091,10,-0.372069289940151,3.00530314748632,2.57415523953377,3.14466596396729,2.6597558247816,0.155944518160119,-0.0169598659955211,0.034382986763631,0.0637993793617226,0.0622444953998105,0.0543357136769795,-0.00331612553717733,1,1
25,2.01892466834309,0.15413426672898,6.58183021740106,-0.0161485391731765,0.0609329269616266,-0.00178585921640292,10,-0.362277992836463,3.00531464468291,2.57414963312783,3.1447500184257,2.65710001973034,0.15764329750739,-0.0151767262030986,0.0340339212461273,0.0609329269616266,0.0598476186171186,0.0543357164728275,-0.00401425735240777,1,1
25.1,2.03447430615006,0.154526403091366,6.57964101656816,-0.015716862878194,0.0574374105352831,-0.00181162919782168,10,-0.352486695732775,2.86539702784003,2.53920862396574,3.0025713255691,2.62149834562135,0.157728599500182,-0.016736603235506,0.0336848536480289,0.0574374105352831,0.054519704431925,0.0395940942044299,-0.00209439505557982,1,1
25.2,2.05004123478708,0.154766801442555,6.57745610546893,-0.0154671104387234,0.0539395965634257,-0.00182301643319637,10,-0.342695398629087,2.86539974271033,2.53920681954987,3.00263959071853,2.61811230079966,0.156539635976462,-0.0182337923077587,0.0335103208892771,0.0539395965634257,0.0510810424375838,0.0365514159925151,-0.000523598763894954,1,1
25.3,2.06903300932401,0.155168840821241,6.57258788607102,-0.0160339235813354,0.0568185324710189,-0.0018207250115408,10,-0.342695398629087,3.09044051052221,2.53076363164596,3.2276519646182,2.61109041181588,0.159422917805466,-0.0171879235236512,0.0333357881305252,0.0568185324710189,0.0505699100265973,0.0187208591131547,-0.00122173048159752,1,1
25.4,2.0851556367538,0.155540598784723,6.57303365215772,-0.0162866240600469,0.0568185313457625,-0.00180571111047886,10,-0.342695398629087,3.28514060559172,2.62638767457108,3.4290983605884,2.70142496978782,0.159076943339976,-0.0186904370529571,0.0331612553717733,0.0568185313457625,0.0510810414930736,0.0216577145672427,-0.00261799398202122,1,1
25.5,2.10415852125513,0.156112275964299,6.5681784843563,-0.0163048503148731,0.0596888082410973,-0.00177866692419618,10,-0.332904101525398,3.28512843394516,2.6263904133769,3.42960276223987,2.70437336501691,0.162001126427801,-0.0122320707820119,0.0331612553717733,0.0596888082410973,0.0510810405633764,0.00654804739833348,-0.00122173048159752,1,1
25.6,2.11978268232821,0.156682202326198,6.56478442582987,-0.0154641939863341,0.0570362780628437,-0.00174060294957375,10,-0.332904101525398,3.77515961296767,2.57405501319646,3.91626115233626,2.64927222394599,0.161697440305407,-0.0114070501313481,0.0328121898542696,0.0570362780628437,0.0505699090827727,0.0190454061171568,-0.00244346096319503,1,1
25.7,2.13588756847013,0.157132686229164,6.56554150056075,-0.0151674641132484,0.0568185299391935,-0.00169210747417383,10,-0.32311280442171,3.77514681961342,2.57406053427732,3.91647829017841,2.64918457729714,0.161385914767776,-0.0126693671230167,0.0326376570955177,0.0568185299391935,0.0505699095546841,0.0187208693414325,-0.000698131685193272,1,1
25.8,2.15522071157952,0.157600260360806,6.5674299720309,-0.0157882923561275,0.0603101333896674,-0.0016339482340823,10,-0.32311280442171,3.79529732491641,2.60031035932792,3.93910567629962,2.67780286988921,0.162560935800557,-0.0164758246967244,0.032288591578014,0.0603101333896674,0.0500597866882007,-0.00193869183874829,-0.00191986216679079,1,1
25.9,2.16531154213959,0.158318153583991,6.57086562325479,-0.0149247237908139,0.0545559962590427,-0.00156680158931072,10,-0.313321507318022,3.76032916819539,2.59162011869641,3.90374936526228,2.66411689840988,0.164307739934713,-0.0153389102147707,0.0321140588192622,0.0545559962590427,0.0457356722023412,0.000855243026789188,-0.00244346096319503,1,1
26,2.18449958090133,0.159014639936525,6.57508893540009,-0.0153460957345551,0.0564139968922557,-0.00149131043222005,10,-0.313321507318022,3.76031147032176,2.59162906396186,3.90454452885301,2.66598086282385,0.165906343059453,-0.0165564903992853,0.0317649933017584,0.0564139968922557,0.0481557864110946,0.00732527872583844,-0.00122173048159752,1,1
26.1,2.20060505437713,0.159831581357863,6.57583907356473,-0.0152197933794356,0.0562011078044173,-0.00140816148154111,10,-0.313321507318022,4.11530383904091,2.57421997291498,4.25891481053163,2.64757878010803,0.167571687064334,-0.0143403679850048,0.031590458462412,0.0562011078044173,0.0486651580566029,0.00944814577546249,-0.00191986216679079,1,1
26.2,2.21380982179969,0.160754921579406,6.56985072826515,-0.0149139087839159,0.0562011083557834,-0.00131774593307679,10,-0.303530210214334,4.11527779950231,2.57422897977099,4.25951887612255,2.64776241624982,0.169538188312074,-0.0120041831174812,0.0314159257036601,0.0562011083557834,0.0491755433260204,0.0123848787840675,-0.00122173048159752,1,1
26.3,2.23252412709403,0.161476860907568,6.56997950992078,-0.0143194099795476,0.0555851422253555,-0.00122046583790645,10,-0.303530210214334,4.10516568826597,2.55678553803967,4.24843892668144,2.630546541043,0.168257207080866,-0.00960619464425232,0.0314159257036601,0.0555851422253555,0.0491755440366892,0.0153588994525922,-0.000349065842596636,1,1
26.4,2.24810120023885,0.162323172488485,6.56777826198061,-0.0131943754383295,0.0520991064945908,-0.00111685135745472,10,-0.303530210214334,4.11022991033961,2.5393481745042,4.2522740543714,2.61052055122934,0.169908194770344,-0.00784802600802435,0.0312413929449082,0.0520991064945908,0.0491755440366892,0.0337753973342731,0,1,1
26.5,2.2664273368919,0.163181873542014,6.57595040919296,-0.0112405529833259,0.0458597346623122,-0.00100716246983467,10,-0.303530210214334,4.11017920056657,2.53935602086969,4.25188619422283,2.60478666074697,0.170597209025607,-0.00229141368895557,0.0312413929449082,0.0458597346623122,0.0486651585124693,0.0625504429178123,0.000872664639000881,1,1
26.6,2.28204411241794,0.164106874402544,6.57395917351759,-0.00931274008549869,0.0422285723793452,-0.000891661605845471,10,-0.303530210214334,4.16017215295795,2.50445136277817,4.29865765466622,2.5676648922201,0.172527907822643,0.00338834168722771,0.0312413929449082,0.0422285723793452,0.0433095695113399,0.0489485961656519,-0.00104719752778991,1,1
26.7,2.29768711261441,0.16509007812742,6.57177840842072,-0.0074390933809771,0.0387304198298259,-0.000770654191141478,10,-0.303530210214334,4.16010400685333,2.50445752463135,4.29834253383822,2.56466614297347,0.17414245581981,0.00492258061223963,0.0312413929449082,0.0387304198298259,0.0403744989256942,0.0489485960582881,0.000698131685193272,1,1
26.8,2.31405605679322,0.165890867611348,6.56619583371921,-0.00708663028588022,0.0429436696101335,-0.000644467139320073,10,-0.303530210214334,4.08005641873047,2.49577415852148,4.21799275564813,2.56107058766346,0.17382045678995,0.00288208812658492,0.0312413929449082,0.0429436696101335,0.0433095690122538,0.0451206805290212,0.000872664639000881,1,1
26.9,2.33285726238903,0.166890418911183,6.56457455089183,-0.00660176115639303,0.0435513453845953,-0.00051341648006973,10,-0.313321507318022,4.1100118902776,2.50454099606879,4.24926735661371,2.57022835967538,0.176439898554335,-0.00103052585551345,0.0312413929449082,0.0435513453845953,0.0428047726957785,0.0391571482749684,-0.000523598763894954,1,1
27,2.35207653596926,0.167872506340339,6.56747886680238,-0.00679367519942521,0.046330379971639,-0.000377731203496137,10,-0.303530210214334,4.10998213703068,2.5045559317413,4.2501414175767,2.57311677129997,0.177395256598386,-0.00420766506509673,0.0312413929449082,0.046330379971639,0.0452290816197596,0.0395940838598461,0.00104719752778991,1,1
27.1,2.37069957431985,0.169005882732959,6.56983107863357,-0.00640068796563538,0.0441604804282327,-0.000237722134733668,10,-0.313321507318022,3.91994273239332,2.4957701747863,4.06002476940032,2.56374598546394,0.179650647087137,-0.00612763139287094,0.0314159257036601,0.0441604804282327,0.0423009804853869,0.0333321241143423,0.00209439505557982,1,1
27.2,2.38993084162754,0.170243467719304,6.57253208316278,-0.00671525082913233,0.0470817252332363,-9.37636057311975e-05,10,-0.313321507318022,3.91990773291144,2.49578623556888,4.06117106177244,2.56679596739827,0.182200708994149,-0.00501140480254172,0.0314159257036601,0.0470817252332363,0.042300980510136,0.0190453993773028,-0.00139626337038654,1,1
27.3,2.4060950652273,0.17122393417509,6.57210074026953,-0.00680107332301596,0.0476949186772468,5.37812545874274e-05,10,-0.313321507318022,3.84487106586989,2.49580834488315,3.98699591341028,2.56800493596862,0.180590088186292,-0.00662444141662195,0.0314159257036601,0.0476949186772468,0.0428047702961851,0.0190453892234899,0.000698131685193272,1,1
27.4,2.42532832631457,0.172097507166317,6.5750550196042,-0.00729528424550779,0.0504395599671923,0.000204373606568957,10,-0.313321507318022,3.73983681651156,2.53073399531575,3.88618804078543,2.60505218643257,0.180591062995103,-0.00752633173560652,0.0314159257036601,0.0504395599671923,0.0423009776370307,0.000855229755432729,-0.000698131685193272,1,1
27.5,2.44520431017602,0.172721734954365,6.5792420766937,-0.00896783940530281,0.0576600323172023,0.000357641305013715,10,-0.313321507318022,3.7397974761553,2.53075191674147,3.88759237760248,2.61201993435138,0.179203441356883,-0.0130594556169675,0.0312413929449082,0.0576600323172023,0.0457356665321187,-0.0127783987235113,-0.00174532927800176,1,1
27.6,2.46424479827789,0.173337925504769,6.58612195201398,-0.00940481325099904,0.0576600314663291,0.000512912921825755,10,-0.303530210214334,3.60476944216333,2.53952445513043,3.75412203334603,2.62128442684256,0.179199433234915,-0.0135615249465836,0.0310668601861564,0.0576600314663291,0.0481557814436868,0.00183044880483307,-0.000698131685193272,1,1
27.7,2.48353007926352,0.174018676243277,6.58886512730752,-0.0102445454957408,0.0605538420808214,0.000669483962624544,10,-0.303530210214334,3.60472983300361,2.53954250290654,3.75510773644994,2.6241066296261,0.180760105517608,-0.0134613392716408,0.0310668601861564,0.0605538420808214,0.0510810337008551,0.00456141538613397,-0.000872664639000881,1,1
27.8,2.50229366309555,0.174941719448552,6.58811322246445,-0.010189077753035,0.0605538420808214,0.000826603749182177,10,-0.303530210214334,3.63464906179379,2.55697013984291,3.78725008712703,2.64078543187345,0.183722160736454,-0.00966144128334646,0.0308923274274045,0.0605538420808214,0.0540047887271224,0.0218766973503761,-0.000174532921298318,1,1
27.9,2.51794646831421,0.175646986740177,6.58417005798274,-0.00979678201203549,0.058285278634681,0.000983544905374358,10,-0.303530210214334,3.56467882603532,2.58319893063288,3.71986361513606,2.6642791004617,0.18214024150225,-0.00984050643892073,0.0308923274274045,0.058285278634681,0.0540047887271224,0.0333321227259302,-0.00122173048159752,1,1
28,2.53929912853394,0.176239091512545,6.58311433478739,-0.00986309098141927,0.0576600303318304,0.00113924925125424,10,-0.303530210214334,3.56464284525526,2.5832180867887,3.72036691326132,2.66373757011872,0.181813542116261,-0.0115385629269673,0.0310668601861564,0.0576600303318304,0.0540047868414522,0.0362275958386113,-0.000349065842596636,1,1
28.1,2.56009708253409,0.175918813066218,6.57945751975774,-0.00936092788896579,0.0535163809844181,0.00129283743177581,10,-0.303530210214334,3.38959737088721,2.56578586760715,3.54338981170538,2.64413061950216,0.172497792458663,-0.0115316071503634,0.0310668601861564,0.0535163809844181,0.0505698996445145,0.0362275944440771,0.00209439505557982,1,1
28.2,2.5782791489569,0.176366456401122,6.57698933498062,-0.00925479741741728,0.0493799700516122,0.00144332667685475,10,-0.303530210214334,3.38955304937799,2.56580394297427,3.54367628585562,2.6401039889844,0.180270647407966,-0.0151679531706916,0.0312413929449082,0.0493799700516122,0.0471400606466206,0.0362275944440771,0.00226892794436884,1,1
28.3,2.59392523889234,0.177011280699741,6.57396562228808,-0.00938665309847728,0.0464699932193653,0.00158948089186607,10,-0.313321507318022,3.52385414694355,2.46958084301132,3.66971847335856,2.54409293959208,0.182896087184502,-0.0155233182333198,0.0314159257036601,0.0464699932193653,0.0423009747886753,0.0218766874506604,0.00104719752778991,1,1
28.4,2.60958290084185,0.177569995785495,6.57095488621773,-0.00986795599316087,0.0435513396354856,0.00173024513565142,10,-0.313321507318022,3.55420367869586,2.42611043240954,3.69637917639653,2.49917768442892,0.182631332946569,-0.0193612020429101,0.031590458462412,0.0435513396354856,0.0393715232315042,0.0190453962625188,0.00226892794436884,1,1
28.5,2.62574377357974,0.17798163382787,6.57052920760984,-0.0111118001087275,0.0441604747021633,0.0018643974173915,10,-0.32311280442171,3.55414079035925,2.42612109293588,3.69744366123712,2.49961142328906,0.18195482967405,-0.0219149647670594,0.0317649933017584,0.0441604747021633,0.0403744922852558,0.0218766919754863,0.00209439505557982,1,1
28.6,2.64141041276886,0.178489420458312,6.56753503976576,-0.0120410444565633,0.0412305370582178,0.00199070997655557,10,-0.32311280442171,3.43415998477259,2.33892935489508,3.56896585630879,2.41381901338714,0.183017307194032,-0.0258414483776951,0.0319395260605103,0.0412305370582178,0.0398725073760511,0.0333321171722829,0.000523598763894954,1,1
28.7,2.66017399632452,0.178858947101991,6.56678313615284,-0.0134407298740099,0.0412305356538372,0.00210802388665259,10,-0.32311280442171,3.43409180184853,2.33893489998668,3.57016439813335,2.41362112559523,0.182374066255803,-0.0267552288705436,0.032288591578014,0.0412305356538372,0.0398725064517993,0.033332118560695,0.00244346096319503,1,1
28.8,2.68199627743291,0.179158815575392,6.56914493680097,-0.0150817938013497,0.0435513393494371,0.00221528923673442,10,-0.332904101525398,3.46858548950525,2.26890470863833,3.59770715007723,2.3479573447372,0.182312619766418,-0.0267441472022291,0.0324631243367659,0.0435513393494371,0.0423009747886753,0.0362275944440771,0.00122173048159752,1,1
28.9,2.6976656224439,0.179659740760698,6.56614712838312,-0.0153201554740003,0.040624021796307,0.00231135355272771,10,-0.332904101525398,3.35384615088825,2.22554903765915,3.4780934957401,2.30451443749414,0.184012121359806,-0.0225770482665063,0.0326376570955177,0.040624021796307,0.0398725071381063,0.0362275930495428,0.00314159277842547,1,1
29,2.71642920655378,0.180074789361517,6.56539522502576,-0.0159710852052242,0.0406240206487236,0.00239518630952131,10,-0.342695398629087,3.35381873082047,2.22555869946733,3.47882729714245,2.30449427461719,0.184022935771038,-0.0221630511556834,0.0329867226130215,0.0406240206487236,0.039872505737965,0.0362275904456364,0.00226892794436884,1,1
