t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
78.8,11.2655459173401,0.313937511749649,7.03572751250111,-0.0155151880649497,0.100006696572217,0.000282509557237122,10,-0.195825942073764,1.88382308271576,1.9227467231066,2.02741067691244,2.16599987346568,0.30594986194184,-0.0124467846751705,0.0191986221880565,0.100006696572217,0.0925543681393053,0.054335524685629,0.00174532927800176,1,1
78.9,11.2655078384119,0.314592688288931,7.03610751613347,-0.0151542362834697,0.0997400019138934,0.000180127958108641,10,-0.205617239177452,1.90874010943038,1.90453763819106,2.04712531522296,2.14757578565169,0.320785795250636,-0.0125171282783196,0.0193731549468084,0.0997400019138934,0.092807178424742,0.0574815111271814,0.000174532921298318,1,1
79,11.3254341482409,0.315254322811281,7.04357980321482,-0.0156055872717609,0.102784843906633,7.44671204955988e-05,10,-0.205617239177452,1.90878738707199,1.90453738041341,2.04787517574941,2.15080142028888,0.322000915302393,-0.0107878684841332,0.0193731549468084,0.102784843906633,0.0959902326272484,0.0606656779027952,-0.000174532921298318,1,1
79.1,11.3542645289415,0.316066084322981,7.04293834653504,-0.0142295306196878,0.0993447127317892,-3.40362834712886e-05,10,-0.205617239177452,1.89353405740366,1.90485889279293,2.03201702100444,2.14939461580961,0.323295024647041,-0.0114571126266514,0.0195476877055603,0.0993447127317892,0.0931024065486248,0.0606656793225928,0.000523598763894954,1,1
79.2,11.3889645975182,0.316674222452211,7.04451244298974,-0.0140339504738641,0.0980252747825563,-0.000144928436796857,10,-0.205617239177452,1.8935883007984,1.90485821014224,2.03217426244617,2.14837791631883,0.322283151935388,-0.0161406032194773,0.0195476877055603,0.0980252747825563,0.0920073752097375,0.0606656706811808,0.000523598763894954,1,1
79.3,11.4212098658212,0.31732746714596,7.04540396568916,-0.0141139333185348,0.098025275597643,-0.000257840252860037,10,-0.205617239177452,1.87352215431144,1.91311481984911,2.01495620721805,2.15768894293107,0.32354145230696,-0.0148747670490432,0.0193731549468084,0.098025275597643,0.091461435196307,0.0574815054214202,-0.000698131685193272,1,1
79.4,11.421357065675,0.316660738172161,7.04391511221769,-0.014639290901561,0.0990700469075836,-0.00037227309877173,10,-0.195825942073764,1.86392266909458,1.93975258959343,2.01281856501553,2.18346344625484,0.310460401061526,-0.016483104044858,0.0193731549468084,0.0990700469075836,0.092253690473761,0.0574815068130954,0.000174532921298318,1,1
79.5,11.4778702037176,0.316076682794954,7.0498409451232,-0.0146030782492756,0.0986842388059219,-0.000487792948692586,10,-0.195825942073764,1.86398293528018,1.93973962940142,2.01255361709998,2.18281539846441,0.31046735861289,-0.0154207598308614,0.0191986221880565,0.0986842388059219,0.0925543621566056,0.0606656692368579,-0.000523598763894954,1,1
79.6,11.5101154717954,0.315423400300053,7.05073247045218,-0.0146113076011736,0.0986842377643462,-0.000603988774589295,10,-0.195825942073764,1.79323241243219,2.01595880506301,1.96211935253251,2.257026669276,0.309209055520015,-0.014689592378574,0.0191986221880565,0.0986842377643462,0.0914614315693985,0.0543355203903724,-0.000698131685193272,1,1
79.7,11.5423607400672,0.316242979852056,7.05162399433822,-0.0146274195932819,0.0986842377183155,-0.000720388727995718,10,-0.195825942073764,1.79328407939353,2.01595083984301,1.96263374877029,2.25735697807125,0.324039223939114,-0.0147806849306075,0.0190240894293047,0.0986842377183155,0.0909165366906162,0.0512270941388964,-0.00104719752778991,1,1
79.8,11.5699146197503,0.313980923434382,7.04906856666955,-0.0161215515392298,0.102784839512139,-0.000836370733258948,10,-0.195825942073764,1.76381056699761,1.9981643895661,1.92893533678949,2.24614680721596,0.293058990531908,-0.018000002675148,0.0190240894293047,0.102784839512139,0.0891225191931955,0.0187206808488856,-0.000523598763894954,1,1
79.9,11.5995189333951,0.315050642961913,7.05115776065449,-0.0163832706455423,0.10278483896927,-0.000951529874344257,10,-0.195825942073764,1.7740238595539,2.0068256385999,1.94205029401258,2.25360811565246,0.325226341537547,-0.0188728732236225,0.0188495566705528,0.10278483896927,0.0902124032230425,0.0246307810675936,-0.00139626337038654,1,1
80,11.6316669462967,0.314449647950835,7.05299525318105,-0.0164484352362523,0.102120763309565,-0.0010654539875932,10,-0.186034644970076,1.77408023634607,2.0068150887921,1.9418274770824,2.252652251927,0.308629855061091,-0.0190585266040438,0.0188495566705528,0.102120763309565,0.0907589183158863,0.0306889609088372,-0.000872664639000881,1,1
80.1,11.6638158022192,0.313956809816559,7.05483066067627,-0.0163632594038177,0.101458197734473,-0.00117757882607327,10,-0.186034644970076,1.84452770006399,1.99921277347519,2.00929192966565,2.23988167242936,0.309165678747323,-0.0175349251916979,0.0186750239118009,0.101458197734473,0.0913064898110443,0.0369004197186766,-0.00139626337038654,1,1
80.2,11.6952946500333,0.313436389778955,7.05298192536048,-0.0154192745782113,0.0980252693486505,-0.00128742894468944,10,-0.186034644970076,1.84458623041302,1.99919839702443,2.00826893930864,2.23646483809947,0.307969143516933,-0.0166930041530081,0.0185004890724545,0.0980252693486505,0.0873202786124512,0.0306889696075279,-0.000872664639000881,1,1
80.3,11.7271557126706,0.312958587887932,7.05783693380868,-0.0147152537428678,0.0952444975496849,-0.00139458063623361,10,-0.186034644970076,1.80454303904959,2.00724885159636,1.96982066980046,2.24380006417632,0.308017157661831,-0.0163098587888748,0.0183259563137026,0.0952444975496849,0.0873202765169461,0.0457918498822323,-0.00191986216679079,1,1
80.4,11.7572368967691,0.313965827916488,7.05502356422396,-0.0159344516170551,0.0986842339577236,-0.00149862228778883,10,-0.176243347866387,1.77489654022804,2.03412500359424,1.9488075172296,2.27375284132654,0.324046291527703,-0.0172927594201437,0.0181514235549508,0.0986842339577236,0.0849673968622413,0.0123846953110049,-0.000349065842596636,1,1
80.5,11.7892976707863,0.313773415996051,7.05779117072305,-0.0157302486829513,0.0973677997944804,-0.00159905474272211,10,-0.176243347866387,1.77494462638091,2.03411267763942,1.94857375125271,2.27239949027294,0.311746146765488,-0.0177195590362429,0.0179768907961989,0.0973677997944804,0.0844260721494627,0.0153587162383271,-0.000349065842596636,1,1
80.6,11.8223056269995,0.313524179545356,7.06142775477132,-0.0169499377897977,0.100797132659029,-0.00169555350535413,10,-0.176243347866387,1.81020697378125,2.04372624517901,1.98674170826144,2.28156152149161,0.311684013984891,-0.0183173606810943,0.017802358037447,0.100797132659029,0.0862355626350879,0.009447967692642,-0.00209439505557982,1,1
80.7,11.8521019211504,0.31303892824891,7.06163126230417,-0.0174718589908184,0.102120759291686,-0.00178772319955091,10,-0.176243347866387,1.81025040598578,2.04371196278021,1.98693015661722,2.28251794409955,0.308639008039103,-0.0184891935504907,0.0176278252786952,0.102120759291686,0.086777394894894,0.00654786423257803,-0.00244346096319503,1,1
80.8,11.8522642789453,0.31283960030191,7.06005552653509,-0.0177743623631806,0.103226959103463,-0.00187517950931306,10,-0.166452050762699,1.79010409668352,2.06086062857432,1.97130027884962,2.30029059995332,0.311129168074886,-0.0173580056160147,0.0174532925199433,0.103226959103463,0.0869642678108586,0.00368376946021676,-0.00226892794436884,1,1
80.9,11.9164004819078,0.312958333514601,7.06529999696947,-0.0169796797087268,0.100797130763262,-0.00195768836475202,10,-0.156660753659011,1.7751113195283,2.06118836123332,1.95595251203124,2.29948295387173,0.313685735891577,-0.0166516470731546,0.0172787597611914,0.100797130763262,0.0856947690731775,0.00654786274342434,-0.000872664639000881,1,1
81,11.9433638421271,0.313076029189973,7.06858686020123,-0.0168676689563049,0.10079712995079,-0.00203497803210843,10,-0.156660753659011,1.77514695643656,2.06117938343844,1.95596332927324,2.29955422445642,0.314195608252367,-0.0158021699666228,0.0171042270024396,0.10079712995079,0.0873202717138815,0.0153587086818188,-0.000523598763894954,1,1
81.1,11.9729681588969,0.312943844178532,7.07067605276813,-0.0167624720171777,0.100797129409142,-0.00210668333617243,10,-0.156660753659011,1.74485051274557,2.06200863330532,1.9259954228331,2.30243181061794,0.3116864352017,-0.0157617885676575,0.0169296942436877,0.100797129409142,0.0878641976372296,0.0183706637142425,-0.00209439505557982,1,1
81.2,12.0052134260665,0.312754375638178,7.07156757739331,-0.0164719635413142,0.100797129187033,-0.00217273026247288,10,-0.156660753659011,1.74488218411551,2.06199797054883,1.92567781751105,2.30242947063651,0.310952057591021,-0.0137085045926174,0.0165806276858867,0.100797129187033,0.0873202701042153,0.0153587029833753,-0.00279252674077309,1,1
81.3,12.0375542641777,0.31285962969872,7.07151730032376,-0.0163392362532205,0.101458188198855,-0.00223300297972332,10,-0.146869456555323,1.7799759525674,2.05397639727708,1.95843206418358,2.29346442889985,0.313965089129126,-0.0131100041543757,0.0164060949271348,0.101458188198855,0.0896669277344884,0.0276410408995165,-0.00279252674077309,1,1
81.4,12.0697039672745,0.312856783651302,7.07335062667257,-0.0156114377790091,0.10079712643008,-0.00228737950002884,10,-0.146869456555323,1.78541337096037,2.08841315889687,1.97157041924176,2.32359996015632,0.312727614177962,-0.0106556635518551,0.0162315621683829,0.10079712643008,0.089666925641869,0.0306889564413833,-0.00209439505557982,1,1
81.5,12.1018545050036,0.312734938547969,7.07518187902099,-0.0149541021721074,0.100137565368936,-0.00233573340186846,10,-0.137078159451635,1.78543430963535,2.08840636248604,1.97099404803123,2.32308667781398,0.311478588036831,-0.0106641196870802,0.0158824966508792,0.100137565368936,0.0896669252117099,0.0337751925671863,-0.00296705975959928,1,1
81.6,12.1340058762231,0.312456670961115,7.07701106187696,-0.0145413980896162,0.09947950007189,-0.00237817094102616,10,-0.137078159451635,1.79092578908025,2.12073025948833,1.98358766291378,2.35105434373431,0.309716686554873,-0.012573255376225,0.0155334300930782,0.09947950007189,0.0867773886902687,0.0183706618680073,-0.00349065855600352,1,1
81.7,12.1601925651966,0.312315624868019,7.07776564890279,-0.0132970440761622,0.0959013328715013,-0.00241466559909357,10,-0.127286862347946,1.79094177887012,2.12072720284403,1.9825462154899,2.34781164979863,0.310498003517108,-0.0120961766078841,0.0151843645755745,0.0959013328715013,0.087864194415779,0.0457918396145647,-0.00418879011115963,1,1
81.8,12.1924378342982,0.313911997238386,7.07865717415137,-0.0133048996641153,0.0959013315500072,-0.00244528696343402,10,-0.117495565244258,1.7509754962929,2.11164892813944,1.94180508919443,2.34302868651915,0.329097476788265,-0.0133796298092507,0.0148352990580707,0.0959013315500072,0.0878641932918292,0.0457918396145647,-0.00314159277842547,1,1
81.9,12.22705723131,0.313972247140513,7.08115372135569,-0.0128243261887263,0.0939352927443469,-0.00247007179306658,10,-0.117495565244258,1.80585713783127,2.13746694666207,2.00193020556743,2.3606485257223,0.314302317807443,-0.0141238753951007,0.0146607652590216,0.0939352927443469,0.0867773863922581,0.0489484000828788,-0.00418879011115963,1,1
82,12.2600488531364,0.31407687360192,7.08478415752615,-0.0142289282734584,0.0973677889349209,-0.00248933807933644,10,-0.10770426814057,1.80586393001117,2.13746373233829,2.0030816806074,2.36366835119608,0.315508460292781,-0.0173392393284407,0.0143116997415178,0.0973677889349209,0.0867773859073544,0.0306889594196862,-0.00244346096319503,1,1
82.1,12.2871967078693,0.314123715056448,7.08619493878451,-0.0147887278401687,0.0986842216761203,-0.00250319522871796,10,-0.0979129710368819,1.76598755198866,2.12013596315166,1.9599666980458,2.3519681061867,0.314750065323782,-0.0161808899750107,0.014137166982766,0.0986842216761203,0.0878641919112073,0.0306889562051669,-0.00157079638921273,1,1
82.2,12.3168010257853,0.314063352119354,7.0882841317024,-0.0146177898149963,0.0986842211323171,-0.00251176629082875,10,-0.0979129710368819,1.76599163291522,2.12013503120176,1.95979930952275,2.35199783126248,0.313489150074751,-0.0129917448092686,0.0139626342240141,0.0986842211323171,0.0873202627198049,0.0276410218881933,-0.00174532927800176,1,1
82.3,12.3545124527288,0.313779152404948,7.09535117519316,-0.0139284520925513,0.0980252522318465,-0.00251537997866939,10,-0.0979129710368819,1.79101780218257,2.15528880436784,1.99203972714791,2.38117725826825,0.310984722809716,-0.00933984862218917,0.0137881014652622,0.0980252522318465,0.0885791291125437,0.0395938878068287,-0.000349065842596636,1,1
82.4,12.3816619677034,0.313495448252617,7.09675779632868,-0.0139056929603532,0.0993446898747219,-0.00251423115750525,10,-0.0979129710368819,1.77100225383305,2.15541530193254,1.97201614121195,2.38380282036574,0.310974130783774,-0.00975102720669273,0.0136135676662131,0.0993446898747219,0.0885791300559766,0.0335452546356494,-0.00174532927800176,1,1
82.5,12.4112662848036,0.313543243166141,7.09884698874986,-0.0134336150468245,0.0993446893305066,-0.00250862785943196,10,-0.0979129710368819,1.77099869019941,2.15541569844069,1.9716884619059,2.38397919021237,0.313997891836122,-0.00894297920080526,0.0134390349074612,0.0993446893305066,0.0909165179587041,0.0481556028716585,-0.00157079638921273,1,1
82.6,12.4411739560367,0.313439202118172,7.09792490589072,-0.0135998235436807,0.101458179304596,-0.00249875813704612,10,-0.0979129710368819,1.80597132815638,2.14671420374846,2.0044381669769,2.37598136645137,0.312726250483936,-0.00887752269939695,0.0130899693899575,0.101458179304596,0.089666917872721,0.0276410263345201,-0.000872664639000881,1,1
82.7,12.4725609698755,0.313710244375796,7.09701317239665,-0.0117009751342233,0.0973677848625865,-0.00248497341898936,10,-0.0979129710368819,1.80596313726165,2.14671557714765,2.00316115548795,2.37261078312287,0.315784309109533,-0.00583511353430105,0.0129154366312056,0.0973677848625865,0.0878641882295479,0.0369004135104791,-0.00296705975959928,1,1
82.8,12.5099971373275,0.313914781615367,7.09644428707137,-0.0109370691589091,0.0967118144709065,-0.00246748787780171,10,-0.0881216739331937,1.79096023704819,2.15551874173656,1.98986946892974,2.38111145421413,0.315788069485597,-0.0056279680411644,0.0125663711137019,0.0967118144709065,0.0856947566802695,0.0276410233703028,-0.00453785588873769,1,1
82.9,12.544883363281,0.313806200496865,7.09613814156365,-0.0105984551642635,0.0967118133857754,-0.00244664041465445,10,-0.0881216739331937,1.71100980895381,2.14637407233992,1.90817942439638,2.37844249806774,0.312773323341452,-0.00737739542264038,0.0122173045559008,0.0967118133857754,0.0840786140076701,0.0187206633146928,-0.00296705975959928,1,1
83,12.5747631855418,0.313519199079846,7.09541632316148,-0.0110123533965098,0.0986842159661865,-0.00242257300404321,10,-0.0783303768295055,1.71100072754585,2.14637869981483,1.90829670825991,2.38016345234764,0.310993759878015,-0.00906197943921841,0.0118682390383971,0.0986842159661865,0.0846162920522182,0.0129536918734601,-0.00209439505557982,1,1
83.1,12.6025939750747,0.313471042853497,7.10049267379253,-0.012116318049102,0.102784816983041,-0.00239549139535111,10,-0.0783303768295055,1.66600905350085,2.09401873646071,1.85227551918886,2.34063448911518,0.313467588034568,-0.0103892651125694,0.0116937062796453,0.102784816983041,0.0896669150920715,0.0216575149024087,-0.00331612553717733,1,1
83.2,12.6317012658437,0.313629316955488,7.10748299472888,-0.0109427246802641,0.0993446855679607,-0.00236569621857296,10,-0.0685390797258173,1.6659972577987,2.09402400343117,1.85143990039441,2.33765853322458,0.314756046383456,-0.0100376850702995,0.0115191735208934,0.0993446855679607,0.0849673777256672,0.00944794524522474,-0.00314159277842547,1,1
83.3,12.6583660161533,0.311941556496119,7.11379839518099,-0.0102672008403036,0.0972195274206207,-0.00233328125753207,10,-0.0685390797258173,1.59097941580846,2.07685173014164,1.77154747022979,2.32586728136228,0.295672272210783,-0.0101817050984321,0.0111701069630924,0.0972195274206207,0.0826082782068063,0.00654785678681402,-0.00191986216679079,1,1
83.4,12.690519874508,0.312290387706008,7.11563040338692,-0.0101691116902095,0.0965596699374529,-0.00229847742670604,10,-0.0685390797258173,1.60558163961763,2.13819494187166,1.8005698468319,2.37848318190645,0.315544841799154,-0.0111940831103305,0.0109955742043405,0.0965596699374529,0.0826082779963417,0.00944794674171923,-0.00191986216679079,1,1
83.5,12.7285278296946,0.3111734116941,7.11966958450086,-0.0107031383559379,0.098025245982855,-0.00226136171857459,10,-0.0587477826221291,1.60556794405582,2.1381999878864,1.80023251016543,2.3792900481036,0.300693146845188,-0.0114294403392498,0.0108210414455886,0.098025245982855,0.0838857724379023,0.00944794186841746,-0.00279252674077309,1,1
