t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
302.7,30.8373820224968,0.120942099615134,-3.07423557896486,0.0759335533388595,-2.88275017192859,-0.0474021137966008,10,-0.616851717532356,1.3386775232783,5.15657556609238,1.36270308724539,2.16944997974294,0.123214222448282,0.0695528442173628,-2.84017421720186,-2.88275017192859,-2.88879596435797,-2.91906899771616,-0.0474729561535885,1,1,0.119443523790882,0.0684507491843259,0.137667209020443
302.8,30.8283775202314,0.120704852130317,-3.08408309027645,0.0757452731937139,-2.88780816157575,-0.0474614973431339,10,-0.616851717532356,1.33865031727151,5.15659060092217,1.36257684339827,2.16461040204278,0.122116211536607,0.0681445054805976,-2.84488668075076,-2.88780816157575,-2.89443597555007,-2.92817093138551,-0.0481710871885959,1,1,0.119439621322337,0.0700546083518686,0.138468304290033
302.9,30.8202266078533,0.120414115854112,-3.09745891587886,0.0760234389720851,-2.8954008511547,-0.0475265985808656,10,-0.616851717532356,1.24249986176714,5.0853965791166,1.27713716144716,2.0801681330413,0.123152265623625,0.0699723849469347,-2.84977358135105,-2.8954008511547,-2.90078643153823,-2.92817092878254,-0.0492182837411071,1,1,0.119428027034882,0.0724610221237582,0.139691278785271
303,30.808487393504,0.120316967614739,-3.10611119336486,0.0761148456323672,-2.90044429134047,-0.0475968373757015,10,-0.616851717532356,1.24246695213683,5.08540406287727,1.27721637462122,2.07518577567322,0.123054674695158,0.0712166229152326,-2.85466048195135,-2.90044429134047,-2.90499686030966,-2.92817092227511,-0.0474729561535885,1,1,0.124877090843106,0.0624394905817434,0.139617254669847
303.1,30.7990743695731,0.120285529480295,-3.11481067920579,0.0761550104497948,-2.90465508040245,-0.0476716677429189,10,-0.616851717532356,1.24243229041217,5.08541113904253,1.2772268587928,2.07099725152438,0.123045399600137,0.0717242031546372,-2.85937294550024,-2.90465508040245,-2.91067102745537,-2.94160212569051,-0.0472984233948366,1,1,0.124899318971569,0.0627154383354224,0.13976074586652
303.2,30.7920065736739,0.120331482886463,-3.12357233619856,0.0760764736911594,-2.90804659762264,-0.0477503051935609,10,-0.616851717532356,1.23316876814658,5.20957618857338,1.25075915624177,2.1876032675664,0.123232086468048,0.0714529417050062,-2.86425984610054,-2.90804659762264,-2.91419510185803,-2.9456029485979,-0.0466002923598291,1,1,0.124915612144041,0.0621393409197216,0.13951776893019
303.3,30.7801733478944,0.120261516683707,-3.13222355741667,0.0765312981520463,-2.91307388617009,-0.0478320143422942,10,-0.616851717532356,1.23312982470027,5.20958411641727,1.25116586286885,2.18250432654718,0.123248545532314,0.0751124841196561,-2.86897230964943,-2.91307388617009,-2.92056672967578,-2.95926186159581,-0.0479965544298441,1,1,0.124937120219915,0.064766830416707,0.140726779011928
303.4,30.7709420038947,0.11987095270032,-3.14206383099529,0.0769235040725893,-2.91808913159399,-0.0479159458840631,10,-0.616851717532356,1.25197571191113,5.10285795952672,1.28517947326771,2.07542812661256,0.119821203292443,0.0749261652261999,-2.87385921024973,-2.91808913159399,-2.92476187773371,-2.95926186024621,-0.0474729561535885,1,1,0.124955430501829,0.0646436752343144,0.14068640431718
303.5,30.7582541285949,0.119523658344788,-3.15608697792823,0.0772210077326915,-2.92148800313591,-0.0480013143921017,10,-0.616851717532356,1.2519341026405,5.10286063470331,1.28551709884285,2.07223200257758,0.118713675756124,0.0761796066939137,-2.87857140748252,-2.92148800313591,-2.92609955063665,-2.94955959858848,-0.0476474889123403,1,1,0.124966052784423,0.0653183320623568,0.14100708794925
303.6,30.7489601597335,0.119106360937138,-3.16592370823513,0.0777283322622017,-2.92649121295968,-0.0480873333319306,10,-0.616851717532356,1.25189042092771,5.10286544016459,1.28607383031651,2.06743947982245,0.118826216581235,0.0768749816462793,-2.88345857439892,-2.92649121295968,-2.93246387973233,-2.96317990549713,-0.0479965544298441,1,1,0.124979062355092,0.0664434591154662,0.141543277079438
303.7,30.736749475805,0.118597530008287,-3.17344372200823,0.0779421578742784,-2.93068986482836,-0.0481730194493476,10,-0.616851717532356,1.19295808278118,5.19146102709748,1.21570148543716,2.14431064686039,0.116871699115492,0.0752256379917257,-2.88817077163171,-2.93068986482836,-2.93597826010844,-2.96317990549713,-0.049392816499859,1,1,0.12498756558538,0.0689676685953877,0.14275304151731
303.8,30.7269222473389,0.118197247477019,-3.18105857248049,0.0779776267453576,-2.93409778919827,-0.0482576152585111,10,-0.616851717532356,1.19292036133063,5.19147568309464,1.21583593003172,2.14121609693699,0.11692282680202,0.0744746595637078,-2.89358124970231,-2.93409778919827,-2.93949125510983,-2.96705398564142,-0.0478220216710922,1,1,0.124992847416061,0.0671442479835812,0.141885735514376
303.9,30.7156466636467,0.117630499427801,-3.19338266897474,0.0781793284024946,-2.94171381852147,-0.0483402888757957,10,-0.616851717532356,1.03705801789307,5.37416765860675,1.03607012871838,2.29600999825991,0.117921144453695,0.0715565234798423,-2.89846841661872,-2.94171381852147,-2.94651275230891,-2.97088469712233,-0.0476474889123403,1,1,0.124999404069647,0.0678462958335375,0.142225071193861
304,30.7059877496143,0.117259328765214,-3.20212110014169,0.0782512337752074,-2.94591395037861,-0.0484202450943594,10,-0.616851717532356,1.03702692364958,5.3741911637838,1.03628428437978,2.2921084985558,0.116861986490578,0.074242030336083,-2.90265703638119,-2.94591395037861,-2.95002108169721,-2.97088469712233,-0.0490437509823552,1,1,0.119395268080009,0.0736578577580208,0.140287954042384
304.1,30.6963034240506,0.116919308531395,-3.21086117012858,0.0783108153498381,-2.95011175377832,-0.0484965557297238,10,-0.616851717532356,1.03699742355118,5.37421448657493,1.03647387555094,2.2881882149387,0.116819382092104,0.0742018074436108,-2.9080675144518,-2.95011175377832,-2.95639290162747,-2.98842499543199,-0.049392816499859,1,1,0.119379829420289,0.0746588857730561,0.140803028722011
304.2,30.6870004817783,0.116712901928842,-3.2217583506586,0.0784839582933457,-2.95583909716893,-0.0485685965889407,10,-0.616851717532356,0.915852706247736,5.39201172193075,0.914347952901326,2.28224541534868,0.119034154462388,0.0737733147568065,-2.91295441505209,-2.95583909716893,-2.96340349189595,-3.00242906573086,-0.0486946854648515,1,1,0.119355372433934,0.0743428232399629,0.140614936248364
304.3,30.6781310629332,0.116254236283061,-3.23531398239615,0.0789441268702309,-2.96344691420785,-0.0486357378684108,10,-0.616851717532356,0.915826066598971,5.39203429831578,0.914946947729805,2.27483815772252,0.117603086552502,0.0748967327522693,-2.91784131565239,-2.96344691420785,-2.96690574950097,-2.98468032472393,-0.0479965544298441,1,1,0.1193168312032,0.07425099120559,0.140533682451523
304.4,30.6683392540222,0.116081484024448,-3.24405137156679,0.0789405172137505,-2.96762908761436,-0.0486973228768681,10,-0.616851717532356,0.814654176169187,5.31295897746782,0.826208658532689,2.17449565223805,0.117588467137231,0.0742878314631343,-2.92255377920128,-2.96762908761436,-2.97328007200969,-3.00242905605107,-0.0481710871885959,1,1,0.119292702527423,0.0749998760666256,0.140910362593762
304.5,30.6585220414908,0.115848542813161,-3.25278876265128,0.0787278770546193,-2.9718081888082,-0.0487528352963193,10,-0.616851717532356,0.814631918027372,5.31299079040671,0.826087126478743,2.17069908548247,0.116780499858552,0.0720970452799603,-2.92744067980158,-2.9718081888082,-2.97677911389093,-3.00242906158238,-0.0483456199473478,1,1,0.119266507380081,0.0757482892421164,0.141288014727896
304.6,30.649310658793,0.11543746526286,-3.26533411282571,0.0790250119753991,-2.97867976929501,-0.0488017205226393,10,-0.616851717532356,0.814612035665772,5.31301273531432,0.826506291584405,2.16414710558193,0.116699185384348,0.0742967069472336,-2.93232758040187,-2.97867976929501,-2.98027577831143,-2.98842498592515,-0.0500909475348664,1,1,0.119218907369801,0.0790669874328392,0.143055011712816
304.7,30.6403137223462,0.114750819487707,-3.27028569433685,0.0793535110737609,-2.98557046449223,-0.0488435968056595,10,-0.616851717532356,0.82872696025443,5.5892374902481,0.80259107559199,2.43532653169022,0.113425042119795,0.0749296040420128,-2.93721448100217,-2.98557046449223,-2.98892472707478,-3.00608404507695,-0.0481710871885959,1,1,0.119165522112185,0.0771390678884507,0.141953715889964
304.8,30.630232762923,0.114493370230294,-3.27801180019125,0.0793043578132114,-2.98902280031989,-0.0488780444688822,10,-0.616851717532356,0.828715447502126,5.58925525437849,0.802707846780442,2.43217676201335,0.11465688048629,0.075072840311727,-2.94192694455106,-2.98902280031989,-2.99181414558958,-3.00608404694788,-0.0486946854648515,1,1,0.119136647623474,0.078300210587803,0.142563893693509
304.9,30.6174949658397,0.114159185607543,-3.28454929717531,0.0790917369033162,-2.99247969695285,-0.0489049030008897,10,-0.616851717532356,1.00362861438815,5.54153100897966,0.98225519776175,2.41065133995958,0.113594580228985,0.0733087312387456,-2.94681384515136,-2.99247969695285,-2.99531174658587,-3.00969703278688,-0.0483456199473478,1,1,0.119106312231103,0.0782121398196916,0.142490183621427
305,30.6080939262906,0.113586993840429,-3.29720507112656,0.0793277270025332,-2.99940688253204,-0.0489239345782596,10,-0.616851717532356,1.003622483852,5.54154291037791,0.982794314400282,2.40403173592748,0.113381771287254,0.0740681958310788,-2.95135187164885,-2.99940688253204,-3.00110132400372,-3.00969703004049,-0.0483456199473478,1,1,0.116597769204311,0.0732397278059204,0.137692038667844
305.1,30.5979488374083,0.113148829577331,-3.30496647152495,0.0790823462762901,-3.00287701905069,-0.0489350262903461,10,-0.616851717532356,1.00362011306993,5.54155728370691,0.982880382555871,2.40107925530718,0.111605875992429,0.0730032484483501,-2.95658764635195,-3.00287701905069,-3.00459729123592,-3.01326863001177,-0.049392816499859,1,1,0.11658315612324,0.0751438984973294,0.13870197465441
305.2,30.5852836395631,0.112942590262986,-3.31254893820991,0.0787679273368567,-3.0070634064618,-0.0489381438501091,10,-0.616851717532356,1.019282107036,5.55990713071356,0.995768793059703,2.4179828432299,0.114139457454996,0.0712777015605215,-2.96147454695225,-3.0070634064618,-3.01099045973171,-3.03085167840126,-0.0478220216710922,1,1,0.116563658429323,0.0733825424599766,0.137739188339115
305.3,30.5752337007165,0.112766955322823,-3.32132608830708,0.0782481066591242,-3.01124531827159,-0.048933455300646,10,-0.616851717532356,1.01929010351819,5.55993292801297,0.995492431724033,2.41428249828786,0.114239034566947,0.0688169796386679,-2.96636171386865,-3.01124531827159,-3.0138935548931,-3.02737225457199,-0.049392816499859,1,1,0.1165421419818,0.0761193353149468,0.139198505977957
305.4,30.5650313028821,0.112782229135568,-3.32910313498572,0.0776681991888748,-3.01472091561669,-0.0489210440319222,10,-0.616851717532356,1.03805168742129,5.49749637420502,1.02216588802177,2.35050852595074,0.115521001928152,0.0684280819633592,-2.97124861446895,-3.01472091561669,-3.01970807425331,-3.04514272935738,-0.0476474889123403,1,1,0.11652270874294,0.0740250464055411,0.138047995813537
305.5,30.5524159172329,0.112812200162913,-3.33767251447935,0.0772649607242121,-3.01959516768609,-0.0489010184670304,10,-0.616851717532356,1.03806389782542,5.49751465161487,1.02183540409744,2.345847298225,0.116711215329519,0.0682086622544501,-2.97613551506924,-3.01959516768609,-3.02377737323653,-3.04514272794714,-0.0495673492586108,1,1,0.116493084017095,0.0773421764007751,0.139830078574757
305.6,30.5427530541759,0.112803440760204,-3.35040522966167,0.0769319036401895,-3.02655153544281,-0.0488736798066608,10,-0.616851717532356,1.04799953108408,5.47985959059827,1.03383532394572,2.32256084979026,0.117858847922208,0.0663164907886669,-2.98102241566954,-3.02655153544281,-3.02959781525912,-3.04514272371642,-0.0502654844548075,1,1,0.116446011224729,0.0791521142746775,0.140800322173997
305.7,30.5359415074449,0.112687182021752,-3.35673284555396,0.0769836986145874,-3.03352269050881,-0.0488392952610239,10,-0.616851717532356,0.98729018901536,5.46124508124942,0.97633008422342,2.28885256738083,0.11670889336384,0.070013899277025,-2.98643289374014,-3.03352269050881,-3.03486016581053,-3.04171842190924,-0.0504400172135594,1,1,0.116393185467963,0.0802136275447128,0.141356286267225
305.8,30.5230911808883,0.112894672031817,-3.36431091961657,0.0767676665418759,-3.03769038432868,-0.048798333045813,10,-0.616851717532356,0.987306215604853,5.46123549432138,0.976050814424825,2.28462297592844,0.117929750531937,0.0702515352332304,-2.99079621687013,-3.03769038432868,-3.04126874047172,-3.05967276252902,-0.0483456199473478,1,1,0.116358901831006,0.0776994710794507,0.139916410193172
305.9,30.5127602007025,0.113010960819398,-3.37212460050431,0.0766158874764975,-3.04118106094636,-0.0487512089948627,10,-0.616851717532356,0.918104282488243,5.53301730677357,0.897569666046527,2.34277968822177,0.11667276750488,0.0714278754711479,-2.99568311747042,-3.04118106094636,-3.0447518045179,-3.06299791142406,-0.0488692182236034,1,1,0.116328632039297,0.0788553826902757,0.140536550446366
306,30.5025045518284,0.113041942336767,-3.38089661019402,0.076281172380463,-3.04534286473032,-0.0486982119961235,10,-0.616851717532356,0.918124890528595,5.53300659130006,0.897309236196254,2.33880779522264,0.116379110999919,0.0686295170778621,-3.00057001807072,-3.04534286473032,-3.04767519795316,-3.05967275392728,-0.0488692182236034,1,1,0.111102067843035,0.0713984303667909,0.132065912853544
306.1,30.4954242476562,0.112902190897276,-3.38632894452411,0.0762721168991593,-3.05167289221576,-0.0486398577462516,10,-0.616851717532356,0.878178406047473,5.51736223014812,0.860034630135467,2.30990293187399,0.11618753934197,0.0693938140990799,-3.00563162203852,-3.05167289221576,-3.05590986432495,-3.07770397052803,-0.0479965544298441,1,1,0.111090867879799,0.0708520218574397,0.131761868260791
306.2,30.4799042388499,0.112877027469292,-3.39364334743383,0.0761568345385638,-3.0564878606601,-0.0485765749779927,10,-0.616851717532356,0.953615684588121,5.52568016292363,0.933424716054945,2.32611554648598,0.116143538757018,0.0698974567191699,-3.01034381927131,-3.0564878606601,-3.0599357105526,-3.07770397198083,-0.0481710871885959,1,1,0.111079367824991,0.0716368251384379,0.132175870234754
306.3,30.4694806782467,0.112795080024642,-3.40147761196567,0.0758164835941248,-3.05998686059291,-0.0485089619415319,10,-0.616851717532356,0.953638358089882,5.52565179237722,0.933235008679362,2.32288874902652,0.114556943368932,0.0688263175833869,-3.0152307198716,-3.05998686059291,-3.06286713601338,-3.07770397198083,-0.0488692182236034,1,1,0.111069395129278,0.0730251984304136,0.132925129829483
306.4,30.4564708698462,0.112684386733278,-3.40904168927453,0.0758220688369432,-3.06413450486156,-0.0484374255887664,10,-0.616851717532356,0.921732070949553,5.44544379007737,0.912639187641239,2.2332066856096,0.114631934561853,0.071431148571824,-3.0201176204719,-3.06413450486156,-3.06927175001635,-3.09580075543163,-0.0479965544298441,1,1,0.111055812394607,0.0722361927100813,0.132481927083939
306.5,30.4434358339582,0.11271107378846,-3.41659853308695,0.0757917579608926,-3.06827574858525,-0.0483625233906208,10,-0.616851717532356,0.92175920481218,5.44540936055347,0.912630599636389,2.22903603443355,0.115961017565193,0.0710705855432668,-3.0250047873883,-3.06827574858525,-3.07326937215649,-3.0989187185571,-0.0500909475348664,1,1,0.11104034455522,0.0756952414517241,0.134386486290016
306.6,30.43037565452,0.112743577990549,-3.42414785228254,0.0755753528095997,-3.07241046680086,-0.0482846931841811,10,-0.616851717532356,0.892332110952049,5.52541200375637,0.872470674383861,2.30045895614176,0.116042931862663,0.0690898831654981,-3.0298916879886,-3.07241046680086,-3.07672750704828,-3.09891872278785,-0.0466002923598291,1,1,0.111023001259595,0.0711557085755903,0.131868273938739
306.7,30.4233610262661,0.112480944368125,-3.43467296632678,0.0760120972037905,-3.08228990961823,-0.048204457555294,10,-0.616851717532356,0.867579214201612,5.53491889593574,0.847230549712668,2.29567673286034,0.117137296373969,0.069606451134733,-3.03460388522139,-3.08228990961823,-3.08500320721087,-3.09891871548712,-0.0488692182236034,1,1,0.110973876360647,0.0755014220609892,0.134222449566903
306.8,30.4102175840269,0.112629625275328,-3.4422194069211,0.0756612718642413,-3.08641889119803,-0.048122284043125,10,-0.616851717532356,0.867613012406617,5.53489652421224,0.846897792472976,2.29163523536966,0.117038583395068,0.0679123213088416,-3.03949078582168,-3.08641889119803,-3.08897223393901,-3.10199871345681,-0.0490437509823552,1,1,0.110950135583243,0.0762095137011504,0.134602461212661
306.9,30.3996450756774,0.112808561124557,-3.45007672584663,0.0753218116203495,-3.08992684369921,-0.0480385418307867,10,-0.616851717532356,0.810091995320935,5.63446137397192,0.776324930058158,2.37840132755377,0.117042042953724,0.0683387550592962,-3.04437768642198,-3.08992684369921,-3.09190581618649,-3.10199871636382,-0.0471238906360847,1,1,0.110928479400771,0.0738494439055723,0.133262402452191
307,30.389603775285,0.112663939179346,-3.45619716614843,0.0754750357188463,-3.09755508859278,-0.0479537222799547,10,-0.616851717532356,0.810118657487379,5.63442389964676,0.776566708114017,2.37073596972871,0.116785015847717,0.0687677070388134,-3.04909014997087,-3.09755508859278,-3.10071526828296,-3.11696183536926,-0.0481710871885959,1,1,0.108220309673445,0.0640337931652433,0.125745624547916
