t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8,-1.28296728311959,0.0298826730311933,2.49452000987375,0.00330993185535471,0.0163715922202197,-0.00302296340542066,10,0.103148958792865,0.591532678531664,1.5877086543723,0.589479082329341,1.65528321575779,0.0333629902130307,-0.00334098240072884,-0.00366519131475539,-0.0178168226312361,0.0163715922202197,0.209751898509233,-0.00209439505557982,1,2
8.1,-1.28037012475187,0.030208144445344,2.49617013536425,0.00284038576201407,0.0143826737527781,-0.00296342991860408,10,0.103148958792865,0.591499628261565,1.58767665417864,0.589939130960307,1.65379967840849,0.0333673740351831,-0.00219147348757915,-0.00401425735240777,-0.0178168226312361,0.0143826737527781,0.199488457644798,-0.00349065855600352,1,2
8.2,-1.28036011385304,0.0305488130959699,2.49548552559445,0.00263683965458573,0.014860804315626,-0.00289811671836084,10,0.113463854672151,0.61643866926312,1.66619583633335,0.617499704660221,1.73112160799527,0.0337765356592216,0.000838004774230527,-0.00436332312998582,-0.0233322581926674,0.014860804315626,0.241750404718669,-0.00349065855600352,1,2
8.3,-1.27474437286694,0.0307582893438749,2.49718543652441,0.00251126905494938,0.0173307683992856,-0.00282742790183086,10,0.113463854672151,0.616402690134994,1.6662378651801,0.617619396018764,1.73390636568899,0.0326898633505769,0.00203461549343236,-0.00453785588873769,-0.0282918693838943,0.0173307683992856,0.290289071955087,-0.00314159277842547,1,2
8.4,-1.27210342014004,0.0314804929781383,2.49598776796171,0.00268567228057389,0.0173307683992856,-0.00275178468348746,10,0.123778750551438,0.576326233435949,1.76221088315433,0.58056133586446,1.83402445356579,0.0383504501503077,0.00434468178133694,-0.00488692192639007,-0.02929767157195,0.0173307683992856,0.300513563890141,-0.00209439505557982,1,2
8.5,-1.26950903595023,0.0322529838024929,2.49764063083338,0.00288106969526847,0.015339907875507,-0.00267171579345312,10,0.123778750551438,0.576289445061794,1.76226032652958,0.580521567327343,1.83342738089144,0.0396527521949487,0.00414365821261862,-0.00506145468514193,-0.0332161472666537,0.015339907875507,0.316304003782357,-0.00331612553717733,1,2
8.6,-1.26685737291805,0.0330819788509153,2.49575557615333,0.00279311725445662,0.0158199843829301,-0.00258774229020373,10,0.123778750551438,0.576248773187714,1.76230410408425,0.580769567496161,1.83527620308574,0.0409546666520102,0.00210376392670195,-0.00523598796404245,-0.0332161472666537,0.0158199843829301,0.321691588867206,-0.00261799398202122,1,2
8.7,-1.26683489181433,0.0339564283368166,2.49437661876765,0.00283667668243944,0.0167830714508124,-0.00250047724349537,10,0.123778750551438,0.601138203359872,1.89369938270966,0.61016542164684,1.96499926154642,0.0422491799367673,0.00355412357753269,-0.00558505348154618,-0.0327191422630106,0.0167830714508124,0.327142544067206,-0.00174532927800176,1,2
8.8,-1.26155298636053,0.0344760826808996,2.49198128164226,0.00302889322938466,0.0167830714508124,-0.00241058569039561,10,0.123778750551438,0.601098037978081,1.89375195220759,0.610136160031411,1.96594431842093,0.0394192908124258,0.00485735172048055,-0.00575958676044669,-0.0366335980617489,0.0167830714508124,0.352316909816554,-0.00296705975959928,1,2
8.9,-1.2589002563071,0.0350927364156117,2.49009203382029,0.00335432633473296,0.017266087113893,-0.00231882307519393,10,0.123778750551438,0.590572495037061,2.05037155139608,0.604729527524488,2.12191442189256,0.0409447719399206,0.00660841635487996,-0.00593411951919856,-0.0366335985019097,0.017266087113893,0.357966428546072,-0.00104719752778991,1,2
9,-1.2480205524555,0.035654852326731,2.49077009079805,0.00367566695506452,0.018776840381596,-0.0022258346711656,10,0.123778750551438,0.590528673676095,2.05042746129343,0.604695920571014,2.12455308782852,0.0409541515652966,0.00723677215600526,-0.00610865227795042,-0.0347000363928294,0.018776840381596,0.357966428546072,-0.00174532927800176,1,2
9.1,-1.24280082547961,0.0360241078818063,2.49191955782077,0.00402746678187545,0.0163010370714465,-0.00213223003789118,10,0.123778750551438,0.590490718994112,2.05049913506578,0.604542321766346,2.12296316307563,0.0396242538041374,0.00653435841885479,-0.00628318555685094,-0.0381052305615432,0.0163010370714465,0.363680728959278,-0.00157079638921273,1,2
9.2,-1.2394428288088,0.0363914301490979,2.49751159749775,0.00408318634069744,0.0222196349626802,-0.00203881278423086,10,0.123778750551438,0.565871804845984,1.82021120217491,0.572073069373495,1.90608982474356,0.039664834855377,0.00664205691317784,-0.00663225107435467,-0.0312948800002835,0.0222196349626802,0.363680728959278,-0.00296705975959928,1,2
9.3,-1.23640673647395,0.0364484293301126,2.49900874309165,0.00412603012811151,0.0256682255467282,-0.00194629660527664,10,0.134093646430724,0.565827539137295,1.82025128760611,0.572005401218476,1.90968689977093,0.0368587446795191,0.00572761957070534,-0.00680678383310653,-0.0312948797156827,0.0256682255467282,0.388991815477175,-0.00174532927800176,1,2
9.4,-1.22521380431951,0.0363718437425371,2.50665701054679,0.00426678983037625,0.0276414237182967,-0.00185533522024641,10,0.134093646430724,0.56587800138327,1.73609252151355,0.568843663208409,1.82827185875517,0.0355665532283567,0.00628997958568685,-0.00698131711200705,-0.0283902116421644,0.0276414237182967,0.383151999662577,-0.000872664639000881,1,2
9.5,-1.22257285158564,0.0373327786363468,2.50545934198093,0.00469701463341351,0.0276414237182967,-0.00176662769954404,10,0.134093646430724,0.565837886990821,1.73609640717981,0.568603762377749,1.83009735942236,0.0464736644244465,0.00878952476402175,-0.00715584987075891,-0.0283902116421644,0.0276414237182967,0.383151999662577,-0.00226892794436884,1,2
9.6,-1.21468818491292,0.0383437682941309,2.50327266612003,0.00529209598915721,0.0266589876994139,-0.00168072655118254,10,0.134093646430724,0.565801369112361,1.73609114764652,0.568220535745983,1.83109833120085,0.048004866544313,0.0106039341043983,-0.00733038262951078,-0.0327803160177569,0.0266589876994139,0.402290992095074,-0.00174532927800176,1,2
9.7,-1.20951258851246,0.0392460040735939,2.50509756740424,0.00597870017822906,0.0237109578733639,-0.00159818058220804,10,0.134093646430724,0.52567579013516,1.78469250056133,0.529664805631795,1.88350742775341,0.0479785065496589,0.0114349589845078,-0.00750491590841129,-0.032780315576644,0.0237109578733639,0.383152001075205,-0.000872664639000881,1,2
9.8,-1.20960648683226,0.0401815449984019,2.50931959785391,0.00669015983698999,0.0207618824513804,-0.00151952580501419,10,0.134093646430724,0.525633531371188,1.78484111793236,0.529213628041945,1.88280136269054,0.0492502147996251,0.0123571928459767,-0.00767944866716316,-0.0317912070592945,0.0207618824513804,0.35231690845751,-0.00226892794436884,1,2
9.9,-1.20397013496536,0.0411864931018105,2.51103098325109,0.00716677241635225,0.0232241091439753,-0.00144525829377153,10,0.134093646430724,0.480718158012186,1.6763937132337,0.47975191308214,1.78694702148889,0.0505905166018113,0.0126418664668755,-0.00785398142591502,-0.0288893933595784,0.0232241091439753,0.35231690845751,-0.00279252674077309,1,2
10,-1.20134517022121,0.0416841352159863,2.51052889155514,0.00779467275056203,0.0227382428060003,-0.0013758173744557,10,0.134093646430724,0.480692251830222,1.67640784418822,0.479204735115581,1.78777777421054,0.0464511215943333,0.0135772221364665,-0.00802851470481554,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.1,-1.20134517022121,0.0420331206417289,2.51052889155514,0.0083660060179614,0.0227382428060003,-0.0013114453041016,10,0.134093646430724,0.480668642948346,1.67642197984316,0.47868713117367,1.78876485065396,0.0453528417929519,0.0138008092855974,-0.00802851470481554,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.2,-1.20134517022121,0.042183411604656,2.51052889155514,0.00872230879425835,0.0227382428060003,-0.00125232803872791,10,0.134093646430724,0.480643810522896,1.67645256253047,0.478342272950982,1.78924442072006,0.0436130532210104,0.0121116361835837,-0.00802851470481554,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.3,-1.20134517022121,0.042567393271024,2.51052889155514,0.00895952367229938,0.0227382428060003,-0.0011987548885917,10,0.134093646430724,0.48061812752226,1.67649386875587,0.478160263214008,1.79014969300365,0.0462200158850102,0.011216028354156,-0.00802851470481554,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.4,-1.20134517022121,0.042747494926611,2.51052889155514,0.00884365068319027,0.0227382428060003,-0.00115072415005441,10,0.134093646430724,0.480590773412662,1.6765096921134,0.478283119595466,1.79047004298052,0.0444607105234629,0.00774140977625017,-0.00802851470481554,-0.0283902114792387,0.0227382428060003,0.341209253344099,-0.00104719752778991,1,2
10.5,-1.1770830610476,0.0431629977087406,2.51778183451516,0.00893078238230949,0.0208045407612614,-0.00110837417533332,10,0.134093646430724,0.655514801466893,1.68732675088091,0.653138258182917,1.77558745595238,0.0472788978228898,0.00897346842011663,-0.00890117901872351,-0.0278898403403434,0.0208045407612614,0.314522084571812,-0.00139626337038654,1,2
10.6,-1.17144706827619,0.0434522638762921,2.51951512770335,0.0088211978874341,0.0232514674699054,-0.00107152986287966,10,0.134093646430724,0.705428208106796,1.67226127575113,0.70243699313809,1.7585175521507,0.045997259228858,0.00878370751893563,-0.00925024453622724,-0.0244849922126733,0.0232514674699054,0.309364265942856,-0.00139626337038654,1,2
10.7,-1.17144706827619,0.043446467138605,2.51951512770335,0.00883816748481164,0.0232514674699054,-0.00104011115936845,10,0.134093646430724,0.705411634533585,1.67227663153006,0.702403765676069,1.75851596202428,0.0433913257165268,0.00899959064763027,-0.00925024453622724,-0.0244849922126733,0.0232514674699054,0.309364265942856,-0.00244346096319503,1,2
10.8,-1.16358686589531,0.0439422758852676,2.5187352483082,0.00876054461727217,0.0212865062763166,-0.00101394985310504,10,0.134093646430724,0.705395096017119,1.67233360051022,0.702548185337034,1.75728412159103,0.048824650657994,0.00721023314766804,-0.00942477833527641,-0.0273882725987316,0.0212865062763166,0.314522073165846,-0.000523598763894954,1,2
10.9,-1.15833364772999,0.0442532014317186,2.51771857668246,0.00848743261213531,0.0203235425940489,-0.000992750567142029,10,0.134093646430724,0.640483897142857,1.51130027822158,0.630875832767789,1.60105203684293,0.0472913202669367,0.00548697613731807,-0.00959931109402827,-0.0273882725987316,0.0203235425940489,0.304264625012879,-0.00174532927800176,1,2
11,-1.15575971589053,0.0445221363137873,2.52002976731011,0.00827806064240165,0.0178727743813629,-0.000976197617143026,10,0.134093646430724,0.640475530822651,1.51130495226228,0.631079624832299,1.59903630447478,0.0472795080596057,0.0052549838505372,-0.00977384385278014,-0.0268855078442807,0.0178727743813629,0.285265243059697,-0.000349065842596636,1,2
11.1,-1.15274614778242,0.0450602299676342,2.52157635143354,0.00788575309251434,0.0212865064677341,-0.00096392928037783,10,0.134093646430724,0.555538437619236,1.4137316288341,0.54240476879596,1.51506082165886,0.0499124956223793,0.00560015838304243,-0.00977384385278014,-0.0263815421571973,0.0212865064677341,0.304264634949963,-0.00139626337038654,1,2
11.2,-1.15279001773842,0.0460286307738635,2.52371180556581,0.00772664200257404,0.0197949527620345,-0.000955498128809192,10,0.134093646430724,0.555534539176577,1.41372168956451,0.542485360616306,1.51536815795931,0.0553528988121323,0.00557385042844197,-0.009948376611532,-0.0253699845996895,0.0197949527620345,0.290289076472861,-0.00174532927800176,1,2
11.3,-1.14450062230239,0.0470407670574151,2.52353674381921,0.0071286509552396,0.0227382404481522,-0.000950452504619568,10,0.144408542310011,0.555535748373486,1.41367772418813,0.543002655997898,1.52024715755909,0.0564542718612611,0.00272929193987888,-0.0101229093702839,-0.0258763682234957,0.0227382404481522,0.314522076449855,-0.000523598763894954,1,2
11.4,-1.13666739147476,0.0482900338449066,2.52415757038432,0.00687323969666897,0.0197949535349886,-0.000948300477481074,10,0.134093646430724,0.605506199915385,1.40685390433799,0.592640581363164,1.50545539136452,0.0603752002758234,0.00312689061084199,-0.0102974421290357,-0.0268855088638198,0.0197949535349886,0.30571577721419,-0.000349065842596636,1,2
11.5,-1.1284088697207,0.0482910357851401,2.52536948458907,0.00606683997939034,0.0217694430398863,-0.000948564654469355,10,0.134093646430724,0.605511636632714,1.40677893591063,0.593440656437013,1.50752969748741,0.0481723668870543,-0.00069690550547107,-0.0104719759280849,-0.02688551000281,0.0217694430398863,0.314522084571812,0.00157079638921273,1,2
11.6,-1.12312696424236,0.0489021710317789,2.52297414745255,0.0054218026778178,0.0217694430398863,-0.000950710891918128,10,0.134093646430724,0.560791819875683,1.30689972915889,0.544671785181484,1.41319733396107,0.0547155902979331,-0.000714109621422219,-0.0106465086868368,-0.0263815424422245,0.0217694430398863,0.309364265942856,-0.00174532927800176,1,2
11.7,-1.12317186437679,0.04957216488848,2.52510952564874,0.00481994914574828,0.02027792740113,-0.000954212501718083,10,0.134093646430724,0.560785666168643,1.30685408263059,0.545131860301103,1.41311614357406,0.0560229183244773,-0.00159894577094083,-0.0106465086868368,-0.0287953783399371,0.02027792740113,0.314522078580483,-0.00157079638921273,1,2
11.8,-1.11228624604491,0.0501922955412201,2.52581525269899,0.0040330958561727,0.021769442319546,-0.000958548335903056,10,0.134093646430724,0.560773784699393,1.30677962593524,0.545778271356289,1.41595766924832,0.0560234225227592,-0.00274845811751826,-0.0108210414455886,-0.026885510122262,0.021769442319546,0.314522078580483,-0.000698131685193272,1,2
11.9,-1.10963004150116,0.0508930578595931,2.52392479122433,0.00343353877715786,0.0222533534761371,-0.000963252606414563,10,0.134093646430724,0.5554403743426,1.30774768975806,0.540983395806932,1.41977761435468,0.0575405446980143,-0.00203869354628009,-0.0108210414455886,-0.0258763694831414,0.0222533534761371,0.309364269175863,-0.000174532921298318,1,2
12,-1.10698908876097,0.0515256608309385,2.52272712265561,0.00288081630264987,0.0222533534761371,-0.000967831583444613,10,0.134093646430724,0.555433908672229,1.30780711837478,0.541418029636409,1.42117388326081,0.0575432916603024,-0.00237695192377438,-0.0109955742043405,-0.0282918733919912,0.0222533534761371,0.317899138965708,-0.00157079638921273,1,2
12.1,-1.10178119185152,0.0521960983795496,2.52385143575196,0.00228665639447802,0.0197949532437665,-0.000971826179572697,10,0.134093646430724,0.795495777980605,1.23054668162782,0.777339793043212,1.31304596121991,0.058642480758063,-0.00457015508489363,-0.0109955742043405,-0.0282918733919912,0.0197949532437665,0.304264634949963,-0.000872664639000881,1,2
12.2,-1.0908817151782,0.0529368485355451,2.52386568134805,0.00140135377975825,0.0217694420794323,-0.000974849128443085,10,0.134093646430724,0.795488750197057,1.23061557044227,0.777982991593811,1.31635016266255,0.059941247812263,-0.00603967538962627,-0.0111701069630924,-0.0258763702206501,0.0217694420794323,0.304264634949963,-0.00157079638921273,1,2
12.3,-1.08858992155418,0.0534762787411906,2.51855318476695,0.00105254476530719,0.0193129526236084,-0.000976470342527641,10,0.144408542310011,0.795477593315704,1.23070734737071,0.778170354067494,1.31476547212812,0.0586418695659426,-0.00350244996701425,-0.0113446397218442,-0.0287953777679182,0.0193129526236084,0.304264630416328,-0.00104719752778991,1,2
12.4,-1.08074221155108,0.0538419207204963,2.5191715400475,0.000636536461045877,0.0163715888454694,-0.000976481277034686,10,0.144408542310011,0.830528305630484,1.24122733292487,0.814000001330381,1.32032349574838,0.0573517375465859,-0.00481694405424395,-0.0113446397218442,-0.0322209462947962,0.0163715888454694,0.304264629065465,-0.000872664639000881,1,2
12.5,-1.08073081558042,0.0540314348167022,2.51848555929834,-4.48413467168932e-05,0.0168506917839684,-0.000974511802396834,10,0.144408542310011,0.83052471856003,1.24122139976284,0.81460514954893,1.32125224571051,0.0558313439686991,-0.00628105918147241,-0.0115191735208934,-0.0312209480186409,0.0168506917839684,0.299222456634577,-0.00157079638921273,1,2
12.6,-1.06201072776609,0.0540790182914912,2.52046931456515,-0.00044323098166905,0.0149400748940305,-0.000970376966772545,10,0.144408542310011,0.770510956234714,1.4486554649816,0.766234943405908,1.53417004322272,0.0545317788643102,-0.00521491610198132,-0.0116937062796453,-0.0337119656265241,0.0149400748940305,0.304264623662017,-0.000523598763894954,1,2
12.7,-1.05935942497627,0.0545151394395252,2.51858979525124,-0.000838436185865254,0.0154162825054118,-0.00096397258847923,10,0.144408542310011,0.770503060313135,1.44867808716963,0.76660346782049,1.53524083068895,0.0586658045878428,-0.00435284940372829,-0.0116937062796453,-0.032719145982828,0.0154162825054118,0.299222451237464,-0.000698131685193272,1,2
