t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8,-1.02144690087758,-0.145873183608729,1.92045947288976,0.0325610674633085,-1.77100118783995,-0.000193955132068284,10,0.113463854672151,0.386435916035649,4.70990212669428,0.461487872939922,3.33515084206439,-0.251624263362672,0.0571495564374464,-0.009948376611532,-1.98061704713521,-1.77100118783995,-0.0950045263802484,-0.000349065842596636,1,2
8.1,-0.99604600909361,-0.158197557088704,1.88670835689848,0.0390500398722557,-1.73298071591673,-0.000171352455334261,10,0.113463854672151,0.386457467910666,4.71793884471966,0.47229470612266,3.39197252422731,-0.288209413937575,0.0482550220074107,-0.0101229093702839,-1.94232236095033,-1.73298071591673,-0.0950045263802484,0.000523598763894954,1,2
8.2,-0.971238881219135,-0.165203558873906,2.0070350656114,0.0407633605313063,-1.73225345341514,-0.000147122720925647,10,0.113463854672151,0.387176148293046,4.72505144252292,0.476715523040535,3.4047089976403,-0.232118656086817,0.0559669875174309,-0.0101229093702839,-1.95315556702987,-1.73225345341514,-0.109703707728374,-0.00157079638921273,1,2
8.3,-0.970412931198833,-0.188278374071853,2.17142466087722,0.0301379641899514,-1.80264591423181,-0.000120942348534275,10,0.113463854672151,0.389811787135477,4.73022136705722,0.477227048898752,3.38760667705694,-0.384396329351928,0.0405545130608109,-0.0101229093702839,-2.0381728990918,-1.80264591423181,-0.0970536699805911,-0.000174532921298318,1,2
8.4,-0.958070014615543,-0.209678219027496,2.24450375834915,0.0277544785939369,-1.8344732643994,-9.25006551176558e-05,10,0.113463854672151,0.34811098107114,4.63063968953949,0.42885919202893,3.37175397013714,-0.405028191728413,0.0622198376263132,-0.0101229093702839,-2.07479860276328,-1.8344732643994,-0.0950045349684319,-0.000523598763894954,1,2
8.5,-0.919390673003138,-0.225593041965097,2.34648293783463,0.0348384613624691,-1.81725961475277,-6.16527970422715e-05,10,0.113463854672151,0.347796248512383,4.6367062056667,0.442766375538947,3.41299441596248,-0.381822606083488,0.0679319059150795,-0.0101229093702839,-2.07163851470482,-1.81725961475277,-0.107708901198076,0.000523598763894954,1,2
8.6,-0.857804997664716,-0.249140713554708,2.56782643099647,0.032912250911839,-1.82099681045341,-2.82460073336336e-05,10,0.113463854672151,0.361439020963933,4.4747650363669,0.427429186141243,3.33201260807995,-0.471914251683433,0.0226113266740862,-0.0101229093702839,-2.11039107391837,-1.82099681045341,-0.105689621933954,0.000523598763894954,1,2
8.7,-0.832231406037659,-0.284283855277378,2.61741388965422,0.0133430072614958,-1.88641290549256,7.86326427940904e-06,10,0.103148958792865,0.36276826882844,4.47940613487129,0.426624102629959,3.36056789387505,-0.603186042325772,-0.0172173722657623,-0.009948376611532,-2.17307738022211,-1.88641290549256,-0.0865560796884213,0.000523598763894954,1,2
8.8,-0.80870638138215,-0.325754776100024,2.70654240250029,0.0362268273406868,-1.81412992700019,4.66735063886887e-05,10,0.103148958792865,0.347697642283437,4.39914448247119,0.43658153782532,3.46341562212636,-0.736474695904993,0.0589395013382972,-0.009948376611532,-2.12983147218641,-1.81412992700019,-0.0865560796884213,-0.00139626337038654,1,2
8.9,-0.808615653361939,-0.35161984595312,2.70935484810165,0.0523056608870294,-1.77408044915709,8.82295309286982e-05,10,0.113463854672151,0.36317260353194,4.34002545417837,0.456652816687197,3.47423919956662,-0.613943585426086,0.0814620358942474,-0.009948376611532,-2.09623536370444,-1.77408044915709,-0.0865560816231679,0.000174532921298318,1,2
9,-0.831976113788792,-0.372981415904223,2.58940674816664,0.100089127779176,-1.66828369830392,0.000132452673676421,10,0.113463854672151,0.390543859260857,4.37120524942918,0.535690132246937,3.53911638718498,-0.647426516084092,0.204203758009861,-0.009948376611532,-1.9768247872701,-1.66828369830392,-0.103645435105135,-0.000349065842596636,1,2
9.1,-0.815246073098766,-0.403088188915638,2.69401826412393,0.102061267031735,-1.67545185312955,0.00017926509962384,10,0.113463854672151,0.426580538487266,4.3448937608922,0.566626718241229,3.51549776606979,-0.682745070694076,0.146277960178113,-0.009948376611532,-2.00501885862481,-1.67545185312955,-0.101575897394111,-0.000349065842596636,1,2
9.2,-0.808390885930169,-0.414862709571635,2.72320144973601,0.109071301106344,-1.66261198182178,0.000228436423827822,10,0.113463854672151,0.42633611167566,4.34717912968498,0.578243479967464,3.54077493228103,-0.539649152087373,0.126602717343545,-0.00977384385278014,-1.99871626069674,-1.66261198182178,-0.0671530909240163,0.000698131685193272,1,2
9.3,-0.763570543148712,-0.428266783960806,2.88984049649136,0.086495081881499,-1.73117467213108,0.000279779394172471,10,0.103148958792865,0.546718773252143,4.33687421717809,0.642401403874428,3.35935047877354,-0.493964150118365,0.144539048695121,-0.009948376611532,-2.10239599627063,-1.73117467213108,-0.0648407107218454,-0.00104719752778991,1,2
9.4,-0.716422928128534,-0.433400538181483,2.84484368592601,0.0181786322812163,-1.89044390073417,0.000333043209174687,10,0.103148958792865,0.548404500439082,4.34020298524963,0.582364941964334,3.25173481987557,-0.403305861305355,0.0248372841300549,-0.00977384385278014,-2.22414442778559,-1.89044390073417,-0.079942562880863,0.000872664639000881,1,2
9.5,-0.726917843756741,-0.43248327966949,2.85472659692936,0.0381769011363633,-1.83997846114777,0.00038792804645244,10,0.103148958792865,0.552816791530018,4.35562563866843,0.609317498540425,3.2903200258757,-0.437729527616582,0.0206638898904688,-0.00977384385278014,-2.18446962067515,-1.83997846114777,-0.079942562880863,0.00122173048159752,1,2
9.6,-0.746937590866972,-0.4126906990724,3.02120375433551,0.0985143910941621,-1.69428767184615,0.000444019268887931,10,0.103148958792865,0.551189452963096,4.35641631939218,0.657448299246136,3.37154012173825,-0.320719898773791,0.0790687349076341,-0.00977384385278014,-2.1136829504632,-1.69428767184615,-0.077682718184936,-0.000174532921298318,1,2
9.7,-0.743016893909427,-0.407396564071818,3.16899011845623,0.111812567241522,-1.66698003013119,0.000500953519889994,10,0.103148958792865,0.550841277677344,4.35744089479366,0.668112002746992,3.38457103572282,-0.38408705815444,0.131471998415553,-0.00959931109402827,-2.15928859389689,-1.66698003013119,-0.0648407101112938,0.00226892794436884,1,2
9.8,-0.626642899989459,-0.413770160209942,3.20177500280832,0.0473322361984805,-1.82779631871393,0.000558420459316726,10,0.0928340629135784,0.455680855261063,4.49896627869336,0.589830680789716,3.46462421469063,-0.354092545816438,0.0682251984849269,-0.00959931109402827,-2.30261719829062,-1.82779631871393,-0.0930349353290556,0.00122173048159752,1,2
9.9,-0.652830539954092,-0.396484235413413,3.05909496832224,0.031173249609497,-1.83004907553485,0.000615897956672897,10,0.0928340629135784,0.456546536206712,4.49244539700853,0.567056303586877,3.45224206193371,-0.231047699837506,-0.113671032021321,-0.00942477833527641,-2.23643635431154,-1.83004907553485,-0.104293683988507,0.000872664639000881,1,2
10,-0.488946590625901,-0.382246975037898,3.1694128321624,-0.0461937623952428,-2.00042819848358,0.000672945638076148,10,0.0928340629135784,0.525142335651544,4.32901905524033,0.481344769371804,3.13158231100608,-0.251145805973479,-0.13836374072234,-0.00942477833527641,-2.41929809609925,-2.00042819848358,-0.0976956866796794,0.000523598763894954,1,2
10.1,-0.562445414666788,-0.378871838998761,3.21416563202127,-0.00375818872553227,-1.87364179279184,0.0007291620979995,10,0.0928340629135784,0.523993834466551,4.32878821399555,0.519149940704859,3.21906694331797,-0.320388640747637,-0.0633938144971322,-0.00942477833527641,-2.33951346790522,-1.87364179279184,-0.0863395535513638,0.000349065842596636,1,2
10.2,-0.620142665379777,-0.371963173619955,3.05857168826077,0.00539709747019382,-1.85738343530381,0.000784025054230973,10,0.0928340629135784,0.523509300287247,4.33005370674146,0.525203846750674,3.21660686420026,-0.306139663207366,0.0338891716803001,-0.00942477833527641,-2.26365814756648,-1.85738343530381,-0.0776827217122469,0.000349065842596636,1,2
10.3,-0.527280634014801,-0.356551968827663,3.10051143830536,-0.0283324929699312,-1.96148816225236,0.000837237556659935,10,0.0928340629135784,0.513774900008983,4.49691649691709,0.53737799951585,3.24587854680657,-0.223774287008705,0.0187814203205438,-0.00925024453622724,-2.36292522134605,-1.96148816225236,-0.0730770007611767,0.00174532927800176,1,2
10.4,-0.657448431489993,-0.3416628073704,2.99464820946769,0.0335474461405202,-1.7882644752333,0.000888315457457278,10,0.0825191670342919,0.51299811716369,4.49591572551394,0.586367628666776,3.34441553948379,-0.20433621763281,0.0335578633150134,-0.00925024453622724,-2.1837808996655,-1.7882644752333,-0.0624996458924623,-0.000174532921298318,1,2
10.5,-0.646728853306311,-0.322460185162561,3.17942475744209,0.0522237882632981,-1.73421837548507,0.000936896420425829,10,0.0825191670342919,0.539515713275245,4.65854485173543,0.664073743094173,3.44797668892959,-0.161779710647815,0.0547804800556636,-0.00925024453622724,-2.22176433031451,-1.73421837548507,-0.0648407101112938,0.000349065842596636,1,2
10.6,-0.621860719145962,-0.299724990937222,3.18490241551679,0.0459487463341839,-1.75727622250566,0.00098265439320986,10,0.0825191670342919,0.54007334153984,4.65599497207255,0.648466011638905,3.39641113100721,-0.0728183855151906,0.0571108855584405,-0.00907571177747538,-2.23982650255802,-1.75727622250566,-0.0474898204864049,0.000349065842596636,1,2
10.7,-0.496730798728569,-0.279761744513969,3.35678548833223,0.0341100056086917,-1.84568838263789,0.00102529943083081,10,0.0825191670342919,0.540257998487893,4.63698155559984,0.629416672569619,3.28589200937503,-0.0624040074232243,0.174947692115419,-0.00907571177747538,-2.39961313162947,-1.84568838263789,-0.0528381586987703,0.00244346096319503,1,2
10.8,-0.496730798728569,-0.258174701724976,3.35678548833223,0.0417433858965058,-1.84568838263789,0.00106461151206001,10,0.0825191670342919,0.539879725682747,4.62791524639401,0.628060389391448,3.24752872739892,-0.0528281254514541,0.114355856387167,-0.00890117901872351,-2.40614421072774,-1.84568838263789,-0.0450407504495216,0.00104719752778991,1,2
10.9,-0.90989834612861,-0.174640273374446,3.21428889194293,0.1837091639997,-1.30301055335592,0.00110034008840513,10,0.0825191670342919,0.510972329794069,4.68300960387137,0.741636634033491,3.65834320938956,0.0620742251657011,0.32291206546029,-0.00855211350121978,-1.91624643268237,-1.30301055335592,-0.0450407482463977,0.00157079638921273,1,2
11,-0.87433174819026,-0.147310790098715,3.16131667346383,0.18619709849356,-1.3205657351329,0.0011322840380994,10,0.0722042711550054,0.565748387528767,4.73297276196706,0.81245077397349,3.62690682535857,0.143081391190609,0.2392951278507,-0.00837758022231927,-1.88406188501138,-1.3205657351329,-0.060129386771216,0.00104719752778991,1,2
11.1,-0.745160076206013,-0.155250142306986,3.34344769091795,0.162199568576013,-1.5204211962111,0.00116051229736607,10,0.0722042711550054,0.560870580327039,4.71365571764159,0.791107417652468,3.4438750829618,0.0929663989007238,0.247373840528385,-0.0082030474635674,-2.15770526528056,-1.5204211962111,-0.0400510442294399,0.00104719752778991,1,2
11.2,-0.570297702905005,-0.169112284767844,3.29134888973775,0.137862485780934,-1.73225343334794,0.00118484400584735,10,0.0722042711550054,0.564296703884936,4.70036627132366,0.771270553966941,3.25730525144429,-0.00958484514328204,0.251347391877952,-0.0082030474635674,-2.2726473582896,-1.73225343334794,-0.0552991763500519,0.00157079638921273,1,2
11.3,-0.55839909804223,-0.152515287032305,3.28935942121829,0.149325644150165,-1.74067788548349,0.00120536092807748,10,0.0722042711550054,0.557283879385024,4.70203206031673,0.777992539932078,3.22434052620691,0.0163542688384272,0.271967466333542,-0.00802851470481554,-2.27700726664939,-1.74067788548349,-0.0400510464877819,0.000349065842596636,1,2
11.4,-0.562713600893922,-0.130077814854996,3.22940983475881,0.171948537493909,-1.74106170650703,0.00122214014097881,10,0.0722042711550054,0.611939754659621,4.63780296780403,0.852546667624103,3.1245815039729,0.0839035593731568,0.387705586303663,-0.00802851470481554,-2.24372895244551,-1.74106170650703,-0.0400510464877819,0.00122173048159752,1,2
11.5,-0.566174943531587,-0.0942220871249956,3.15614992568294,0.192524980209491,-1.74806065168057,0.00123531120022818,10,0.0618893752757189,0.587378159477312,4.64184128965647,0.868272707667968,3.07311422312872,0.25827273209631,0.396958465925279,-0.00785398142591502,-2.21681170648648,-1.74806065168057,-0.060129388256507,0.00157079638921273,1,2
11.6,-0.607694888698057,-0.0376373539644492,3.14313878607755,0.213095224321791,-1.6759153316457,0.00124504688784153,10,0.0618893752757189,0.586375906872305,4.68940750894419,0.909673978776406,3.08427910990827,0.366281127294876,0.348926771249422,-0.00785398142591502,-2.15686528956057,-1.6759153316457,-0.0624996473698893,0.000523598763894954,1,2
11.7,-0.372380237588819,-0.0584331152763127,3.19413548517528,0.208958848896976,-1.9965559415304,0.00125160554716405,10,0.0618893752757189,0.571309769715717,4.66153467150497,0.906783466686967,2.78684467244566,0.364380053518796,0.385764071760249,-0.00767944866716316,-2.44770977547744,-1.9965559415304,-0.0694372876935783,0.000349065842596636,1,2
11.8,-0.377838627228534,-0.00795200082311832,3.24138213311254,0.226355933095504,-1.94906457751685,0.00125522853595441,10,0.0618893752757189,0.558259722146636,4.71399446756433,0.922002670231392,2.77815269119296,0.377258464951905,0.367698826133251,-0.00767944866716316,-2.42734495997364,-1.94906457751685,-0.0648407042327908,0.000872664639000881,1,2
11.9,0.00282514156028957,-0.101243191766473,3.11025425972588,0.23974942830925,-2.41971525595286,0.00125613018299274,10,0.0618893752757189,0.614632061474186,4.7037058321515,0.984579086116132,2.44179935228341,-0.0204915908659382,0.63556772029173,-0.00750491590841129,-2.76188908401892,-2.41971525595286,-0.0624996399827566,0.00226892794436884,1,2
12,0.0455998763232468,-0.114325137482595,3.01067453953999,0.246859535029287,-2.54012408686901,0.00125477049170687,10,0.0618893752757189,0.622138136668488,4.70156425548018,0.993615579178595,2.33334791036395,0.0282029791200198,0.446689643084246,-0.00733038262951078,-2.82707059603302,-2.54012408686901,-0.0799425604304596,0.00174532927800176,1,2
12.1,-0.0589629220026273,-0.0579550057907115,3.05338114026286,0.281595413773971,-2.41903797379164,0.00125139895343974,10,0.0515744793964324,0.601008085698351,4.73633572174609,1.00533990937124,2.38966890799422,0.186656588866041,0.497852349479133,-0.00715584987075891,-2.74169660959579,-2.41903797379164,-0.0843787536513452,0.00226892794436884,1,2
12.2,-0.120904230880515,-0.0289165593141754,2.99668058906385,0.2799716566476,-2.41819952595403,0.00124640042698705,10,0.0515744793964324,0.598107367053161,4.75607928673818,1.00134678429421,2.36174427265138,0.245065314141964,0.264064387860823,-0.00698131711200705,-2.71456178034471,-2.41819952595403,-0.097358938778741,0.000698131685193272,1,2
12.3,0.00329435651424204,-0.0351782727381814,2.97631305330133,0.270551077202355,-2.53919557729502,0.00124016233986527,10,0.0515744793964324,0.683995168036921,4.64952903185435,1.07546555298296,2.18072959410023,0.224700577679632,0.233610064461813,-0.00680678383310653,-2.80839083479642,-2.53919557729502,-0.0821744163479334,0.00191986216679079,1,2
12.4,0.0783162751440927,-0.110148561116457,2.69787891830389,0.240859202102858,-2.92105251415064,0.00123301937378292,10,0.0515744793964324,0.698927605644465,4.60158568583251,1.04905721874091,1.87080608332866,0.111637928113773,0.268481097147606,-0.00680678383310653,-3.03611951577645,-2.92105251415064,-0.0821744163479334,0.00157079638921273,1,2
12.5,0.0436609238022716,-0.136411404506782,2.53097640412401,0.206830195385865,3.12977823382781,0.00122532490683816,10,0.0412595835171459,0.709080525317166,4.57921511546227,1.01764378779662,1.66688422887179,0.113192957812567,0.185973792812099,-0.00663225107435467,3.10333708190608,3.12977823382781,-0.084378761983426,0.00104719752778991,1,2
12.6,-0.00472374386118846,-0.156735201203026,2.38316119955981,0.164736585068338,2.88259481271402,0.00121742882280562,10,0.0412595835171459,0.781759183903428,4.52826858753376,1.02753644767982,1.40805998407372,0.0918832783205779,0.14161388138604,-0.0064577183156028,2.93831437206217,2.88259481271402,-0.101575906258698,0.000698131685193272,1,2
12.7,-0.0950678059198491,-0.128522541587299,2.37443432400169,0.155619524456975,2.82576974671491,0.00120968343292434,10,0.0412595835171459,0.76328388833358,4.51653600274828,1.01613446201275,1.32423732853308,0.226443733221848,0.156100266037905,-0.0064577183156028,2.8966906566033,2.82576974671491,-0.0994805597359518,0.000872664639000881,1,2
12.8,-0.0919735838661906,-0.0983173652960615,2.38401773522392,0.162325385754462,2.83280226831021,0.00120233281067707,10,0.0412595835171459,0.743837073830951,4.52987022119635,1.02118056651395,1.30116591244338,0.17856854324506,0.217553767961715,-0.00628318555685094,2.90109055770751,2.83280226831021,-0.0994805523080002,0.000349065842596636,1,2
12.9,-0.0391778671699021,-0.0733894564039493,2.28729872100578,0.159097135872807,2.70731477215639,0.00119560177251026,10,0.0412595835171459,0.744217304260915,4.46733766617139,1.03763569199074,1.10256811802549,0.349642527357262,0.257583744454872,-0.00610865227795042,2.82306979205152,2.70731477215639,-0.0994805523080002,0.000872664639000881,1,2
