t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
46.6,4.176585833049,0.225676061785627,2.45729273611265,0.00377945543709881,-0.0234865498035088,0.000505351845459234,10,-0.0293738913110646,0.681083644054394,6.08308109143759,0.463203262110387,5.95455645199704,0.224121524621484,0.00535751748983705,0.00279252674077309,0.002000278234499,-0.0234865498035088,-0.144879777540094,0.000523598763894954,1,2
46.7,4.17656743837084,0.225530409393884,2.45650033916292,0.00396702671161004,-0.0229330508944028,0.000495482734480147,10,-0.0391651884147528,0.681081971477107,6.08308834069501,0.463395459350123,5.9548278372199,0.224125321578832,0.00693952167492234,0.00296705975959928,0.00236556379990982,-0.0229330508944028,-0.143116844853395,0.00174532927800176,1,2
46.8,4.21949839043215,0.226143248261243,2.45754302384019,0.00491614092981449,-0.0263851002235989,0.000485023751713384,10,-0.0391651884147528,0.695263998084665,5.96890587658585,0.487445971149685,5.78890070043242,0.232115923263588,0.00653894644167118,0.00296705975959928,0.00144910906385731,-0.0263851002235989,-0.159738682757173,0,1,2
46.9,4.24091921116314,0.2267128146978,2.45620551998271,0.00526802132751987,-0.0268126749280182,0.00047386181300912,10,-0.0391651884147528,0.67101456355443,6.01399293252354,0.458540430423744,5.84411693606804,0.232151003045914,0.00769549249911694,0.00296705975959928,0.00144910762233219,-0.0268126749280182,-0.161397253950738,-0.000174532921298318,1,2
47,4.26525811666063,0.227227733429347,2.46130087928009,0.00562523218819693,-0.0272393825771131,0.000461911183304606,10,-0.0391651884147528,0.67101562216533,6.01400507651633,0.458211886430615,5.8425435087548,0.23214747336007,0.00810296293125182,0.00314159277842547,0.0049451832894849,-0.0272393825771131,-0.179381682358706,0.00104719752778991,1,2
47.1,4.28948876038521,0.226815918987653,2.46225822395923,0.00517525464655133,-0.0247754268174731,0.000449098009587718,10,-0.0391651884147528,0.651547235674319,6.04927171586189,0.435920297956493,5.89195124371982,0.222773252561388,0.00622084923931514,0.00314159277842547,0.00899970603570277,-0.0247754268174731,-0.182397051518624,0.000698131685193272,1,2
47.2,4.31107367102758,0.226700569306402,2.46380363702688,0.00476083383404792,-0.0218858182322512,0.00043537906461351,10,-0.0391651884147528,0.651546646714744,6.04927979736217,0.435878274595017,5.89583501685631,0.225470060109682,0.007053431097441,0.00314159277842547,0.013629031122967,-0.0218858182322512,-0.185340917984229,0.00104719752778991,1,2
47.3,4.31105619715749,0.226327973797257,2.46299491384984,0.00479376179385168,-0.0213209355908799,0.000420710020055203,10,-0.0391651884147528,0.650150373965463,6.11735677725467,0.429773573687529,5.99794349367907,0.222758423921364,0.0063251582119011,0.00314159277842547,0.0152439111807359,-0.0213209355908799,-0.186786808509301,0.000349065842596636,1,2
47.4,4.35653732350855,0.226115448604943,2.45932356326971,0.00553204712469824,-0.0223166075478975,0.000404967420049147,10,-0.0391651884147528,0.630137643559112,6.11730392853419,0.410262217860383,5.99048429627635,0.224140274797632,0.0104113784767236,0.00331612553717733,0.0106862001449215,-0.0223166075478975,-0.172464327771539,0.000872664639000881,1,2
47.5,4.3565972795713,0.225657855682224,2.46190537310084,0.00631589085987232,-0.0241200337014666,0.000388101574956228,10,-0.0391651884147528,0.630137050515681,6.11730597677681,0.410910671938211,5.98714164771356,0.221403406988779,0.00989325797208577,0.00331612553717733,0.0111283601210619,-0.0241200337014666,-0.191301112942805,0.000174532921298318,1,2
47.6,4.38351052835696,0.225262952959343,2.46304899214072,0.00615744597698866,-0.0226229429580516,0.000369996000117153,10,-0.0391651884147528,0.660373096673049,6.09980922768807,0.442511006191158,5.97046807728508,0.221418904447739,0.00786391436066476,0.00349065855600352,0.0105593954621443,-0.0226229429580516,-0.17246432078884,0.000174532921298318,1,2
47.7,4.42641971980125,0.225898315827836,2.46330775193135,0.00708227955915538,-0.0255273507048088,0.000350714540798158,10,-0.0391651884147528,0.660371568509509,6.09982680136705,0.442165539678307,5.96517423246495,0.232121356725502,0.00965640757850051,0.00349065855600352,0.0095605113950501,-0.0255273507048088,-0.192768898943059,0.000523598763894954,1,2
47.8,4.44236381748834,0.225581641648828,2.45979044054601,0.00781409168380831,-0.0280902150332161,0.000330159971083042,10,-0.0489564855184409,0.650163457609289,6.08244140003956,0.433860452946271,5.93271904553624,0.222748998436515,0.00926844978694621,0.00349065855600352,0.00773526353261889,-0.0280902150332161,-0.189628001659943,0.000349065842596636,1,2
47.9,4.46390080982208,0.225468146619722,2.45995267608375,0.00677322303101581,-0.0242341650626525,0.000308358561680158,10,-0.0489564855184409,0.675040871268731,6.09951361620406,0.457098691304421,5.97042286736351,0.224117854210933,0.00514698038238772,0.00366519131475539,0.0118173427720929,-0.0242341650626525,-0.19421874343457,0,1,2
48,4.48530534654355,0.225076834169584,2.45800310440518,0.00613953232237715,-0.0242341669059736,0.000285398714770654,10,-0.0391651884147528,0.675045918145003,6.09953789216681,0.457290793400283,5.97202698101477,0.221354477659716,0.000111550447493167,0.00366519131475539,0.0118173427720929,-0.0242341669059736,-0.194218753466019,0,1,2
48.1,4.50672886855429,0.224719906439298,2.45682838830823,0.00585557270753333,-0.024775428985355,0.00026115177547541,10,-0.0391651884147528,0.675105526831632,6.16933081714839,0.453568090722989,6.07537949477773,0.22135655873823,0.00199555305442166,0.00366519131475539,0.0118173436388946,-0.024775428985355,-0.189628003051116,0.000174532921298318,1,2
48.2,4.53371929882721,0.224518467754856,2.46119166740133,0.00543698415023228,-0.0255273518155843,0.000235842441320942,10,-0.0489564855184409,0.675110163944269,6.16937819260993,0.453687661358134,6.07568442930785,0.222644771057651,-0.000152165435590401,0.00366519131475539,0.0106861964682252,-0.0255273518155843,-0.19565098901725,-0.000523598763894954,1,2
48.3,4.55513965640826,0.225488890334682,2.4598566674536,0.00525393088878875,-0.0259566651757732,0.000209465775883688,10,-0.0391651884147528,0.685051215041176,6.16028714107766,0.463047881876916,6.06330467350494,0.234742428144088,0.00259574546509957,0.00366519131475539,0.0105593926295862,-0.0259566651757732,-0.189628003051116,0.00122173048159752,1,2
48.4,4.57947810942902,0.225350724010529,2.46495452126135,0.00545928597267647,-0.0263851072352266,0.00018213859688075,10,-0.0489564855184409,0.670010301298574,6.17726397876741,0.447432749348137,6.08544417589783,0.224058027463994,0.0064937375799323,0.00383972433358158,0.0124977950720806,-0.0263851072352266,-0.210506174207422,0.000872664639000881,1,2
48.5,4.60089892661738,0.22625037761039,2.4636170188207,0.00560087242675926,-0.0268126812090703,0.000153962242218432,10,-0.0489564855184409,0.670005982361737,6.17726956165369,0.446568252183054,6.08436938343307,0.234830725930427,0.00603114957349277,0.00383972433358158,0.0089997013602463,-0.0268126812090703,-0.195650991738807,0.00122173048159752,1,2
48.6,4.61966610454751,0.226808283805642,2.46299910031779,0.00547920024937515,-0.0269062797046076,0.000125086165149942,10,-0.0489564855184409,0.695018770805144,6.17799932251003,0.470928910741813,6.08891052507524,0.232120358326699,0.00412035169949564,0.00383972433358158,0.0101226711417339,-0.0269062797046076,-0.192403646743551,0.000872664639000881,1,2
48.7,4.6411518506303,0.226285600367789,2.46395726260184,0.00541824113171963,-0.0289376131522812,9.56906021280085e-05,10,-0.0489564855184409,0.69502088439964,6.17802211622181,0.471431767294283,6.08722377088125,0.22142390428213,0.000455852197943863,0.00383972433358158,0.0101226708536195,-0.0289376131522812,-0.205208854506927,0.00104719752778991,1,2
48.8,4.66534127351698,0.226217256637729,2.46356012167055,0.00420897918968482,-0.0255273548219324,6.59318197760598e-05,10,-0.0489564855184409,0.730139386079093,6.15210737644344,0.507510156157549,6.06004161259587,0.225403886594432,4.68873731701595e-05,0.00401425735240777,0.0130627291267362,-0.0255273548219324,-0.209160349433316,0.000872664639000881,1,2
48.9,4.68927274391286,0.226527899302747,2.45563490318452,0.00291376528221802,-0.022189827163831,3.59947477983834e-05,10,-0.0489564855184409,0.74522493261371,6.16045679768817,0.521628118239178,6.07951787499074,0.229361242977785,-0.00222474522664803,0.00401425735240777,0.00956050707742384,-0.022189827163831,-0.174718883816581,-0.000872664639000881,1,2
49,4.70784248413366,0.226921892294046,2.45079628207047,0.00332540178223979,-0.0246661078364723,6.14321815477076e-06,10,-0.0489564855184409,0.74522169925885,6.16047434934918,0.521313391600246,6.07615399596483,0.230744989684905,0.00190518049503289,0.00401425735240777,0.00516801855348414,-0.0246661078364723,-0.158247253882333,-0.000523598763894954,1,2
49.1,4.73216488256272,0.227416897042528,2.45528081988731,0.00335305117482843,-0.0246661099203804,-2.34902730605773e-05,10,-0.0489564855184409,0.785300842267748,6.15329356782678,0.56116802975525,6.07017146171953,0.232125625915992,0.00361606130777754,0.00401425735240777,0.00516801658704558,-0.0246661099203804,-0.15824725665433,-0.00191986216679079,1,2
49.2,4.75621036759828,0.227864666388396,2.45213357701625,0.00341499734862863,-0.0246661085642368,-5.26827901979289e-05,10,-0.0391651884147528,0.785296661620815,6.1533100701482,0.560737110406824,6.0699368806474,0.232124068753877,0.00400426277730012,0.00401425735240777,0.00516801621389251,-0.0246661085642368,-0.158247246952339,-0.000349065842596636,1,2
49.3,4.78051764363487,0.228276095666752,2.4559997631453,0.00347968683006111,-0.0242341715189982,-8.1151916295759e-05,10,-0.0391651884147528,0.785430086824594,6.16253013522906,0.560066619842334,6.08303668746449,0.232175984134259,0.0050312978523848,0.00401425735240777,0.00871980030807396,-0.0242341715189982,-0.172464323581919,-0.00104719752778991,1,2
49.4,4.8048400403043,0.228515691194858,2.46048429958958,0.00328880794392355,-0.0242341721035839,-0.000108742802295182,10,-0.0391651884147528,0.81004539175476,6.19588240758446,0.583129028701775,6.13184717570203,0.230794841805816,0.00147307275950709,0.00401425735240777,0.0116987039670995,-0.0242341721035839,-0.186786814014283,0.00122173048159752,1,2
49.5,4.82641330090096,0.228741497174956,2.46137196263407,0.00229134533316939,-0.0208851745834118,-0.000135241940458411,10,-0.0391651884147528,0.810044783911683,6.19594221131153,0.58277765878432,6.13692815435354,0.230796892576422,8.30477137964388e-05,0.00401425735240777,0.0122704512164276,-0.0208851745834118,-0.170939151666118,-0.000349065842596636,1,2
49.6,4.8478049120234,0.229191518319281,2.45879722931037,0.00203433421055554,-0.0204485160399754,-0.000160490687130609,10,-0.0391651884147528,0.839840371202953,0.0768639453067643,0.611350105125947,0.0818898302078997,0.233463030797609,0.000539646029926044,0.00401425735240777,0.0128435981875643,-0.0204485160399754,-0.170939148857698,-0.00157079638921273,1,2
49.7,4.86910850301434,0.229734688890321,2.45140590449541,0.00102127865797053,-0.0166477549550834,-0.000184279229635847,10,-0.0391651884147528,0.839854043308186,0.0768793710096986,0.610929471077655,0.0874515212800816,0.234843791327335,-0.000328931640767459,0.00401425735240777,0.00985898370371863,-0.0166477549550834,-0.137308521576881,-0.000174532921298318,1,2
49.8,4.89302710870864,0.229949883765225,2.44837750456577,0.00209004218449603,-0.0220612186019544,-0.000206505926783303,10,-0.0391651884147528,0.86030268626954,0.0695422155430314,0.630900959256513,0.0695056990066426,0.232081535760866,0.000426537298890321,0.00401425735240777,0.00330033797122709,-0.0220612186019544,-0.137308521735221,-0.000349065842596636,1,2
49.9,4.92241164026753,0.230153478050164,2.44532614365896,0.00275429101378569,-0.0238013538156061,-0.000227087853016459,10,-0.0391651884147528,0.819453613546386,0.130207764030646,0.591499100115757,0.152329640958227,0.232128075389799,0.00526661920923043,0.00401425735240777,0.0021755179146552,-0.0238013538156061,-0.140764136599036,-0.000349065842596636,1,2
50,4.94674892113026,0.230730211517751,2.45043029896295,0.00332083844094872,-0.0242341738031195,-0.000245979369696773,10,-0.0391651884147528,0.819497019417224,0.130203794630765,0.590872661094275,0.151115675033641,0.236227929153053,0.00776253175211711,0.00401425735240777,0.00629864901867072,-0.0242341738031195,-0.159831364635698,-0.000698131685193272,1,2
50.1,4.97101726861754,0.231386400425669,2.45260819970997,0.00314883555718843,-0.0226229535037172,-0.000263042388081014,10,-0.0391651884147528,0.876631884317252,0.158694711752723,0.64850211255401,0.187689083138291,0.237580343660232,0.00504903640988916,0.00401425735240777,0.0128435944661163,-0.0226229535037172,-0.178390399575849,-0.000174532921298318,1,2
50.2,4.99802373441659,0.231975581789119,2.45774772300586,0.00399298710768763,-0.0239170574774923,-0.000278303795889701,10,-0.0391651884147528,0.876751640224781,0.158762497758711,0.647868639510656,0.185393769478343,0.237620770615422,0.00917459580973092,0.00383972433358158,0.0146693273490948,-0.0239170574774923,-0.193767583795209,-0.000698131685193272,1,2
50.3,5.01959911034084,0.232520563450698,2.45866422466005,0.00340782429624275,-0.0205882269205182,-0.000291676920220662,10,-0.0293738913110646,0.8291278758502,0.176223865549634,0.600757400775866,0.217950804518807,0.237590483801132,0.0051872814161576,0.00383972433358158,0.0152438998481228,-0.0205882269205182,-0.178390394109397,0.000523598763894954,1,2
50.4,5.04100364540431,0.233002839054802,2.45671465276595,0.00357709512476902,-0.0205882274972968,-0.000303261667726831,10,-0.0391651884147528,0.873835842226046,0.281800933131767,0.651905413639928,0.355482033291312,0.237590481994454,0.00518728128459948,0.00383972433358158,0.0152438989095571,-0.0205882274972968,-0.178390392742784,-0.000523598763894954,1,2
50.5,5.06239551269334,0.233435398888678,2.45414331206686,0.00366147311335094,-0.0201539424967534,-0.000313164424544475,10,-0.0391651884147528,0.873939706731188,0.281710529261258,0.651569103781303,0.355903349495256,0.237535552493075,0.00542668689264358,0.00383972433358158,0.0122704477197064,-0.0201539424967534,-0.162945247781957,0.000523598763894954,1,2
50.6,5.0865166172734,0.234068879720761,2.45453088706218,0.00435773816183572,-0.0226229552937582,-0.000321464751185014,10,-0.0391651884147528,0.765078214119389,0.583606527529379,0.581020749762789,0.778439047331489,0.240187624432864,0.00549849341655589,0.00383972433358158,0.0106861865907291,-0.0226229552937582,-0.179381699718955,-0.00122173048159752,1,2
50.7,5.11076339692014,0.234661082165812,2.45548060787534,0.00428425513085508,-0.0201539434622175,-0.000328207011211943,10,-0.0293738913110646,0.765091768946341,0.583667371118822,0.580682542025204,0.781805746875084,0.240198842212002,0.00908281752913779,0.00383972433358158,0.0122704471369193,-0.0201539434622175,-0.162945250509887,0,1,2
50.8,5.12941021448624,0.235299475602104,2.45417381630457,0.00600955121070274,-0.0250971756625618,-0.000333617709677759,10,-0.0293738913110646,0.788484447686502,0.611176262083136,0.606435090158522,0.80231487916463,0.241600916167859,0.0113876187497033,0.00383972433358158,0.00928868967855112,-0.0250971756625618,-0.176934485936088,0.00122173048159752,1,2
50.9,5.15364808097834,0.235792846070067,2.45511627655057,0.00609814451432574,-0.0226229544712233,-0.000337831804958003,10,-0.0391651884147528,0.777640043202862,0.59460255018047,0.592653427373795,0.788032796425488,0.240351439213472,0.0124790677095226,0.00366519131475539,0.00871979505342924,-0.0226229544712233,-0.161397257347041,0,1,2
51,5.18053581396668,0.236369353387334,2.45486833019654,0.00590044518789678,-0.0201539437976408,-0.000341073939961214,10,-0.0391651884147528,0.777639572540473,0.594670132639452,0.592410703309878,0.791523734745257,0.241716987763344,0.00955793872742898,0.00366519131475539,0.0105593833316406,-0.0201539437976408,-0.15824725661579,-0.000698131685193272,1,2
51.1,5.20743241066412,0.236886563984265,2.45462768750299,0.00544103834936334,-0.0176901582711493,-0.000343579114400173,10,-0.0391651884147528,0.757559031950539,0.860511509949514,0.624297818225649,1.12873622029857,0.241675063034957,0.00661082635308218,0.00366519131475539,0.0129539720912308,-0.0176901582711493,-0.156644617646147,-0.000174532921298318,1,2
