t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
47.2,5.01628993592567,0.240394251532205,2.36774213468827,0.00090624351427655,-0.021048690191724,6.40109111916833e-05,10,-0.0195825942073764,2.54478166069954,1.9021896598327,2.63200672298956,1.96773292966259,0.241464884033117,-0.00321256195076664,0.00506145468514193,-0.00661595201254817,-0.021048690191724,-0.104293739572876,0.000872664639000881,1,2
47.3,5.0377797037521,0.240113519814305,2.36960071822487,0.0011800209059298,-0.0237086836757252,0.00026164389526421,10,-0.0195825942073764,2.45481219647299,1.93740727411416,2.54969818168138,2.00190088439908,0.237474082356671,-0.00229837207631626,0.00523598796404245,-0.0061332632196136,-0.0237086836757252,-0.124228381242051,-0.00139626337038654,1,2
47.4,5.05390233070286,0.23986244374989,2.37004648235498,0.000849138863959711,-0.023708682657402,0.000461682810831951,10,-0.0195825942073764,2.39466365283875,1.95470378486862,2.49369045833968,2.0204349710499,0.237474084634792,-0.00229837165256147,0.00523598796404245,-0.00467890741883115,-0.023708682657402,-0.130147173321823,0.000349065842596636,1,2
47.5,5.07815158324452,0.239768173796504,2.37129177114327,0.000343334853732086,-0.0214460622877894,0.00066296276798719,10,-0.0195825942073764,2.39457190768543,1.95472164552382,2.49400935519205,2.02259121826008,0.238858995962181,0.000694491845865167,0.00523598796404245,-0.00154717584750963,-0.0214460622877894,-0.132070291195979,0,1,2
47.6,5.09696186952852,0.239675989999052,2.37264522218517,0.000575341707740559,-0.0229166438462223,0.000864309093949831,10,-0.0293738913110646,2.36454432810594,1.9373296885506,2.46012517049205,2.00558205902058,0.238806361451208,-0.000571782114798747,0.00541052072279431,-0.000565621599601274,-0.0229166438462223,-0.147534984051439,0.000349065842596636,1,2
47.7,5.12099444239995,0.239593320765953,2.36892944016934,0.000498499707190527,-0.0225195168046064,0.00106439900808442,10,-0.0293738913110646,2.3644523604763,1.93734633641801,2.4600689144489,2.00595402634141,0.23880493666396,0.000672957474456504,0.00541052072279431,-0.00105693211460811,-0.0225195168046064,-0.143845362808237,0.00226892794436884,1,2
47.8,5.1557237379977,0.240026844787943,2.36593927741233,0.00149977861197754,-0.0259756698311959,0.00126211266253888,10,-0.0391651884147528,2.42433199662057,1.92859884197535,2.51710233265282,1.99227617993294,0.244180739702421,0.00314745973892548,0.00558505348154618,-0.0061332654593047,-0.0259756698311959,-0.140059288014359,0.00191986216679079,1,2
47.9,5.18788835288643,0.240678772398506,2.36358548773173,0.00113857705156421,-0.0237086844305019,0.00145620572756522,10,-0.0391651884147528,2.38428772507479,1.8851910523959,2.46830537886294,1.95449226964805,0.246853753559299,0.00287878457643904,0.00575958676044669,-0.00398253088774969,-0.0237086844305019,-0.138128912544968,0.00157079638921273,1,2
48,5.20927957130947,0.241647422747445,2.36106949827731,0.0010007606197044,-0.0233130341391947,0.00164537206768026,10,-0.0489564855184409,2.38419799631271,1.88520484203411,2.46872913040753,1.95524224674801,0.250857595656659,0.000595607226786973,0.00593411951919856,-0.00564953344048846,-0.0233130341391947,-0.124228371734992,0.00104719752778991,1,2
48.1,5.22801711359306,0.242777944765365,2.35918157808154,0.000661215135332643,-0.0225195177820832,0.00182846902997583,10,-0.0489564855184409,2.30910251069001,1.85885510452695,2.38883042438529,1.93401691921648,0.253525196280317,-0.000744674201319425,0.00610865227795042,-0.00467891026685519,-0.0225195177820832,-0.124228380985645,0.00296705975959928,1,2
48.2,5.24962911470927,0.243415249460735,2.36161705478685,-2.56852787229112e-05,-0.0202517312902961,0.00200439659800882,10,-0.0587477826221291,2.30901854966352,1.85886683376277,2.38962551030769,1.93643808549963,0.249469279995519,-0.00132252944758593,0.00628318555685094,-0.00105693392581174,-0.0202517312902961,-0.128199459584873,0.00279252674077309,1,2
48.3,5.26306614718233,0.244122341872028,2.36096564381765,-0.000565851626568056,-0.0186488828393225,0.00217193927933128,10,-0.0587477826221291,2.38892566210377,1.85896768526799,2.46995075165962,1.93516100885277,0.250851918925892,-0.00199280909339729,0.00663225107435467,-0.00174159035594479,-0.0186488828393225,-0.112702262765296,0.00226892794436884,1,2
48.4,5.28711163618403,0.245142444330889,2.35781840358351,-0.000865425912033094,-0.0186488839512624,0.00233022939911777,10,-0.0685390797258173,2.44386135793963,1.85888827349043,2.52528466766619,1.93335498225221,0.254846161005207,-0.0037151265471761,0.00698131711200705,-0.00223381491693986,-0.0186488839512624,-0.110640263008843,0.00174532927800176,1,2
48.5,5.31143403161555,0.246065840556319,2.36230293877982,-0.00113521727853249,-0.0186488832840974,0.00247826208980597,10,-0.0685390797258173,2.44379051398621,1.85889726036642,2.52581039346048,1.93366596711738,0.254849639951186,-0.00370160399147108,0.00715584987075891,0.000914727796762049,-0.0186488832840974,-0.128199465452075,0.00174532927800176,1,2
48.6,5.33814237566514,0.247288344335675,2.35910759851012,-0.00108161922961945,-0.0194518020257723,0.00261508193462628,10,-0.0783303768295055,2.49369192464008,1.88525243868662,2.58191179023761,1.9568814325786,0.258909485982941,-0.00245116289396641,0.00733038262951078,-0.00174159225776038,-0.0194518020257723,-0.116748921589738,0.00174532927800176,1,2
48.7,5.36775794340818,0.248014289736988,2.36176996958532,-0.00100316733252558,-0.0198521395905777,0.00273988778757048,10,-0.0783303768295055,2.49363313823054,1.88526191753735,2.58206942031041,1.95676227370699,0.254915909175789,-0.00119862051458669,0.00750491590841129,0.00141032860963963,-0.0198521395905777,-0.135844518847793,0.00209439505557982,1,2
48.8,5.40005033095338,0.248037188122282,2.3649435177273,-0.000490452169263938,-0.0214460684816713,0.00285203410630406,10,-0.0881216739331937,2.44857108978855,1.87638620193795,2.53471340680662,1.94834329214963,0.248242795525476,0.000626285063984147,0.00785398142591502,0.00356464372302656,-0.0214460684816713,-0.156359858190245,0.00331612553717733,1,2
48.9,5.42941520468963,0.247550851172676,2.36110131628974,7.32898699825901e-05,-0.0226337711495914,0.00295084209204166,10,-0.0881216739331937,2.5285723007299,1.83274537618083,2.60361565942843,1.9020881236647,0.242920697766507,0.00263355177035837,0.0082030474635674,0.00207745456726349,-0.0226337711495914,-0.156359853759653,0.00453785588873769,1,2
49,5.46427993035413,0.247237295256834,2.35983173947747,0.000150591406489155,-0.0219608130090887,0.00303586712021801,10,-0.0979129710368819,2.52853116745593,1.8327496422033,2.60339461598629,1.90266407719386,0.244254661106281,0.00247062072433982,0.00855211350121978,0.00224565448608938,-0.0219608130090887,-0.154638847621541,0.00296705975959928,1,2
49.1,5.49361980183355,0.247587305056672,2.35485212170398,0.000333314864377654,-0.0223540392386223,0.00310660547624468,10,-0.10770426814057,2.69349880063152,1.85025771276897,2.77171898546689,1.91390661803687,0.250917515672031,0.00114666417316608,0.00872664625997165,-0.00184150298170693,-0.0223540392386223,-0.135844519024581,0.00226892794436884,1,2
49.2,5.51507262056362,0.248278835207882,2.35499393921416,0.000456367570325692,-0.0238148961235309,0.00316270122796947,10,-0.10770426814057,2.69347174018597,1.85026071760287,2.77182510878512,1.91269846839761,0.254864155336543,-0.00181365959802951,0.00907571177747538,-0.00232663466780569,-0.0238148961235309,-0.145702005827151,0.00314159277842547,1,2
49.3,5.53932197962499,0.249285635508879,2.35626011929599,-0.000453960578628023,-0.0215668626799863,0.00320397664673649,10,-0.117495565244258,2.5631385768054,1.93712563499698,2.66303481117142,2.00301123141111,0.258859024110382,-0.00380414942461481,0.00942477833527641,-0.00135532531101412,-0.0215668626799863,-0.133969271950213,0.00261799398202122,1,2
49.4,5.56336746676559,0.250069724244153,2.35311287925358,-0.000772846813314457,-0.0215668633393424,0.00323029000553916,10,-0.127286862347946,2.64845445716019,1.99877974724954,2.76231025128494,2.05955735652575,0.257528362217553,-0.00380625119612914,0.00959931109402827,-0.000868099528887223,-0.0215668633393424,-0.135844529450033,0.00279252674077309,1,2
49.5,5.58762418033253,0.250649772033059,2.35438507904104,-0.00165158940216578,-0.0193231433963688,0.00324159672343993,10,-0.127286862347946,2.64844858387385,1.99877975436724,2.7633549216614,2.06182932260117,0.256189954974178,-0.00467331414269754,0.009948376611532,0.000109509756111903,-0.0193231433963688,-0.12454562187074,0.00383972433358158,1,2
49.6,5.61458752727011,0.251056988193271,2.35767194687476,-0.00172957121387201,-0.0193231431770065,0.00323804584703812,10,-0.137078159451635,2.68834464594962,2.11203457691315,2.82730937552209,2.16857782117278,0.254930628743327,-0.00247137206622859,0.0102974421290357,0.00273722990858061,-0.0193231431770065,-0.139525604210473,0.00349065855600352,1,2
49.7,5.63067821255532,0.251043370526511,2.35641208388135,-0.00199045232674469,-0.0181318547139615,0.0032197151976272,10,-0.137078159451635,2.68835229626023,2.11203319731071,2.82752102646627,2.16970998390597,0.250935126898128,-0.00162708575300707,0.0108210414455886,0.00421833784790482,-0.0181318547139615,-0.139525602737905,0.00279252674077309,1,2
49.8,5.65212201880478,0.250649198990632,2.35654471170054,-0.00187149887903192,-0.0195861635802512,0.00318691122098621,10,-0.146869456555323,2.50857312404,2.21712911951982,2.66845863438767,2.27217723899808,0.246874634598378,-0.00421293346437267,0.0111701069630924,0.00471417747000635,-0.0195861635802512,-0.152896252731718,0.00383972433358158,1,2
49.9,5.67372451270935,0.250028990406891,2.3578557580971,-0.00280196884251904,-0.0165331801372812,0.003139951568167,10,-0.156660753659011,2.38841589811757,2.19053804396878,2.54395104628837,2.25345756104666,0.244194723774969,-0.00437392738915493,0.0113446397218442,0.00784368236156552,-0.0165331801372812,-0.151131692340429,0.00331612553717733,1,2
50,5.69777960473324,0.248835340269567,2.35528234866726,-0.00276865392124696,-0.0169339571630236,0.0030792992595259,10,-0.156660753659011,2.38844296356039,2.19053249258057,2.54318287866734,2.25269970944686,0.237470261470847,-0.00340495571290719,0.0116937062796453,0.00570907599792458,-0.0169339571630236,-0.139525610100745,0.00314159277842547,1,2
50.1,5.7297780267877,0.247504250992465,2.3502572277363,-0.00250477133911673,-0.018131856252958,0.00300535509885659,10,-0.166452050762699,2.10852332569418,2.02475962017321,2.23032699340674,2.10603468003297,0.234812424119726,-0.00283008868583481,0.0118682390383971,0.00421833707539565,-0.018131856252958,-0.139525608628177,0.00209439505557982,1,2
50.2,5.75912651012766,0.24681142782532,2.34585278480496,-0.00229456255584437,-0.018926779707692,0.00291869379563464,10,-0.166452050762699,2.10856252151388,2.02475060749451,2.2298207906549,2.10501444610454,0.240202756389334,-0.00216651415310834,0.0122173045559008,0.00322986638114631,-0.018926779707692,-0.139525604210473,0.00209439505557982,1,2
50.3,5.78049972266793,0.246434445120208,2.3421944258207,-0.00268632522358967,-0.0177332942248649,0.00281998192291829,10,-0.166452050762699,2.08844129738607,1.99836464453895,2.20439798663892,2.08203082639412,0.242876122396844,-0.00361092534640033,0.0125663711137019,0.00372356812907948,-0.0177332942248649,-0.135844530939383,0.00436332312998582,1,2
50.4,5.80188441612762,0.246220108362808,2.33910037463695,-0.00299820479357085,-0.0169339568050317,0.00270983453768923,10,-0.176243347866387,2.02847680016125,1.99836974895861,2.14491111902113,2.08550509725345,0.244202406518854,-0.00409115376782432,0.0127409038724537,0.00421833656038895,-0.0169339568050317,-0.133969265958738,0.00331612553717733,1,2
50.5,5.82353769234365,0.246270282953358,2.34305788102798,-0.0034829545363856,-0.0157293988341511,0.00258900391857664,10,-0.176243347866387,2.02852898491257,1.99835496225024,2.14540323744468,2.08659885722613,0.24678362201585,-0.00527287829589303,0.0130899693899575,0.00570907444894675,-0.0157293988341511,-0.133969276633096,0.00296705975959928,1,2
50.6,5.84781294572171,0.246309955891466,2.34431426813302,-0.00436187119344501,-0.0134748637036124,0.00245828984775173,10,-0.186034644970076,1.90881827528183,1.93782378686316,2.01426426846166,2.0379583256365,0.24676799439258,-0.00744107418948016,0.0132645021487093,0.00884521888316647,-0.0134748637036124,-0.135844529273246,0.00314159277842547,1,2
50.7,5.86948670005763,0.246731472064288,2.34941699307362,-0.0046859698261111,-0.0130701644223514,0.00231846331725164,10,-0.186034644970076,1.90888339878535,1.93781147040378,2.01480865229902,2.03845895616654,0.25075812513072,-0.00682073983360758,0.0136135676662131,0.00985109730390543,-0.0130701644223514,-0.137696502111463,0.000698131685193272,1,2
50.8,5.89353987781578,0.247503041120553,2.34684923124304,-0.00481666460653945,-0.0134748645852742,0.00217019938784169,10,-0.186034644970076,1.81377592683278,1.9819356363578,1.93026384306404,2.08526991880343,0.254824738337883,-0.00700974522014373,0.0137881014652622,0.00670829096770897,-0.0134748645852742,-0.122632424830498,0.00209439505557982,1,2
50.9,5.91759328082801,0.248320653095486,2.34428039422283,-0.00513543409431596,-0.0138788172190794,0.00201438681870608,10,-0.186034644970076,1.74898284916626,2.06050449378427,1.88283717754282,2.16198912389316,0.25607986422087,-0.00911878433631258,0.0139626342240141,0.00306782955734763,-0.0138788172190794,-0.10568968477146,0.00331612553717733,1,2
51,5.93903704497389,0.249076385549479,2.34498056633598,-0.00489802065705292,-0.0157294004618092,0.00185178029970049,10,-0.195825942073764,1.749053199439,2.06048564319925,1.88313789418589,2.16051854967694,0.256178927018287,-0.00701106035562171,0.014137166982766,0.00306782903976965,-0.0157294004618092,-0.118734509972051,0.00122173048159752,1,2
51.1,5.96306483036751,0.249494639745094,2.34067817107047,-0.00524440863318048,-0.0149226354354568,0.0016832760895352,10,-0.195825942073764,1.90419345262498,1.93744528801223,2.01184443114575,2.03761674241391,0.25351163968357,-0.0066279385557912,0.0144862325002697,0.00306782878097933,-0.0149226354354568,-0.114738341519199,0.00191986216679079,1,2
51.2,5.9953100843853,0.250389896673084,2.34156970051834,-0.00515047896017833,-0.014922634852953,0.00150968531702483,10,-0.195825942073764,1.90427506657294,1.93742972793217,2.01225348367983,2.03801305722921,0.258906021244183,-0.00425697229618959,0.0146607652590216,0.00570907109282781,-0.014922634852953,-0.130147189988643,0.000872664639000881,1,2
51.3,6.02486978874191,0.251315138834253,2.34042586808876,-0.00545440087148831,-0.0126647165697025,0.00133180695440889,10,-0.195825942073764,1.89434063502285,1.94611433503975,2.00499126302033,2.04933563751108,0.260233193300252,-0.00296760325993211,0.0148352990580707,0.00834390587281209,-0.0126647165697025,-0.130147185658311,0.00104719752778991,1,2
51.4,6.05156370204461,0.252426908313136,2.33666151413087,-0.00480867011178807,-0.0130701669277313,0.00115049378934904,10,-0.195825942073764,1.86945733844634,1.96360777904046,1.98406843224197,2.06741934985796,0.262981766534998,0.000364551336988716,0.0148352990580707,0.00521108189961406,-0.0130701669277313,-0.11473833101485,0.000872664639000881,1,2
51.5,6.08096449633166,0.253563981912776,2.33607743110314,-0.00359526568538678,-0.016533185567843,0.000966464969991618,10,-0.195825942073764,1.86954227474288,1.9635886156382,1.98364521725834,2.06473263490096,0.264236377294741,-0.000368454720378582,0.0148352990580707,0.0042183316678297,-0.016533185567843,-0.132070310780134,0.00104719752778991,1,2
51.6,6.10787818173434,0.254570525773426,2.33614102063443,-0.00388748285194498,-0.0142820267002659,0.000780524012972602,10,-0.195825942073764,1.84957008594518,1.93742786918386,1.95876379219557,2.04406359292623,0.264228367547548,-0.00123743524584999,0.0148352990580707,0.00684645110890503,-0.0142820267002659,-0.132070303247768,0.00122173048159752,1,2
51.7,6.13197333531127,0.255496710191463,2.33621705615412,-0.00311430867021143,-0.0165331856502233,0.000593422284454161,10,-0.195825942073764,1.84965696047505,1.93740945650603,1.95859669012427,2.04239225023987,0.264229921229882,-0.00121099122468305,0.0150098318168226,0.00734452651654105,-0.0165331856502233,-0.149344745782265,0.00209439505557982,1,2
51.8,6.16153632213099,0.256321612538005,2.33565924415121,-0.00348935719932886,-0.0146844906975068,0.000405853205945821,10,-0.195825942073764,1.97976669995069,1.98997025016494,2.10021780961491,2.08632268520863,0.264227410101241,-0.00256396903510455,0.0151843645755745,0.00996849852782211,-0.0146844906975068,-0.151131690837812,0.000174532921298318,1,2
51.9,6.18558180768176,0.257208906592805,2.33251200280845,-0.00348166298676095,-0.0146844905579304,0.000218542055041921,10,-0.195825942073764,2.18449050323396,2.08596565388246,2.32488383797063,2.16696773427278,0.265649284370394,-0.00340847150942159,0.0151843645755745,0.00784367522456786,-0.0146844905579304,-0.13769650638962,-0.000349065842596636,1,2
