t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
41.1,7.68841062936289,0.265975912692583,1.5896782215843,-0.00316628895854599,0.0503407875703983,0.000283235554884768,12,0.0309446876378595,1.16044109626519,5.59371829841715,0.967675898393824,5.47086981960262,0.268638063342524,-0.00138008683354423,-0.00418879011115963,0.0759633972521294,0.0503407875703983,-0.0716938638218514,0.000349065842596636,1,2
41.2,7.71277045954777,0.266258185193058,1.59342364630359,-0.00310521509861219,0.0508575868687628,0.000295217582097059,12,0.0309446876378595,1.16044532788496,5.59371378875881,0.967543661964435,5.47111922846582,0.268959203653866,-0.00121670386528312,-0.00418879011115963,0.0801842568600051,0.0508575868687628,-0.0887069380408694,-0.000523598763894954,1,2
41.3,7.74230036122434,0.266640732913841,1.5969896063007,-0.00254718199520734,0.0498250191969916,0.000314465946750899,12,0.0309446876378595,1.20657705770836,5.67312622977045,0.998010061671543,5.57139256144623,0.270250565018351,0.000145822643360237,-0.00418879011115963,0.0795247350059902,0.0498250191969916,-0.0908316472395641,0.000349065842596636,1,2
41.4,7.76617605459712,0.267265662187809,1.59733298703957,-0.00153434131319715,0.0473845505329258,0.000342272178620931,12,0.0309446876378595,1.20658675270463,5.67312558630858,0.9982658938579,5.56778529996738,0.27315871771981,0.00191018337761198,-0.00418879011115963,0.0766189344156796,0.0473845505329258,-0.0908316400062719,0.000698131685193272,1,2
41.5,7.79595015546693,0.267699730535093,1.59593156198682,-0.0020337657445129,0.0498250182428757,0.000379772906108167,12,0.0309446876378595,1.21512755363141,5.56745560602248,1.02665115613557,5.44685047919333,0.271871992895265,-0.000580032721636247,-0.00418879011115963,0.0759633935525332,0.0498250182428757,-0.0739231477482873,-0,1,2
41.6,7.8229135063668,0.268250466320838,1.59921842800704,-0.0015967491861653,0.049825018481404,0.000428110714064203,12,0.0309446876378595,1.27527451123821,5.60209211236718,1.07896832770635,5.49588819676115,0.273489336190099,0.00256036802259578,-0.00401425735240777,0.0766189338460357,0.049825018481404,-0.0761256805048813,0.00314159277842547,1,2
41.7,7.84991383314943,0.268471542741489,1.60176764301426,-0.00168073932367647,0.0503407844514256,0.00048833279641659,12,0.020629791758573,1.27529217718025,5.60207291554383,1.07877981156054,5.4962846649809,0.270582703868692,-0.00116360119005204,-0.00401425735240777,0.0795247324507933,0.0503407844514256,-0.0887069375840535,0.00174532927800176,1,2
41.8,7.8739593225159,0.268917572426458,1.59862040332225,-0.00168778453621329,0.0503407827963114,0.000561500053075306,12,0.020629791758573,1.34049395379893,5.61936028737509,1.13955265963271,5.52495960051787,0.273160426298008,-0.00175480629238393,-0.00401425735240777,0.0772760402719557,0.0503407827963114,-0.0761256819364589,-0,1,2
41.9,7.90356362784703,0.269321061226939,1.60070960069597,-0.00172909538265226,0.0503407825417905,0.000648531483654275,12,0.020629791758573,1.34051912916421,5.61933348356811,1.13927484199972,5.52470095690146,0.273159245289104,-0.00212206513814848,-0.00401425735240777,0.0801842531661145,0.0503407825417905,-0.090831648686222,0.00104719752778991,1,2
42,7.93035526109245,0.269659453813803,1.60748957888043,-0.00106716303591113,0.0478985120529198,0.000750377773120278,12,0.020629791758573,1.34028464838546,5.64547336247373,1.13428035170304,5.5521165233477,0.272845880718264,-0.00102746774836188,-0.00383972433358158,0.0801842528598999,0.0478985120529198,-0.105689699384835,0.00104719752778991,1,2
42.1,7.95423716253248,0.270087119713838,1.60784462625157,-0.000596404191391417,0.0454501129154747,0.000867646133861509,12,0.020629791758573,1.29871737975324,5.77816453695315,1.06999774478059,5.70167079038157,0.274138122191094,-0.00239880903543768,-0.00383972433358158,0.077276041145218,0.0454501129154747,-0.105689699384835,0.000349065842596636,1,2
42.2,7.98445368623656,0.270864316539754,1.61057020082395,-0.00201431706078425,0.0503407799318587,0.00100089063127719,12,0.020629791758573,1.29876566313202,5.77810642749034,1.06859418093202,5.70714499951476,0.27831586716707,-0.00293721048996061,-0.00383972433358158,0.0801842505867361,0.0503407799318587,-0.0908316515795387,0.00122173048159752,1,2
42.3,8.0109684113766,0.271301726619651,1.60971840013076,-0.0018153339087874,0.0478985106170924,0.00115055185112805,12,0.020629791758573,1.26486718784605,5.95150273280635,1.0114691708909,5.91364668150355,0.275423474164512,-0.00621529728397929,-0.00383972433358158,0.0766189287192434,0.0478985106170924,-0.088706940949683,0.00122173048159752,1,2
42.4,8.04053766588083,0.271848849484746,1.61254276175942,-0.0021271532885218,0.0473845443156102,0.00131690362822814,12,0.020629791758573,1.26491835956684,5.95144798324632,1.01089720280264,5.91313035775584,0.277044816988429,-0.00641975631656755,-0.00383972433358158,0.0759633881454318,0.0473845443156102,-0.0887069438584966,0.000174532921298318,1,2
42.5,8.06770778614917,0.272180714655813,1.61160135324121,-0.00347301725257957,0.0503407796931545,0.001500066626885,12,0.020629791758573,1.19505264720047,5.85127104431936,0.952861692395343,5.78507744429598,0.275408697217495,-0.00863093064921869,-0.00366519131475539,0.0753094117921236,0.0503407796931545,-0.0694373682510785,0.000698131685193272,1,2
42.6,8.09731209056714,0.272610361083376,1.61369055202983,-0.00402687555124544,0.0503407787225203,0.00169995373573469,12,0.257872396982162,1.19509792148462,5.85119020092279,0.952259356771051,5.78524137175911,0.276697369341075,-0.00929545080877237,-0.00366519131475539,0.077555557769333,0.0503407787225203,-0.0821744917292613,-0,1,2
42.7,8.12399853603752,0.27309026810114,1.6093456405757,-0.00468214715841452,0.0503407782609286,0.00191655189661334,12,0.257872396982162,1.19514844463075,5.851104375266,0.951565746714811,5.78546249132389,0.277655379845342,-0.0109154144056915,-0.00366519131475539,0.0753094095173477,0.0503407782609286,-0.0694373653426441,0.000349065842596636,1,2
42.8,8.15311916491774,0.273937545007245,1.60803133423666,-0.00425813794905437,0.0473845426417172,0.0021491287979122,12,0.257872396982162,1.21670815229541,6.01996822396722,0.953442577852245,5.99684447328179,0.281876944080158,-0.00790455446724174,-0.00349065855600352,0.0711007793865306,0.0473845426417172,-0.0671531678113102,0.00296705975959928,1,2
42.9,8.18008251346387,0.274570358388411,1.6113182023271,-0.00470759066974314,0.0473845421634624,0.00239733744055995,12,0.257872396982162,1.21678329327451,6.01986363180331,0.952780500827885,5.99694467260049,0.280589990719695,-0.00898300741457807,-0.00331612553717733,0.0746569909365327,0.0473845421634624,-0.0843788389177178,0.00174532927800176,1,2
43,8.2065745951964,0.275280864897062,1.6112042569916,-0.00456434248721648,0.0444268400358021,0.00266042253910853,12,0.257872396982162,1.16889955734583,5.9689575166109,0.909250717185717,5.92445501789875,0.281918528307873,-0.0109269494226061,-0.00314159277842547,0.0681862536109514,0.0444268400358021,-0.0694373769763807,0.00244346096319503,1,2
43.1,8.23633865782163,0.27589833289767,1.60979619668886,-0.00588029869706259,0.0468716065161157,0.00293757277821365,12,0.257872396982162,1.31704563502491,6.01371721655186,1.05169202541335,5.99608639090835,0.281885965416862,-0.0119965751924742,-0.00296705975959928,0.0675418410202882,0.0468716065161157,-0.0522991053232442,0.00314159277842547,1,2
43.2,8.2689926344291,0.27630171190048,1.61556610912884,-0.00696007495518931,0.04879656805278,0.00322775142115823,12,0.257872396982162,1.31710386278315,6.01364188565682,1.05102017471131,5.99876515132982,0.28025138914294,-0.0121795204645718,-0.00261799398202122,0.0698085621419515,0.04879656805278,-0.0522991074470742,0.00244346096319503,1,2
43.3,8.29311071460127,0.276854767265276,1.61094792917599,-0.00744770872554204,0.049825009877974,0.00352993832912138,12,0.257872396982162,1.15534525157259,5.9793923052297,0.892127470640002,5.9442379593447,0.282185182796938,-0.00938328461511725,-0.00226892794436884,0.0711007782569497,0.049825009877974,-0.0522991067685805,0.00349065855600352,1,2
43.4,8.32025192441188,0.277310443553519,1.61075334673212,-0.00850295038524109,0.0522593590363358,0.00384278373859231,12,0.257872396982162,1.15539279854219,5.97931906592634,0.891361443765586,5.94748445706528,0.281825328443766,-0.0121300943229184,-0.00191986216679079,0.0746569869590006,0.0522593590363358,-0.0546602487681123,0.00314159277842547,1,2
43.5,8.34693836676439,0.277740605654834,1.60640843551209,-0.00864663584627819,0.0522593587984062,0.00416502486366747,12,0.257872396982162,1.31140668838697,5.93153384999484,1.05130859980692,5.90041072412312,0.281832519267899,-0.0100134433008898,-0.00157079638921273,0.0740061214153094,0.0522593587984062,-0.0522991067685805,0.00366519131475539,1,2
43.6,8.37654267353588,0.278129960964015,1.60849763506912,-0.00874166474954325,0.0522593571328975,0.00449542695802144,12,0.257872396982162,1.22412946330598,6.01211334648581,0.95607355566714,5.99522542390274,0.281833700167568,-0.00964563085064808,-0.00104719752778991,0.0740061205771763,0.0522593571328975,-0.052299111783084,0.00541052072279431,1,2
43.7,8.40561962563671,0.278419763742709,1.60790744031706,-0.00767419067922155,0.0487965649564595,0.00483253921836934,12,0.257872396982162,1.22414947449782,6.0119902291535,0.956190019600767,5.99045395457385,0.280904424684352,-0.0066818728732308,-0.000523598763894954,0.0740061200094313,0.0487965649564595,-0.0716938739481041,0.00541052072279431,1,2
43.8,8.43782925932771,0.278690906836058,1.60953226388865,-0.00731160360885636,0.0482838841691817,0.00517490472670912,12,0.257872396982162,1.26537700793915,6.12584994258043,0.989631390011041,6.13729463765107,0.281233075415436,-0.00522032401239486,-0,0.0733568025383515,0.0482838841691817,-0.0716938719428744,0.00488692192639007,1,2
43.9,8.4649647127485,0.279160146522237,1.60934505833378,-0.00804682851764125,0.0507128873443079,0.00552117492267308,12,0.257872396982162,1.26538854788063,6.12570270744068,0.989049701537802,6.14017409381977,0.283800546853348,-0.00860146432805162,0.000523598763894954,0.0740061197255588,0.0507128873443079,-0.0592980991772258,0.00628318555685094,1,2
44,8.49460655450265,0.280177465804491,1.61069850280717,-0.00858282832188275,0.0512273483375869,0.00586981312925793,12,0.257872396982162,1.15903464348567,6.14717035207383,0.880753950621621,6.1649092341823,0.289894438573365,-0.0123153768158836,0.00104719752778991,0.0740061171572266,0.0512273483375869,-0.0569930892948041,0.0082030474635674,1,2
44.1,8.51851410383922,0.281118801582345,1.61029304837238,-0.00843237136535758,0.0493102694106058,0.00621951822559002,12,0.257872396982162,1.12408295310988,6.14832642828742,0.844875036989991,6.16278074523921,0.289921630293533,-0.0121106694747699,0.00174532927800176,0.0711007728462973,0.0493102694106058,-0.0546602573958064,0.00628318555685094,1,2
44.2,8.54547745486652,0.281648993657759,1.61357991400169,-0.00928368087181087,0.0493102698873134,0.00656891365597532,12,0.257872396982162,1.12410355085259,6.14816079443696,0.844226486538508,6.16344755049954,0.286692441676419,-0.0173817546346099,0.00244346096319503,0.0746569841179043,0.0493102698873134,-0.0716938768413196,0.00628318555685094,1,2
44.3,8.57557304591294,0.282252549212256,1.61908324616871,-0.0105875943199385,0.0522593535503535,0.00691658465128087,12,0.257872396982162,1.16021440681745,6.26267900289491,0.877786142555999,0.0372194936446029,0.288265953242478,-0.0150903189622992,0.00314159277842547,0.0782103773041063,0.0522593535503535,-0.0716938748360889,0.00733038262951078,1,2
44.4,8.60468606641319,0.282978135309006,1.61775830963633,-0.01004403981118,0.0493102684571916,0.00726143072746902,12,0.257872396982162,1.16021960664434,6.26252928824942,0.877075160879644,0.0334401118358088,0.28959492798972,-0.0127919810730315,0.00383972433358158,0.0775555487067041,0.0493102684571916,-0.0865561737432758,0.00663225107435467,1,2
44.5,8.63164941973077,0.283761253160105,1.62104517491727,-0.0100066280098788,0.0493102684402336,0.00760242091694159,12,0.257872396982162,1.12039497639979,6.28019654430731,0.836628681482365,0.0572696468409069,0.291210655606592,-0.00965074858756434,0.00453785588873769,0.0782103761703385,0.0493102684402336,-0.0887069477649025,0.00680678383310653,1,2
44.6,8.66121765695103,0.284474904546614,1.62386911675498,-0.00979166909550141,0.0487965597165327,0.00793851425627834,12,0.257872396982162,1.11981942317381,0.0487739099952833,0.836470563307974,0.125849574366237,0.291214965068498,-0.00913352859050765,0.00523598796404245,0.0782103758868968,0.0487965597165327,-0.0908316588128308,0.00855211350121978,1,2
44.7,8.68579050138456,0.284989776606228,1.62340126581491,-0.0107268930618919,0.052259351171055,0.00826887906015627,12,0.257872396982162,1.1198068561338,0.0486311374304647,0.836014722319963,0.130284176107031,0.290226251901166,-0.010253241077402,0.00610865227795042,0.0795247171407476,0.052259351171055,-0.0761257005469569,0.00890117901872351,1,2
44.8,8.71543371422085,0.285482178037135,1.62475035345751,-0.0108294174324018,0.052776900073791,0.00859274557729908,12,0.257872396982162,1.1351925435849,0.0303828008412763,0.850374778946417,0.106090651880836,0.290219316303514,-0.0104016374959295,0.00698131711200705,0.0795247148483271,0.052776900073791,-0.0739231621388978,0.00785398142591502,1,2
44.9,8.74782592249047,0.286068041252482,1.62290974399514,-0.0112355101010869,0.0546875738592785,0.00890951431478437,12,0.257872396982162,1.13517995791704,0.030249846349335,0.849796841610055,0.108337909771914,0.291842844947321,-0.00990993912055343,0.00785398142591502,0.0817608667075962,0.0546875738592785,-0.0739231606998374,0.0101229093702839,1,2
45,8.78686410216519,0.286573951035356,1.61629387283666,-0.00877218636830199,0.0467519558524268,0.00921875159888681,12,0.257872396982162,1.13964461343751,0.0746725809583504,0.855037370821843,0.156668778276799,0.2906239648313,-0.00693753968878564,0.00872664625997165,0.0720627828330815,0.0467519558524268,-0.073923160157791,0.0101229093702839,1,2
45.1,8.81667099281154,0.287054427086976,1.61418494068944,-0.00950461521297808,0.0496870239714926,0.00952009213548878,12,0.257872396982162,1.15025268158997,0.0317825565548659,0.863830038089496,0.103029473940161,0.291881611091786,-0.0084711187921754,0.00959931109402827,0.0749517146534842,0.0496870239714926,-0.0716938739481041,0.00977384385278014,1,2
45.2,8.84339406899773,0.287631348699804,1.60910716186517,-0.00961682501055518,0.0501994418319611,0.00981329766332085,12,0.257872396982162,1.15025257402466,0.0316645455618776,0.863258347652472,0.103549976235899,0.293165998548061,-0.00928502201965517,0.0106465086868368,0.0714180803684854,0.0501994418319611,-0.0522991161190955,0.009948376611532,1,2
45.3,8.87043203719946,0.288116175841184,1.61092396674309,-0.0100424298535334,0.0512273421456981,0.0100984503954136,12,0.257872396982162,1.07968115268395,0.0650761224378025,0.793336033957735,0.152561820604259,0.29282356796491,-0.0112786126682482,0.0116937062796453,0.0714180789538659,0.0512273421456981,-0.0474899161492532,0.0115191735208934,1,2
45.4,8.89999881310453,0.288479630762848,1.61374891675693,-0.00998727845325067,0.0507128785601692,0.0103755007752911,12,0.257872396982162,1.07967147362243,0.0649456967706667,0.79295524713147,0.15184730156873,0.291888209613154,-0.0108726555958289,0.0125663711137019,0.0714180781050933,0.0507128785601692,-0.0499091700987473,0.0102974421290357,1,2
45.5,8.92960311833405,0.288960040917313,1.61583811348932,-0.00997275172456053,0.0507128787975775,0.0106445462467788,12,0.257872396982162,1.1501944651481,0.0139412538632993,0.86150427012498,0.0809062502670059,0.293529938785704,-0.00983456567975755,0.0136135676662131,0.0743046034895778,0.0507128787975775,-0.064840805636994,0.0104719759280849,1,2
45.6,8.95917034391265,0.289401993205824,1.6186616209401,-0.0100098205356838,0.0501994380361894,0.0109059344220619,12,0.257872396982162,1.1402835478662,0.0229558699225798,0.851339962979015,0.092714753702273,0.293557715287006,-0.0117737598476947,0.0146607652590216,0.0743046018111666,0.0501994380361894,-0.0671531874087432,0.0108210414455886,1,2
45.7,8.98635085810156,0.28860025782568,1.61774921965964,-0.0109442277757114,0.0531358058169198,0.0111599514559684,12,0.257872396982162,1.1402702534451,0.0228355528693562,0.852165823930004,0.0965459613634363,0.281265220183799,-0.0117495641762576,0.01570796285183,0.0756003550799906,0.0531358058169198,-0.0546602645855512,0.009948376611532,1,2
45.8,9.01855712506815,0.289197496258597,1.61937748738355,-0.0107845006658185,0.05262060208911,0.0114071657401586,12,0.257872396982162,1.07233193172476,6.22455206219094,0.783015048257478,6.26927861771942,0.294825450290849,-0.0106795042948806,0.0167551604446385,0.074951709290352,0.05262060208911,-0.0546602639251994,0.0108210414455886,1,2
