t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
106.1,22.6714033761371,0.232489348971552,0.112513137207999,0.315761125587432,-1.45407145206528,0.00933504848854665,10,0.165038334068584,1.7823002336322,2.72324023511651,1.9341681561887,1.50386784980846,0.57980589956509,0.214768622890146,0.0251327422274038,-1.67474376866571,-1.45407145206528,-0.057729701511968,0.009948376611532,1,2
106.2,22.6895486372912,0.259516097545163,0.102252323294227,0.310578667705479,-1.47091685451,0.00954392223472592,10,0.165038334068584,1.77772456082801,2.72300319200193,1.96166091666659,1.48700817776862,0.567517333894422,0.224453999906325,0.0260054060211631,-1.69332473552068,-1.47091685451,-0.0450410476868293,0.00959931109402827,1,2
106.3,22.8114649674484,0.309612670805031,-0.133985524703434,0.285792026774231,-1.39406450803171,0.00975353952656663,10,0.165038334068584,1.68686468857118,2.60801315337816,1.88631185449003,1.4645636239408,0.566615225125421,0.248264145879316,0.0270526025736743,-1.58974987449407,-1.39406450803171,-0.0400513490482333,0.009948376611532,1,2
106.4,22.8390836255966,0.312532486948846,-0.298789599608224,0.300753975485074,-1.43323133400845,0.00996389348625342,10,0.165038334068584,1.68975359508227,2.6111418766282,1.88498291357374,1.43347233062226,0.449017438080462,0.329840166167561,0.0280998012067801,-1.61507324730394,-1.43323133400845,-0.0197190041831325,0.0106465086868368,1,2
106.5,22.9045748485516,0.321466604984147,-0.485366746828821,0.302735102960764,-1.43117445772097,0.0101747734763415,10,0.165038334068584,1.69065302837217,2.61451799199539,1.89299281565049,1.43785981421252,0.400574067958129,0.327701626981477,0.0291469977592912,-1.59752105529637,-1.43117445772097,-0.0143158142946815,0.00942477833527641,1,2
106.6,22.9174769213438,0.314135063892862,-0.643248204883071,0.313530763890177,-1.46332074934891,0.0103861638612242,10,0.165038334068584,1.74910017278798,2.58776101885538,1.9240128766588,1.37702238790051,0.338531550158703,0.319427451032633,0.0303687291511489,-1.62199620295357,-1.46332074934891,-0.0197189982647796,0.0104719759280849,1,2
106.7,22.9124833842363,0.286262219960352,-0.858532818893699,0.323079342114866,-1.50306150732278,0.0105979990920064,10,0.165038334068584,1.75277714636385,2.58928966974208,1.89459286059327,1.3376585135692,0.141975361741473,0.297542579431083,0.0314159257036601,-1.65128113128338,-1.50306150732278,-0.0223706305742006,0.0101229093702839,1,2
106.8,22.9151005187438,0.249256109404843,-0.736899524016998,0.326175950870369,-1.52250151379031,0.0108102755517388,10,0.165038334068584,1.56075485293397,2.59050726779679,1.67198579495854,1.34654694536514,-0.0425086932547091,0.3032800100657,0.0324631243367659,-1.67612963094469,-1.52250151379031,-0.0197189997443676,0.0101229093702839,1,2
106.9,22.9128941702333,0.213358477839549,-0.795128836090148,0.326921566108174,-1.54873088741405,0.01102298106082,10,0.165038334068584,1.56461036350689,2.58862727076408,1.6372762062556,1.31471980967233,-0.0459281349711088,0.272897536278221,0.0335103208892771,-1.70081793295017,-1.54873088741405,-0.0249897198533147,0.0102974421290357,1,2
107,22.9358706441305,0.185921845208269,-0.783211745823248,0.324043950057717,-1.55885794156783,0.0112361005932613,10,0.165038334068584,1.53156988676041,2.60609497433377,1.58442062134839,1.32125049971414,-0.0434718678282311,0.276276894044161,0.0345575195223829,-1.7105265907657,-1.55885794156783,-0.0223706355787379,0.0109955742043405,1,2
107.1,22.871010105667,0.141540563805061,-0.866237023956309,0.331923814058746,-1.62811793739216,0.0114495439544432,10,0.165038334068584,1.53241588557568,2.51830722333229,1.49763962741064,1.16495924255435,-0.0630749249253797,0.291877273112275,0.0356047160748941,-1.77309563922863,-1.62811793739216,-0.0375096380894802,0.0106465086868368,1,2
107.2,22.897935501054,0.115792246084739,-0.780254300234857,0.331209275786729,-1.63724060567451,0.011663265614159,10,0.165038334068584,1.53640413227165,2.51799644999542,1.47369558892249,1.14948192088689,-0.100278679475726,0.312260998136602,0.0366519126274052,-1.78823499166448,-1.63724060567451,-0.0425616396131574,0.0101229093702839,1,2
107.3,23.0297664436561,0.098704414830317,-0.641117917717213,0.319123973520795,-1.56834151743827,0.0118771850775455,10,0.165038334068584,1.70843475213723,2.42961930014606,1.58977298657146,1.09820897382718,-0.27813361825597,0.287468260460596,0.0378736460998575,-1.72910954077795,-1.56834151743827,-0.0601296823441413,0.012042771797149,1,2
107.4,23.1522071549617,0.0811749654738032,-0.408627336793523,0.309348848233901,-1.48273588774468,0.0120911544379976,10,0.165038334068584,1.71993931274911,2.42001169901322,1.57870113918879,1.17285117219919,-0.341688181160772,0.307758547573373,0.0390953754111205,-1.65969369827522,-1.48273588774468,-0.042561648465939,0.0123918373146527,1,2
107.5,23.1816093996641,0.0377427774351008,-0.380878716829118,0.308622054640117,-1.48571427967001,0.0123051403358002,10,0.165038334068584,1.95876556303554,2.38254991292216,1.74268944836048,1.09084253912212,-0.366637710537204,0.299421648188738,0.0403171047223836,-1.6635812640211,-1.48571427967001,-0.0400513549807917,0.0136135676662131,1,2
107.6,23.1692217227665,-0.014625041077037,-0.311638684318705,0.310274410445073,-1.52986435564849,0.0125188559883086,10,0.165038334068584,1.95389210912855,2.36882066294486,1.66838779670144,1.01378920169472,-0.382851510157537,0.31300724781775,0.0417133709535877,-1.71405487230687,-1.52986435564849,-0.0601296859618137,0.0137881014652622,1,2
107.7,23.1186482679577,-0.0871942431059901,-0.126248646579993,0.308128583526423,-1.58736642214652,0.0127320842670165,10,0.165038334068584,1.98215486218083,2.37578748447916,1.61030087575841,0.929785384841271,-0.608115293640543,0.300589911842626,0.0429351002648508,-1.80248924778498,-1.58736642214652,-0.0585330363518797,0.0132645021487093,1,2
107.8,23.1367478157448,-0.149713317607124,0.0849682199420465,0.302729105716098,-1.63024622002018,0.0129447126763879,10,0.165038334068584,2.02305327582188,2.32903688031607,1.57840259156125,0.786924802298667,-0.619542730887164,0.289615936702421,0.0429351002648508,-1.84774385104697,-1.63024622002018,-0.0601296823441413,0.0132645021487093,1,2
107.9,23.1474114960847,-0.202710227972376,0.0951391872753944,0.294248612200956,-1.67307007934324,0.0131564162738412,10,0.165038334068584,2.04129658253417,2.28907897764319,1.55713665980095,0.652019515460137,-0.584866051738096,0.277186926012032,0.0443313623348657,-1.88791170602422,-1.67307007934324,-0.0249897169238749,0.0129154366312056,1,2
108,23.1746988332452,-0.233451458052921,0.0920739885485375,0.288895023639261,-1.69224562106957,0.0133668759925048,10,0.165038334068584,2.03353126549827,2.29417595541065,1.54018420815616,0.615951102210573,-0.47256190038886,0.275457180792532,0.0455530916461288,-1.9041806781934,-1.69224562106957,-0.0223706414672533,0.0130899693899575,1,2
108.1,23.2614262974695,-0.264332039939743,0.20501236508385,0.293733974728642,-1.6861953886126,0.0135758429637399,10,0.165038334068584,2.10984586765618,2.24817138171085,1.60102147520871,0.544345970505486,-0.57475059177673,0.326379056253208,0.0481710871885959,-1.91075127779766,-1.6861953886126,-0.00469860654229692,0.0132645021487093,1,2
108.2,23.3260086436154,-0.26720760270821,0.260901743111534,0.31627866812923,-1.6267340841187,0.0137828913497363,10,0.165038334068584,2.10007014321205,2.24637672781997,1.58144029149024,0.611140796292122,-0.465050626486704,0.386248209646752,0.049392816499859,-1.86109827226956,-1.6267340841187,-0.00193884591372684,0.0125663711137019,1,2
108.3,23.3850342274156,-0.249461683698157,0.423691393884947,0.337898849248772,-1.55700043342946,0.0139876284858275,10,0.165038334068584,2.18915012887163,2.16751778152891,1.67478269747878,0.598458832651272,-0.296461951087151,0.373766681091247,0.0507890827310631,-1.81725945482377,-1.55700043342946,0.000855089668883258,0.0136135676662131,1,2
108.4,23.3921150299136,-0.220836182865787,0.436071484432088,0.34894577443983,-1.51280252622705,0.0141897007310969,10,0.165038334068584,2.18183614554736,2.16460035958768,1.68155379501034,0.660598403602888,-0.0928710535326224,0.352320916696835,0.052185344801078,-1.77756376614267,-1.51280252622705,0.000855089668883258,0.0144862325002697,1,2
108.5,23.4389386225623,-0.191412170353243,0.296145565161963,0.3549360287323,-1.48893984255232,0.0143888062521358,10,0.165038334068584,2.15313518247562,2.15345136179526,1.66811038077653,0.690218738113656,0.00868451059624433,0.362739653086318,0.0537561396298448,-1.75860546031051,-1.48893984255232,0.00871954926523411,0.0150098318168226,1,2
108.6,23.5116340867577,-0.174558502599139,0.147430318192352,0.352080344260337,-1.52112565493667,0.0145845159419477,10,0.165038334068584,2.02436331079322,2.15220616834011,1.55014592112297,0.668413561050705,0.0934698912025801,0.385258357533717,0.0553269386198008,-1.74709357829008,-1.52112565493667,0.000855083770502807,0.0158824966508792,1,2
108.7,23.5337328120035,-0.14622239409467,0.347569652019628,0.361116932055806,-1.52211657451456,0.0147765728714965,10,0.165038334068584,2.02540861449458,2.14885619843724,1.55939580452992,0.685616165465534,0.126642550904907,0.448724455464164,0.0568977334485676,-1.77750484606092,-1.52211657451456,-0.00469860216166773,0.0151843645755745,1,2
108.8,23.5669292216399,-0.1058532194551,0.465581946455326,0.372747842449646,-1.48212487592151,0.0149645759072836,10,0.165038334068584,1.82391333782363,2.11792137612676,1.37183737584979,0.728473959807464,0.139706349836425,0.430522175495791,0.0584685282773344,-1.76154433577623,-1.48212487592151,-0.00742476218053523,0.0151843645755745,1,2
108.9,23.5837956377528,-0.129058371957186,0.31189184239374,0.364323091169379,-1.60863980593026,0.0151483051175424,10,0.165038334068584,1.82366079311743,2.12112426116615,1.36488990567252,0.584702180053982,0.0895510405144132,0.439573503491167,0.0600393272672903,-1.85679075415105,-1.60863980593026,-0.00742476411725534,0.0162315621683829,1,2
109,23.597229671981,-0.118050591207658,0.0882065629572,0.367203305637303,-1.63492274282667,0.0153273826028986,10,0.165038334068584,1.81458244146311,2.13690840431912,1.36578371681567,0.588755375044181,0.0773130299265138,0.428061240281024,0.0616101220960571,-1.85336615731086,-1.63492274282667,-0.0223706458836406,0.0162315621683829,1,2
109.1,23.6517838036331,-0.0537435190023207,0.200458132589432,0.378890979748818,-1.51076416939119,0.0155016834741108,10,0.165038334068584,1.73152578023252,2.10494150674911,1.31664638939247,0.729074994664832,0.116757921533744,0.37789178046374,0.063006384166072,-1.76704983621056,-1.51076416939119,-0.0213546691211566,0.0148352990580707,1,2
109.2,23.7212243018301,-0.015275037288661,0.105202987905371,0.376893347159888,-1.45820127560932,0.0156711523063517,10,0.165038334068584,1.72534876779693,2.10164114215758,1.34231624655096,0.803248641420027,0.160590196975631,0.33600907052424,0.064577183156028,-1.70301057748579,-1.45820127560932,-0.0377141483765275,0.0150098318168226,1,2
109.3,23.769049013743,0.00760785199052074,-0.0379378758465061,0.369371913376519,-1.46151646581328,0.0158355879117658,10,0.165038334068584,1.64951967082638,2.06735681757391,1.28043548084812,0.779184246113228,0.237165940882633,0.298325743131085,0.0661479779847948,-1.69113845669566,-1.46151646581328,-0.0237849257568679,0.0160570294096311,1,2
109.4,23.8448985126376,0.0271082552862832,-0.182355538491904,0.362441983630883,-1.46947847603257,0.01599506949675,10,0.165038334068584,1.64708152410797,2.06536496364442,1.29795020130468,0.779834553051307,0.240583384630388,0.296056250134661,0.0677187769747508,-1.67095664749542,-1.46947847603257,-0.0127785517666077,0.0151843645755745,1,2
109.5,23.906079711219,0.0426431160976491,-0.338870690720784,0.354341073424345,-1.46362625484028,0.016149711518325,10,0.165038334068584,1.5577480941658,2.04522077559901,1.22556760692619,0.779146904834237,0.170246030958808,0.278849354344111,0.0692895718035176,-1.64839267673751,-1.46362625484028,-0.00469861238313496,0.0150098318168226,1,2
109.6,23.948069740134,0.0442678464591814,-0.460091559961824,0.351911529681693,-1.47172406204433,0.0162996292465083,10,0.165038334068584,1.50722336228599,2.03106171341853,1.17959367593096,0.757768843497055,0.087031091911125,0.325626250730018,0.0706858380347217,-1.64744792654403,-1.47172406204433,-0.00469861384334469,0.0148352990580707,1,2
109.7,24.0273590251856,0.0800782255961512,-0.335563362315573,0.343278587677734,-1.41256481954656,0.0164450681806461,10,0.165038334068584,1.50079019523587,2.02875379346077,1.20848591216314,0.836206345603837,0.223537482904686,0.291911283515539,0.0722566287022993,-1.5977938255957,-1.41256481954656,-0.00469861483544354,0.0144862325002697,1,2
109.8,24.019152824079,0.093889815693328,-0.117096701257986,0.337418030245117,-1.42779843826459,0.0165863650316766,10,0.165038334068584,1.49531785175853,2.11129605992611,1.24767565198724,0.926013987964386,0.275103309371282,0.270444748431835,0.0738274276922553,-1.63130599046919,-1.42779843826459,-0.00193885912015479,0.0158824966508792,1,2
109.9,24.019152824079,0.10386292914497,-0.117096701257986,0.332689154328791,-1.42779843826459,0.0167238623231413,10,0.165038334068584,1.49095160808249,2.11258795974265,1.25801587063337,0.929020452038068,0.198732093036002,0.28770575907298,0.0738274276922553,-1.63130599046919,-1.42779843826459,-0.00193885912015479,0.0158824966508792,1,2
110,24.019152824079,0.102265860576929,-0.117096701257986,0.329293856468341,-1.42779843826459,0.0168581221572981,10,0.165038334068584,1.41412552284717,2.07864553978434,1.17540854573031,0.898152676282605,0.0870737582849673,0.296996112063465,0.0773180828672926,-1.63130599046919,-1.42779843826459,-0.00193885912015479,0.0174532925199433,1,2
110.1,24.0298584395741,0.118112439442869,0.017261245480509,0.319895326221383,-1.37453549649896,0.0169897178187839,10,0.165038334068584,1.40871390219753,2.08003473810272,1.19304880755579,0.955710210147863,0.103470221005227,0.286723919284585,0.0773180828672926,-1.59194624013325,-1.37453549649896,-0.00193885912015479,0.0174532925199433,1,2
110.2,24.0298584395741,0.12279360339029,0.017261245480509,0.317821498137971,-1.37453549649896,0.0171191954741293,10,0.165038334068584,1.41589217629213,2.05634590675504,1.19900977752609,0.925953558143705,0.16732313891418,0.298094224676071,0.0790634187771896,-1.59194624013325,-1.37453549649896,-0.00193885912015479,0.0185004890724545,1,2
110.3,24.0298584395741,0.111462810860798,0.017261245480509,0.318304104975782,-1.37453549649896,0.0172471932488448,10,0.165038334068584,1.41525302762169,2.05826141592974,1.19107966737581,0.919173061395416,0.00367873533534072,0.322894898754807,0.0808087463647083,-1.59194624013325,-1.37453549649896,-0.00193885912015479,0.0185004890724545,1,2
110.4,24.0298584395741,0.0889210565597276,0.017261245480509,0.321024445152597,-1.37453549649896,0.0173744744564801,10,0.165038334068584,1.41950140330963,2.05808712507242,1.17418218194656,0.906353342898284,-0.12550720534154,0.346901659858414,0.0808087463647083,-1.59194624013325,-1.37453549649896,-0.00193885912015479,0.0185004890724545,1,2
110.5,24.0298584395741,0.0597350116483153,0.017261245480509,0.324782898662101,-1.37453549649896,0.0175017116954058,10,0.165038334068584,1.35795339371139,2.09760298189106,1.09664174296998,0.9516162798434,-0.217897012840094,0.360535158344979,0.0827286025497896,-1.59194624013325,-1.37453549649896,-0.00193885912015479,0.017802358037447,1,2
110.6,24.1769096160145,-0.0172653184653131,0.0386372363031324,0.33144908882548,-1.47835076071285,0.0176295669484823,10,0.165038334068584,1.3780648924284,2.09981698644803,1.04059234289209,0.79800845530183,-0.426510133844866,0.352609986821284,0.0844739384596866,-1.6276564609389,-1.47835076071285,0.0538422446714948,0.0188495566705528,1,2
110.7,24.1807084919399,-0.0542327873848418,-0.0019261053208377,0.328952742538925,-1.47828171222874,0.0177587553431784,10,0.165038334068584,1.38956281650621,2.10232960879551,1.01906268451875,0.768825589363124,-0.406103250865321,0.30519493522135,0.0844739384596866,-1.6245499833669,-1.47828171222874,0.0538422446714948,0.0188495566705528,1,2
110.8,24.1807084919399,-0.0912549732254028,-0.0019261053208377,0.329666489738192,-1.47828171222874,0.0178898705183152,10,0.165038334068584,1.51451183531278,2.15995253853828,1.12109427075742,0.800211748971173,-0.443428227158893,0.336456004402025,0.0862192660472053,-1.6245499833669,-1.47828171222874,0.0538422446714948,0.0172787597611914,1,2
110.9,24.2099770874175,-0.122185934297246,0.000486982892883292,0.330688040281693,-1.49879038319459,0.0180236387331885,10,0.165038334068584,1.51360010621453,2.16474781765953,1.10044183531632,0.759037557056294,-0.352289353148174,0.358866562260399,0.0862192660472053,-1.6245499833669,-1.49879038319459,0.0428676548931859,0.0172787597611914,1,2
