t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
8.1,2.16085862478295,0.0564240568639178,1.05823343286895,0.00523740949090428,0.070719999560575,-0.00291126232014602,12,-0.137078159451635,1.47536591442251,0.0272710386617412,1.41875299993903,0.0953819779170014,0.0619169223434079,0.00394122809935361,0.017802358037447,0.0733172401591193,0.070719999560575,0.0574819210116491,-0.00349065855600352,1,2
8.2,2.16067236182559,0.0570959769542542,1.06089810689391,0.00535266717652394,0.0688546528788592,-0.00288083157842915,12,-0.127286862347946,1.40536407051545,6.19716040128758,1.34891374140871,6.25841615110164,0.063581479435882,0.00544794841581754,0.0174532925199433,0.0710920446473933,0.0688546528788592,0.0574819238413544,-0.00296705975959928,1,2
8.3,2.16326119785922,0.0577100544202198,1.06045908561777,0.00539237733978001,0.0683236226222073,-0.00284264661537695,12,-0.127286862347946,1.40536808421847,6.1971493952761,1.34831613740026,6.2578026188161,0.0635785774458024,0.00548171133543182,0.0171042270024396,0.0682175374061422,0.0683236226222073,0.0688546761631155,-0.00209439505557982,1,2
8.4,2.17164575064967,0.0583994771302324,1.06183397671906,0.0051905530142831,0.0701883443528331,-0.00279760382246589,12,-0.127286862347946,1.40504878715556,6.15340983635178,1.34781797564513,6.21416317361451,0.0648629096543207,0.00429445883899587,0.0169296942436877,0.0710920438047926,0.0701883443528331,0.0656841137466866,-0.00122173048159752,1,2
8.5,2.17669125844233,0.0590021089873083,1.06285970262762,0.00528217604136049,0.0677936364136078,-0.00274653376176898,12,-0.127286862347946,1.40505237688284,6.15339366186092,1.34724208857881,6.21162293365962,0.064854472020413,0.00482356307706692,0.0165806276858867,0.0682175362846464,0.0677936364136078,0.0656841137366271,-0.00244346096319503,1,2
8.6,2.1848910243872,0.0595965060257087,1.06689847585041,0.00552782945156317,0.0677936359443023,-0.00269050413501097,12,-0.117495565244258,1.37498417601021,6.24052989883794,1.31565406286828,0.0190038181160774,0.065250703645485,0.00786460550387712,0.0164060949271348,0.0675819305731398,0.0677936359443023,0.0688546676720951,-0.00209439505557982,1,2
8.7,2.19022454468218,0.0599781981003317,1.06374595642727,0.00562235832049473,0.0683236207389954,-0.00263046251965236,12,-0.117495565244258,1.37498165485909,6.24050792228873,1.31527909962864,0.0194252782715345,0.0635812523926261,0.00682202525824055,0.0160570294096311,0.0675819300055334,0.0683236207389954,0.0720629510198882,-0.00226892794436884,1,2
8.8,2.20101365263475,0.0603557741583833,1.06734424032956,0.00609328061561074,0.0677936357055768,-0.00256735341834769,12,-0.117495565244258,1.3304505591675,6.1447554983472,1.2715434903042,6.20124315742026,0.0639758887642422,0.0102705542041515,0.0158824966508792,0.0698175282561058,0.0677936357055768,0.0574819210116491,-0.00401425735240777,1,2
8.9,2.20888540004037,0.0604161046840165,1.06450695467209,0.00625604327531112,0.0672646926393241,-0.00250224149366083,12,-0.10770426814057,1.33044864695505,6.14473116332631,1.27151028150977,6.20055572535568,0.0610207374249732,0.00750064586847045,0.0158824966508792,0.0679169595193272,0.0672646926393241,0.0638890660291034,-0.00401425735240777,1,2
9,2.21708516665892,0.0607548214649865,1.06854572791389,0.00644146024969893,0.0672646919358575,-0.00243603253599837,12,-0.0979129710368819,1.26033479385308,6.16185196745887,1.20084079493068,6.21765956471461,0.0639768623469842,0.00820523742448685,0.0155334300930782,0.0685489943713751,0.0672646919358575,0.0606660852017817,-0.00122173048159752,1,2
9.1,2.22214025975198,0.0610081759321732,1.0695785605918,0.0067211359573889,0.0648654841346967,-0.00236972307517151,12,-0.0979129710368819,1.13588688910605,6.21521305941315,1.07548961062918,6.26998371430689,0.0635668814647788,0.00799515306098821,0.0153588973343263,0.0656840834126615,0.0648654841346967,0.0606660938431938,-0.00244346096319503,1,2
9.2,2.2305668405256,0.06126813294604,1.07018916137044,0.00656830462922608,0.0672646919393276,-0.00230408864621209,12,-0.0979129710368819,1.13588510493057,6.21518413790275,1.07522089998415,6.27247598588973,0.0635892497248829,0.00650703625749612,0.0151843645755745,0.0685489926917746,0.0672646919393276,0.0606660938431938,-0.00244346096319503,1,2
9.3,2.2305668405256,0.0617695102523467,1.07018916137044,0.00675703231247169,0.0672646919393276,-0.00224008132561875,12,-0.0979129710368819,1.10986282054463,6.13563127604541,1.04984193025492,6.1878703185447,0.0665388580510384,0.00855230295858485,0.0150098318168226,0.066947820370334,0.0672646919393276,0.0688546747532299,-0.00191986216679079,1,2
9.4,2.23881771532675,0.0621889345357189,1.07347221413266,0.00666063870573161,0.067793635474996,-0.00217845225330272,12,-0.0979129710368819,1.10986509087431,6.13559993288374,1.04941767149825,6.18839282273252,0.0661447885253104,0.00605450193437152,0.0146607652590216,0.0691825168319233,0.067793635474996,0.0606660823131369,-0.00244346096319503,1,2
9.5,2.24663885319514,0.0627183691600642,1.07138918993029,0.00696632819879602,0.0667367882960093,-0.00211984754964618,12,-0.0881216739331937,1.10986857553619,6.13556383989163,1.04894977128727,6.18692867015141,0.0678219033818943,0.00924903170374,0.0144862325002697,0.066315207367875,0.0667367882960093,0.0688546733116391,-0.00157079638921273,1,2
9.6,2.25229939069975,0.0633317878123768,1.07511564919103,0.00688708231756562,0.0677936338283558,-0.00206483352644502,12,-0.0881216739331937,1.0799153652847,6.1616806377097,1.01795999728493,6.21521071904962,0.0690972270740829,0.00676381587621611,0.0143116997415178,0.066947820370334,0.0677936338283558,0.0720629510198882,-0.00314159277842547,1,2
9.7,2.25735251281655,0.0639859360195633,1.0761507697113,0.00719960678482158,0.0653927406543058,-0.00201390287125687,12,-0.0881216739331937,1.00492313692974,6.1877387431248,0.941981383089609,6.23904324376202,0.0703675424382044,0.00872628194516938,0.014137166982766,0.066947820370334,0.0653927406543058,0.0574819181355932,-0.000349065842596636,1,2
9.8,2.26555227869392,0.0644712630510462,1.08018954394577,0.00733817824257734,0.0653927394780165,-0.00196747140188334,12,-0.0881216739331937,1.00492329925371,6.18770240757238,0.94151689188845,6.23880228143513,0.0690879327618301,0.00865633744587603,0.0139626342240141,0.0669478192452615,0.0653927394780165,0.0574819166975649,-0.00226892794436884,1,2
9.9,2.26824286691011,0.0649505872594878,1.07823697952807,0.00755453721519566,0.0659210396801402,-0.00192574692807804,12,-0.0881216739331937,0.905080635755926,0.0620021912899285,0.839768847400408,0.123735301247891,0.0694733630027908,0.00993665720179029,0.0139626342240141,0.0663152059627137,0.0659210396801402,0.0638890645763135,-0.00226892794436884,1,2
10,2.27903394986335,0.0654984109821438,1.08183297732371,0.00778642051821463,0.0653927404204031,-0.00188888574900156,12,-0.0881216739331937,0.90507830836396,0.0619612695534251,0.839207655597375,0.122924739930448,0.0707476310034941,0.00966581323347001,0.0136135676662131,0.0691825140235121,0.0653927404204031,0.0457922677941143,-0.00174532927800176,1,2
10.1,2.28668853010579,0.0662541102408265,1.08243092226244,0.00822737184564503,0.0624601076512146,-0.00185691033483208,12,-0.0881216739331937,0.805072440636147,0.0535356868365566,0.738464598212926,0.109669186056508,0.0736625875079661,0.0105950530338292,0.0132645021487093,0.0663152070897126,0.0624601076512146,0.0426743031386649,-0.00366519131475539,1,2
10.2,2.28668853010579,0.0669225337162208,1.08243092226244,0.00836151142379444,0.0624601076512146,-0.00182978108276361,12,-0.0783303768295055,0.805069646246605,0.0535139932266819,0.73778995701883,0.109506825226665,0.0732809068290197,0.00963751311802613,0.0130899693899575,0.0647009227386401,0.0624601076512146,0.0512275061071736,-0.00157079638921273,1,2
10.3,2.29488830117617,0.0675272894630782,1.08646969381745,0.00837592839033746,0.0624601067104036,-0.00180729235387262,12,-0.0783303768295055,0.795067217900612,0.0535021101102648,0.727184811086282,0.109424395832864,0.0732800238749495,0.00851306907349502,0.0127409038724537,0.064700920761332,0.0624601067104036,0.0512275103836595,-0.00209439505557982,1,2
10.4,2.30281115946417,0.0681961451205535,1.08287668808069,0.00836030585616174,0.0624601067104036,-0.00178916243127627,12,-0.0783303768295055,0.75008040746803,0.0708908204845651,0.681454271805084,0.128200444782611,0.0745586293558857,0.00821169662142163,0.0125663711137019,0.0618110249880803,0.0624601067104036,0.0656841095246852,-0.00104719752778991,1,2
10.5,2.31079952700598,0.0693043596728092,1.09036230188764,0.00854402579918665,0.0600485713397834,-0.00177504341177868,12,-0.0783303768295055,0.800596175367874,0.184550927027416,0.730896326755113,0.250509858697991,0.0800399110908649,0.00872749319850314,0.0123918373146527,0.0647009216084562,0.0600485713397834,0.0365516359198386,-0.00296705975959928,1,2
10.6,2.32185164590376,0.0703099092709681,1.08975656264565,0.00817376374190542,0.0624601069441286,-0.00176449665917975,12,-0.0685390797258173,0.800604334075384,0.184543766909647,0.729983044469363,0.253672910111206,0.0796811116301836,0.00624170575845577,0.0122173045559008,0.0647009204789561,0.0624601069441286,0.0512275131462017,-0.00191986216679079,1,2
10.7,2.32951837257332,0.0709346383603371,1.09035771347092,0.00825689260843471,0.0595257692308644,-0.00175706071145594,12,-0.0685390797258173,0.746207617525067,0.122480771240355,0.67477375309507,0.182705339594184,0.0771084011798284,0.00708544187911186,0.012042771797149,0.0611818019092458,0.0595257692308644,0.0512275074442197,-0.000174532921298318,1,2
10.8,2.33776287234162,0.0715263639561413,1.09364917208545,0.00794381728756201,0.0600485703898783,-0.00175207692203632,12,-0.0783303768295055,0.635900174257153,0.0994784413255534,0.5639120155425,0.158106145286456,0.0771141785907426,0.00531846948147368,0.012042771797149,0.0640692421103448,0.0600485703898783,0.0395943035089938,0.000523598763894954,1,2
10.9,2.34622121214312,0.0723244327722306,1.0934899843124,0.00768222937648733,0.0629856627389287,-0.00174887401385445,12,-0.0783303768295055,0.635906879608852,0.0995033434730139,0.563151692496922,0.161672639614283,0.0796970483419077,0.00719257942320872,0.012042771797149,0.0656840814470889,0.0629856627389287,0.0489488201374984,0.000523598763894954,1,2
11,2.35701475743192,0.0728996960484157,1.09708220594439,0.00760924197916996,0.0624601055319267,-0.00174689634004814,12,-0.0783303768295055,0.726008506178442,6.27385251535885,0.653210910321939,0.0404326465269401,0.0784103847116416,0.00655338424837968,0.0118682390383971,0.0656840808854973,0.0624601055319267,0.0457922605888557,-0.00349065855600352,1,2
11.1,2.36785547500938,0.0734598998321527,1.09992331023856,0.00763491256164393,0.0624601050605358,-0.00174544431277472,12,-0.0783303768295055,0.726013821139159,6.27383646356626,0.652659156006384,0.04035712546033,0.0787888339905279,0.00787910345035522,0.0116937062796453,0.0685489915720419,0.0624601050605358,0.0306893585121368,-0.00279252674077309,1,2
11.2,2.3756397213105,0.073954696320285,1.09857491695147,0.00777429310358503,0.0608896522119637,-0.00174378859187943,12,-0.0685390797258173,0.705920687599091,6.28194922507361,0.63200426614145,0.0472041747981388,0.0787763630758531,0.00800282783206826,0.0113446397218442,0.0656840806047023,0.0608896522119637,0.0365516286853891,-0.00279252674077309,1,2
11.3,2.37577833334804,0.0742678965442185,1.09633030382695,0.00738239751255816,0.0624601055299567,-0.00174132848899396,12,-0.0685390797258173,0.705928277676054,6.28194243860116,0.63168973857703,0.0493802544080631,0.0771319392192539,0.00475938815848007,0.0111701069630924,0.0640692421105189,0.0624601055299567,0.0543359255086731,-0.00261799398202122,1,2
11.4,2.3866190555908,0.0745760058331189,1.09917140687237,0.00742291272282233,0.0624601050585649,-0.0017373005971206,12,-0.0685390797258173,0.735101629852006,6.04930461410277,0.664707637076229,6.07488103838001,0.0775068930735685,0.0078083130114074,0.0108210414455886,0.0669478181239203,0.0624601050585649,0.0395942991484828,-0.00349065855600352,1,2
11.5,2.40538263450091,0.0748193745700472,1.0984195047009,0.00713440377066144,0.0624601041177548,-0.00173111209768179,12,-0.0587477826221291,0.735108245458121,6.04932036962995,0.664398553054702,6.0752173214426,0.0771344178480687,0.00438996394638142,0.0106465086868368,0.0650544401046635,0.0624601041177548,0.0489488216109979,-0.00296705975959928,1,2
11.6,2.4105716495416,0.0749103900952625,1.09752202878898,0.00714516026800297,0.0614121021078169,-0.00172216203304091,12,-0.0587477826221291,0.830603401820638,6.02356962940121,0.760464877559519,6.05059580471259,0.0758476890617665,0.0065016361246036,0.0104719759280849,0.0656840789199247,0.0614121021078169,0.0395943049624978,-0.00139626337038654,1,2
11.7,2.41045314162365,0.0751120807839509,1.09947100846212,0.00698031130999518,0.0600485689768024,-0.00170977598709921,12,-0.0489564855184409,0.830612304378323,6.02359747713719,0.760229591978796,6.04939243312421,0.0771240012878425,0.00444061779186782,0.0102974421290357,0.0634390536031899,0.0600485689768024,0.0426743060589529,-0.000349065842596636,1,2
11.8,2.41886430955121,0.0754409222767211,1.10006293881974,0.00639818253451794,0.0624601038820589,-0.00169353027251485,12,-0.0587477826221291,0.82269694382545,6.14338785224145,0.749039077466521,6.18334297560526,0.0784109758659246,0.002583927627521,0.0102974421290357,0.0650544395435444,0.0624601038820589,0.0489488230844966,-0.000349065842596636,1,2
11.9,2.42641543468074,0.0759402054513573,1.10262651944857,0.00646892440785023,0.0581529785211827,-0.00167291485699874,12,-0.0587477826221291,0.772738710412203,6.14320009425083,0.698615045524213,6.17700291413402,0.080958431552646,0.00405150254868854,0.0101229093702839,0.0621831400099377,0.0581529785211827,0.0369008239198727,-0.00174532927800176,1,2
12,2.43473080109869,0.0762695966366627,1.10470286185206,0.00593082820396337,0.0595257661611839,-0.00164761593921074,12,-0.0587477826221291,0.772771382224517,6.14328592904549,0.698224429279452,6.1791521759859,0.079319133121679,0.0018039251099021,0.0101229093702839,0.0621831411356168,0.0595257661611839,0.0457922575264511,-0.000523598763894954,1,2
12.1,2.44297530249735,0.0765626762057558,1.1079943200511,0.00553388409834353,0.0600485670864168,-0.00161723557387653,12,-0.0587477826221291,0.730625696479926,6.1115201264563,0.656346963476141,6.14331257132795,0.0793211976331529,0.00213726344396682,0.009948376611532,0.0621831402940856,0.0600485670864168,0.0489488185566376,-0.00122173048159752,1,2
12.2,2.44297530249735,0.0764593585122602,1.1079943200511,0.00529701703279061,0.0600485670864168,-0.00158148941621061,12,-0.0587477826221291,0.730628704151096,6.11150097931437,0.656406008532509,6.14367713901162,0.0754765497589927,0.00304382091981152,0.00977384385278014,0.0640692390070245,0.0600485670864168,0.0395942991484828,-0.00244346096319503,1,2
12.3,2.44825720804211,0.0770107217930661,1.10559898288445,0.00530028185198887,0.0600485670864168,-0.00154035982202151,12,-0.0489564855184409,0.79483412134714,5.99616555592135,0.722933504210027,6.01899574700854,0.0822555606998132,0.00533133841913917,0.00959931109402827,0.0618110215891423,0.0600485670864168,0.0512275018306869,-0.00209439505557982,1,2
12.4,2.45654788699476,0.0772358692330058,1.10813874484957,0.00495398656549347,0.0610972841931792,-0.00149360302994151,12,-0.0489564855184409,0.794841856720259,5.99613957815037,0.722617777824508,6.02037131046836,0.079325110195854,0.00242813522279281,0.00942477833527641,0.0618110213058978,0.0610972841931792,0.0574819123834807,-0.000174532921298318,1,2
12.5,2.464219500039,0.0771763916531025,1.10875449249651,0.00514097460022554,0.0581529773427076,-0.00144126131876306,12,-0.0489564855184409,0.844841195642374,5.99584924523463,0.77271328005072,6.01929168546676,0.0767525457454396,0.00475670546654376,0.00925024453622724,0.0618110213058978,0.0581529773427076,0.0395942976949788,-0.00244346096319503,1,2
12.6,2.47246300200993,0.0776618960091748,1.1120453994275,0.00516801892580618,0.0586761221801637,-0.00138325433138699,12,-0.0489564855184409,0.844846517606129,5.99581601275267,0.772271111537496,6.01954839389857,0.0822547692657053,0.00580934599492295,0.00907571177747538,0.0618110210226532,0.0586761221801637,0.0426743073694167,-0.00104719752778991,1,2
12.7,2.4829553775725,0.0786167624920694,1.1084797481515,0.0051786878052009,0.0578192058636933,-0.00131977432744613,12,-0.0489564855184409,0.979831303023409,5.96964924385565,0.90708252311351,5.99528708023583,0.0877423203321384,0.00464713962595731,0.00890117901872351,0.0582855031671652,0.0578192058636933,0.0553803862954891,-0.000698131685193272,1,2
12.8,2.49395644660944,0.0796163348244683,1.10859569778092,0.00511175735916389,0.0597255371455805,-0.00125096263655328,12,-0.0489564855184409,0.979839539503175,5.96961371903395,0.906131740239021,5.996852456335,0.0890322076333457,0.00590080400179551,0.00890117901872351,0.0593030623814748,0.0597255371455805,0.0619744231395847,-0.000698131685193272,1,2
