t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
151.6,37.716862727225596,0.157271440153596,-0.109248753457901,0.25623597041815305,-1.60781413241824,-0.0087832409942305,10,0.257872396982162,2.0594064529466,1.2966108330021002,1.7423433746961101,6.023988681233869,0.0157624674311911,0.20233710893345397,-0.44418630794836206,-1.7103118950152,-1.60781413241824,-0.5157484697668699,-0.00907571177747538,1,2
151.7,37.7172256953024,0.129440633704274,0.270317281960765,0.25851754253106096,-1.6340531413613897,-0.00852334467588666,10,0.257872396982162,2.06376066999586,1.29751074785628,1.7463426959094297,5.9819010098945595,-0.0708359814483669,0.241809812847864,-0.445058959258554,-1.7500669940749898,-1.6340531413613897,-0.516416368341838,-0.00907571177747538,1,2
151.8,37.781234686154,0.11093547953020699,0.551942168678913,0.253189535431397,-1.6210080319086102,-0.00825727730219481,10,0.257872396982162,2.0684804902093,1.29804735461695,1.75583366905413,5.98540269001057,-0.0970688084828639,0.218778176022124,-0.445757106938318,-1.7509604907861103,-1.6210080319086102,-0.5150903144806149,-0.00855211350121978,1,2
151.9,37.7659013008545,0.0987892445350488,0.49599329380825297,0.257828805789558,-1.64732833389415,-0.00798453630500732,10,0.257872396982162,1.9407532588565501,1.24762993837805,1.62833437956727,5.8916932311879195,0.0469979495499878,0.27502212806715803,-0.44662975824851,-1.77833125372936,-1.64732833389415,-0.513802395410808,-0.00907571177747538,1,2
152.0,37.8506569260974,0.0980703748042636,0.46843770254056,0.25580906308435103,-1.6116220211885903,-0.007705054134149991,10,0.257872396982162,1.9388591047929298,1.24764557341239,1.6303403465667599,5.927341274844769,0.00427662068144635,0.271706798817453,-0.44732787263876095,-1.73950334009656,-1.6116220211885903,-0.514441691382525,-0.0082030474635674,1,2
152.1,37.833078549213205,0.0704575730615708,0.41040005935737,0.256450293141065,-1.64579453614166,-0.00741869825828287,10,0.257872396982162,1.79124667771773,1.21566757590375,1.48878012110385,5.8353231361649796,-0.10852575284832,0.23209753580389203,-0.44802602031852506,-1.7701444307820002,-1.64579453614166,-0.498900455905426,-0.008028514704815541,1,2
152.2,37.826689195325606,0.0491868892112727,0.49139526211059104,0.25877647073705395,-1.67679863059107,-0.007125357020969259,10,0.257872396982162,1.79028828766917,1.217258194497,1.49436892950646,5.79042966571752,-0.0772064260727234,0.26130014773138,-0.44889867162871705,-1.8075056986605098,-1.67679863059107,-0.498356551693659,-0.007155849870758909,1,2
152.3,37.826905248044795,0.0384357956433916,0.24254520395121898,0.248922613113648,-1.6757548340268702,-0.00682512354112753,10,0.257872396982162,1.78894669286069,1.2178221316778401,1.5074233119423899,5.78728348251672,-0.0664030618630594,0.155677592114704,-0.449596819308481,-1.79841031625974,-1.6757548340268702,-0.514441691382525,-0.00698131711200705,1,2
152.4,37.80558528086029,0.0231852042055264,0.20319014263173998,0.246319176833564,-1.70318068909347,-0.0065181876156106,10,0.257872396982162,1.7920317714349199,1.295599744767,1.5156733934607198,5.84206206245625,-0.0568155911825316,0.21241829491404102,-0.450294933698732,-1.8255195497432102,-1.70318068909347,-0.514441691382525,-0.0064577183156028,1,2
152.5,37.7945138037766,0.0213949761580135,0.139029172508885,0.24303508266741297,-1.70457894885846,-0.006204789069406439,10,0.257872396982162,1.7886527260148897,1.29534445517301,1.51919591610053,5.8401573923747305,0.00764193574419693,0.211489068282495,-0.45081854445855496,-1.83419400255544,-1.70457894885846,-0.524208383034068,-0.0047123891676382,1,2
152.6,37.904403390261,0.0323020821834948,0.203065986940384,0.240136832778988,-1.6671257260111498,-0.00588519408157566,10,0.257872396982162,1.9961631868346998,1.3025828846103602,1.7283865735460702,5.89764650466067,0.04963185404307,0.22180922498615802,-0.45151669213831896,-1.79745976075899,-1.6671257260111498,-0.49286639653335995,-0.00523598796404245,1,2
152.7,38.0182913599175,0.0620083450778041,0.166435088675273,0.242418060062568,-1.6369720200412698,-0.00555991892364176,10,0.257872396982162,1.9996205293630702,1.3009309191700702,1.71780812934113,5.94395385849821,0.27585895672838,0.274420658153222,-0.45186573268868796,-1.75564919999789,-1.6369720200412698,-0.5157484697668699,-0.00488692192639007,1,2
152.8,37.9601346344198,0.0855881418712183,0.11539916300415899,0.24929248629222303,-1.68204563477373,-0.00522953166722525,10,0.257872396982162,2.00738321200655,1.2993922717621003,1.7048122544036202,5.91107437606882,0.414394416428292,0.290449639904516,-0.452389343448511,-1.8029973780656499,-1.68204563477373,-0.5312912685280671,-0.0047123891676382,1,2
152.9,38.0423731363854,0.12398395948921699,-0.254935688354492,0.249002901381696,-1.63822135470045,-0.00489442793876544,10,0.257872396982162,2.07821531487598,1.38196729931859,1.7722187932288,6.075655813425139,0.38611425009077005,0.284193476818539,-0.452912954208334,-1.74355806007247,-1.63822135470045,-0.532831453359061,-0.00523598796404245,1,2
153.0,38.0531637652229,0.141852660909568,-0.15027898808911402,0.257664736885494,-1.654354361411,-0.00455535540787655,10,0.257872396982162,2.0764427081074097,1.3813160043198702,1.76108139425151,6.06884691164825,0.350193621119274,0.321342234768303,-0.453261994758702,-1.76233688534783,-1.654354361411,-0.517094225790418,-0.00453785588873769,1,2
153.1,38.0407924643649,0.153033541487576,-0.0218361120190729,0.26510341863576603,-1.66684004947198,-0.00421285884306762,10,0.257872396982162,1.9887144907985401,1.3724348926460501,1.6664370177060601,6.054761497085849,0.290098806151603,0.31920746278675,-0.4536110685985851,-1.79050825490718,-1.66684004947198,-0.509572429687142,-0.004014257352407771,1,2
153.2,38.1110338790828,0.168724366292785,-0.10576302912256699,0.274215170851458,-1.65614760135394,-0.0038677608642731,10,0.257872396982162,1.98513476085095,1.37246468860416,1.6552599437400202,6.074079971147691,0.291102789854882,0.37659982259642205,-0.45413467935840796,-1.76920454320626,-1.65614760135394,-0.51509031274149,-0.00349065855600352,1,2
153.3,38.07087031608761,0.15346293768773903,-0.29954290797121197,0.284468666533032,-1.6817828099719598,-0.00352057106599972,10,0.257872396982162,1.98382310808321,1.3736816459458998,1.64690459209831,6.038490644948161,0.0756773993254811,0.341722286181198,-0.45448375319828993,-1.7899313174237002,-1.6817828099719598,-0.53205580396727,-0.004014257352407771,1,2
153.4,38.1536448256536,0.147567861048802,-0.150795497036975,0.286173199510073,-1.66643282790852,-0.00317205348918868,10,0.257872396982162,1.79232255184486,1.3567995826194998,1.4539620662115902,6.03655703944768,0.0501274574127047,0.325113601155935,-0.4546582568287171,-1.7768613979368502,-1.66643282790852,-0.5170942311235429,-0.00331612553717733,1,2
153.5,38.119038240441704,0.133922266029868,-0.18033811940218603,0.29607327451680204,-1.70120837635892,-0.00282288430567032,10,0.257872396982162,1.7900021779341497,1.3579760594680699,1.4461468402033701,5.99142981208474,0.0996149871742845,0.343087613480766,-0.4550073306686,-1.8103446453471201,-1.70120837635892,-0.518480734383365,-0.00296705975959928,1,2
153.6,38.1488772901666,0.134424188043364,-0.250719705620362,0.295955280432025,-1.69569081796871,-0.0024736473965987697,10,0.257872396982162,1.82217061636851,1.3581269101512599,1.48094964975231,5.99591242378486,0.12367856527638499,0.301904705282458,-0.455181867588541,-1.80447702496986,-1.69569081796871,-0.5170942311235429,-0.0015707963892127301,1,2
153.7,38.2283820275833,0.133477758234919,-0.316486476107672,0.286149283402232,-1.6665844814490198,-0.00212495237827199,10,0.257872396982162,1.82025053581314,1.3581870092340902,1.4905878225919398,6.025452733338501,0.0430857680707187,0.23127552924369701,-0.4553564045084821,-1.7749068122333402,-1.6665844814490198,-0.532831462024344,-0.0022689279443688396,1,2
153.8,38.2665308353905,0.131696688291333,-0.33621465885026797,0.282705543626826,-1.6618519548280302,-0.00177736526320359,10,0.257872396982162,1.81786518437727,1.35845780559309,1.4940946815185903,6.029372026643619,0.10188663758225801,0.255986373451229,-0.455530941428423,-1.7698065203500102,-1.6618519548280302,-0.532831462024344,-0.00122173048159752,1,2
153.9,38.2809686759958,0.111359653754615,-0.312775019506817,0.279552456937733,-1.6751058696535501,-0.00143133947620535,10,0.257872396982162,1.8449180624580601,1.3500675328018001,1.52506943546664,5.99173495125938,-0.0463443575124093,0.233191407299386,-0.455705478348364,-1.78161663292692,-1.6751058696535501,-0.5360501878475991,-0.0019198621667907898,1,2
154.0,38.4326442023667,0.122980134967647,-0.28314491216965804,0.272266789297609,-1.6134234144379398,-0.0010874223836364301,10,0.257872396982162,1.84272538839536,1.3497010448128701,1.52993640568124,6.06177683112651,0.0716099276585155,0.27331845108461,-0.455880015268305,-1.71902145418487,-1.6134234144379398,-0.5184807265366179,-0.000349065842596636,1,2
154.1,38.4129125337578,0.11272234716547,-0.228345145622245,0.280269588457953,-1.6394852205695802,-0.0007458062587514469,10,0.257872396982162,1.6532717711418403,1.27163333711322,1.3323398598837601,5.935446897275111,0.0830332504375898,0.326790778949473,-0.455880015268305,-1.75098660021458,-1.6394852205695802,-0.5164163648125171,-0.00139626337038654,1,2
154.2,38.527515358890206,0.121599241041714,-0.15289949266181502,0.271568444338399,-1.5920309354554498,-0.00040686598701595,10,0.257872396982162,1.65118218899819,1.27126291584178,1.33807237735783,5.99103385000952,0.0807791252461483,0.24266491263350698,-0.45605451889873205,-1.7067913966598502,-1.5920309354554498,-0.51509031274149,-0.00174532927800176,1,2
154.3,38.4893809335184,0.0998390715707813,0.0164241639690859,0.274262293263659,-1.63981805484597,-7.06445598277925e-05,10,0.257872396982162,1.6503247575813502,1.2721771178493702,1.34127240509649,5.92719343317106,0.0175672544745503,0.247581673127871,-0.45605451889873205,-1.76309301379156,-1.63981805484597,-0.51574846801507,0.00174532927800176,1,2
154.4,38.4432677292376,0.0804956973566209,0.0413026582344631,0.27706102898816704,-1.6932826194050903,0.000262603119729659,10,0.257872396982162,1.5750093867437198,1.29699373112537,1.2702605847299298,5.88904309522621,0.037267262059596,0.256659742665728,-0.45605451889873205,-1.8178787368328602,-1.6932826194050903,-0.4994525626357079,-0.000349065842596636,1,2
154.5,38.44895389632789,0.0829713969694711,-0.14774110146677,0.28262515597807697,-1.69266870280544,0.0005928135157743519,10,0.257872396982162,1.57340726103273,1.29687892184349,1.2641742685004198,5.890241430621789,0.104903612324461,0.336024452144432,-0.45605451889873205,-1.8104838620694599,-1.69266870280544,-0.517094232901252,-0.000523598763894954,1,2
154.6,38.472696328822295,0.0743797860612073,-0.117581000108261,0.285764820082882,-1.69725155854784,0.000920099813217503,10,0.257872396982162,1.38654475063235,1.23985895797375,1.07817606084268,5.803906507005871,0.00498126778805522,0.312042008808419,-0.455880015268305,-1.81928987630973,-1.69725155854784,-0.532831456825174,0.00209439505557982,1,2
154.7,38.4704804061206,0.055543055872737,0.0364193902282239,0.282651297218576,-1.7275685460791799,0.00124449674511891,10,0.257872396982162,1.38645836336601,1.24062899708692,1.08746154454791,5.75847665397182,-0.0409169389601503,0.23283596881739801,-0.455705478348364,-1.86057958296396,-1.7275685460791799,-0.53053761410114,0.000698131685193272,1,2
154.8,38.4514573574461,0.0469506260248736,-0.13408354798025998,0.27624541488520304,-1.7449828698334,0.0015661693695573301,10,0.257872396982162,1.38490596818504,1.2407784249555,1.09628264702814,5.735878570721231,0.0121151596618446,0.20651674426293398,-0.455705478348364,-1.8682076135069998,-1.7449828698334,-0.5157484697668699,0.000523598763894954,1,2
154.9,38.5158718104349,0.056659072259839,-0.21131077208652202,0.26429270857431897,-1.72239548908,0.00188544009494393,10,0.257872396982162,1.27689192561973,1.24016334097396,0.996364345247855,5.76708583875195,0.08977484264549698,0.161350049326924,-0.455530941428423,-1.8392568440462198,-1.72239548908,-0.5184807265366179,0.00174532927800176,1,2
155.0,38.5932009076024,0.0782661146798063,-0.31666322598659696,0.249374732819463,-1.68706380264067,0.00220248674400554,10,0.257872396982162,1.2810439422595001,1.23927670230975,1.0027737602020301,5.82779029501732,0.195331018337684,0.12807536281367998,-0.4553564045084821,-1.80231708358203,-1.68706380264067,-0.5164163648125171,0.00122173048159752,1,2
155.1,38.681434819466794,0.10566174785594801,-0.232369502216465,0.23931514263046696,-1.65651840607053,0.00251769077157369,10,0.257872396982162,1.3213790517044801,1.12587894869823,1.03741308212901,5.7445661984550895,0.29416202243643397,0.167467617238888,-0.455181867588541,-1.77758456198024,-1.65651840607053,-0.514441698289048,0.00244346096319503,1,2
155.2,38.5928239203497,0.11324499912012,-0.27758987141431,0.23807479449452,-1.7215698349685902,0.00283151213750736,10,0.257872396982162,1.32778285567752,1.1253625303504198,1.03509441719151,5.68657108255777,0.33549059445077806,0.165753465156398,-0.4548327937486579,-1.84278001610342,-1.7215698349685902,-0.532055804999481,0.0038397243335815795,1,2
155.3,38.5624315321973,0.126423408019599,-0.36874365949201504,0.23721589635127202,-1.7497356169455502,0.0031441928980379,10,0.257872396982162,1.3301572985744,1.12424518185867,1.0301176071187,5.670261487124809,0.31598836573558003,0.199606518425502,-0.45448375319828993,-1.8660284465837198,-1.7497356169455502,-0.498900455905426,0.00296705975959928,1,2
155.4,38.6540118378306,0.15296424405849698,-0.287489104904114,0.24073335019845396,-1.72709219397573,0.00345627919291461,10,0.257872396982162,1.4388847885026699,1.17389403503828,1.1285170701833502,5.777162818410691,0.35465118537191204,0.302000254588608,-0.45413467935840796,-1.84582735002965,-1.72709219397573,-0.499452556749141,0.0036651913147553897,1,2
155.5,38.7605959349257,0.17530831954069198,-0.47029074642797797,0.23700634833003398,-1.67097622023781,0.0037680585771603797,10,0.257872396982162,1.4356565584802699,1.17282725192763,1.12443627072814,5.853059803690031,0.261709878843657,0.286767781842342,-0.453785605518526,-1.7834177692304098,-1.67097622023781,-0.516416368341838,0.00314159277842547,1,2
155.6,38.7667216532009,0.17289940576687002,-0.33931121890823496,0.244384218727815,-1.69072209327167,0.00408008372563874,10,0.257872396982162,1.5173457110608402,1.2603681514036698,1.21143269516822,5.93352946611595,0.19482431699695102,0.282079203646734,-0.453261994758702,-1.81184794020361,-1.69072209327167,-0.514441691382525,0.005061454685141929,1,2
155.7,38.701119934583296,0.164326516942854,-0.30836192312161,0.260301332813875,-1.74755603661621,0.00439269050539974,10,0.257872396982162,1.5152494330088202,1.2614759454059,1.1977949091259399,5.866531230797619,0.217483461951388,0.322041540081177,-0.4527384172883929,-1.8719465883090498,-1.74755603661621,-0.514441689655894,0.0038397243335815795,1,2
155.8,38.6691149510412,0.155746620096166,-0.431659935548775,0.27538081848096096,-1.7736107386151498,0.00470628523355795,10,0.257872396982162,1.51377906050594,1.26226920487226,1.18509493187073,5.83024444245572,0.139168083848352,0.37894179036759,-0.452389343448511,-1.89178889516339,-1.7736107386151498,-0.498356551693659,0.0036651913147553897,1,2
155.9,38.5728522347504,0.14552629740991502,-0.5389993137107,0.29385795392769604,-1.81095248090038,0.0050212191239594,10,0.257872396982162,1.75193080679241,1.3582305401605501,1.41735390285734,5.89054072343041,0.147134494374814,0.41613733883261894,-0.45186573268868796,-1.9348444299095402,-1.81095248090038,-0.509572437336484,0.00558505348154618,1,2
156.0,38.6417465156602,0.143312036476451,-0.700884356936468,0.295954263051031,-1.78967322900375,0.00533786981605211,10,0.257872396982162,1.7513088930131702,1.35833927850541,1.41546584786474,5.909981047460341,0.0630844375809753,0.345983256787231,-0.451342155218378,-1.89937829024876,-1.78967322900375,-0.5164163665771769,0.00593411951919856,1,2
156.1,38.696247305568704,0.14441477552111498,-0.8431851249283611,0.29467414751820004,-1.76349392184872,0.0056565559952632,10,0.257872396982162,1.79934294961505,1.4800493996958102,1.48100242661434,6.08329170816108,0.0816784964082524,0.31914671731686106,-0.45081854445855496,-1.87231221097505,-1.76349392184872,-0.513802401700596,0.00593411951919856,1,2
156.2,38.7544780789772,0.150277322394224,-0.8660618335042339,0.303774163388466,-1.7521274685009098,0.0059774226982799395,10,0.257872396982162,1.79762121883058,1.4803505631725902,1.47172091004368,6.0986106390387,0.174273039304423,0.406133331185121,-0.45012043006830393,-1.8589420736228799,-1.7521274685009098,-0.5150903214371161,0.007679448667163159,1,2
156.3,38.7697368034041,0.13896088984770902,-0.676516110609763,0.31826884422618607,-1.78082137324969,0.00630074562010295,10,0.257872396982162,1.7966990432436698,1.4809627279230901,1.4571605493407398,6.062135883372901,0.11480580645193901,0.416326234557264,-0.449596819308481,-1.8923417779862401,-1.78082137324969,-0.51709423467896,0.00698131711200705,1,2
156.4,38.9294956413337,0.171396624372765,-0.753372675299788,0.31453176123723803,-1.7099772236389499,0.00662659564788199,10,0.257872396982162,1.9654685031858798,1.4889222628462602,1.6319080481453503,6.1547208988165405,0.26895364214073003,0.38014508062167396,-0.44889867162871705,-1.8188726626340699,-1.7099772236389499,-0.49890047016981104,0.00698131711200705,1,2
156.5,38.967265390274,0.174988473196631,-0.7258972056392579,0.308169872152403,-1.7056439868456799,0.00695502875813196,10,0.257872396982162,1.96424938561389,1.48902500535902,1.6381318611989701,6.16121217139899,0.196206292877413,0.25474546833644895,-0.44820055723846597,-1.8191982588211,-1.7056439868456799,-0.4967722501386189,0.007155849870758909,1,2
156.6,38.9861856985797,0.17711372214468302,-0.571926060210609,0.306689748382414,-1.72253925290284,0.007286091629496141,10,0.257872396982162,2.01856340632001,1.52391014119148,1.70075813127207,6.18378954635028,0.247093206807879,0.264906341120911,-0.44820055723846597,-1.84371663082041,-1.72253925290284,-0.4962593616542079,0.007155849870758909,1,2
156.7,39.02804290406161,0.181080660857855,-0.505026174838727,0.310155648643081,-1.72383763458235,0.00761982199497164,10,0.257872396982162,2.01733297279387,1.52414792643103,1.69735200672665,6.184934144003839,0.22260543118508,0.34093995326389,-0.447502409558702,-1.8470169816924797,-1.72383763458235,-0.514441691382525,0.006806783833106529,1,2
156.8,39.137742644797605,0.19918764493598898,-0.5593729183634979,0.31151921477588107,-1.67980013065211,0.00795596189451463,10,0.257872396982162,2.01598416359769,1.52419415276247,1.69691291827815,6.2396568897170805,0.243215971111775,0.403181811723753,-0.445757106938318,-1.7969373381072802,-1.67980013065211,-0.5170942275681261,0.00785398142591502,1,2
156.9,39.2542677630287,0.225806795942584,-0.695094601927486,0.31690083546085807,-1.6258642551121598,0.00829443778093038,10,0.257872396982162,2.0749398743298997,1.6022847021709,1.77411953825918,0.11298872160708001,0.322024614613976,0.47454927309278205,-0.445058959258554,-1.7374819865498603,-1.6258642551121598,-0.49890045412237705,0.007330382629510779,1,2
157.0,39.2412629495103,0.22652822901232197,-0.590071036420478,0.32890839388102194,-1.63661271714686,0.00863510895828487,10,0.257872396982162,2.0742177595435103,1.6025813322559601,1.76229478575501,0.10377458774803698,0.265915726719539,0.420217235882639,-0.445058959258554,-1.76270819419669,-1.63661271714686,-0.49333099727706703,0.007330382629510779,1,2
157.1,39.2766301580515,0.221692165006686,-0.5149407759257271,0.33618182979247196,-1.63316347694376,0.00897756944657059,10,0.257872396982162,1.84189208017173,1.64450320020138,1.5365624679930499,0.17562476041221697,0.164910212940991,0.41282151748660795,-0.443139086428716,-1.7650704656871101,-1.63316347694376,-0.49240811957315994,0.00977384385278014,1,2
157.2,39.328916602099596,0.22028533395849698,-0.7669047634684409,0.33704346155863396,-1.6273237221040202,0.00932160859161029,10,0.257872396982162,1.8412383912655201,1.64475918300625,1.53525168216827,0.18074869516189804,0.18826381945869397,0.357609323626801,-0.44209189819858297,-1.74065801211949,-1.6273237221040202,-0.497292613198785,0.00907571177747538,1,2
157.3,39.328916602099596,0.22220561165914698,-0.7669047634684409,0.34107590912249297,-1.6273237221040202,0.0096669200873668,10,0.257872396982162,1.8405169867717999,1.6450105599235503,1.5316779571916699,0.182583328788811,0.24047223830314104,0.37943453510952396,-0.44209189819858297,-1.7490018692056102,-1.6273237221040202,-0.5090010276748039,0.00907571177747538,1,2
157.4,39.3323250240136,0.218513263477602,-0.925671365090578,0.338049528930125,-1.63747263355928,0.0100129220372296,10,0.257872396982162,1.7168952964692399,1.6732432610901,1.42090266087071,0.217098034966985,0.21642608125876603,0.28797651930965396,-0.440172025368745,-1.7532056301821002,-1.63747263355928,-0.47682592832586496,0.0102974421290357,1,2
157.5,39.2127059276377,0.187120977133939,-0.927636574549938,0.34055143521233805,-1.71159194234166,0.0103594134296066,10,0.257872396982162,1.7165314138382801,1.67381683943313,1.4099203548322201,0.122278638853123,0.13233588212043598,0.219255944842994,-0.43912483713861206,-1.83003527743707,-1.71159194234166,-0.49333100551775,0.0106465086868368,1,2
157.6,39.2157444789571,0.178076109703161,-0.907906146441496,0.33770848777156504,-1.7245326950814301,0.0107056653422375,10,0.257872396982162,1.6562430171457199,1.6668351987010601,1.34929582476583,0.10064568793150501,0.13410622399862301,0.28790248975278,-0.43912483713861206,-1.8472034031166598,-1.7245326950814301,-0.491956070388052,0.0106465086868368,1,2
157.7,39.307160052223,0.17107748439516499,-0.8523180745805691,0.3351650747033,-1.71567670163951,0.0110514597087429,10,0.257872396982162,1.6565072634683897,1.6667526403836799,1.34984820367291,0.10407179916667302,0.0761204837677683,0.326098243679367,-0.436681386838465,-1.8309630962662802,-1.71567670163951,-0.49782067026725396,0.0111701069630924,1,2
157.8,39.417774785715,0.175856452720787,-1.0029276307505,0.328475164920927,-1.66724586671368,0.0113962270251685,10,0.257872396982162,1.6570685076466598,1.6663191988596002,1.3572864085840601,0.154687133792793,0.0688750140494562,0.347360056148275,-0.43563416531881805,-1.7752091781679198,-1.66724586671368,-0.4989004630376179,0.012042771797148997,1,2
157.9,39.4850635506265,0.18042119504724696,-1.23431073690773,0.317480804424232,-1.63947843449868,0.0117393581842634,10,0.257872396982162,1.60677303174072,1.6841258350505501,1.3246999718081203,0.21073286464361102,0.13773667783254,0.260545857738829,-0.434412440168744,-1.7406247462804698,-1.63947843449868,-0.480658059395082,0.0125663711137019,1,2
158.0,39.4453833876973,0.17840905124803197,-1.28683876992521,0.320936405476598,-1.66747555730546,0.0120804759748661,10,0.257872396982162,1.6066350482144902,1.68423770506443,1.3207117924663798,0.1820828913802,0.24448234712644298,0.306947385266772,-0.43319071501866996,-1.7693491238944798,-1.66747555730546,-0.497820661482711,0.0109955742043405,1,2
158.1,39.4997284974398,0.191125182241576,-1.2238239417062,0.322526821668911,-1.6569554840057399,0.0124190859732174,10,0.257872396982162,1.5777321881085802,1.718997925875,1.3044842620868302,0.24755294855373397,0.28006499718875894,0.35567801900500795,-0.431968989868597,-1.7633761526282201,-1.6569554840057399,-0.49625935993511,0.0116937062796453,1,2
158.2,39.4472815513249,0.17770386875004396,-1.2823959840983898,0.32642611710634006,-1.67807743275266,0.0127547362686451,10,0.257872396982162,1.5777008534606498,1.7193904625291898,1.29645967979204,0.21791059765331,0.115237305087911,0.325804020590651,-0.4307472647185229,-1.79212287662152,-1.67807743275266,-0.491070054706375,0.0125663711137019,1,2
158.3,39.500221709185794,0.15797334288240303,-1.19956645019305,0.32902353841342497,-1.69048185643431,0.0130868465300825,10,0.257872396982162,1.57983781714927,1.71897235394498,1.2878361118768602,0.19198513669434397,0.008933228439096209,0.333002394970147,-0.42952553956844897,-1.79537982540806,-1.69048185643431,-0.48107311243264794,0.0108210414455886,1,2
158.4,39.4753292847396,0.127892936918375,-1.2236369956742201,0.334436439546857,-1.7150466838145102,0.0134150270896129,10,0.257872396982162,1.66148208576722,1.67292611609471,1.3397607759280001,0.0833672577203357,-0.0809172231783963,0.34996054113572395,-0.42812927749843394,-1.82006128792473,-1.7150466838145102,-0.48107311205875897,0.014137166982766002,1,2
158.5,39.3642964284685,0.0764745493234525,-1.04948672168165,0.34924569714289194,-1.7970643156225101,0.013738873296053002,10,0.257872396982162,1.6676977515863503,1.67307901297251,1.31446825445761,6.24906023155619,-0.147920626466875,0.40114363396454106,-0.426733015428419,-1.91255674313869,-1.7970643156225101,-0.47944941812514297,0.0148352990580707,1,2
158.6,39.514127758594604,0.0759534901321473,-0.925149039292137,0.358171177285343,-1.74793367103037,0.014057894439764998,10,0.257872396982162,1.45975687130486,1.5209655751413402,1.0781435350050301,6.11331581873588,-0.0912812966704546,0.48280990058643497,-0.42516221643846297,-1.86852433752421,-1.74793367103037,-0.4794494163771129,0.0148352990580707,1,2
158.7,39.6514268022341,0.0917830164320564,-0.749832395794103,0.36946252776433,-1.70411564660184,0.0143718592155321,10,0.257872396982162,1.45740807340456,1.52186445590636,1.06695244593967,6.17363164108218,0.0938101197828759,0.511790435754219,-0.42359141744850703,-1.8312645463779398,-1.70411564660184,-0.47984634274209603,0.0151843645755745,1,2
158.8,39.81596860191,0.133236251761998,-0.7633843292440631,0.36589919408039795,-1.5999516804814602,0.0146803049119668,10,0.257872396982162,1.4545433046513798,1.52344357937605,1.07221088194028,0.0367594587163472,0.166868506927255,0.44183187240067495,-0.422195155378492,-1.73337411810774,-1.5999516804814602,-0.49240812607620393,0.0146607652590216,1,2
158.9,39.7552256872235,0.10601204047825999,-1.00568002303948,0.373300283052802,-1.62926610846655,0.0149828614917882,10,0.257872396982162,1.40618437432225,1.66666101758755,1.0368934020374199,0.18110833671789103,-0.050395957974381,0.408050441467065,-0.42079889330847703,-1.7634391014036297,-1.62926610846655,-0.4877508875581811,0.0153588973343263,1,2
159.0,39.8050918328562,0.0835402219604099,-1.13601082414359,0.38058744912744896,-1.6448930918286597,0.0152793985702585,10,0.257872396982162,1.4082880674445701,1.66790183613255,1.02503529021324,0.146888153900418,-0.0746102372642684,0.434581920893592,-0.41905355739858,-1.75736703518536,-1.6448930918286597,-0.46210597327161995,0.0153588973343263,1,2
159.1,39.937146847564996,0.097549776365547,-1.13420705652626,0.38168787949803396,-1.5908724228401598,0.0155695739799519,10,0.257872396982162,1.33704653672803,1.5560835887028999,0.939425935328699,0.068230150102235,0.0364969767937086,0.440344957543564,-0.417657295328565,-1.7040597528605,-1.5908724228401598,-0.4790582662556479,0.0148352990580707,1,2
159.2,39.952100313416096,0.0877818676550818,-1.06582556772539,0.390374799085228,-1.5995770010779597,0.0158531237118111,10,0.257872396982162,1.3360015856124299,1.5569667394931699,0.930027696389949,0.05026494618803701,0.0265040764132,0.465069368134998,-0.416086496338609,-1.71549983032735,-1.5995770010779597,-0.47944940728468605,0.0162315621683829,1,2
159.3,39.9880236939376,0.0816439727177065,-0.8641643747856279,0.391847802101134,-1.60080666035864,0.0161299888752819,10,0.257872396982162,1.33459238980666,1.5574709060258,0.928003502985104,0.0427022920687582,0.0278241877252502,0.404835744110077,-0.41434116042871205,-1.7235879500266102,-1.60080666035864,-0.4623790090222079,0.0172787597611914,1,2
159.4,40.048240488695996,0.0935381519402218,-0.8661318247480241,0.396124913284073,-1.5791819620577903,0.0163999871378634,10,0.257872396982162,1.25212084971582,1.58140917607131,0.8477554079901619,0.12228565994380802,0.126264339023177,0.45447564112756106,-0.412595824518815,-1.70182639800592,-1.5791819620577903,-0.4623790090222079,0.0176278252786952,1,2
159.5,40.060912916427704,0.0989320798697926,-0.819323087918626,0.409619484939449,-1.5887162512993003,0.0166629763046303,10,0.257872396982162,1.25131314620084,1.5816710490702302,0.8354888699639641,0.12133915438941302,0.18620816472857699,0.5296744576735279,-0.411025025528859,-1.7176746708661201,-1.5887162512993003,-0.4790582645203061,0.0162315621683829,1,2
159.6,40.198424216521296,0.145087375184337,-0.8983544824292271,0.40688376606381,-1.5179628641001999,0.016918965424498,10,0.257872396982162,1.13983741061633,1.46660468849798,0.7131884085754829,0.0972046960269645,0.31103308541958,0.45713902929206796,-0.409279722908476,-1.64055573010891,-1.5179628641001999,-0.47905827319701894,0.0167551604446385,1,2
