t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
90.7,29.9294400798944,0.401031599143845,4.6402531509057,0.11833390873547099,0.0256798727402046,-0.0831426411857437,16.6666666666667,-0.528730043599162,0.890407030120228,4.88172839239038,1.0275597410061899,4.4905357506901105,0.409756912340002,0.0938175247090313,0.0211184846149217,0.0258840000397969,0.0256798727402046,0.0246305512274965,-0.0837758074246792,1,2
90.8,29.971906155085502,0.40028503238304103,4.65389421476738,0.12073857879028,0.0134286926549032,-0.0832116434020099,16.6666666666667,-0.528730043599162,0.8208739390760571,4.94499349746457,0.943828999719708,4.4994249571963,0.407259804015188,0.0969627034139157,0.0125663711137019,0.0177054154695717,0.0134286926549032,-0.008775659802036321,-0.0846484670572493,1,2
90.9,30.0093354684477,0.400450437327976,4.66216316372402,0.121124222567023,0.00660377373421261,-0.0832778926114962,16.6666666666667,-0.528730043599162,0.820832184225218,4.94497583154163,0.944208358314899,4.49249375202697,0.40995105854790703,0.0988323064306603,0.00418879011115963,0.00717401622693603,0.00660377373421261,0.0036835586181867,-0.0837758074246792,1,2
91.0,30.0497644434095,0.40106334342772604,4.6699672301567,0.119441820214585,0.0045969075542327,-0.0833414976546281,16.6666666666667,-0.528730043599162,0.7540962264753459,4.971234414378929,0.8739663604918921,4.4757082957391905,0.409213574938246,0.0957955877966626,-0.004014257352407771,0.00366129075571275,0.0045969075542327,0.00944773573598101,-0.0829031394697307,1,2
91.1,30.092600244101,0.400226303533144,4.68359567851026,0.12173347738692801,-0.007643134236657409,-0.0834023993739114,16.6666666666667,-0.528730043599162,0.584876389370365,4.84505010760567,0.7727544934693921,4.27258911471728,0.406456410182721,0.09692199506888301,-0.0123918373146527,-0.0022694405599585897,-0.007643134236657409,-0.0349361666765218,-0.0841248729421829,1,2
91.2,30.1354631205262,0.399193506525803,4.69378046996333,0.125399280435186,-0.0228096547053742,-0.0834603337807194,16.6666666666667,-0.528730043599162,0.58520035320439,4.84606798690552,0.775613582922239,4.26149511301552,0.40736887813804706,0.102664384433521,-0.0205948842580715,-0.017432743081968998,-0.0228096547053742,-0.0503463050196917,-0.0818559429172195,1,2
91.3,30.176010526890302,0.399676229086155,4.7029245481155,0.123536023565286,-0.02575312020256,-0.0835150482775055,16.6666666666667,-0.528730043599162,0.456115400752617,4.58935442808552,0.7352999748245551,4.01688116410059,0.407795709886052,0.0946396952661836,-0.0287979322417875,-0.024989982210820997,-0.02575312020256,-0.0296905039334547,-0.0816814059972784,1,2
91.4,30.213898199426797,0.399103854898746,4.7134507252826205,0.12380434357168,-0.0341577553840964,-0.0835657203040976,16.6666666666667,-0.528730043599162,0.45611923356211603,4.58950495599722,0.735146675555342,4.00937526458309,0.40366989737507103,0.0944448905653991,-0.03717551506485,-0.0309920352953237,-0.0341577553840964,-0.05034630805448901,-0.0839503360222418,1,2
91.5,30.213898199426797,0.39951622503913703,4.7134507252826205,0.12099629061021401,-0.0341577553840964,-0.0836117142509715,16.6666666666667,-0.528730043599162,0.44878420331085705,4.77262614504941,0.6807401098134971,4.097724101882259,0.403438892781987,0.0942847087248007,-0.0453785588873769,-0.0309920352953237,-0.0341577553840964,-0.05034630805448901,-0.0830776763896717,1,2
91.6,30.257273631997197,0.399038444227466,4.72399010531501,0.12263365356494801,-0.0442483328208774,-0.0836522729853107,16.6666666666667,-0.528730043599162,0.843529914117178,5.1318328438973495,0.8950754796605308,4.605147216717031,0.40630085207683003,0.0999201224532054,-0.0537561396298448,-0.0456783332349249,-0.0442483328208774,-0.0377143834635503,-0.0842994015397456,1,2
91.7,30.3385515404649,0.397389969320146,4.73102345211034,0.12761093548202498,-0.063620300160353,-0.0836861724681617,16.6666666666667,-0.528730043599162,0.8434613228464051,5.1318336987866795,0.8998935687415021,4.58791226994168,0.405018070103742,0.101647686944179,-0.0621337203723127,-0.0636421147523329,-0.063620300160353,-0.0635070316689152,-0.0834267419071754,1,2
91.8,30.3768984944982,0.396786566439258,4.74158429971562,0.128003007898897,-0.0720648012971667,-0.0837121816688889,16.6666666666667,-0.528730043599162,0.963425542289099,5.2655277687246205,0.9542278870886379,4.754275579399191,0.40143212305877296,0.09985461285483198,-0.0706858380347217,-0.0662149767244451,-0.0720648012971667,-0.10212347341224401,-0.0837758074246792,1,2
91.9,30.4206593159318,0.39651910777853205,4.75427326081999,0.12792775646841,-0.078336973129755,-0.0837289641629443,16.6666666666667,-0.528730043599162,0.963416618584529,5.26552444343351,0.9541753012084789,4.7482921042703605,0.40168627194368495,0.10356216579338001,-0.0790634187771896,-0.0697346261376055,-0.078336973129755,-0.12220446175208699,-0.0848230039771904,1,2
92.0,30.458769438778,0.3963032749891479,4.75559965694979,0.128205006407082,-0.085667485793649,-0.0837352930844676,16.6666666666667,-0.528730043599162,0.9976550754568009,5.24477190433558,0.9940806486862479,4.73683809808269,0.403272017957993,0.103225437847147,-0.0876155281172202,-0.0838040672132838,-0.085667485793649,-0.09543846013656698,-0.0825540739522269,1,2
92.1,30.499850481189398,0.39593401981149895,4.75841025881931,0.12888381574320298,-0.0948837280784007,-0.083729696737985,16.6666666666667,-0.528730043599162,1.06010141116879,5.29266709712461,1.03234414095623,4.797092686764589,0.403821085866651,0.10064958610955801,-0.0959931088596881,-0.0939089863008074,-0.0948837280784007,-0.0999243212387573,-0.0846484670572493,1,2
92.2,30.5444631456907,0.394836674558992,4.77228570025612,0.130992752832415,-0.107359977769138,-0.0837109563530749,16.6666666666667,-0.528730043599162,1.0601062661132399,5.29267035704971,1.03462450751274,4.78529569235019,0.39998687301908503,0.104161096664585,-0.10437068960215598,-0.0974241110820426,-0.107359977769138,-0.157848705585028,-0.0836012705047381,1,2
92.3,30.5852237201028,0.394463953839295,4.76981477338402,0.13032315674778303,-0.112883907485284,-0.0836777406382896,16.6666666666667,-0.528730043599162,1.20235945326499,5.190558301095809,1.20847902577446,4.730562037920901,0.397858908355219,0.10322552432549599,-0.112573733424683,-0.111468629826298,-0.112883907485284,-0.12015364189683699,-0.0825540739522269,1,2
92.4,30.623550386565103,0.39453653319941995,4.775213397509241,0.129038933281246,-0.11773628163204801,-0.0836288862684315,16.6666666666667,-0.528730043599162,1.20239040393599,5.19057600317913,1.20722174672555,4.72578617666315,0.40128657405566104,0.0986296989585679,-0.120951314167151,-0.11848010531561,-0.11773628163204801,-0.113836993580946,-0.0822050084347232,1,2
92.5,30.6626167345821,0.39405048636049206,4.786247613667481,0.129627320683266,-0.12655765123678,-0.0835634945027138,16.6666666666667,-0.528730043599162,1.2566979219444299,5.13574304128775,1.28143686834123,4.680636716880651,0.40040092304166,0.102165712748328,-0.12915436631205598,-0.12037786590082901,-0.12655765123678,-0.157848704023683,-0.08115781188221201,1,2
92.6,30.7071347557434,0.391502551482077,4.79530671344379,0.12983614880815197,-0.135685100986908,-0.0834808519362518,16.6666666666667,-0.528730043599162,1.38102341716021,5.09856103823516,1.4152395679727399,4.66708049760931,0.378676189285832,0.0976611110097745,-0.137357410134583,-0.12741379464232003,-0.135685100986908,-0.17722734575317897,-0.0820304715147821,1,2
92.7,30.75076243459,0.389552698348199,4.79163725563259,0.128654723797768,-0.141228013778189,-0.0833804277474025,16.6666666666667,-0.528730043599162,1.38107201838417,5.0985505540953495,1.41429053086577,4.66298434509617,0.3779077703678329,0.0967927846335453,-0.145560462279488,-0.13908655995639402,-0.141228013778189,-0.152347578659071,-0.0823795370322859,1,2
92.8,30.787066083376498,0.385676747531807,4.79527690053922,0.12802545204717,-0.14939905293691,-0.0832622908517079,16.6666666666667,-0.528730043599162,1.28939773348883,4.9824035016935095,1.37167578600185,4.531882277316339,0.35893032686232895,0.0918019594356722,-0.153938034699578,-0.148464661222883,-0.14939905293691,-0.154205601816969,-0.0839503360222418,1,2
92.9,30.8264531551828,0.3860211540365471,4.80578286652279,0.12731686930889902,-0.157885775874872,-0.0831264863104304,16.6666666666667,-0.528730043599162,1.28946074877595,4.98248080789841,1.37104669137926,4.5231319214283605,0.39976479325316494,0.0894850724521054,-0.162141086844483,-0.15160194348616,-0.157885775874872,-0.19002881500275198,-0.0827286025497896,1,2
93.0,30.871015211128803,0.3844511154020271,4.80665088853213,0.12674874884446,-0.166659559886995,-0.0829736852639044,16.6666666666667,-0.528730043599162,1.2091940130735301,4.9897191352864905,1.2912480541699298,4.50352778217466,0.380283268954406,0.0891739966579972,-0.170518675909329,-0.16244446140589497,-0.166659559886995,-0.188418833935609,-0.0813323404797747,1,2
93.1,30.9156809423916,0.381183162108733,4.80747222350463,0.127770342313133,-0.175413203470169,-0.082804736412418,16.6666666666667,-0.528730043599162,1.1791122251139199,4.97263722331923,1.2699627641129099,4.474898156145639,0.36079099804254205,0.10552199780376598,-0.178721711409478,-0.17323037992531698,-0.175413203470169,-0.18678713963460397,-0.0813323404797747,1,2
93.2,30.953153504631,0.37936684285467,4.81518296716284,0.128602844150863,-0.18652251998070102,-0.0826212971356295,16.6666666666667,-0.528730043599162,1.17919634794267,4.972634369584959,1.27077251870425,4.4652641948833205,0.3758150181501721,0.0963154382660407,-0.18709930047432397,-0.17919878333787803,-0.18652251998070102,-0.224095608677026,-0.0806342094447672,1,2
93.3,30.989919435310398,0.37609373120620004,4.81842852256613,0.128282804336276,-0.194476120571107,-0.0824250142615234,16.6666666666667,-0.528730043599162,1.33570584566141,5.15083176192952,1.3514068925883502,4.65894005086598,0.35480222897596203,0.0965750740131818,-0.19530233597447197,-0.188688673281474,-0.194476120571107,-0.22409560387591101,-0.0822050084347232,1,2
93.4,31.0340861724198,0.37548348129464,4.81507068933239,0.127681634857348,-0.200296623891082,-0.0822181884474476,16.6666666666667,-0.528730043599162,1.3358038599843898,5.150801287066059,1.35099997057132,4.65363079852537,0.37684174193095704,0.101160436224129,-0.20367992503931898,-0.199426802548778,-0.200296623891082,-0.20480548159597303,-0.0829031394697307,1,2
93.5,31.0340861724198,0.373896158886661,4.81507068933239,0.12427479975260401,-0.200296623891082,-0.0820034447193339,16.6666666666667,-0.528730043599162,1.33592141945788,5.1507904908920095,1.3479615916414398,4.65517027657834,0.35879676686624395,0.09186730740140599,-0.20367992503931898,-0.199426802548778,-0.200296623891082,-0.20480548159597303,-0.0829031394697307,1,2
93.6,31.0340861724198,0.370470501907355,4.81507068933239,0.120348505359495,-0.200296623891082,-0.0817838207351337,16.6666666666667,-0.528730043599162,1.7472081795195,5.38924254795437,1.64953868167198,4.96573274207694,0.33788396662124603,0.0829996605809377,-0.220086012684373,-0.199426802548778,-0.200296623891082,-0.20480548159597303,-0.0808087463647083,1,2
93.7,31.114091010292398,0.370463504571695,4.816293816163269,0.12474078052322801,-0.21966516041239897,-0.0815624526476462,16.6666666666667,-0.528730043599162,1.7472857664892398,5.38921781333194,1.65358256006661,4.94516634623446,0.393229926854801,0.0984846413642639,-0.22916173278422602,-0.21588821732079602,-0.21966516041239897,-0.23922772024138297,-0.0830776763896717,1,2
93.8,31.114091010292398,0.37098168067526704,4.816293816163269,0.12169796577998301,-0.21966516041239897,-0.0813430544513898,16.6666666666667,-0.528730043599162,1.84393078964746,5.4427065733496605,1.7243592131391001,5.013582299744161,0.37591082681729,0.09275321427718401,-0.23753930520431601,-0.21588821732079602,-0.21966516041239897,-0.23922772024138297,-0.0830776763896717,1,2
93.9,31.238383871416602,0.36799997710439397,4.805306816675349,0.123339428481755,-0.23400813437611398,-0.0811293592567266,16.6666666666667,-0.528730043599162,1.84399334758101,5.4426841661126195,1.7273402644156102,5.00023554555497,0.356603117517421,0.0884588532033171,-0.245742357349221,-0.242714203816389,-0.23400813437611398,-0.19276922138395303,-0.0825540739522269,1,2
94.0,31.238383871416602,0.370443068084002,4.805306816675349,0.12029954259974901,-0.23400813437611398,-0.0809252649399247,16.6666666666667,-0.528730043599162,1.85777521087116,5.388977190806741,1.7575856437476298,4.9456320216095,0.393682951964693,0.0913826518666297,-0.245742357349221,-0.242714203816389,-0.23400813437611398,-0.19276922138395303,-0.0825540739522269,1,2
94.1,31.2471897960468,0.367531166855136,4.84028878851149,0.12631598703796001,-0.25919964943697305,-0.0807347464336758,16.6666666666667,-0.528730043599162,1.7506160009826202,5.4687599894816605,1.6289439479048002,4.98981750304366,0.3697746278052121,0.0951490586797018,-0.262148461639032,-0.242714203816389,-0.25919964943697305,-0.36389934395769497,-0.0832522049872344,1,2
94.2,31.318778216634897,0.366206393741549,4.82219098024765,0.122269000105466,-0.258459725231166,-0.0805616344494778,16.6666666666667,-0.528730043599162,1.75070616278948,5.46875974348716,1.62622081170741,4.992533240831411,0.352716378953214,0.0863592738340904,-0.262148461639032,-0.255754648644192,-0.258459725231166,-0.27255751818434,-0.0832522049872344,1,2
94.3,31.318778216634897,0.369054957417695,4.82219098024765,0.11933317274665499,-0.258459725231166,-0.080409619590103,16.6666666666667,-0.528730043599162,1.76456420196326,5.41681208647102,1.6555585484043702,4.93937735664379,0.3961518971603979,0.0914061379034932,-0.278554549284085,-0.255754648644192,-0.258459725231166,-0.27255751818434,-0.0813323404797747,1,2
94.4,31.4024196997555,0.366542488167774,4.8235365001082595,0.126091866705911,-0.283741475848778,-0.0802822731669984,16.6666666666667,-0.528730043599162,1.7645788254640702,5.4167754142986295,1.66276525356134,4.91351754039677,0.372460194933715,0.102001169623003,-0.28675760142899104,-0.28630889312040503,-0.283741475848778,-0.270403721999938,-0.08115781188221201,1,2
94.5,31.4024196997555,0.36715114057021997,4.8235365001082595,0.12432103932475001,-0.283741475848778,-0.0801828119079517,16.6666666666667,-0.528730043599162,1.7645957968396002,5.41671841264837,1.6609588417608898,4.91367627551584,0.372940941799329,0.107476057678786,-0.294786100009198,-0.28630889312040503,-0.283741475848778,-0.270403721999938,-0.0809832749622709,1,2
94.6,31.4024196997555,0.373363923856978,4.8235365001082595,0.12258173077326,-0.283741475848778,-0.0801138076652704,16.6666666666667,-0.528730043599162,1.91301315472316,5.392625428163839,1.81093930609778,4.90399578777743,0.43246297639547104,0.10603657174859699,-0.302814631878919,-0.28630889312040503,-0.283741475848778,-0.270403721999938,-0.0797615498121971,1,2
94.7,31.5612441913736,0.372338880466596,4.812501621342321,0.128931803989244,-0.307935020090145,-0.0800775002993583,16.6666666666667,-0.528730043599162,1.90300924542834,5.40105099114366,1.80398646960224,4.88625681193165,0.39183586140774707,0.103760144638239,-0.315031916669171,-0.30486642701405,-0.307935020090145,-0.32389194025984197,-0.0809832749622709,1,2
94.8,31.5612441913736,0.377985996580745,4.812501621342321,0.12720489181348502,-0.307935020090145,-0.0800754797472069,16.6666666666667,-0.528730043599162,1.9030040621356201,5.40100353846359,1.79984534767334,4.88386311226753,0.431704144553554,0.11077765321624,-0.315031916669171,-0.30486642701405,-0.307935020090145,-0.32389194025984197,-0.0809832749622709,1,2
94.9,31.5612441913736,0.37730394716674,4.812501621342321,0.124348462017106,-0.307935020090145,-0.0801085966205624,16.6666666666667,-0.528730043599162,1.85860853725253,5.411485208719999,1.7500902288868303,4.890590710031709,0.37081595743788204,0.0971766958670547,-0.327074697828996,-0.30486642701405,-0.307935020090145,-0.32389194025984197,-0.0804596808472045,1,2
95.0,31.679300611224498,0.376858961134759,4.80186184776461,0.132836518220694,-0.335367148659424,-0.0801768000703364,16.6666666666667,-0.528730043599162,1.87383537999049,5.429553570230549,1.76556084663793,4.88167611534854,0.40642078999539294,0.11557979597415499,-0.335103229698717,-0.33432733698081607,-0.335367148659424,-0.340780191515258,-0.0806342094447672,1,2
95.1,31.679300611224498,0.38165680191025303,4.80186184776461,0.12987887811333199,-0.335367148659424,-0.0802793326008042,16.6666666666667,-0.528730043599162,1.73596651318948,5.46943975602432,1.6102952033514,4.90368011355633,0.427296224850791,0.10174434966977698,-0.343131728278924,-0.33432733698081607,-0.335367148659424,-0.340780191515258,-0.0808087463647083,1,2
95.2,31.679300611224498,0.38433781257663,4.80186184776461,0.127286028251455,-0.335367148659424,-0.0804143162435584,16.6666666666667,-0.528730043599162,1.7359290792728401,5.46946511519292,1.60664863204222,4.90306710001719,0.40984090562128606,0.10262156417171002,-0.35133476377907297,-0.33432733698081607,-0.335367148659424,-0.340780191515258,-0.0823795370322859,1,2
95.3,31.8026320135703,0.385233015091044,4.79266234669494,0.134962901409138,-0.36022989711043896,-0.0805790970607599,16.6666666666667,-0.528730043599162,1.99160217275012,5.45151016228197,1.8697133074163002,4.88838896293035,0.42497945386789,0.117474208850797,-0.35953783256873495,-0.35728525450255605,-0.36022989711043896,-0.375396466941581,-0.0820304715147821,1,2
95.4,31.806331070922,0.38604311452163204,4.80237587167148,0.13509571357049802,-0.36748830491681106,-0.080769933146233,16.6666666666667,-0.528730043599162,1.9915325365091598,5.45154139642495,1.8693337876302,4.88075006079755,0.403164216054687,0.109794516190485,-0.36756633114894205,-0.35728525450255605,-0.36748830491681106,-0.4257596147355,-0.0804596808472045,1,2
95.5,31.810319503109003,0.38859710209045395,4.81261864843261,0.13577899658015502,-0.37516423798246895,-0.0809820830113543,16.6666666666667,-0.528730043599162,1.9367089659769399,5.4955686787114,1.7972161693137898,4.91174689850492,0.422864293325921,0.114129048503606,-0.37576939993860403,-0.35728525450255605,-0.37516423798246895,-0.486591441689378,-0.0806342094447672,1,2
95.6,31.9237975971173,0.392501096170539,4.77652846875614,0.138014958421464,-0.38495079157747497,-0.0812099129447034,16.6666666666667,-0.528730043599162,2.09600142483872,5.484158040329761,1.95764047123301,4.90455840850795,0.44245490645116503,0.123170698718025,-0.38397243543875204,-0.383443142978418,-0.38495079157747497,-0.39262509558002395,-0.0809832749622709,1,2
95.7,31.9237975971173,0.391878160966556,4.77652846875614,0.13455841280309402,-0.38495079157747497,-0.0814467459413087,16.6666666666667,-0.528730043599162,2.0606799465714802,5.45752390970397,1.9312021958918402,4.87431294522511,0.38595249469927506,0.101678049578909,-0.39200093401896,-0.383443142978418,-0.38495079157747497,-0.39262509558002395,-0.0801106153297008,1,2
95.8,32.004037366785695,0.39081855110584707,4.76573582894403,0.138304493377451,-0.40123823156963706,-0.0816850801885058,16.6666666666667,-0.528730043599162,1.9358266927216201,5.4601447063445105,1.81167282340692,4.8466307821789405,0.402080229129024,0.11339620588592998,-0.40002946588868105,-0.399778485610051,-0.40123823156963706,-0.408842623984769,-0.0804596808472045,1,2
95.9,32.004037366785695,0.39359831446864096,4.76573582894403,0.136292398023172,-0.40123823156963706,-0.0819165912547584,16.6666666666667,-0.528730043599162,1.9357418720393602,5.46017141295843,1.808428047529,4.84590978857697,0.42004079176742204,0.11715235666547,-0.41119956244879996,-0.399778485610051,-0.40123823156963706,-0.408842623984769,-0.0806342094447672,1,2
96.0,32.0820199661924,0.39046150820836106,4.75606932381641,0.138875243867177,-0.41758436434079105,-0.0821322439254532,16.6666666666667,-0.528730043599162,1.95091432292023,5.49520847964658,1.81286044099921,4.8687987203724505,0.38231435305736794,0.10241890326102801,-0.416086496338609,-0.41598875366103405,-0.41758436434079105,-0.4257596147355,-0.0808087463647083,1,2
96.1,32.1211438699709,0.390419589661615,4.7511810867274,0.139409003021391,-0.4257596147355,-0.0823222890069899,16.6666666666667,-0.528730043599162,2.02213914967757,5.52080761794999,1.87276539074803,4.89535248031171,0.400944751516771,0.114165844503941,-0.424114994918817,-0.42250691752909897,-0.4257596147355,-0.442676603596543,-0.0820304715147821,1,2
96.2,32.160343950325796,0.392297761116065,4.74622961314975,0.14045419063838901,-0.433916617891692,-0.0824764051413562,16.6666666666667,-0.528730043599162,2.0673477361510604,5.54730725940522,1.9062416799236297,4.91887800246214,0.421104508445576,0.12014698878474399,-0.43231806370847903,-0.435504422174114,-0.433916617891692,-0.4257596147355,-0.0799360784097597,1,2
96.3,32.1970000251578,0.390224572752335,4.7424579328034,0.140022165125416,-0.442090758876562,-0.0825840735767793,16.6666666666667,-0.528730043599162,2.05746653093909,5.628169405693161,1.86574506935651,4.9975133232982305,0.381549152584706,0.105453818876374,-0.440346562288686,-0.44202172548616997,-0.442090758876562,-0.442444907163349,-0.0794124842946934,1,2
96.4,32.2338040529633,0.39014287919836,4.738772469934389,0.139740315824434,-0.450363525541692,-0.0826346496775628,16.6666666666667,-0.528730043599162,2.0574771676349597,5.62819694913675,1.86557154185217,4.98938279375115,0.40051165818670204,0.106396577612006,-0.4483750941584071,-0.4485550662133139,-0.450363525541692,-0.45982026493444106,-0.0809832749622709,1,2
96.5,32.2729652623806,0.391940819983849,4.7260222728219405,0.13998905269263,-0.4584862767262371,-0.0826171381667321,16.6666666666667,-0.528730043599162,2.17236206558099,5.636539894223991,1.97428893724947,5.000390499694349,0.419963429931614,0.11225393699245699,-0.45640359273861403,-0.458275238352484,-0.4584862767262371,-0.45958392192204,-0.079587012892256,1,2
96.6,32.3150736078835,0.38970769628675,4.7195542658547405,0.139424018199553,-0.466522941246603,-0.08252080422300599,16.6666666666667,-0.528730043599162,2.1911152051160903,5.618344937091889,2.00082612590584,4.97537805501694,0.379287393754387,0.104129088914109,-0.464257587688394,-0.464824419770906,-0.466522941246603,-0.47510355944543803,-0.0797615498121971,1,2
96.7,32.353021756820695,0.38963469479656204,4.71111472584892,0.138696968345591,-0.47210573262456296,-0.0823352169757029,16.6666666666667,-0.528730043599162,2.1412530083076398,5.60118312110772,1.95789276788198,4.94710140997297,0.39640228865497,0.111105770015974,-0.472286086268602,-0.47138776946720207,-0.47210573262456296,-0.47577838296107,-0.0778416853047374,1,2
96.8,32.390112407503096,0.38724076712312,4.70721002170874,0.13830500184702402,-0.480330467679051,-0.0820502115316199,16.6666666666667,-0.528730043599162,2.0799241240599597,5.64715634253893,1.8812808013067202,4.98385904198609,0.375445123408245,0.10413725842260001,-0.480314618138323,-0.477895008665402,-0.480330467679051,-0.4928663887615371,-0.0801106153297008,1,2
96.9,32.426114602142604,0.38627308149438394,4.70009638009488,0.140237332465164,-0.49114298600626094,-0.0816563361085439,16.6666666666667,-0.528730043599162,2.07997623325048,5.64704786603643,1.88347279604973,4.97263358548239,0.391508249666881,0.11886703255528801,-0.48921580131823494,-0.487647415368746,-0.49114298600626094,-0.5090010292965179,-0.079587012892256,1,2
97.0,32.461298453061104,0.384868942377274,4.67900029739847,0.137314575474517,-0.49281106979616607,-0.0811449182998296,16.6666666666667,-0.528730043599162,2.00471750106271,5.690204009183099,1.79222369456422,5.012273133270679,0.373742425661349,0.103384491292427,-0.497244299898443,-0.5006319972611789,-0.49281106979616607,-0.45620369380462394,-0.0792379473747523,1,2
97.1,32.503905529175704,0.382134608531644,4.6786187361060305,0.138908165848379,-0.504889317098711,-0.0805082539684019,16.6666666666667,-0.528730043599162,2.04229400670593,5.65353603139693,1.8458610105820599,4.964369164777611,0.372167590531974,0.10994431095787101,-0.505098294848223,-0.504083214464998,-0.504889317098711,-0.509001022809659,-0.0783652794198038,1,2
97.2,32.5444850354464,0.37939991344251,4.665798862817151,0.14040443923286802,-0.518356705234189,-0.0797394038616287,16.6666666666667,-0.528730043599162,2.03258943171202,5.670824891427911,1.8328589667968798,4.96926597738526,0.3715105568501779,0.105804371606572,-0.5131267934284299,-0.51370846541557,-0.518356705234189,-0.542040571195059,-0.0797615498121971,1,2
97.3,32.5825980451749,0.378069969346409,4.65681668221585,0.139179326404319,-0.523660682075621,-0.0788329489941345,16.6666666666667,-0.528730043599162,2.01396279649764,5.6887971743441605,1.80800744285104,4.982742079173151,0.372553589179021,0.108402068728121,-0.521155325298151,-0.523162135101268,-0.523660682075621,-0.52623171604362,-0.0801106153297008,1,2
97.4,32.6201108257965,0.376581662696678,4.64527147695108,0.139105428680073,-0.532115069569438,-0.077784675897251,16.6666666666667,-0.528730043599162,2.01424399700994,5.68857963628917,1.8093745182013798,4.974683411504071,0.37374567295537203,0.108044899942275,-0.529183823878358,-0.532973694196343,-0.532115069569438,-0.527627275378484,-0.0792379473747523,1,2
97.5,32.6628668588478,0.374083884416444,4.64219587523692,0.141366379853958,-0.547524409554437,-0.0765916019090198,16.6666666666667,0.515744793964324,2.04457034951433,5.68833825600042,1.84266404728373,4.9620498089885094,0.37113851326172204,0.10783313978727302,-0.53721235574808,-0.542635549488289,-0.547524409554437,-0.575712531048541,-0.0804596808472045,1,2
97.6,32.6949803641368,0.37367510268481896,4.62133724243033,0.13837099341773298,-0.548461302563549,-0.0752522719040926,16.6666666666667,0.515744793964324,2.07949478569141,5.75015540162474,1.85334670293865,5.03366734397833,0.37104801489921,0.106544088295414,-0.545066317408346,-0.5490647419849539,-0.548461302563549,-0.5452854018929509,-0.0813323404797747,1,2
97.7,32.730932902906,0.3725340575969,4.61389494061312,0.13688836312185002,-0.554142166165465,-0.0737668828322831,16.6666666666667,0.515744793964324,2.08953356758985,5.775769467659531,1.8543717266264799,5.05828555584127,0.36921464556213396,0.10261310909814099,-0.5530948492780671,-0.555828048324633,-0.554142166165465,-0.545285403548083,-0.0799360784097597,1,2
97.8,32.7661964582417,0.371340511992651,4.60347691103148,0.136713247483467,-0.562695806285897,-0.0721369490196676,16.6666666666667,0.515744793964324,2.0942163332779598,5.874051750384099,1.8277051917256697,5.16088984236574,0.371254538200728,0.104783698253473,-0.5609488109383329,-0.565646408927585,-0.562695806285897,-0.54697634987859,-0.0787143532596859,1,2
97.9,32.806620388294895,0.368874442764647,4.606071125493389,0.139763214306943,-0.581134999797407,-0.0703657077250784,16.6666666666667,0.515744793964324,2.09442031025396,5.87367291181315,1.83171740070307,5.14131932653253,0.36999498355685295,0.10386664667235698,-0.568628302257686,-0.57566276780873,-0.581134999797407,-0.61241992036575,-0.0769690173497888,1,2
98.0,32.838382212943394,0.368896864182663,4.58459580747646,0.136954003521728,-0.581576607065498,-0.0684578328826846,16.6666666666667,0.515744793964324,2.02256520871288,5.9411889298117195,1.73861795130428,5.21327614672906,0.36969760518745703,0.10868197505319901,-0.576133156788556,-0.582284318409018,-0.581576607065498,-0.577906869350891,-0.07417649320975901,1,2
98.1,32.8789693261827,0.36757579244467103,4.58359097444463,0.13721054504191402,-0.5927893824202671,-0.0664195590744432,16.6666666666667,0.515744793964324,2.01438757138042,5.896698136089211,1.74518143081007,5.15060329826143,0.36983710533396996,0.10038654433837801,-0.5832890040585721,-0.585915559104824,-0.5927893824202671,-0.6321461504311421,-0.0699877069997143,1,2
98.2,32.9106000128903,0.36581350937825,4.561907948134411,0.13323391514427999,-0.593059498541243,-0.0642583426810101,16.6666666666667,0.515744793964324,1.90951171704166,5.92104249658308,1.6336847777701298,5.17123520013615,0.34940249242192895,0.0944618241734552,-0.590095844067733,-0.592334573897311,-0.593059498541243,-0.596856007898156,-0.0668461090198023,1,2
98.3,32.9506723973912,0.36414233159579096,4.55761557675127,0.134642849987875,-0.607032503838194,-0.061983126016186,16.6666666666667,0.515744793964324,1.88498319349089,5.921242897637679,1.61153490659717,5.15485365114725,0.36629358993871897,0.0995473992408016,-0.596553543657984,-0.6021708287583629,-0.607032503838194,-0.635327762508285,-0.0635299866035168,1,2
98.4,32.9875788786116,0.362155453600673,4.54573976274607,0.13187693593713198,-0.6101765645761489,-0.059603947368567,16.6666666666667,0.515744793964324,1.88539721794061,5.920697780797581,1.61244609834505,5.153222697997981,0.34729928465903803,0.0946818330131452,-0.602662169408353,-0.6053685108154311,-0.6101765645761489,-0.6386074884343289,-0.0581194627598306,1,2
