t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
157.0,38.830296581712105,0.309772144206976,2.12061686471032,-0.0136341598006833,-0.48062063056674803,0.0103193453220755,10,0.340391564016454,0.994685306114053,1.7108774181511799,1.09474005114338,1.51245113166482,0.31220702718203003,-0.0163916928755376,-0.507716282068312,-0.4759196142937461,-0.48062063056674803,-0.506256775094328,0.0101229093702839,1,2
157.1,38.8580416043027,0.309918305387154,2.1040916718103,-0.0131762808898818,-0.48305039711811604,0.0104905353106802,10,0.340391564016454,0.9596731989526031,1.6401111838776299,1.04097686046304,1.4577079132028898,0.31100223292588897,-0.0159808926225285,-0.5066690938381789,-0.478167347274676,-0.48305039711811604,-0.5119384968536429,0.00977384385278014,1,2
157.2,38.882838768778896,0.30998934687095503,2.08903169814837,-0.0140301002673304,-0.48062063134754396,0.0106603607525512,10,0.340391564016454,0.959586080302551,1.64012332692207,1.0417184941862099,1.4599394806078,0.310978375619784,-0.0149892460264498,-0.5056218723185321,-0.475260699648605,-0.48062063134754396,-0.512550986758318,0.0102974421290357,1,2
157.3,38.9102806720185,0.31003129622607106,2.07276298340646,-0.0146797989834729,-0.47818523160120396,0.0108290844550002,10,0.340391564016454,0.9294734392121451,1.63127714979799,1.01110769176113,1.46323717285571,0.31076411506795304,-0.0136790191028724,-0.5045746840884,-0.475319885412721,-0.47818523160120396,-0.495255487158153,0.0109955742043405,1,2
157.4,38.938021905841104,0.309981752369273,2.05624886428589,-0.0136935095512767,-0.48062063159109103,0.0109970151711041,10,0.340391564016454,0.979336954387156,1.59780675291217,1.04813801896389,1.41694909356274,0.30917913032703603,-0.0114942553272506,-0.5035274958582671,-0.475319885750531,-0.48062063159109103,-0.511938498532029,0.0102974421290357,1,2
157.5,38.9627875237183,0.309874364266846,2.0411096495953798,-0.014250072508873998,-0.47813161383148206,0.0111644006007202,10,0.340391564016454,0.979253162590269,1.5978112861938403,1.0485518735613,1.41919815702003,0.309186187311662,-0.0122054201898856,-0.5023057707081929,-0.47252077363572204,-0.47813161383148206,-0.510739039610995,0.00977384385278014,1,2
157.6,38.9918380306779,0.310101897715805,2.02793528317769,-0.0143850088916234,-0.47813161383148206,0.0113315439402614,10,0.340391564016454,0.9141379130756551,1.5680259306134299,0.9781377365918259,1.41254495618587,0.312266307873649,-0.0156685901796522,-0.5012585491885471,-0.469602070193636,-0.47813161383148206,-0.527627272710945,0.0109955742043405,1,2
157.7,39.0153297068291,0.31044842694701,2.00952448474915,-0.0144721818094803,-0.478131614562318,0.0114987117057968,10,0.340391564016454,0.9140541569474492,1.56803249008568,0.9782517054209359,1.41288542655004,0.31374478345495505,-0.0153014156662559,-0.500036824038473,-0.472520774492496,-0.478131614562318,-0.510739039610995,0.012042771797148997,1,2
157.8,39.044380213776606,0.310900134754556,1.9963501183369698,-0.0145767544143522,-0.478131614562318,0.0116661636638526,10,0.340391564016454,0.8837671346779241,1.55111526857867,0.9449159017073441,1.4085159852186298,0.315197001749281,-0.015571500502241998,-0.49898963580834,-0.472408934335614,-0.478131614562318,-0.511938503567184,0.0115191735208934,1,2
157.9,39.070165241335395,0.3110942227688,1.9768360458124798,-0.0162240234737206,-0.473151661620452,0.0118341471792017,10,0.340391564016454,0.8541294432832199,1.46457803335275,0.8931969285686908,1.34714427297777,0.313667679216392,-0.0171675501577116,-0.49776791065826603,-0.46944494069707,-0.473151661620452,-0.495255487158153,0.0139626342240141,1,2
158.0,39.0978958414744,0.31130878298985,1.96107696613249,-0.0169431252584339,-0.47112496943685206,0.0120029631596658,10,0.340391564016454,0.854042669836362,1.46457387241457,0.893864012058885,1.34923439998207,0.313668644020563,-0.0177863440209158,-0.496546185508192,-0.46702903144954205,-0.47112496943685206,-0.495255488410544,0.0122173045559008,1,2
158.1,39.127926190119204,0.3114124158247,1.94273218663066,-0.0164050035698811,-0.47305489046869004,0.012172830817374998,10,0.340391564016454,0.7938794326678191,1.5095317314815802,0.850423415393056,1.41192117872906,0.312092689440537,-0.0170015401297468,-0.495498963988546,-0.469340812236563,-0.47305489046869004,-0.495255488410544,0.0115191735208934,1,2
158.2,39.1569452266781,0.31162948373199895,1.92949632877647,-0.0164962665245458,-0.47300665258903296,0.0123440994592268,10,0.340391564016454,0.793794013998975,1.50952654537156,0.850496168000945,1.4122107828080401,0.313701871593125,-0.0172215093850219,-0.4942772388384721,-0.4641306200657271,-0.47300665258903296,-0.5203960379245329,0.0113446397218442,1,2
158.3,39.1820686507507,0.31165882112678805,1.91500032433806,-0.0171861650072635,-0.47103136579844707,0.012516845776162999,10,0.340391564016454,0.8337233864006829,1.51823229519505,0.890975939965107,1.4051249911501398,0.312253638996703,-0.017893641988466002,-0.49305551368839795,-0.46367152992003097,-0.47103136579844707,-0.5170942204572929,0.0123918373146527,1,2
158.4,39.209485459072,0.311373042344772,1.90569228714123,-0.0181564273290478,-0.46808273105907594,0.012691302985815,10,0.340391564016454,0.833629224317132,1.4742484901813102,0.878811425144085,1.36871414884,0.30914951362919396,-0.0186450872748722,-0.49183378853832393,-0.461181575596724,-0.46808273105907594,-0.50520897776043,0.0137881014652622,1,2
158.5,39.23690705240921,0.31125655809578995,1.8892857659002802,-0.0189880779736168,-0.46555520414347,0.012867633444366998,10,0.340391564016454,0.8335412642152809,1.4742383108880601,0.879497895937336,1.37089134741231,0.31059449954937,-0.0194133409038211,-0.49061206338825003,-0.46071587930624897,-0.46555520414347,-0.4938020752174821,0.0132645021487093,1,2
158.6,39.2656806384814,0.311343154135905,1.86847962602688,-0.0192124465675937,-0.465555203414027,0.0130461000685301,10,0.340391564016454,0.80342187561186,1.50943214790994,0.8619317970245219,1.41419043747895,0.312166898423565,-0.0213467489073565,-0.48921580131823494,-0.46109598351753994,-0.465555203414027,-0.489784584841728,0.0139626342240141,1,2
158.7,39.2934337433379,0.311645925128779,1.85271626040483,-0.0198492673362901,-0.463532934698115,0.0132267590833113,10,0.340391564016454,0.8033313022489351,1.5094260214591202,0.862544177720068,1.4163548532614498,0.314901673806954,-0.0199181469368651,-0.48816857979858896,-0.46063251942220296,-0.463532934698115,-0.48235675269479206,0.014137166982766002,1,2
158.8,39.3222126021524,0.31181119517388,1.8389981534564799,-0.0201628968652329,-0.463108478626077,0.0134096513319047,10,0.340391564016454,0.753267058693659,1.5602081579475702,0.8309317159187779,1.4820311526677798,0.313463736333102,-0.0218879998409721,-0.486597780808633,-0.455281687427059,-0.463108478626077,-0.5052089824058571,0.0137881014652622,1,2
158.9,39.3457042807387,0.311974921625313,1.82058735369663,-0.0201577269800205,-0.46310847866018695,0.0135948673650411,10,0.340391564016454,0.723094202069033,1.5516071004171699,0.800682070049547,1.4891870602438602,0.313532368210505,-0.0201085485884521,-0.4855505925785,-0.45823191433425003,-0.46310847866018695,-0.48936725716342205,0.0134390349074612,1,2
159.0,39.373144590757605,0.312210892531168,1.8041780425398701,-0.0208167280697722,-0.460585062936783,0.0137822692873651,10,0.340391564016454,0.722998210760098,1.55160039094198,0.8012912662362479,1.49171871880151,0.314948877407707,-0.0195974518363671,-0.483979793588544,-0.45780494162045704,-0.460585062936783,-0.476825923337109,0.0127409038724537,1,2
159.1,39.398187257985796,0.312139529089251,1.7894390546540502,-0.0213459984883182,-0.45843283901202597,0.013971944054428002,10,0.340391564016454,0.737963406191703,1.6153012708225398,0.833336631723952,1.5391730666932801,0.311893744121259,-0.0199892450156648,-0.48275806843846997,-0.4548586722383,-0.45843283901202597,-0.48107311385944107,0.0132645021487093,1,2
159.2,39.4256641757138,0.312162941791729,1.7725473287206799,-0.0207116534238731,-0.460549556177806,0.014163698040948,10,0.340391564016454,0.737867299465943,1.61531142930307,0.832682414683346,1.53744837518886,0.311962499919286,-0.0209629103216763,-0.48136180636845594,-0.45521033404044003,-0.460549556177806,-0.48936725716342205,0.0132645021487093,1,2
159.3,39.45053908968,0.31223256055476895,1.7574680229218103,-0.0213510139638062,-0.458132376186998,0.0143574015740095,10,0.340391564016454,0.7177773359114321,1.54371442639916,0.794766300378115,1.4899613861862,0.313379714362354,-0.0202558194720865,-0.48136180636845594,-0.45233094694927295,-0.458132376186998,-0.4893672587154171,0.0132645021487093,1,2
159.4,39.472989134974796,0.312442454302585,1.7440080790260402,-0.022036165883054,-0.45604604672553495,0.0145529791376735,10,0.340391564016454,0.712548645849019,1.5864518717654499,0.8026231718927729,1.52973751561506,0.31486926707247703,-0.0223574871197009,-0.47856928222842604,-0.449437122805947,-0.45604604672553495,-0.494279747568445,0.0144862325002697,1,2
159.5,39.5004348721829,0.31262109591942894,1.72755166052405,-0.0228636043114935,-0.45349480628023603,0.0147502657839171,10,0.340391564016454,0.7124453856668,1.5864653669240099,0.803360893989203,1.5321376865648502,0.31486488288837,-0.023152738240008998,-0.47717302015841107,-0.446478341537373,-0.45349480628023603,-0.49380206734380894,0.0150098318168226,1,2
159.6,39.5305595969203,0.31274514263424197,1.7095102547855299,-0.022222926371406,-0.45564370737671894,0.0149489406657993,10,0.340391564016454,0.651636984031619,1.5543425120223502,0.7383686645659101,1.5365599709714401,0.313464638388808,-0.0225193941126682,-0.475602221168455,-0.449096971672585,-0.45564370737671894,-0.49380206734380894,0.0155334300930782,1,2
159.7,39.5608639948143,0.312630626784607,1.69229975745365,-0.0229786595612769,-0.45343753241940105,0.0151486717370232,10,0.340391564016454,0.6515335581588371,1.55435186081129,0.7389203772515899,1.53827300535048,0.31201491048214,-0.0236047463960467,-0.47420595909844004,-0.44932264289174495,-0.45343753241940105,-0.47754898229699,0.0139626342240141,1,2
159.8,39.585716156840796,0.312514112404018,1.67711698898078,-0.0237877744040624,-0.45094848328480497,0.0153492168418601,10,0.340391564016454,0.6419638835938271,1.66189876137634,0.7597823962948761,1.6298648245496201,0.311959049000953,-0.024082983524872,-0.47263516010848405,-0.446378158493159,-0.45094848328480497,-0.47791823677318396,0.0155334300930782,1,2
159.9,39.613213863106296,0.312536537393495,1.66072563320198,-0.0244285655356292,-0.448453968932099,0.0155502456394171,10,0.340391564016454,0.6271036118982509,1.6249101095229297,0.7371102985352099,1.6116565441624497,0.31332356482712,-0.0231091354208064,-0.47106436111852795,-0.446378158515443,-0.448453968932099,-0.460799641934808,0.0164060949271348,1,2
160.0,39.6447325450272,0.312609211551537,1.64599437117849,-0.0243817472535197,-0.44817560444302396,0.0157514161097313,10,0.340391564016454,0.62700365599362,1.6249165806933998,0.7370142646196569,1.61211407501984,0.313365324472742,-0.0231088197157067,-0.47106436111852795,-0.440488168072391,-0.44817560444302396,-0.49020742984060794,0.0164060949271348,1,2
160.1,39.6696136200161,0.31276252287505607,1.63082861428056,-0.025054316838065,-0.44570602891864897,0.0159523647596492,10,0.340391564016454,0.5667847928780589,1.63396378948153,0.685871289984736,1.6581558682565303,0.314802734607023,-0.0241090858052607,-0.469493562128572,-0.440541783645912,-0.44570602891864897,-0.473493503504264,0.0176278252786952,1,2
160.2,39.6972289434164,0.31275379167627904,1.6146413061270402,-0.0256753403153172,-0.44337551179314794,0.0161526187308656,10,0.340391564016454,0.566685766825329,1.63396217276492,0.686313050258831,1.6600797061823702,0.313234244994248,-0.0246498342998322,-0.467922763138616,-0.437557027983083,-0.44337551179314794,-0.47718491539955393,0.0153588973343263,1,2
160.3,39.726279447969105,0.312808041152943,1.6014669408264801,-0.0257491454403886,-0.44337551180941603,0.0163518204767429,10,0.340391564016454,0.546175886175255,1.62000773267352,0.6646226227627099,1.6638651502753001,0.313324088872438,-0.0264512161651463,-0.464781165158704,-0.437542764005597,-0.44337551180941603,-0.47754898431117604,0.0165806276858867,1,2
160.4,39.7551726926902,0.31300174314281,1.58820922716097,-0.0272448524801626,-0.438343035699194,0.0165496444921797,10,0.340391564016454,0.546301284489908,1.56309919078278,0.651378192400853,1.6263607958361501,0.316114653450934,-0.0265013632110066,-0.463035862538321,-0.431644278367545,-0.438343035699194,-0.47791823304396996,0.0167551604446385,1,2
160.5,39.7826977882519,0.31309392775497696,1.5717700218410102,-0.0277969255132368,-0.43582654295862505,0.0167456780172998,10,0.340391564016454,0.546203944204731,1.56307384276702,0.6518164069715771,1.62865441389961,0.314632450575148,-0.025556671933168,-0.46146506354836503,-0.431637180016604,-0.43582654295862505,-0.460799636795399,0.0172787597611914,1,2
160.6,39.8088304214165,0.313098610819364,1.55216155220991,-0.0275669416783314,-0.435826542694444,0.0169395395770241,10,0.340391564016454,0.589998275700569,1.61602151472321,0.70433647441303,1.6383682882842299,0.313143158502658,-0.0253792214564897,-0.46146506354836503,-0.434460390958198,-0.435826542694444,-0.44479074330323,0.0172787597611914,1,2
160.7,39.833722705934,0.31303855961409194,1.53691602202726,-0.0281673461359766,-0.433309922153503,0.0171309400344116,10,0.340391564016454,0.589906004851376,1.61602020864427,0.704750525140838,1.6404564709721599,0.31313668799825,-0.0263841551805257,-0.458148928648512,-0.42870909617313796,-0.433309922153503,-0.460059946466029,0.017802358037446998,1,2
160.8,39.8627685280889,0.31319133933525606,1.52373152926193,-0.0281661628875201,-0.43330213058775,0.0173194953081314,10,0.340391564016454,0.62532039552927,1.56459085452946,0.722983098326488,1.57958522423047,0.314646743016182,-0.0281317057097758,-0.45640359273861403,-0.4257596147355,-0.43330213058775,-0.47682592800714096,0.0171042270024396,1,2
160.9,39.8903486103307,0.313264194507453,1.50724200443045,-0.0274140247506038,-0.43570328236132705,0.0175049623769145,10,0.340391564016454,0.6261048527274581,1.42214205142055,0.683188066580244,1.4637843944067699,0.3133224762323811,-0.0274136659085074,-0.4546582568287171,-0.42870553003931894,-0.43570328236132705,-0.47349350505900895,0.0165806276858867,1,2
161.0,39.9179516679244,0.313203270062173,1.4909486933543,-0.0281457455229167,-0.43330213088150005,0.0176870500827451,10,0.340391564016454,0.626016014146804,1.42211528011141,0.6837742901689381,1.4657933323071497,0.31325847851162103,-0.0279517452745327,-0.4527384172883929,-0.4257596147355,-0.43330213088150005,-0.477918245264989,0.0165806276858867,1,2
161.1,39.9454977661475,0.31341979941258,1.47451168748262,-0.0287466407943189,-0.430793206252608,0.0178655013026346,10,0.340391564016454,0.6044496749256479,1.32516631646195,0.637176070242916,1.4042844294881,0.31616063940836997,-0.0269885541833227,-0.4509930813784961,-0.4257596147355,-0.430793206252608,-0.46105334683834703,0.0171042270024396,1,2
161.2,39.970409527241294,0.313610333895492,1.4592651424066498,-0.0292084330101502,-0.42828163734365293,0.0180401983975201,10,0.340391564016454,0.604364567031562,1.3251312254100702,0.6375875123728679,1.4069336372610102,0.31611898829879104,-0.0261140981217791,-0.44942228238854,-0.4257596147355,-0.42828163734365293,-0.44341197869164295,0.0167551604446385,1,2
161.3,39.9939012013916,0.31385220477241,1.4408543441684398,-0.0290859526928249,-0.42828163706607697,0.018210889461213003,10,0.340391564016454,0.5932527538174239,1.25016359143393,0.605547055935708,1.3536133523532399,0.316152999678959,-0.0279208588018821,-0.447502409558702,-0.4257596147355,-0.42828163706607697,-0.44315984945101095,0.017802358037446998,1,2
161.4,40.0229486093351,0.313941859187133,1.42767318990515,-0.0291440041337264,-0.42827642629847296,0.0183776411620019,10,0.340391564016454,0.5787942091001429,1.2462219822945801,0.592024646919356,1.3628106865957001,0.31479613786282,-0.0296806611826611,-0.445757106938318,-0.42280655785296606,-0.42827642629847296,-0.45982026681255994,0.0181514235549508,1,2
161.5,40.049298982882206,0.313739927803854,1.41556595936581,-0.0307779422058653,-0.4232428031748521,0.018540296132753,10,0.340391564016454,0.5787103454082011,1.2461844649812,0.5934921527796091,1.36695210990527,0.31325236645434,-0.0312920825052243,-0.44383723410847997,-0.41688990015133903,-0.4232428031748521,-0.459583911999293,0.0191986221880565,1,2
161.6,40.076873382300704,0.313616634746039,1.3991037176469199,-0.0312786386472302,-0.420726023215272,0.018698914051596002,10,0.340391564016454,0.550028223067678,1.2658208764088401,0.575408778405475,1.41103783844579,0.31319011182140005,-0.0285312443475995,-0.44191736127864206,-0.416900650757049,-0.420726023215272,-0.442794880877633,0.0186750239118009,1,2
161.7,40.1071015824649,0.31364074892342303,1.38145038251761,-0.0318031210876729,-0.418217098853005,0.0188535265809157,10,0.340391564016454,0.549954303094461,1.2657791433499,0.575847274897702,1.41338849839448,0.31462602332512296,-0.0293083872064873,-0.44191736127864206,-0.416922073977437,-0.418217098853005,-0.4257596147355,0.0186750239118009,1,2
161.8,40.1332296824851,0.313734266108844,1.3618317177360002,-0.0315694913108864,-0.418209307007099,0.0190042333667569,10,0.340391564016454,0.489063070149119,1.42236805259691,0.569007783833071,1.59074729558905,0.31462620493935195,-0.0293238428787445,-0.438252185828421,-0.41693274644485795,-0.418209307007099,-0.4257596147355,0.0202458187405677,1,2
161.9,40.1581737677735,0.31360409892425,1.3465463291908797,-0.0321481471691965,-0.41568227697066396,0.0191512705170202,10,0.340391564016454,0.464622098127181,1.42622459527354,0.5503055840061469,1.6199164323907,0.313134291370372,-0.0301119181919527,-0.438252185828421,-0.416922073641409,-0.41568227697066396,-0.40835938007737704,0.0202458187405677,1,2
162.0,40.189877256616704,0.313704305644572,1.33220153964909,-0.0319572259965532,-0.41570307502439097,0.0192947886017098,10,0.340391564016454,0.46455277525467104,1.42619187178624,0.550114330828219,1.62026352488419,0.31465116170294705,-0.0302031337477086,-0.434412440168744,-0.411048846874106,-0.41570307502439097,-0.443036470178334,0.017802358037446998,1,2
162.1,40.2216223474993,0.313776462464371,1.3177310373904099,-0.0333533364767043,-0.410721989815859,0.0194351147051737,10,0.340391564016454,0.39771460390678004,1.2077389296082,0.44035387868338705,1.56268518049748,0.31601408135139103,-0.0317735542145818,-0.43249260062842,-0.405165966684145,-0.410721989815859,-0.44267660323099395,0.0200712859818159,1,2
162.2,40.2506728544011,0.31385470785913205,1.30455667102066,-0.0330345627031036,-0.410721989829689,0.0195724977448149,10,0.340391564016454,0.397648837485734,1.20767776664571,0.44002754339646993,1.56319844325621,0.31459901656187395,-0.0300022297103183,-0.430572727798582,-0.405190801226199,-0.410721989829689,-0.442794880930219,0.0190240894293047,1,2
162.3,40.2782845127856,0.313850591747354,1.28806690466523,-0.033373893269323995,-0.40819813349612805,0.0197072083699422,10,0.340391564016454,0.401501018777974,1.13929268087181,0.423981333838902,1.51399202004765,0.314614044331258,-0.0290677062679899,-0.42865285496874395,-0.402281723682252,-0.40819813349612805,-0.443036470205,0.0205948842580715,1,2
162.4,40.303249058324795,0.31384093178866995,1.27273736204601,-0.0339330330554369,-0.40564856922081,0.0198396478987651,10,0.340391564016454,0.37124891966930607,1.2588262485413402,0.43581323832459895,1.64166319967745,0.314568151283342,-0.0316411585004911,-0.42865285496874395,-0.402253413346346,-0.40564856922081,-0.4257596147355,0.0205948842580715,1,2
162.5,40.3282163829165,0.313971237124211,1.25739059989639,-0.0343501589892198,-0.40308872181096794,0.0199700674199109,10,0.340391564016454,0.37118052980402394,1.2587850852769398,0.43618551292096996,1.6441394193981,0.31604683341639,-0.0306769395521876,-0.42463860567864004,-0.399252511379232,-0.40308872181096794,-0.4257596147355,0.0193731549468084,1,2
162.6,40.3572800413178,0.31417594603991306,1.24424707282166,-0.0339932724833543,-0.403112134162781,0.0200989557700773,10,0.340391564016454,0.409618015172136,1.3780074401526397,0.49565541451465706,1.66326735952794,0.316115588704263,-0.0306683169463542,-0.42463860567864004,-0.3963088960066479,-0.403112134162781,-0.443036470122137,0.0193731549468084,1,2
162.7,40.3849362015174,0.314282105932778,1.2277918613040901,-0.0344598379397932,-0.400622713917727,0.0202267563318174,10,0.340391564016454,0.40955695086041205,1.37794409533743,0.49605302269093604,1.66553645085943,0.316106191503816,-0.0314591758829127,-0.42271873284880196,-0.396308896038469,-0.400622713917727,-0.4257596147355,0.0211184846149217,1,2
162.8,40.413972210366296,0.314066135859773,1.21458326867051,-0.033856327046491004,-0.400596756977645,0.0203537501546304,10,0.340391564016454,0.45815984083537603,1.5656569853806201,0.582451710619974,1.7349435908265303,0.312020231890043,-0.0280378334675357,-0.418529946638757,-0.39336579020108403,-0.400596756977645,-0.443036470245,0.0211184846149217,1,2
162.9,40.43896555929079,0.31365125551816103,1.19925062222856,-0.0339287868903901,-0.398053089699864,0.0204803683636556,10,0.340391564016454,0.513671529254934,1.65357221261282,0.6517548251196129,1.7508497484455001,0.310533582225459,-0.027019773265919002,-0.418529946638757,-0.39038050209264896,-0.398053089699864,-0.44303646832787796,0.0211184846149217,1,2
163.0,40.4692639043261,0.313135688261245,1.18155388184226,-0.0342257529425421,-0.39553578503836895,0.0206069950365676,10,0.340391564016454,0.51360418349526,1.6535822246249,0.651665825513656,1.75251255279268,0.309053264512563,-0.0295410276459127,-0.41643557017849103,-0.390465887847291,-0.39553578503836895,-0.4257596147355,0.019896753223064,1,2
163.1,40.4995893697196,0.312397449425435,1.16389886049373,-0.0343840816854133,-0.393052661676289,0.0207340089733643,10,0.340391564016454,0.693612836883827,1.5680039344111,0.7914424144134821,1.5808784996903602,0.30619257656786303,-0.0284947124167183,-0.412421287598874,-0.39050842645707795,-0.393052661676289,-0.408234221701228,0.0223402139261847,1,2
163.2,40.5233208535498,0.311809177420252,1.15303032192252,-0.0340209477543686,-0.3929849938234571,0.0208618257238848,10,0.340391564016454,0.693561081116339,1.5679955722724899,0.790827424445886,1.58046024909916,0.30623538405150497,-0.0303655527278628,-0.410326911138609,-0.387435017614771,-0.3929849938234571,-0.4257596147355,0.019896753223064,1,2
163.3,40.5483531743534,0.31120069670020695,1.13771951701819,-0.0344617041347792,-0.39046588738148497,0.0209906887229791,10,0.340391564016454,0.726883514122243,1.62152177659594,0.836293710940363,1.60961133971651,0.306237182261692,-0.0311835533099968,-0.408232501388829,-0.384440231660198,-0.39046588738148497,-0.4257596147355,0.0223402139261847,1,2
163.4,40.5760562592253,0.31092580734022496,1.12125996159226,-0.0349202297110144,-0.387986294280478,0.0211209641038254,10,0.340391564016454,0.803590291364633,1.7685513561701398,0.947039673585307,1.7006981186385899,0.30913287612747903,-0.0319426408965046,-0.405963588008623,-0.381492572520077,-0.387986294280478,-0.4257596147355,0.0205948842580715,1,2
163.5,40.6066659852824,0.31080814337775203,1.11118342575615,-0.035245384733330005,-0.385470711620706,0.0212527856175971,10,0.340391564016454,0.8035221091136371,1.7685600064214098,0.9472020206857121,1.7029662444525502,0.310533845549615,-0.0308991914299717,-0.403869178258843,-0.378545682925229,-0.385470711620706,-0.4257596147355,0.0205948842580715,1,2
163.6,40.6343665116015,0.310696929462404,1.09467005471358,-0.035777388072743,-0.38295563907629704,0.0213865182862713,10,0.340391564016454,0.944352100423679,1.6941543409850401,1.06249775322022,1.60132801457331,0.310491590071621,-0.0334031709422857,-0.403869178258843,-0.375720717021651,-0.38295563907629704,-0.4257596147355,0.0205948842580715,1,2
163.7,40.664716683588296,0.31060955262823803,1.07695635102233,-0.0359985920437792,-0.38044110929182895,0.0215223447613872,10,0.340391564016454,0.9442840069417241,1.6941592914283201,1.06260263808037,1.60370826293102,0.310643499145998,-0.030672178757674,-0.399680392048799,-0.375781049822947,-0.38044110929182895,-0.408234226958074,0.0211184846149217,1,2
163.8,40.6859961790922,0.310426041482168,1.0668398855002799,-0.0372921133633059,-0.37520503415916495,0.0216602933739148,10,0.340391564016454,0.9241556539677759,1.66840894343698,1.03747789244579,1.59193465865145,0.310513910524768,-0.0341306106397895,-0.39741147866859206,-0.372590089283503,-0.37520503415916495,-0.39071959096246506,0.0211184846149217,1,2
163.9,40.70973724720171,0.310599113291012,1.05599095837583,-0.0368481845699598,-0.375152572256385,0.0218005349951769,10,0.340391564016454,0.939034119574348,1.6777427861653,1.05390460275616,1.59610681339892,0.31226407197036,-0.0324703997954891,-0.39741147866859206,-0.369506011407781,-0.375152572256385,-0.408359379791712,0.0211184846149217,1,2
164.0,40.7374954665112,0.310399568547296,1.03952310403599,-0.0371954545486644,-0.37268193813881,0.0219430530690699,10,0.340391564016454,0.9389637526736461,1.67774900977801,1.05408105205605,1.5982993675089399,0.30937641914353997,-0.033200269223349003,-0.39304815553860606,-0.366552037142005,-0.37268193813881,-0.40848275911933796,0.0216420828911773,1,2
164.1,40.7654820359782,0.31021031256956105,1.0305377060410799,-0.037446824972363,-0.370101840239553,0.0220879609481059,10,0.340391564016454,0.999164262392752,1.77386498085327,1.13767705018821,1.66725320951198,0.309332737407909,-0.0322209836689692,-0.390779208868886,-0.360568159359995,-0.370101840239553,-0.4257596147355,0.0226892794436884,1,2
164.2,40.7931981964526,0.31030932206081296,1.01391090349171,-0.0379283000105654,-0.36751711639133294,0.0222351687982281,10,0.340391564016454,0.9990925672498701,1.77388032988537,1.1380859536368402,1.66975412618691,0.312181716416753,-0.0348823336629981,-0.390779208868886,-0.36056815943078896,-0.36751711639133294,-0.40835937976485603,0.0226892794436884,1,2
164.3,40.8209209324274,0.31053456668897605,0.997274505753702,-0.0384386636807641,-0.36492778926623204,0.0223845984116245,10,0.340391564016454,0.9487443724695408,1.74933374444277,1.08373234709227,1.6637349019342,0.313621309014575,-0.0356514974790335,-0.3864158857389,-0.35769652445592703,-0.36492778926623204,-0.4081072523921479,0.0230383470417868,1,2
164.4,40.85139142196871,0.310602905751523,0.9796950121714442,-0.0387525309905117,-0.36253114738792896,0.0225361222389529,10,0.340391564016454,0.8988588352401491,1.7479439623675301,1.03582231675918,1.67817681096964,0.312137789398295,-0.0346596696292368,-0.384146972358694,-0.35786121823441297,-0.36253114738792896,-0.39046588780921293,0.0225147466849366,1,2
164.5,40.880475184881895,0.310625810416243,0.9666083227487171,-0.0385110746220295,-0.362596630608579,0.0226897151578558,10,0.340391564016454,0.8987843352072791,1.7479614711029,1.0355496368716401,1.6782705563199898,0.310819557909636,-0.0364077008201795,-0.381703522058546,-0.357778970866825,-0.362596630608579,-0.390969674423723,0.021991148408681,1,2
164.6,40.908318752797996,0.310556148591854,0.9502410596397349,-0.0388801009124353,-0.360212971686358,0.0228451047698744,10,0.340391564016454,0.8381512576156791,1.7607124625388997,0.9812030578486178,1.7087141963217398,0.310775105390688,-0.0353482116201437,-0.381703522058546,-0.354832987923946,-0.360212971686358,-0.391459286359031,0.021991148408681,1,2
164.7,40.9390227515298,0.308837498622537,0.9401310201368629,-0.0392896627559931,-0.35769958144749797,0.0230021631609608,10,0.340391564016454,0.8380817537717471,1.76071169057406,0.9806756716862529,1.70950779274697,0.293427753108851,-0.0357618283005941,-0.37960911230876704,-0.348851689854662,-0.35769958144749797,-0.40872434632047705,0.0235619453180424,1,2
164.8,40.966781448037,0.30934375435956796,0.9234869004450721,-0.0396313759276782,-0.355114087356319,0.023160558409101004,10,0.340391564016454,0.813347860956111,1.84855827514555,0.97918783542965,1.7905299833320303,0.315135635657312,-0.0352874759594981,-0.37716566200861895,-0.348758383565984,-0.355114087356319,-0.39169895954057204,0.0223402139261847,1,2
164.9,40.9962635997874,0.30983462699212605,0.9099901788835629,-0.0409601847857353,-0.35008658216299293,0.0233201589519585,10,0.340391564016454,0.743461101682695,1.80925625722882,0.9046759427767199,1.7871376010929,0.316436564734257,-0.0388112075385253,-0.3724532650387511,-0.34580917050625304,-0.35008658216299293,-0.37469329813802293,0.024085543594297994,1,2
