t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
154.6,37.1058834274975,0.359746421575988,0.71372214253792,-0.00297625735132052,-0.34645262309192204,-0.00296535169663921,10,0.165038334068584,1.21146064097828,1.34424167166143,1.1867226588353101,1.2982888355202,0.343948079509369,-0.00863811495863528,-0.332310705558687,-0.351775288462281,-0.34645262309192204,-0.316291642687077,-0.00349065855600352,1,2
154.7,37.13489068947,0.358518181227997,0.700427988509434,-0.0034700144362680803,-0.34636368798182005,-0.0027105030386505896,10,0.165038334068584,1.1664676552701299,1.36968027030945,1.1532808814842,1.33350860281096,0.346837085932263,-0.00786253145777337,-0.332485209189114,-0.351481610952841,-0.34636368798182005,-0.317900748618128,-0.00104719752778991,1,2
154.8,37.1705958248986,0.3572518317414571,0.6886450668957171,-0.00283656336146382,-0.349176477619808,-0.0024541745789421698,10,0.165038334068584,1.1663418941823798,1.36966596466352,1.1523887438357399,1.3296809009693897,0.34512633750228,-0.00640372460723709,-0.33283428302899604,-0.35479391119612297,-0.349176477619808,-0.317900748618128,-0.0036651913147553897,1,2
154.9,37.1705958248986,0.356098447468156,0.6886450668957171,-0.00319403270872368,-0.349176477619808,-0.00219672343923246,10,0.165038334068584,1.18115415924728,1.38737036420503,1.1730028244896398,1.34185566708706,0.345126888567943,-0.00659445708528929,-0.33318335686887895,-0.35355318473830893,-0.349176477619808,-0.327310832078574,-0.00314159277842547,1,2
155.0,37.2409352622726,0.35532040729489295,0.6605115375477789,-0.00462236599682665,-0.34662989819980705,-0.00193810176669415,10,0.165038334068584,1.1611196040395801,1.4216062941992802,1.16724347303345,1.38140058447788,0.348007663093118,-0.00958324147143556,-0.33335789378882,-0.35157976197753005,-0.34662989819980705,-0.3194634100175,-0.00174532927800176,1,2
155.1,37.275819876133106,0.35452002584226505,0.6464678611350569,-0.0043406209981910705,-0.34776318274530205,-0.00167843433326069,10,0.165038334068584,1.16099047155255,1.4216024810016799,1.16671500103307,1.3796542855565301,0.34685874327147903,-0.0054910333601317605,-0.333532430708761,-0.35498102456820396,-0.34776318274530205,-0.31103615595521195,-0.0019198621667907898,1,2
155.2,37.309557021283396,0.353922293501094,0.629252881435048,-0.0050727743310258104,-0.346541359787606,-0.00141783210462944,10,0.165038334068584,1.29568532641766,1.43117376261779,1.29979985807718,1.3582431561339399,0.34828933570024,-0.007916971200922341,-0.33370696762870194,-0.35516715491706496,-0.346541359787606,-0.29727470402839,-0.00209439505557982,1,2
155.3,37.347900629047295,0.35505034204657704,0.6162633853402121,-0.00440303806692874,-0.34934771236809803,-0.0011564907821676302,10,0.165038334068584,1.2955563419945701,1.4311647224031299,1.29915968435272,1.35638277964367,0.36565873277659705,-0.0074804543767019,-0.333881471259129,-0.35535231041054205,-0.34934771236809803,-0.31463399551485105,0.000523598763894954,1,2
155.4,37.347900629047295,0.35578483630493796,0.6162633853402121,-0.00450330845438247,-0.34934771236809803,-0.000894470413911027,10,0.165038334068584,1.29542525937414,1.43115731627168,1.29922885542712,1.35695056039201,0.36277170720652796,-0.00545712973265158,-0.333881471259129,-0.35535231041054205,-0.34934771236809803,-0.31463399551485105,0.000523598763894954,1,2
155.5,37.4189432997887,0.358227945332996,0.5969414381366971,-0.00562613021461894,-0.34767715868327403,-0.000631903791586058,10,0.165038334068584,1.35055987916982,1.40380153468021,1.34407165692586,1.32280869943926,0.3815442860273,-0.0106532031605868,-0.33405600817907,-0.35216327348464704,-0.34767715868327403,-0.323891926042154,-0.000698131685193272,1,2
155.6,37.4177779412037,0.35878069217311703,0.5937136858769979,-0.0067847884690262605,-0.345280731732063,-0.000368694210940807,10,0.165038334068584,1.3354073495267802,1.39523667707818,1.3276175455318702,1.32023827850648,0.364176730077438,-0.0096405159465372,-0.333881471259129,-0.35216327348464704,-0.345280731732063,-0.300405893808447,0.000698131685193272,1,2
155.7,37.452679267689206,0.361253395025032,0.5797227541472,-0.006485822003855789,-0.34645262354550305,-0.000105077955446889,10,0.165038334068584,1.3302061138565,1.42160078672024,1.33199446889316,1.3474427559866202,0.384701670958195,-0.0076414970918252095,-0.33405600817907,-0.352259635367583,-0.34645262354550305,-0.312051622512151,-0.00139626337038654,1,2
155.8,37.4857422062898,0.361713773717768,0.569133044460821,-0.005775876047843079,-0.349262191125808,0.000158937237657852,10,0.165038334068584,1.33007729250366,1.42159193436901,1.33121907754683,1.3450584579564597,0.365933345630459,-0.008677605993067009,-0.33405600817907,-0.352259635453624,-0.349262191125808,-0.331609357901086,-0.000349065842596636,1,2
155.9,37.5173495858635,0.363764190148497,0.554530083313811,-0.00616933090272866,-0.349090573264325,0.000423264417808209,10,0.165038334068584,1.32994542421036,1.42157862289989,1.33173176662493,1.34673457788328,0.38327824031329,-0.009321565308381009,-0.33405600817907,-0.352259635453624,-0.349090573264325,-0.330135629363603,0.0,1,2
156.0,37.5543229541485,0.363669255430682,0.537762709781942,-0.00647700470801855,-0.349090573264325,0.0006878432578945991,10,0.165038334068584,1.3747657670000701,1.4217667183318001,1.37529303307055,1.33799241846161,0.362766189668224,-0.009403749380137041,-0.33405600817907,-0.352547215687296,-0.349090573264325,-0.327836734197926,-0.000523598763894954,1,2
156.1,37.587396521897,0.363738765835678,0.527171156564044,-0.00580904910573757,-0.35190147060056604,0.000952558457311376,10,0.165038334068584,1.3746364724252298,1.42175647224783,1.3745090982157901,1.33530257882174,0.3642404635616,-0.009179378178523729,-0.33405600817907,-0.35432178033097705,-0.35190147060056604,-0.338968217911264,0.00104719752778991,1,2
156.2,37.6206658215736,0.361980650079714,0.515568338966135,-0.00697155923966465,-0.34917647681995506,0.00121718800948672,10,0.165038334068584,1.36456180203559,1.44730119058801,1.3748847089355503,1.36313042101968,0.34542001314065396,-0.00860149675144542,-0.33405600817907,-0.35225963380954795,-0.34917647681995506,-0.33087819937109697,0.00209439505557982,1,2
156.3,37.6872291908561,0.36195158299403796,0.48710581541755604,-0.00670681672698506,-0.35027600667580894,0.00148169563115629,10,0.165038334068584,1.35942001174847,1.4473441083975902,1.36967194151015,1.36306028230472,0.36160424660735896,-0.00797454802053077,-0.333881471259129,-0.352547214135313,-0.35027600667580894,-0.33771681520274605,0.0015707963892127301,1,2
156.4,37.7175646750562,0.36372331173526706,0.47743448850212,-0.0060089083454201294,-0.35288164988311604,0.00174579581538194,10,0.165038334068584,1.3841713362747299,1.4917341436390803,1.40901657687336,1.3994754359065,0.3804223196271429,-0.00834165682960682,-0.33370696762870194,-0.35535231041054205,-0.35288164988311604,-0.339580703541062,0.000698131685193272,1,2
156.5,37.784406158555605,0.36179243220249496,0.44818649827370793,-0.008159708190293841,-0.34861313414401696,0.00200935150009794,10,0.165038334068584,1.3640249432326799,1.48316207046915,1.3882821776251,1.3977099619252398,0.34370046219599604,-0.0138510381740747,-0.333532430708761,-0.353209577820458,-0.34861313414401696,-0.32389192540965,0.0015707963892127301,1,2
156.6,37.784723936420704,0.363540795777401,0.449059934137697,-0.00835682449979754,-0.349262189794201,0.00227215709378483,10,0.165038334068584,1.3638936576891003,1.4831556781376698,1.3886535892935699,1.39829427161206,0.380122436406445,-0.0124656640210014,-0.33335789378882,-0.3518726673485061,-0.349262189794201,-0.334424980570375,0.0019198621667907898,1,2
156.7,37.853388992555104,0.363326195758196,0.424791886144087,-0.008991005089866371,-0.34869711449692,0.00253393710636696,10,0.165038334068584,1.33873376060949,1.50912417665832,1.3741832157346898,1.4279161238477098,0.361330287087735,-0.0130695242832049,-0.33318335686887895,-0.352927178459923,-0.34869711449692,-0.326645472096552,0.00261799398202122,1,2
156.8,37.852337360142,0.363251996361002,0.42188949285040206,-0.0101756901073923,-0.34654135970835903,0.00279429277185393,10,0.165038334068584,1.33859983405801,1.5091225747913302,1.37519811599169,1.4298672798944598,0.362738580796002,-0.0139946164112602,-0.33283428302899604,-0.35157976260646606,-0.34654135970835903,-0.318687755315261,0.0019198621667907898,1,2
156.9,37.884540051834605,0.365330330615678,0.408930846423126,-0.00992236414890967,-0.347590944516958,0.00305301467152067,10,0.165038334068584,1.34838728937289,1.536029648688,1.39435414773306,1.4536466987665,0.38500077652326004,-0.0111394243007971,-0.33265974610905497,-0.35157976260646606,-0.347590944516958,-0.327310828887828,0.00244346096319503,1,2
157.0,37.91627356981729,0.367064841050469,0.394674884999886,-0.00999572053079752,-0.347677158420851,0.00330959396861394,10,0.165038334068584,1.3683049634205202,1.52715152354329,1.4108890023229,1.4427447768341801,0.38355623352176504,-0.0109931336158183,-0.332310705558687,-0.351481611897486,-0.347677158420851,-0.328615181375094,0.00279252674077309,1,2
157.1,37.9533308090434,0.366985381901545,0.37813888225989,-0.0101751176139895,-0.34784901819032604,0.00356380618009962,10,0.165038334068584,1.36817754674322,1.52715203414477,1.41092371924691,1.44251359532209,0.366213237781534,-0.0124817153732334,-0.331961631718805,-0.354887591888975,-0.34784901819032604,-0.31255267790290403,0.00331612553717733,1,2
157.2,37.9528225946053,0.368665110834895,0.376734986867888,-0.0113530731742534,-0.346806384085436,0.0038152546941729,10,0.165038334068584,1.3530938034291202,1.5356951877451501,1.4009332657530702,1.4553248642798897,0.38474633398015,-0.0189186405973951,-0.33178709479886404,-0.353746878154178,-0.346806384085436,-0.31255267790290403,0.00453785588873769,1,2
157.3,38.0217214364105,0.368542706962002,0.353108644005877,-0.0119615234397478,-0.34671823941351304,0.00406345288105293,10,0.165038334068584,1.35296932628467,1.53569271814962,1.40137711462594,1.4552510612695,0.36738787397343203,-0.0174402855980417,-0.331438020958982,-0.35177528931603996,-0.34671823941351304,-0.318687755315261,0.0036651913147553897,1,2
157.4,38.056096747525295,0.368600365999037,0.33765764991957997,-0.0125767223286287,-0.34680638400671604,0.00430798500827477,10,0.165038334068584,1.3728200385812102,1.56217543367319,1.43055467878555,1.47605972156427,0.369138831322456,-0.0187378111564389,-0.330914410199158,-0.3518726673485061,-0.34680638400671604,-0.318687755315261,0.0047123891676382,1,2
157.5,38.055532363304,0.36682339006819004,0.336093206205331,-0.0134916685999954,-0.3456449777305,0.00454845814399719,10,0.165038334068584,1.37770904045546,1.57083244309647,1.4387701355333,1.48301033024044,0.350061231097062,-0.0181229212290693,-0.33056536964878996,-0.3518726673485061,-0.3456449777305,-0.30747152013139,0.005061454685141929,1,2
157.6,38.123591756398795,0.366987864968296,0.31012825600467203,-0.0146039785788587,-0.343821703665746,0.0047844625839003705,10,0.165038334068584,1.3775907353831398,1.57083396177003,1.43977374810576,1.48476918727047,0.368792228889694,-0.0188228944458992,-0.330041758888967,-0.348773935699492,-0.343821703665746,-0.315469019470582,0.00593411951919856,1,2
157.7,38.1229181454309,0.36367489600924896,0.30824273261513,-0.0156045375624827,-0.342423493847315,0.00501562958478609,10,0.165038334068584,1.36742983340964,1.5709505099016001,1.4301131044064,1.48566979481145,0.33235795661165,-0.0202413770573014,-0.329518148129143,-0.348773935699492,-0.342423493847315,-0.301466250973044,0.005061454685141929,1,2
157.8,38.158585511251296,0.36228097750703797,0.29640168191890603,-0.0148902402845964,-0.345189153529055,0.0052416124948683395,10,0.165038334068584,1.36731745326431,1.57095579725915,1.42896077012517,1.4821119854428702,0.348624040503912,-0.0176637226341544,-0.328994570658834,-0.348773935699492,-0.345189153529055,-0.322018881543518,0.00541052072279431,1,2
157.9,38.2337130723238,0.36256329388294606,0.27129503241876995,-0.0167883938786857,-0.341008491921903,0.005461941190834671,10,0.165038334068584,1.32225729896589,1.5441236658781898,1.37801723248149,1.4696160516222798,0.3658711033002,-0.0204384699050722,-0.328470959899011,-0.345894396225082,-0.341008491921903,-0.31205163170548,0.00698131711200705,1,2
158.0,38.26804548358879,0.36290724242304795,0.255725329263588,-0.0169054475797036,-0.341008491837077,0.005676355545097139,10,0.165038334068584,1.30214988318592,1.51827509823829,1.34979654150717,1.4497946443382999,0.36617905024057,-0.0180189197047398,-0.32812188605912895,-0.342822658777083,-0.341008491837077,-0.33013563747348307,0.00541052072279431,1,2
158.1,38.2674471432521,0.361274720075915,0.254035901836769,-0.0174869621244024,-0.339756917384613,0.00588464828617051,10,0.165038334068584,1.30204530528949,1.5182754188943701,1.34990775213406,1.4497917547740502,0.34594933709148495,-0.018698116133663,-0.327598308588819,-0.34472812367579997,-0.339756917384613,-0.31026262723891196,0.0061086522779504205,1,2
158.2,38.3314844648874,0.36328067033155603,0.218436243408648,-0.0194072729384623,-0.33556938943013104,0.00608660448726911,10,0.165038334068584,1.29680897460476,1.51913803957857,1.34747784787089,1.4569635182308,0.38308895829303896,-0.0232847603921351,-0.326900160909055,-0.336591942036281,-0.33556938943013104,-0.32938137962503,0.00593411951919856,1,2
158.3,38.3664277321227,0.36172634466028003,0.20461440747899398,-0.0194124058353778,-0.336862361531421,0.0062819914888654,10,0.165038334068584,1.2967120460634098,1.5191328901081598,1.34704728169271,1.4545601969189799,0.346705024928852,-0.0239295151099351,-0.326376583438745,-0.338078021338119,-0.336862361531421,-0.32938137962503,0.006806783833106529,1,2
158.4,38.399149687141204,0.36021488444435606,0.19125237737476503,-0.0212929214703586,-0.332851823723016,0.00647068358244073,10,0.165038334068584,1.26669226840232,1.5362052120721001,1.32555227121796,1.47899041584328,0.346605388845435,-0.0253828979736964,-0.32567843575898103,-0.330135634038608,-0.332851823723016,-0.349176474727274,0.0064577183156028,1,2
158.5,38.4308411461024,0.360538127706166,0.176880342723267,-0.0219177533237815,-0.332851823723016,0.00665264304835299,10,0.165038334068584,1.23646492796383,1.5282209655444399,1.29442633259874,1.4781443152254001,0.36361297671194703,-0.0278614614540604,-0.32498032136873,-0.330010744444932,-0.332851823723016,-0.34977247103181197,0.00837758022231927,1,2
158.6,38.4664500785645,0.36092277813825396,0.164986871534417,-0.0213303758182386,-0.335569389696144,0.006827828317402729,10,0.165038334068584,1.23637651598711,1.5282218714798501,1.29386253135002,1.47584272899917,0.3640278351938621,-0.0250639183697349,-0.324282173688966,-0.331609362499794,-0.335569389696144,-0.362289865661655,0.0061086522779504205,1,2
158.7,38.4659210256228,0.36314896984944894,0.163467170246465,-0.0220227515011903,-0.33444567604735,0.00699641871130959,10,0.165038334068584,1.2214560719528997,1.4309669530898796,1.24657960889377,1.3917467781737,0.38455577589295203,-0.0247510806000105,-0.32358405929871503,-0.333062744708939,-0.33444567604735,-0.34336086134287297,0.00575958676044669,1,2
158.8,38.4965018851436,0.36500972781414703,0.152714866282975,-0.0232282080572739,-0.33148115257788396,0.00715852615004945,10,0.165038334068584,1.2213730006290902,1.43096265294275,1.24797819077381,1.39604829123553,0.38334639379700297,-0.0244552364232163,-0.322885911618951,-0.33232937231079196,-0.33148115257788396,-0.326241940543569,0.007679448667163159,1,2
158.9,38.560476192435395,0.36480131362620005,0.125685519968591,-0.0231005693280766,-0.33274780085738503,0.0073143268624914,10,0.165038334068584,1.22129639015204,1.4309522755144701,1.24774249011392,1.39464038897717,0.362541684462924,-0.0262845785836485,-0.322885911618951,-0.331958330086654,-0.33274780085738503,-0.337077524275428,0.007679448667163159,1,2
159.0,38.5944085173643,0.364552038597252,0.115784035158936,-0.0239322234250124,-0.331297389351386,0.00746410555076227,10,0.165038334068584,1.2604503790028798,1.3219698399896,1.24674200430957,1.28295910437761,0.362503181008676,-0.0268103854473137,-0.32148964954893605,-0.330260199557761,-0.331297389351386,-0.337077524275428,0.007504915908411291,1,2
159.1,38.593214991242,0.366216487784249,0.112299669772237,-0.0252297504233515,-0.328725383743335,0.00760813100299458,10,0.165038334068584,1.26035809209366,1.3220014903966,1.2480347785788601,1.28686918345757,0.382646547313286,-0.0286540317068789,-0.320791501869172,-0.32553113314507504,-0.328725383743335,-0.347956044324421,0.007330382629510779,1,2
159.2,38.660929711646205,0.366100310424788,0.080455336999222,-0.0235556634060885,-0.332955616778218,0.007746762313852491,10,0.165038334068584,1.32849005943602,1.2166097765018897,1.2731085021206299,1.1634357968799398,0.364011100110856,-0.0223696001059648,-0.320093387478921,-0.33208233688927197,-0.332955616778218,-0.33771682034568495,0.00698131711200705,1,2
159.3,38.6603406125231,0.365937255007125,0.0787484210899136,-0.0236947459303046,-0.33169464387907205,0.00788040459314248,10,0.165038334068584,1.37299041858325,1.2186741927499098,1.3168450775296399,1.1573182204065802,0.364671510305339,-0.0206265753211163,-0.319220736168729,-0.33208233688927197,-0.33169464387907205,-0.329381387123786,0.007504915908411291,1,2
159.4,38.6946730262183,0.365921752400904,0.063178716965559,-0.0232837385036341,-0.33169464387907205,0.00800955148412904,10,0.165038334068584,1.37294699313741,1.2186400383133202,1.31638231240173,1.15725580808485,0.365774283980193,-0.0193740335644192,-0.31852258848896503,-0.332206017202676,-0.33169464387907205,-0.328615183979046,0.007155849870758909,1,2
159.5,38.7246371839186,0.366134882634326,0.0458151145397979,-0.0218365344609042,-0.33423835765491494,0.00813475264760919,10,0.165038334068584,1.30303051102521,1.17382668706342,1.23125676384808,1.1245441127573799,0.367610146273139,-0.0169249539724037,-0.31764993717877305,-0.33529468054694,-0.33423835765491494,-0.327836739910985,0.00837758022231927,1,2
159.6,38.794531195427496,0.36604394635671705,0.0230426792930627,-0.0230829613228811,-0.33002860621487295,0.00825634765552684,10,0.165038334068584,1.27183954265426,1.20280197306474,1.2132283923103602,1.16529869958611,0.366084223684899,-0.0202795162786888,-0.31695178949900893,-0.330508361850357,-0.33002860621487295,-0.32704576089388104,0.008028514704815541,1,2
159.7,38.833166211933104,0.36777049393104605,0.0090258763321398,-0.0240796745706949,-0.32731083181267895,0.008375040618520641,10,0.165038334068584,1.27176889763091,1.20280712058189,1.2140277657952498,1.16951704614902,0.384803882387943,-0.024098460351731004,-0.316079138188817,-0.330755243272584,-0.32731083181267895,-0.305534980335623,0.007679448667163159,1,2
159.8,38.8676229623145,0.36979735675079206,0.000638334134576646,-0.0242192117524066,-0.326979269282424,0.0084912744578225,10,0.165038334068584,1.18631173654778,1.02008231466976,1.065128638513,1.00594823656615,0.38915401275999,-0.0243866277340649,-0.316079138188817,-0.327481092534538,-0.326979269282424,-0.323750250890956,0.007679448667163159,1,2
159.9,38.9018531748974,0.37012138241927506,-0.0152328222676083,-0.024061487294023,-0.326756988740987,0.00860570831832796,10,0.165038334068584,1.1862784498847498,1.02004292950369,1.06485309014938,1.0063985827275799,0.37325497108075395,-0.0217792252807302,-0.31520645358911203,-0.327735387736296,-0.326756988740987,-0.32022794768211305,0.00855211350121978,1,2
160.0,38.9361855886276,0.37042150661012396,-0.030802526407895,-0.0239216119681266,-0.326756988740987,0.00871874056256481,10,0.165038334068584,1.06475154310386,0.9542110863012429,0.9256899798202499,0.975889648894078,0.37327643563377905,-0.02259104902195,-0.31433380227891994,-0.32798837454429197,-0.326756988740987,-0.31837433380486896,0.00855211350121978,1,2
160.1,38.973261158226,0.372485273714592,-0.0472684477531737,-0.0238982570001114,-0.326979269282424,0.0088309536808712,10,0.165038334068584,1.09245738173064,1.01068353903673,0.971920595872073,1.0282403639409101,0.39206634838307897,-0.0244593334243926,-0.31258846636902304,-0.32811438044208,-0.326979269282424,-0.31930917884588,0.00907571177747538,1,2
160.2,39.004901565528606,0.372455907315795,-0.0617910368752136,-0.0237647566530202,-0.326868253510466,0.0089428796931279,10,0.165038334068584,1.1178567166624198,0.993940932489553,0.9895815081566981,1.00187326756787,0.372201818946416,-0.0221014789386347,-0.311715815058832,-0.32798837465709496,-0.326868253510466,-0.319309178017313,0.0101229093702839,1,2
160.3,39.042581698488895,0.374118133258882,-0.0718975776477666,-0.0255799373324318,-0.321413046582394,0.00905492995399813,10,0.165038334068584,1.08191083490529,0.980554944886132,0.952145301687495,1.0075534056987199,0.391215971983089,-0.0235225785753118,-0.31084313045912604,-0.321858573180961,-0.321413046582394,-0.318374332961741,0.00872664625997165,1,2
160.4,39.078204750389105,0.375677947661691,-0.0836092988707446,-0.0243027082154416,-0.32425392880285697,0.009167517039810391,10,0.165038334068584,1.08187945258727,0.9805588585071551,0.950504387246953,1.0059994509738501,0.389838762847568,-0.0222641642941056,-0.309795942228993,-0.32199219534960805,-0.32425392880285697,-0.33973249082256607,0.00907571177747538,1,2
160.5,39.1142702167329,0.377028831559417,-0.0962851753366114,-0.0246051392325287,-0.321646891267491,0.00928093552836237,10,0.165038334068584,1.0605153827890401,0.99614791477449,0.9362620928279141,1.03454752823836,0.390493940935659,-0.0181662113062136,-0.30874875399886104,-0.31887127611139504,-0.321646891267491,-0.340483446190726,0.00855211350121978,1,2
160.6,39.1459616757773,0.376459567377193,-0.110657210025825,-0.0241879926637248,-0.321646891267491,0.00939558599619726,10,0.165038334068584,1.06047559352849,0.9961179167971991,0.9359275002437148,1.03384158443671,0.37104444628561795,-0.0202198891828684,-0.307701532479214,-0.31887127611139504,-0.321646891267491,-0.340483446190726,0.009424778335276409,1,2
160.7,39.1791753629498,0.37585024491156,-0.129598189448079,-0.024891991323525,-0.31916641007528396,0.00951170033476064,10,0.165038334068584,1.0586181623361899,1.0594095622214,0.9586845376458492,1.1027453865569499,0.37063581508053295,-0.022706716480313,-0.306828881169023,-0.321992194924774,-0.31916641007528396,-0.30040590392447,0.00959931109402827,1,2
160.8,39.217907537077295,0.37529064299923903,-0.143454170579257,-0.0258352754819889,-0.316576678806674,0.00962939372819667,10,0.165038334068584,1.1247391886793798,0.98138654954117,0.992765108914923,0.999758149171694,0.370592631827238,-0.0255500680076171,-0.30578169293889,-0.316769851030198,-0.316576678806674,-0.31546902378020397,0.00959931109402827,1,2
160.9,39.2535058814513,0.3747782866657971,-0.155177938857504,-0.0247273398637234,-0.31940414215545504,0.00974884817999045,10,0.165038334068584,1.1246941405266397,0.981345272596254,0.99176457803793,0.9961187437424379,0.36922390069365896,-0.0242829806916842,-0.30578169293889,-0.31662682602187603,-0.31940414215545504,-0.335102848174974,0.00959931109402827,1,2
161.0,39.2869577165352,0.374086468081241,-0.16663094020402403,-0.0255151037782624,-0.316819822106378,0.0098701456571128,10,0.165038334068584,1.20563573476718,1.00247183619612,1.07726899232841,0.9960375869365999,0.36812533377846396,-0.0237962014396806,-0.304734471419243,-0.31518414075668,-0.316819822106378,-0.327045762100532,0.0109955742043405,1,2
161.1,39.320090001340795,0.37321285659328707,-0.185877864253827,-0.0260293812371635,-0.314118628896634,0.00999329304326029,10,0.165038334068584,1.15087196149249,0.9837148668047521,1.01906622122372,0.9943442148081,0.36557122812091203,-0.0213101572349553,-0.30264009495897803,-0.315041149108567,-0.314118628896634,-0.30841669249488296,0.0109955742043405,1,2
161.2,39.35172642783429,0.372482860007435,-0.20041932276348498,-0.0256192411339779,-0.313994230916041,0.0101181406042284,10,0.165038334068584,1.15082073306357,0.9836838999468471,1.01879967889238,0.993655834172893,0.365569602122878,-0.0212761527512222,-0.30264009495897803,-0.315041148980558,-0.313994230916041,-0.30747152395412297,0.0109955742043405,1,2
161.3,39.3878422749884,0.37186389464608105,-0.21306371858276502,-0.0263174566073695,-0.311419071338237,0.0102445205177089,10,0.165038334068584,1.22594778118702,0.939910741749525,1.07526936891739,0.9265978374605679,0.36661531286096705,-0.0238356347918751,-0.301592906728845,-0.315041150208761,-0.311419071338237,-0.289085142507518,0.0108210414455886,1,2
161.4,39.4195337340772,0.37136232928901597,-0.22743575329213,-0.0262654311107571,-0.311419071338237,0.0103722523425454,10,0.165038334068584,1.22589604571994,0.9398802845065831,1.07532409660448,0.9261209145263609,0.366591192743523,-0.0257705389801742,-0.300371148289258,-0.315041150208761,-0.311419071338237,-0.289085142507518,0.0106465086868368,1,2
161.5,39.454087193419205,0.37063517398574897,-0.23554728558207103,-0.0262509476334477,-0.311291717359749,0.0105010299404993,10,0.165038334068584,1.20584422196019,0.939897575547473,1.0563974950442199,0.9311779988120601,0.36374996283907207,-0.0256632874181743,-0.29932396005912504,-0.30995899768234003,-0.311291717359749,-0.31868775774684494,0.0102974421290357,1,2
161.6,39.4857786525168,0.36998021881849696,-0.249919320295427,-0.0261950465019948,-0.311291717359749,0.0106305452380916,10,0.165038334068584,1.1658471862087199,0.9309311029472821,1.01521720856541,0.932472834270377,0.36374996290046707,-0.0256632874252318,-0.29722958359885904,-0.309958997818428,-0.311291717359749,-0.31868775704831703,0.0101229093702839,1,2
161.7,39.5227520210706,0.369292893739555,-0.266686693949206,-0.025810812402798998,-0.311291717359749,0.0107604362757867,10,0.165038334068584,1.1657964363347,0.930895783304262,1.01501335749643,0.93168719065425,0.36275471928915004,-0.0221557885322817,-0.29722958359885904,-0.310111011289485,-0.311291717359749,-0.317900746872531,0.0101229093702839,1,2
161.8,39.5560680480036,0.368556104431563,-0.278664696550366,-0.0267026372134999,-0.308329404539101,0.0108902785374122,10,0.165038334068584,1.1013603999856598,0.9306726092558679,0.954887951942835,0.954694587790167,0.36229013646988206,-0.0247809100859702,-0.296182362079213,-0.30692830465815896,-0.308329404539101,-0.31629164091585305,0.0113446397218442,1,2
161.9,39.5877025149778,0.367996426023221,-0.29321571866602303,-0.0266114970781044,-0.308198230004859,0.0110197067705886,10,0.165038334068584,1.1013125708154299,0.930629221556852,0.9549102189710191,0.9542064569557049,0.362705839156761,-0.0252846463347461,-0.294960636929139,-0.30877041504119,-0.308198230004859,-0.30454285579531504,0.0108210414455886,1,2
162.0,39.6209665582131,0.36764442069405195,-0.305402428052833,-0.0277996564282159,-0.305086028235152,0.0111481564529143,10,0.165038334068584,1.0684711955050898,1.01287092510037,0.9549998679121171,1.05683895021552,0.36510075225539507,-0.0282087977291114,-0.29391344869900604,-0.30374801514576694,-0.305086028235152,-0.31292559580856105,0.0111701069630924,1,2
162.1,39.6554593819236,0.36739675562208296,-0.313710497941665,-0.0277442062414436,-0.304815048601971,0.011275222671773997,10,0.165038334068584,1.0658217467277802,0.965789828219363,0.935377619798605,1.00782549242855,0.36511263089887797,-0.0262690725410809,-0.292691723548932,-0.30250890918782103,-0.304815048601971,-0.32022793743110495,0.0116937062796453,1,2
162.2,39.6871508410547,0.36726535713740205,-0.32808253267019605,-0.0272957385979299,-0.304815048601971,0.0114003595686179,10,0.165038334068584,1.06579320430453,0.9657384082887981,0.9349318042338308,1.0075242017929,0.366015430077146,-0.0230296936382863,-0.29164450202928605,-0.303748015288823,-0.304815048601971,-0.31116407104244204,0.0106465086868368,1,2
162.3,39.7259367771576,0.36708025206590794,-0.341944864058893,-0.0278461270460448,-0.30223257337229603,0.0115232586959987,10,0.165038334068584,0.9785308500587321,0.9079593935285301,0.833023706626537,0.982509623716312,0.366001631501754,-0.0240604104178132,-0.290422776879212,-0.300734078432292,-0.30223257337229603,-0.31116407104244204,0.0113446397218442,1,2
162.4,39.7603281621435,0.3671183215645,-0.35732547347916,-0.0274522248125069,-0.30237089518019,0.0116433765827591,10,0.165038334068584,0.9784956032990759,0.9079129639526351,0.8325854658647409,0.9822471064879109,0.367443851257981,-0.0241882341548707,-0.288153863499005,-0.300734078432292,-0.30237089518019,-0.312051622512151,0.0113446397218442,1,2
162.5,39.791084828094505,0.367209859874404,-0.367969810517765,-0.0283817688562173,-0.299516289935364,0.0117602551199789,10,0.165038334068584,0.9779537108816099,0.8913050573929789,0.826975063125712,0.9675623315713051,0.36884029389290207,-0.0272562453731204,-0.288153863499005,-0.297226556451563,-0.299516289935364,-0.312925588509461,0.0113446397218442,1,2
