t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
103.0,28.580625049541997,0.364449708075107,2.00947912516664,-0.032759687425349994,-0.19979510196091702,0.0281171213715069,12,0.257872396982162,1.78640814202669,5.38827030116948,1.5553782173905801,5.018009586378669,0.326063697695136,-0.023545693217316,-0.245393300154096,-0.19925540990073898,-0.19979510196091702,-0.202893589972942,0.0284488667242838,1,2
103.1,28.6178753295188,0.360748728680965,2.00034352684832,-0.0320060403575573,-0.19979510170032896,0.0282396025247205,12,0.257872396982162,1.8057501343882,5.44842880803347,1.55932527277153,5.09027863700425,0.325543191153219,-0.0248369776022855,-0.24225170217418399,-0.199255410818555,-0.19979510170032896,-0.202893582941275,0.0277507356892763,1,2
103.2,28.653839580944,0.35735905683246205,1.9910091846203202,-0.033085961856798,-0.194218994113963,0.0283648690067984,12,0.257872396982162,1.80579973486377,5.44840965433468,1.56032795888145,5.09803436030724,0.326865856670727,-0.024228459738922004,-0.23928464111421302,-0.19301202406686102,-0.194218994113963,-0.201210170356734,0.0291469977592912,1,2
103.3,28.690360406322604,0.35247729926044397,1.9781389097971698,-0.0332406706898273,-0.19156169603260997,0.028493394445532998,12,0.257872396982162,1.75148717150428,5.49262049842708,1.49722148054347,5.14874868521384,0.306887950649818,-0.025680305775506004,-0.23649211697418301,-0.18868858295895996,-0.19156169603260997,-0.206311770094688,0.0296705981161414,1,2
103.4,28.6887184157867,0.34816074396680696,1.9695316021632001,-0.0345240113589138,-0.185442603457157,0.0286256602109375,12,0.257872396982162,1.6752907000361699,5.52553736116247,1.41492424834327,5.18812357685062,0.30909717264868,-0.0262208919705956,-0.23352505591421202,-0.18453046102475099,-0.185442603457157,-0.19002872769471202,0.0280998012067801,1,2
103.5,28.723472862822398,0.34447032590933,1.96236610084486,-0.0333223136476187,-0.18599144470194395,0.0287620611679407,12,0.257872396982162,1.6753390574483,5.52551893408108,1.4181906972166898,5.18909018683499,0.30918550713715803,-0.0237089172612611,-0.23352505591421202,-0.18520162221680803,-0.18599144470194395,-0.19002872769471202,0.0280998012067801,1,2
103.6,28.7232563219797,0.34103628857767204,1.96121270478248,-0.0325275558789434,-0.18517192866157398,0.0289028974135745,12,0.257872396982162,1.6753909707221002,5.525499189907791,1.42098448388895,5.19145056208136,0.308630904335735,-0.02228216891798,-0.23073253177418201,-0.18453046102475099,-0.18517192866157398,-0.188418746076582,0.0305432619099008,1,2
103.7,28.7607231446977,0.33785292166221903,1.95323050296485,-0.0312819649644854,-0.185991444723542,0.0290485146003916,12,0.257872396982162,1.67544240934322,5.52547743330431,1.4239830549236399,5.19183057013446,0.307318685007019,-0.0220919908979017,-0.23073253177418201,-0.185520359638605,-0.185991444723542,-0.188418746076582,0.0305432619099008,1,2
103.8,28.7979029355801,0.33469960475637395,1.9437200463758102,-0.0304487474834712,-0.18572508315857197,0.0291992160998109,12,0.257872396982162,1.8015794582413602,5.53598592793516,1.54896187632062,5.2174280357508795,0.304783077364833,-0.0216667442641853,-0.22776547071421102,-0.18552035839936998,-0.18572508315857197,-0.186787056040807,0.0298451308748933,1,2
103.9,28.7979029355801,0.33185379742256604,1.9437200463758102,-0.0296133601124743,-0.18572508315857197,0.0293550596031901,12,0.257872396982162,1.80162431602673,5.53595418341462,1.5514712545602198,5.2184656352535095,0.304783077364833,-0.0216667442641853,-0.22479840965423997,-0.18098130622675798,-0.18572508315857197,-0.207798069719029,0.0308923274274045,1,2
104.0,28.8400857782678,0.32758253998502096,1.9364657285717197,-0.0295338796297606,-0.18334163068697698,0.0295161919039784,12,0.257872396982162,1.8659467696317198,5.430879520475839,1.6438255716055101,5.1088826416009,0.287632613891776,-0.0212546499594905,-0.22183134859426998,-0.17809688535475798,-0.18334163068697698,-0.20779807242051798,0.0291469977592912,1,2
104.1,28.8758031920217,0.325349488694723,1.9250055470416698,-0.0311905259120505,-0.17627492255594898,0.029682548074661,12,0.257872396982162,1.8914127036108601,5.405113773134559,1.6755259697954101,5.090849547456299,0.306170722630161,-0.0249358034041288,-0.21886428753429898,-0.174211563605444,-0.17627492255594898,-0.18678706072464,0.0294960653573896,1,2
104.2,28.9132932561711,0.325474903800609,1.91721246047697,-0.0300551594410339,-0.177227264816847,0.0298539931352576,12,0.257872396982162,1.89148266788679,5.405086139034211,1.67649833335999,5.0894489727075305,0.326386757920447,-0.0222025181215023,-0.21886428753429898,-0.17538396815687102,-0.177227264816847,-0.18678706072464,0.0294960653573896,1,2
104.3,28.9132932561711,0.329305965120898,1.91721246047697,-0.0289646659908163,-0.177227264816847,0.0300304233024864,12,0.257872396982162,1.8915649883915002,5.405060466686191,1.67548902133347,5.0871298227934805,0.365748906037335,-0.018591355554469,-0.21886428753429898,-0.17538396815687102,-0.177227264816847,-0.18678706072464,0.0294960653573896,1,2
104.4,28.952076386205,0.336359810300454,1.90665188446157,-0.0297410740376987,-0.171654497902048,0.0302115651383815,12,0.257872396982162,1.89165279008133,5.405033669723821,1.6712163987684598,5.08931644581998,0.405043533878637,-0.0196742120258952,-0.215897226474328,-0.17189227551506198,-0.171654497902048,-0.170427014247312,0.0305432619099008,1,2
104.5,28.952076386205,0.34312017655136196,1.90665188446157,-0.0287304541247489,-0.171654497902048,0.0303971318659829,12,0.257872396982162,1.89173643262654,5.4050033136307505,1.66864510865806,5.08550704484992,0.407428107763678,-0.0191169400884282,-0.215897226474328,-0.17189227551506198,-0.171654497902048,-0.170427014247312,0.0305432619099008,1,2
104.6,28.988893495929698,0.34916975954569196,1.90101611771391,-0.0290822110935431,-0.16872676338835998,0.0305866378275656,12,0.257872396982162,2.10164460372684,5.431632083408929,1.86561151779531,5.13195295105935,0.407530502646597,-0.0228735668087124,-0.212930165414357,-0.169651372937137,-0.16872676338835998,-0.16338453828653,0.0308923274274045,1,2
104.7,29.028431286598,0.35464483450011297,1.89458442528533,-0.0295078347371746,-0.166084941930926,0.0307796459358238,12,0.257872396982162,2.06186045278552,5.45792764760008,1.8155273726262098,5.158910584751321,0.407468876942534,-0.0247828090097927,-0.209788584079202,-0.16174738101098599,-0.166084941930926,-0.188418746076582,0.0296705981161414,1,2
104.8,29.0986074367765,0.359369488153229,1.8731353741849899,-0.0318119154502784,-0.157588912136241,0.0309754765667139,12,0.257872396982162,2.10669775070641,5.46678829408003,1.85293765308132,5.17922082422878,0.406819222135973,-0.0250781064058598,-0.20367992503931898,-0.155102958219416,-0.157588912136241,-0.170427014281012,0.0296705981161414,1,2
104.9,29.0986074367765,0.36758982122344,1.8731353741849899,-0.0313668932115532,-0.157588912136241,0.0311734296232317,12,0.257872396982162,2.10677569031778,5.466759886064559,1.84859000604828,5.175444714462549,0.445785675412624,-0.0271336226380762,-0.20367992503931898,-0.155102958219416,-0.157588912136241,-0.170427014281012,0.0296705981161414,1,2
105.0,29.138498668977498,0.374909640334693,1.8628021071496101,-0.0309658677753588,-0.15758891162070598,0.0313727906335855,12,0.257872396982162,2.10685129826223,5.466729928253289,1.84475436985412,5.17206236659334,0.444539362669589,-0.0271511146399915,-0.20053832705940697,-0.15510295883434802,-0.15758891162070598,-0.17042700790358997,0.030194196392397007,1,2
105.1,29.2119821305788,0.38136889705091603,1.8438624363503102,-0.0325359209768708,-0.15172262287219399,0.0315728219399047,12,0.257872396982162,2.19824960532929,5.4939781099996505,1.92246150508474,5.21296711552526,0.444601869784462,-0.0265551358390893,-0.194429684664281,-0.151238897544988,-0.15172262287219399,-0.154205506989052,0.0321140588192622,1,2
105.2,29.288559605879303,0.387309079924315,1.8322151035806298,-0.0339203041999429,-0.14646737326905301,0.0317726932183414,12,0.257872396982162,2.22263338883142,5.432381155540369,1.96018507051051,5.14829438656447,0.445491598411258,-0.0280287705535454,-0.187971968429273,-0.14286353737311902,-0.14646737326905301,-0.16303602277462803,0.0326376570955177,1,2
105.3,29.4038449174512,0.39410945721742896,1.81257485737317,-0.0390339817938816,-0.132106653030573,0.0319715419345225,12,0.257872396982162,2.26717187659932,5.40517834047989,2.00475602294199,5.133742365984901,0.4638114570518371,-0.0348040529754537,-0.178198117294411,-0.128199771597562,-0.132106653030573,-0.152347478477512,0.0307177946686526,1,2
105.4,29.4801788309124,0.40039829033667496,1.79238825029212,-0.0407678509772935,-0.12622699710955498,0.0321684680826747,12,0.257872396982162,2.23764667148403,5.37857157440561,1.97937191791002,5.10546110290353,0.46246873270835,-0.0352251999030453,-0.17191493797934398,-0.124692132124968,-0.12622699710955498,-0.134191400901205,0.0326376570955177,1,2
105.5,29.519822714288303,0.406182582163292,1.78550628164577,-0.0414358530900254,-0.12328480117254302,0.0323626809950256,12,0.257872396982162,2.23771861800451,5.37852563118538,1.97601358627796,5.1059837346594605,0.46236309173507706,-0.0365857191026405,-0.168773339999432,-0.12118230733963599,-0.12328480117254302,-0.134191397731379,0.0310668601861564,1,2
105.6,29.5190607593334,0.41148840369583206,1.7792441908251202,-0.0428051111866561,-0.118879576347517,0.0325531514824957,12,0.257872396982162,2.1524193436579298,5.42296214161418,1.87314133558651,5.15183804263774,0.46373383011021896,-0.0388131019550625,-0.165457205099579,-0.115046238491039,-0.118879576347517,-0.138129203981454,0.0333357881305252,1,2
105.7,29.5562526961941,0.41822182886599196,1.7696194306058999,-0.0424883663662276,-0.11853556051803499,0.0327390454664802,12,0.257872396982162,2.15248970687697,5.422933257589411,1.86993135671045,5.149010918124031,0.48241379237253296,-0.0381287834944332,-0.162141086844483,-0.11504623880068401,-0.11853556051803499,-0.136173309878064,0.0340339212461273,1,2
105.8,29.5935878262411,0.420858908309183,1.76649499607304,-0.042298611049720006,-0.117395929182071,0.0329195721872854,12,0.257872396982162,2.33234292558359,5.42167806423934,2.0469672919091,5.161193247560231,0.44640729437039894,-0.0359599968437613,-0.158824968589387,-0.11462865144757,-0.117395929182071,-0.13014747889357597,0.032288591578013996,1,2
105.9,29.6699098556161,0.426622759141918,1.7502043133418101,-0.0453249515251114,-0.10890208670282402,0.0330938857986116,12,0.257872396982162,2.55432976921016,5.36354639561001,2.28104068513967,5.117455301449049,0.48501334392761997,-0.0401235207942587,-0.155508833689534,-0.110640585845659,-0.10890208670282402,-0.0999242212729936,0.0329867226130215,1,2
106.0,29.7096254698767,0.431875410582749,1.7433066317827701,-0.0457371941598987,-0.10595479418875599,0.0332611818327888,12,0.257872396982162,2.55441242720372,5.36353461163596,2.2781854728117703,5.118473145453049,0.48312957535828,-0.0376997018590895,-0.152192715434437,-0.10795996643904303,-0.10595479418875599,-0.0954383589991548,0.0326376570955177,1,2
106.1,29.746764774305703,0.434853529585289,1.7381100853353302,-0.0456573221862659,-0.103361888681305,0.0334207699914697,12,0.257872396982162,2.51828528185204,5.397628173315071,2.22899578729119,5.1556873862455195,0.46432477975948105,-0.0342468109787257,-0.14887658053458402,-0.10402706189028801,-0.103361888681305,-0.0999242259588888,0.034382986763631,1,2
106.2,29.786555256564498,0.43565103111591996,1.7317212649879399,-0.0456122769196759,-0.10077346774047999,0.0335720735927622,12,0.257872396982162,2.51834656920646,5.3976100983736695,2.22868521281117,5.157942212466541,0.444375304029198,-0.0344781422185444,-0.145560462279488,-0.10051049257730302,-0.10077346774047999,-0.102123377129703,0.0338593884873754,1,2
106.3,29.823664450534896,0.432720819953224,1.72602185491062,-0.0455861520201952,-0.0978290827077146,0.0337146707882317,12,0.257872396982162,2.6784147623603,5.38045371393312,2.39482073767781,5.15215589011691,0.406142699532433,-0.0331376319016863,-0.14224432737963502,-0.0969923314563499,-0.0978290827077146,-0.102123377129703,0.0347320522811347,1,2
106.4,29.8607858519661,0.42814563331487393,1.72031970634805,-0.0451600705663478,-0.0948836265040918,0.0338480492751231,12,0.257872396982162,2.6279859286907596,5.4062035112124205,2.3387394582545897,5.1825220887015,0.38591932145998104,-0.0289846284682095,-0.13892820912453901,-0.0939088835124464,-0.0948836265040918,-0.0999242259588888,0.0335103208892771,1,2
106.5,29.8607858519661,0.42222076838412204,1.72031970634805,-0.0434741723628184,-0.0948836265040918,0.0339718175483126,12,0.257872396982162,2.62803280736806,5.406189091120121,2.34339088119411,5.18425869640087,0.36586053696057796,-0.0274370788563869,-0.13892820912453901,-0.0939088835124464,-0.0948836265040918,-0.0999242259588888,0.0335103208892771,1,2
106.6,29.9006087705997,0.4205797415942371,1.7139403410309602,-0.0426110735192471,-0.092303989026002,0.0340858040946873,12,0.257872396982162,2.44388363375539,5.34487639219817,2.1834895605160902,5.1081895976091705,0.406049652613001,-0.024041456847002998,-0.135437553949502,-0.0903923322216953,-0.092303989026002,-0.10212337908309299,0.0347320522811347,1,2
106.7,29.977470482389602,0.418810656270435,1.7047632208343702,-0.0443611510557936,-0.08346847584193401,0.0341900476483293,12,0.257872396982162,2.4439417078377996,5.344871664289401,2.18282127697095,5.1181076026045,0.40571972549289004,-0.0256762503149981,-0.128630763874611,-0.0793806626311035,-0.08346847584193401,-0.104294063815071,0.0345575195223829,1,2
106.8,29.976853055879698,0.41734118858157,1.69713819271209,-0.0449368766080979,-0.0781263012453792,0.0342843733264461,12,0.257872396982162,2.4540022977913702,5.35350678169474,2.18997062413003,5.13438983781346,0.405674044291785,-0.0291367179288252,-0.125140108699574,-0.0764870086810572,-0.0781263012453792,-0.086339946310525,0.0354301833161422,1,2
106.9,30.054165904899897,0.4141912328595539,1.68793446481141,-0.0445560432087282,-0.0746255846247454,0.0343691248677919,12,0.257872396982162,2.5747851916868596,5.32849826798986,2.3200686950270497,5.11879017610426,0.385748048718632,-0.0270383293758085,-0.121823982122099,-0.0727911944819966,-0.0746255846247454,-0.0840502411086128,0.0331612553717733,1,2
107.0,30.091365088354202,0.4111095177676579,1.68563720303837,-0.0452681843551944,-0.06872690039630601,0.0344443869665318,12,0.257872396982162,2.57481819399019,5.328489820292679,2.32089816703592,5.1259992720465,0.384363349766573,-0.0288091678263472,-0.118507855544625,-0.0652715102546229,-0.06872690039630601,-0.0863399539913259,0.0357792488336459,1,2
107.1,30.128608376912798,0.40857823663266896,1.6799182227435299,-0.0450192143867386,-0.0657766841532832,0.0345105533692223,12,0.257872396982162,2.50886220631866,5.343311190820629,2.25189773977252,5.142337783100401,0.385786863761866,-0.0311154401277441,-0.11501720036958699,-0.0622189335932568,-0.0657766841532832,-0.0840502333842921,0.0352556505573903,1,2
107.2,30.165864062381,0.406036316890552,1.6741976896990503,-0.0448519172565888,-0.0628259565832832,0.0345680751399625,12,0.257872396982162,2.50888567864184,5.343315330891469,2.2532800393458996,5.14625351195449,0.383136877339674,-0.0317940958010657,-0.11170107379211301,-0.0586934414968543,-0.0628259565832832,-0.0840502349291559,0.0340339212461273,1,2
107.3,30.2057731037049,0.40195089089940006,1.66727804316896,-0.0446792725303053,-0.0598747655951508,0.0346175823702591,12,0.257872396982162,2.32438191495643,5.3796744620884205,2.06065267828725,5.17946785635896,0.36436426211487605,-0.0316401343219396,-0.10821041029469698,-0.0561350354223518,-0.0598747655951508,-0.0793806471650129,0.0326376570955177,1,2
107.4,30.2430536017545,0.40004484316585104,1.6615547321598998,-0.0444100913760659,-0.0569231621140187,0.0346597362514782,12,0.257872396982162,2.32843811367811,5.41420399868322,2.05485841517097,5.222081665085099,0.38318469710301506,-0.0305657580708491,-0.10471975511966002,-0.055167390249186,-0.0569231621140187,-0.0659458079071158,0.0356047160748941,1,2
107.5,30.2430536017545,0.40036259364275,1.6615547321598998,-0.0431213788991157,-0.0569231621140187,0.0346952937389991,12,0.257872396982162,2.32845206209928,5.41419947457329,2.0557903619604,5.2216099228549995,0.40338519257492206,-0.0308625115176276,-0.101229099944622,-0.0482562929754409,-0.0569231621140187,-0.0970540529874129,0.0356047160748941,1,2
107.6,30.323271021301604,0.4004453135194871,1.6565123584305301,-0.0439868152776921,-0.0518380127682969,0.0347250357228548,12,0.257872396982162,2.30315355375582,5.41359581711841,2.03014308651657,5.22452639378461,0.40336730388439,-0.0328581421226049,-0.0977384364472068,-0.0420622247079028,-0.0518380127682969,-0.102123377129703,0.0345575195223829,1,2
107.7,30.360585804488803,0.39870970265659206,1.6507947158444598,-0.0438661934445068,-0.0488916629465834,0.0347497162647568,12,0.257872396982162,2.30316041391692,5.413593738727879,2.03118296644289,5.22816268649837,0.383449074178811,-0.0314972788645576,-0.0942477812721695,-0.0415614152571895,-0.0488916629465834,-0.0863399493828452,0.0350811177986385,1,2
107.8,30.3979129956505,0.399067433534171,1.6450761506274398,-0.0435444363249826,-0.045945094769966,0.034770334463886,12,0.257872396982162,2.42297390058335,5.41259707966943,2.15032554750271,5.23735679759643,0.403716343242786,-0.0293100351555799,-0.0907571177747538,-0.0380382672035042,-0.045945094769966,-0.0863399570636469,0.0335103208892771,1,2
107.9,30.4352269697548,0.397594566321159,1.63875823584694,-0.0435013548498519,-0.0425800020783502,0.0347878411415033,12,0.257872396982162,2.40822672189748,5.38594126302816,2.14492990936377,5.21067212987089,0.38499929478356704,-0.0303195966745275,-0.0872664625997165,-0.0375318381571976,-0.0425800020783502,-0.0683534711884948,0.0354301833161422,1,2
108.0,30.472580574146104,0.394497866478508,1.63303369744405,-0.043377514276321,-0.0396300821951663,0.0348031578185785,12,0.257872396982162,2.4082342095873503,5.38595802174562,2.1466386447873997,5.21485092765918,0.36627768306861497,-0.0310443615858981,-0.0837758074246792,-0.0345150775392391,-0.0396300821951663,-0.06594580727636701,0.0342084540048791,1,2
108.1,30.5125795789294,0.39157303762601203,1.6252988071695,-0.0455603633147657,-0.0307801762300823,0.0348172701374993,12,0.257872396982162,2.49456323330114,5.30170846755372,2.25898503302315,5.1375775006110995,0.3675492543654779,-0.0331306205354385,-0.0802851439272635,-0.0309919301854518,-0.0307801762300823,-0.0296903933804444,0.0349065850398866,1,2
108.2,30.5473248673428,0.38914991984072705,1.6201483088659299,-0.04572671677983,-0.0273958206421938,0.0348310701066163,12,0.257872396982162,2.4945642235392405,5.301705515654509,2.2599099527971602,5.14195684667712,0.36758811454128004,-0.0347054911702441,-0.0767944887522262,-0.026949426160461004,-0.0273958206421938,-0.0296903970633322,0.0354301833161422,1,2
108.3,30.547300495808102,0.3888812186522321,1.61924859792631,-0.0447824797240715,-0.0267673004018285,0.0348455905751076,12,0.257872396982162,2.50469319793935,5.27563382749997,2.2795795469803397,5.11464958301104,0.38659932246221507,-0.0334738710077277,-0.0733038252548105,-0.0236621735016149,-0.0267673004018285,-0.0426751456816892,0.034382986763631,1,2
108.4,30.6224360482937,0.38843617973331707,1.615686589814,-0.0457980907193537,-0.0210490829309509,0.0348615672337673,12,0.257872396982162,2.4547471012128703,5.26652937881996,2.23240954009865,5.10781725748413,0.38669913632627706,-0.0343131631189752,-0.0698131700797732,-0.0163691015244549,-0.0210490829309509,-0.0452650780820731,0.0340339212461273,1,2
108.5,30.6627378362801,0.38981362181366397,1.6127955338174498,-0.0470702458846501,-0.0155863336850557,0.0348799243664253,12,0.257872396982162,2.45475210163821,5.266524800597031,2.23069744104447,5.11294321708831,0.40535151768802,-0.0389933753391938,-0.065973445226043,-0.0128432003298287,-0.0155863336850557,-0.0296904024669937,0.0338593884873754,1,2
108.6,30.702854624598498,0.389157519209806,1.6065115407551298,-0.0469764936680113,-0.0130843292052767,0.0349014908742074,12,0.257872396982162,2.3496350735809304,5.28323697478974,2.12135348658393,5.12720863566844,0.38404823941737304,-0.036808407198681996,-0.0626573186485683,-0.0133799058653425,-0.0130843292052767,-0.0115632100886736,0.0354301833161422,1,2
108.7,30.740373536883396,0.38866454783757204,1.6043639494133801,-0.0461506537378856,-0.0126347319300086,0.0349268594390668,12,0.257872396982162,2.34964213608878,5.2832330309581605,2.12232091996325,5.12770640748404,0.384176444266752,-0.0366305578569158,-0.059166663473531,-0.00985885241681417,-0.0126347319300086,-0.0270172411284959,0.0357792488336459,1,2
108.8,30.7807413093442,0.388012157584919,1.6014954627723998,-0.0470289163176539,-0.0071883924030660094,0.0349566147203818,12,0.257872396982162,2.20481791554552,5.275314348274581,1.98120595344084,5.1144975203898095,0.38425210745420396,-0.0352539580219738,-0.0556760041373045,-0.00579323185954839,-0.0071883924030660094,-0.0143159577820031,0.0345575195223829,1,2
108.9,30.8208853375946,0.38767112680574106,1.59457359916849,-0.0467158334140887,-0.00424115576153761,0.0349912840159678,12,0.257872396982162,2.2170942902307798,5.18117787665929,2.02638199112629,5.01591250802409,0.385761584752682,-0.0328614531428394,-0.05218534480107799,-0.00281880356983177,-0.00424115576153761,-0.0115632115909448,0.0352556505573903,1,2
109.0,30.8208853375946,0.387504452210351,1.59457359916849,-0.0453973730347626,-0.00424115576153761,0.0350313672330767,12,0.257872396982162,2.21710810507929,5.1811764545545795,2.02770219956938,5.015791694767651,0.385918961422224,-0.0328555289640398,-0.05218534480107799,-0.00160286897177664,-0.00424115576153761,-0.0164100833556511,0.0352556505573903,1,2
109.1,30.8613194792533,0.38699764606453396,1.5910654787586,-0.0462268072458511,0.0016515957124425599,0.0350771781590269,12,0.257872396982162,1.99326631464939,5.09363815607913,1.83839909183465,4.9080706190701795,0.38478537975089,-0.032402951023115,-0.0485201527060997,0.0007000216174313231,0.0016515957124425599,0.0065477446987551894,0.0350811177986385,1,2
109.2,30.8988630894801,0.386788680337577,1.5846745164461202,-0.0459303517700866,0.005064422732051771,0.0351289486741398,12,0.257872396982162,1.99329426330356,5.09364196411225,1.83875229905879,4.911563736057349,0.3863230611317571,-0.030549225258666,-0.0450294933698732,0.004217931948302,0.005064422732051771,0.00944783561730467,0.0361283143511496,1,2
109.3,30.976902974911898,0.388268153349014,1.57966031433314,-0.04699448492677599,0.0109589365571965,0.0351868118467942,12,0.257872396982162,1.8026080394589699,5.17921812176651,1.6188958626748202,4.9875798484844,0.404980917817924,-0.035436931190492994,-0.0380481788586094,0.0118169148614802,0.0109589365571965,0.00654774807866665,0.0345575195223829,1,2
109.4,31.014836133743,0.385992390981363,1.5766654860080302,-0.0483048549030177,0.0173302406285261,0.0352508213311117,12,0.257872396982162,1.8026355762824198,5.17919638128148,1.6182647803543402,4.9955051650047,0.367267357513675,-0.0372472112996142,-0.0345575195223829,0.0204783034384339,0.0173302406285261,0.00273684626811277,0.0356047160748941,1,2
109.5,31.052442687236198,0.38587518422714295,1.5709420776774699,-0.0483627850061146,0.0202773990100977,0.035320827748426,12,0.257872396982162,1.6460110835712098,5.1699701502182505,1.46845618072137,4.96709783651656,0.38613041782196605,-0.0380946282403337,-0.0310668601861564,0.0240603682421658,0.0202773990100977,0.00273683941890357,0.0326376570955177,1,2
109.6,31.0903385529914,0.38566819429616495,1.57285210509774,-0.0481298004629836,0.023223574610412995,0.0353967451862239,12,0.257872396982162,1.6460476512066498,5.16996277765447,1.46876786451837,4.9701390170748,0.38507052258132896,-0.0351012147367315,-0.0275762029305245,0.0264682856474348,0.023223574610412995,0.0065477316979858395,0.0357792488336459,1,2
109.7,31.1279517553434,0.383723449195764,1.5678317731387499,-0.0479882251114089,0.0256799711382578,0.0354784043404753,12,0.257872396982162,1.68241823373131,5.25018067746527,1.47640364863083,5.067693459109121,0.36635976632845296,-0.0376311833455759,-0.024085543594297994,0.0258841001263608,0.0256799711382578,0.0246306409331269,0.0361283143511496,1,2
109.8,31.1658905209878,0.38386107514107204,1.56904579396887,-0.0480294736668912,0.0291127772197057,0.0355654060739594,12,0.257872396982162,1.6824597625789899,5.25017131713393,1.4763626318490801,5.07104065200173,0.38675877830821,-0.0358942513681268,-0.0204203514993196,0.0299855471857826,0.0291127772197057,0.0246306453584271,0.0356047160748941,1,2
109.9,31.2064644601748,0.38209928952939204,1.56976378052661,-0.0476151451565623,0.0320557006446165,0.0356573874360148,12,0.257872396982162,1.5702550641082,5.19123658205359,1.3885791873051399,4.99271533852242,0.36670069087433294,-0.0329298296859841,-0.0169296942436877,0.0364186545672458,0.0320557006446165,0.00944784049060821,0.0352556505573903,1,2
110.0,31.244132865325,0.383984752999935,1.5640497554608201,-0.047851819988105,0.0349974389696424,0.0357538712747515,12,0.257872396982162,1.5703185794071002,5.19124363950615,1.3879481058590901,4.99440272459459,0.40326836184091797,-0.0394127778639292,-0.0132645021487093,0.0370150638743236,0.0349974389696424,0.0246306397334848,0.0366519126274052,1,2
110.1,31.2822563219273,0.383621079727055,1.5617640126999701,-0.0490714337234071,0.0408771624962989,0.0358543946655398,12,0.257872396982162,1.4901917550360502,5.22174725116317,1.29802218843313,5.020560463082269,0.38290115487074705,-0.0392044081042496,-0.00977384385278014,0.0440373333799167,0.0408771624962989,0.0246306412085839,0.0347320522811347,1,2
110.2,31.320270508126697,0.38355248110954604,1.56296363174339,-0.0491210901348884,0.0443218611554757,0.0359584272639795,12,0.257872396982162,1.49024167082956,5.221735293865679,1.2980442414383,5.02406050681257,0.38452954116365795,-0.0370258720746755,-0.0061086522779504205,0.0481554515568232,0.0443218611554757,0.0246306412085839,0.0356047160748941,1,2
110.3,31.3579903810296,0.381624920189562,1.5572551341173202,-0.0487510587023646,0.0472611671165601,0.0360653900300423,12,0.257872396982162,1.38408101205144,5.18917733689842,1.20782019511607,4.9710024446067695,0.36467820262704104,-0.0345089961727976,-0.00261799398202122,0.0487668186255188,0.0472611671165601,0.0395937569914249,0.0361283143511496,1,2
110.4,31.3581514036643,0.38170860034315796,1.5539323798317701,-0.0483661705735035,0.04958424977827901,0.036174580454348,12,0.257872396982162,1.36876716065582,5.1969292610921505,1.19059308695177,4.9784037287875496,0.38359171756083504,-0.036272920035997,0.00104719752778991,0.0509583815092458,0.04958424977827901,0.0426737627356573,0.0361283143511496,1,2
110.5,31.4363847250808,0.37994597587871,1.55228030828256,-0.0482048075375093,0.0531353946945996,0.0362854067268761,12,0.257872396982162,1.36880966692238,5.196905768197009,1.19117862345526,4.98335156372837,0.36483573632367605,-0.0337785634977311,0.00453785588873769,0.0557928572972688,0.0531353946945996,0.0395937640888915,0.0357792488336459,1,2
110.6,31.4744182021209,0.37656486154852004,1.5542118620857799,-0.0479328567865045,0.0560702134799997,0.0363972444996169,12,0.257872396982162,1.16907447710954,5.20283540907971,0.9985695297425279,4.943503870595349,0.345763355768546,-0.0347407981007905,0.0082030474635674,0.0593025051640612,0.0560702134799997,0.039593754084416,0.0378736460998575,1,2
110.7,31.4747840058536,0.373474153023339,1.54794054607921,-0.0480241689877552,0.0604570714327737,0.0365093733824715,12,0.257872396982162,1.1691087776729499,5.20279243299517,0.9990701678905151,4.950915142877901,0.346108509254516,-0.0331831797445841,0.0116937062796453,0.061689856696314,0.0604570714327737,0.054335372919821004,0.0383972443761131,1,2
110.8,31.556020757714702,0.37070236581138,1.55225344358749,-0.0480545878815713,0.0643386943441786,0.0366212103199678,12,0.257872396982162,1.0975752398940402,5.1338678404092,0.9566385782688549,4.85850013101944,0.346135761112547,-0.0345572983823991,0.0153588973343263,0.0656835125540522,0.0643386943441786,0.0574813601805013,0.0357792488336459,1,2
110.9,31.556020757714702,0.3700411838922729,1.55225344358749,-0.0471272288330888,0.0643386943441786,0.0367321667102909,12,0.257872396982162,1.04228621837042,5.13051613126382,0.906894350182951,4.83520229238027,0.3637516960458089,-0.0383057331203496,0.0190240894293047,0.0704534608076892,0.0643386943441786,0.0359261714916455,0.0357792488336459,1,2
