t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
152.9,35.4040019639879,0.30283441016626506,3.1578877943375896,-0.00168404703136771,-0.48759715644901597,-0.00054451326756009,10,0.340391564016454,2.57026750705712,1.57946234207063,2.5923452653237997,1.20900997655371,0.30709454034795003,-0.009345726855860959,-0.478220208388544,-0.487564890891316,-0.48759715644901597,-0.4877508784816121,-0.000523598763894954,1,2
153.0,35.427770560374896,0.30323965471246,3.14710876727107,-0.0024128637456168603,-0.48759715638808004,-4.13575196428997e-06,10,0.340391564016454,2.56999704057209,1.57946577586683,2.5928508735624702,1.20914198974608,0.30709454029709304,-0.00934572687759802,-0.478220208388544,-0.484476255436317,-0.48759715638808004,-0.502222791269927,-0.000523598763894954,1,2
153.1,35.456821064275,0.30362610051612204,3.13393440233648,-0.0030429102575224303,-0.48759715644901597,0.000530695882494891,10,0.340391564016454,2.58472290794624,1.59695288887746,2.61340609853399,1.22578929912951,0.307302163206719,-0.00903622296170353,-0.478220208388544,-0.48439783235182005,-0.48759715644901597,-0.502704833902436,0.00122173048159752,1,2
153.2,35.482953696078205,0.30395575550173803,3.11432593250252,-0.0034603733400759,-0.48759715566169604,0.00105940859474728,10,0.340391564016454,2.58445896418868,1.5969607153086498,2.61360468909029,1.22590615756991,0.307091596002986,-0.0074314853815374,-0.478220208388544,-0.48756488930368996,-0.48759715566169604,-0.487750881507135,0.00104719752778991,1,2
153.3,35.5076119115002,0.303829719936487,3.0990362672885094,-0.0048188164567821296,-0.48498026179671705,0.00158129184942523,10,0.340391564016454,2.58419789189208,1.5969671156747698,2.6146732763947202,1.2284159420670802,0.302726847473467,-0.0101746912649949,-0.478220208388544,-0.48424161130246995,-0.48498026179671705,-0.488548685638443,0.00104719752778991,1,2
153.4,35.5337009643681,0.30374432575286303,3.07934508940957,-0.00567911781765844,-0.484914977578359,0.00209578559802463,10,0.340391564016454,2.4739358125663196,1.60568320623793,2.5086395206631202,1.242045834834,0.30293501296673997,-0.0136740448968825,-0.47804567146860205,-0.487400493287749,-0.484914977578359,-0.472878499572161,0.00244346096319503,1,2
153.5,35.5626213357504,0.303666278103465,3.06592367076443,-0.00669056443829467,-0.48471998374719893,0.0026025476671178802,10,0.340391564016454,2.47368189407739,1.6056844271198,2.50937553065806,1.24216136548019,0.302934439444779,-0.0157485351015818,-0.47787113454866104,-0.48408622075309,-0.48471998374719893,-0.48775088604541994,0.00104719752778991,1,2
153.6,35.587856019635794,0.30359582509532396,3.05081219252514,-0.00661755398379099,-0.487325733392428,0.0031013416906664,10,0.340391564016454,2.45839865204361,1.623221932132,2.49935584276103,1.25741162546087,0.30276960818398996,-0.0134502787765842,-0.477522093998293,-0.48731862286344996,-0.487325733392428,-0.48735953082141603,0.00314159277842547,1,2
153.7,35.6194570870304,0.30363348262523404,3.0362695614522703,-0.007155956430735759,-0.4871909119436029,0.00359209916112095,10,0.340391564016454,2.45815364921551,1.6232271936533302,2.49964953395892,1.2575375990661202,0.304000212764992,-0.0118881480831131,-0.477347557078352,-0.4839316524694329,-0.4871909119436029,-0.5027048414027461,0.00331612553717733,1,2
153.8,35.6430845069274,0.303946986711107,3.0181149328222,-0.007713490679312891,-0.48739336579468295,0.0040748711987685,10,0.340391564016454,2.45791238386596,1.6232313424518099,2.50001371566771,1.25743346337155,0.306915469842296,-0.0136017819718958,-0.47699848323846994,-0.48393165222279294,-0.48739336579468295,-0.504188061821731,0.0038397243335815795,1,2
153.9,35.6703899357484,0.30406909397482296,3.0016378418248397,-0.009079129740017691,-0.484784838602798,0.0045497510685461795,10,0.340391564016454,2.4376514369724704,1.6319899281536299,2.4838762113215602,1.26951888276925,0.30543187435446,-0.0145280015418511,-0.476474872478647,-0.483854674573789,-0.484784838602798,-0.489367260267411,0.00418879011115963,1,2
154.0,35.6994404418818,0.30295924913758193,2.98846347569071,-0.00962821269597706,-0.48478483854474996,0.0050169881549477395,10,0.340391564016454,2.4374182175312202,1.6319933862237799,2.48398250402504,1.2690520679179198,0.29240185878818603,-0.0148513598622809,-0.476125831928278,-0.483777900083986,-0.48478483854474996,-0.48978459265234003,0.00541052072279431,1,2
154.1,35.7247226584142,0.303378767124905,2.97344115888498,-0.009609703901639479,-0.487461146704266,0.0054769401566088,10,0.340391564016454,2.52225090619369,1.6406121529907098,2.57082001490018,1.2709241708577501,0.307134631458784,-0.0171468037154515,-0.475602221168455,-0.483854674573789,-0.487461146704266,-0.505208987513603,0.006806783833106529,1,2
154.2,35.753727704872205,0.303852389781716,2.9601810340346404,-0.0100109908760998,-0.487393365533103,0.00593012352649949,10,0.340391564016454,2.5220253227660496,1.64062045339625,2.57107945075236,1.27115918467478,0.30836392426659603,-0.0136326214206513,-0.47507861040863203,-0.48077948514316105,-0.487393365533103,-0.519189841200961,0.00541052072279431,1,2
154.3,35.7757946023682,0.302878975178193,2.9461816333842403,-0.0111744554971083,-0.48484983659338105,0.0063770677439095,10,0.340391564016454,2.52180236691401,1.6406281463136003,2.57182086076052,1.27326168311433,0.293870944768115,-0.0148904201174525,-0.4745550329383221,-0.480925907687752,-0.48484983659338105,-0.50368734828135,0.00628318555685094,1,2
154.4,35.799329759523,0.30353604363380604,2.92785336261867,-0.0112760872815274,-0.484914977840885,0.0068182235042519,10,0.340391564016454,2.45657075273574,1.6233114193882099,2.50213764764916,1.25963296656826,0.309779483989735,-0.0124305397188996,-0.473856885258558,-0.4809994113038,-0.484914977840885,-0.5036873502452279,0.006806783833106529,1,2
154.5,35.8239943420966,0.304100390629005,2.91255418884008,-0.0123513106012125,-0.48229428222116605,0.00725430971440173,10,0.340391564016454,2.45635339326163,1.6233184041166202,2.5030794114786,1.26241607532808,0.30975975752168605,-0.0150127857998222,-0.473158770868307,-0.481073110853671,-0.48229428222116605,-0.488147234344364,0.007330382629510779,1,2
154.6,35.8512649130746,0.304585807503713,2.89596880941171,-0.013443224263141002,-0.47960748652233204,0.00768600191310347,10,0.340391564016454,2.53615425396873,1.63193493962712,2.58603349620147,1.2698680202963701,0.30952944887183004,-0.0160582426572917,-0.47263516010848405,-0.477756048363412,-0.47960748652233204,-0.48854868140328706,0.00837758022231927,1,2
154.7,35.8776352240122,0.304781565093118,2.8839166671357,-0.0138913083122529,-0.47954810087633404,0.008113955782851779,10,0.340391564016454,2.56094651793318,1.6494511597998798,2.61633360751659,1.28590242364647,0.306651306895142,-0.0179816423626247,-0.47176250879829207,-0.477756048425368,-0.47954810087633404,-0.48814723398773496,0.008028514704815541,1,2
154.8,35.9074836217863,0.30490101610600395,2.8659883869465093,-0.0148115550755949,-0.476750986840732,0.00853889817317653,10,0.340391564016454,2.5607353901061,1.64946044754275,2.61705132541937,1.2886923559402799,0.30641824735866996,-0.0154564394845841,-0.470889824198587,-0.47444668928839706,-0.476750986840732,-0.487750879994374,0.007504915908411291,1,2
154.9,35.9309384625808,0.304925565763389,2.8475062593639,-0.0150581605035168,-0.476694926290983,0.00896123701507129,10,0.340391564016454,2.5255261174270203,1.6494673183842798,2.58232938398413,1.2903219720050099,0.305166997385389,-0.0172413966792705,-0.47001717288839506,-0.47768684379778703,-0.476694926290983,-0.47198512171560103,0.00890117901872351,1,2
155.0,35.9313484071239,0.30482208074976097,2.8482994770644905,-0.0152650240233382,-0.47731845138930107,0.00938169808957133,10,0.340391564016454,2.52531696133212,1.64947528800451,2.58230613882126,1.28965975808818,0.30374893009346504,-0.0190414375569444,-0.46914448828869,-0.47510356111197494,-0.47731845138930107,-0.487750887206062,0.009948376611532,1,2
155.1,35.98348064516,0.304844531910492,2.8159210932785697,-0.0158104853435562,-0.47669492607915603,0.00980076649814088,10,0.340391564016454,2.4200496872644304,1.5881759411315,2.4600856864068903,1.2356051496232299,0.305149203184391,-0.0191912252368538,-0.46809730005855704,-0.474317404846339,-0.47669492607915603,-0.48814723891151396,0.009948376611532,1,2
155.2,36.0150986850757,0.30473568378824395,2.80140686419828,-0.0163475579211692,-0.47658317318183296,0.0102188876627967,10,0.340391564016454,2.41983999132373,1.58817522063566,2.46039371140047,1.2356519132099,0.303717092295947,-0.0211323930230468,-0.46722464874836495,-0.47102469751874604,-0.47658317318183296,-0.503192985854919,0.0102974421290357,1,2
155.3,36.0137334579018,0.304744684968122,2.7987557194191,-0.017436565817873,-0.47450076004734293,0.0106362775272377,10,0.340391564016454,2.41962988894042,1.58817518200963,2.46126450438536,1.23768551791097,0.305160421391346,-0.021759595994492002,-0.466177427228719,-0.46841785364702293,-0.47450076004734293,-0.5031929873644211,0.0109955742043405,1,2
155.4,36.070245245916205,0.30494309333942604,2.76855316220964,-0.0170743822407187,-0.476527481594627,0.0110530950082098,10,0.340391564016454,2.39445511166459,1.57933983707719,2.4333059764557,1.2284160950931398,0.306500242807182,-0.0195046758939673,-0.465130238998586,-0.47096474727093895,-0.476527481594627,-0.5031929878036211,0.0102974421290357,1,2
155.5,36.097547953766295,0.305199657835925,2.75198183250843,-0.0182725357644613,-0.47385972217712796,0.011469550929648997,10,0.340391564016454,2.3942458597758396,1.5793388845556202,2.4343195610397403,1.23113146993851,0.308083844678147,-0.0219319956819215,-0.46408305076845296,-0.467739747102267,-0.47385972217712796,-0.5031929878036211,0.0106465086868368,1,2
155.6,36.122250742402,0.305441318375192,2.73666625862786,-0.0195783762595359,-0.4712411329067279,0.0118856098063256,10,0.340391564016454,2.34902693978834,1.6231951563465699,2.40388511285131,1.27877118931725,0.308205221768874,-0.0243984655115904,-0.463035862538321,-0.467739747102267,-0.4712411329067279,-0.48814723855488396,0.0125663711137019,1,2
155.7,36.1469886395288,0.305791159823791,2.72139829402879,-0.0209992413631138,-0.46866329735169704,0.012301095520295,10,0.340391564016454,2.34881804428356,1.62319760330638,2.40513969371776,1.28140086531908,0.309608771136937,-0.0270259144363416,-0.46181410409873297,-0.46461683977582996,-0.46866329735169704,-0.488147235510118,0.0122173045559008,1,2
155.8,36.173398188428,0.305882680892699,2.7094215986588104,-0.0215712232083538,-0.46866329739389,0.0127158325705258,10,0.340391564016454,2.34861024330215,1.6232001850746203,2.4055137521633596,1.2814096705716,0.306753274338142,-0.0270121961709041,-0.460592378948659,-0.46142899278713395,-0.46866329739389,-0.503192983275114,0.0132645021487093,1,2
155.9,36.1968593723299,0.306240049197634,2.69095057051142,-0.0220853784212094,-0.468616155339865,0.0131294196772674,10,0.340391564016454,2.3133849307127003,1.6494255395259398,2.37891572236085,1.30878016268916,0.30964918900837,-0.02683910655328,-0.459370653798585,-0.464720353079298,-0.468616155339865,-0.48697307712484,0.0125663711137019,1,2
156.0,36.2215430410061,0.307869269586086,2.6755532145992698,-0.0231894155046454,-0.465940599939238,0.0135414217212389,10,0.340391564016454,2.31317839050595,1.6494322368603997,2.38012712862506,1.31204653500649,0.323939741398209,-0.0258981442082272,-0.45797439172857,-0.46152415575478895,-0.465940599939238,-0.486591443555827,0.0139626342240141,1,2
156.1,36.2493711357253,0.30806974010065197,2.65930530837473,-0.0224990001210145,-0.468569118619508,0.0139512736908325,10,0.340391564016454,2.23293029405702,1.69335226896811,2.31286786147438,1.3561859500550602,0.309407009332917,-0.0236300727300767,-0.456752666578497,-0.464720353079298,-0.468569118619508,-0.486591443894913,0.0136135676662131,1,2
156.2,36.274085224886704,0.30801225674598304,2.64396804866777,-0.0237520982262972,-0.465940600201101,0.0143582975108945,10,0.340391564016454,2.2327259976919103,1.69336204454499,2.3138666845319,1.35867510554534,0.30803812936020797,-0.0279700302579595,-0.4553564045084821,-0.461476510592399,-0.465940600201101,-0.486973081606469,0.0137881014652622,1,2
156.3,36.2988040915406,0.309608405451476,2.62861821382525,-0.0249462997889938,-0.463305735206113,0.0147619315598887,10,0.340391564016454,2.23252320112883,1.69337354936881,2.3152254046408998,1.36186922296985,0.325397253263415,-0.0285868659918389,-0.45396014243846705,-0.45823191690357,-0.463305735206113,-0.48735953082141603,0.014137166982766002,1,2
156.4,36.3261443214825,0.309514144161364,2.61200887208923,-0.0261645114523808,-0.460626125639617,0.0151613535998374,10,0.340391564016454,2.26726100569846,1.70229681782931,2.35343482686939,1.37096659480003,0.309263932461326,-0.0298617562617767,-0.452563880368452,-0.45494774250779907,-0.460626125639617,-0.48775088604541994,0.0155334300930782,1,2
156.5,36.3522525575158,0.309495156897026,2.5923512391548,-0.0265280560965955,-0.460587798623927,0.015555729242504998,10,0.340391564016454,2.18718012176633,1.75581094298915,2.2898515485210003,1.42633301433996,0.30932408205551504,-0.0298734275211508,-0.451167618298437,-0.45494774092180895,-0.460587798623927,-0.487359532672368,0.0153588973343263,1,2
156.6,36.3783365741583,0.309482604940837,2.57264476226678,-0.0268722637995596,-0.46051140007949704,0.0159442654878855,10,0.340391564016454,2.00191037631284,1.7732815157967299,2.11158312696796,1.4542658044764998,0.309382492161677,-0.0299216149419519,-0.449596819308481,-0.454947743776591,-0.46051140007949704,-0.48659143761739204,0.0158824966508792,1,2
156.7,36.4056694200076,0.308025512354768,2.5559961695700095,-0.0280422522532822,-0.457804944733436,0.0163262146568852,10,0.340391564016454,2.0017229211472802,1.77329537853085,2.1120125495936,1.4561616747259098,0.29486754179056895,-0.0312050326640116,-0.447851483398584,-0.454908951774818,-0.457804944733436,-0.471408111833416,0.0160570294096311,1,2
156.8,36.430435017163,0.30808144910135904,2.5406719897113197,-0.0292913072918355,-0.45520063265307203,0.0167007037687201,10,0.340391564016454,2.00153755305298,1.77331436107679,2.11302952181203,1.45862210268347,0.309318187448516,-0.033542977319263,-0.44628068440862795,-0.454908951774818,-0.45520063265307203,-0.456588816420643,0.0176278252786952,1,2
156.9,36.4592289823294,0.308190196302706,2.51990748293119,-0.0293466863480674,-0.45523300095620706,0.0170670330099426,10,0.340391564016454,1.89654388857191,1.73748306024333,1.9991225185592199,1.43241736012255,0.30921563585405,-0.0299683386079026,-0.44453534849873105,-0.4549089505077121,-0.45523300095620706,-0.45678505364616706,0.0164060949271348,1,2
157.0,36.486893364748795,0.308215111154194,2.51095621007987,-0.0302215234312196,-0.452584445380946,0.0174244187678821,10,0.340391564016454,1.71562091588103,1.6794711590191103,1.80474024459472,1.39565726560746,0.30920176628087703,-0.0307797365067334,-0.442790045878347,-0.44846403940116,-0.452584445380946,-0.472279128425221,0.0179768907961989,1,2
157.1,36.514252884754704,0.30808168587781,2.4942922066376,-0.031109608433131004,-0.44987651333664297,0.01777226067927,10,0.340391564016454,1.82111111062751,1.39709052251292,1.8248292429504698,1.1172782575859,0.307601709391292,-0.0316192045449359,-0.44104470996845,-0.44522143793400304,-0.44987651333664297,-0.471985124988315,0.017802358037446998,1,2
157.2,36.540369016964,0.308038318228755,2.47464957603552,-0.030987244706663995,-0.44985002048619205,0.0181098999355577,10,0.340391564016454,1.82095521653916,1.3970572680104598,1.8245429547948402,1.1172614611741,0.307633624860747,-0.0297456202171499,-0.43929937405855296,-0.44522143700512296,-0.44985002048619205,-0.47169480711029405,0.0179768907961989,1,2
157.3,36.570369840541396,0.30654145338960803,2.45676410712957,-0.0317353405470718,-0.447127230313854,0.0184368824572713,10,0.340391564016454,2.19909474140877,1.28707389659912,2.16508107932181,0.9804437994865259,0.293115984738279,-0.0308743461804625,-0.43737950122871505,-0.441956861917075,-0.447127230313854,-0.471408113320429,0.0174532925199433,1,2
157.4,36.59775900243321,0.30656616107773305,2.44011313066773,-0.0326351691180195,-0.444436471443236,0.0187528730387343,10,0.340391564016454,2.19894063606458,1.2870613869405099,2.1658118505062403,0.9832017544273891,0.3076240400237619,-0.0333497029764888,-0.43545966168839095,-0.438717820281327,-0.444436471443236,-0.4711249708727371,0.0205948842580715,1,2
157.5,36.625171685839604,0.305059381158819,2.42348763925933,-0.0333917541599106,-0.441768842763879,0.0190575567794602,10,0.340391564016454,2.68877845959231,1.1568055567834499,2.61307864162444,0.827299567080172,0.291564667598144,-0.0328105166131865,-0.43353978885855293,-0.438683452202327,-0.441768842763879,-0.45639504525713204,0.0200712859818159,1,2
157.6,36.649961390335,0.30354837929163697,2.4080741253596,-0.0341389720530337,-0.439115613459006,0.0193507513345737,10,0.340391564016454,2.5470997757008997,0.9490439855731921,2.41281645986225,0.620663963828534,0.290027967457079,-0.0335486637490077,-0.43161991602871397,-0.43545272877090097,-0.439115613459006,-0.456588816246302,0.0190240894293047,1,2
157.7,36.648411641534,0.302043277553801,2.4047637126565697,-0.0348568162955408,-0.436563092440466,0.0196323431964965,10,0.340391564016454,2.7767004918481097,1.01066032841918,2.65994219372218,0.677447664446514,0.288564337463558,-0.0343159614772934,-0.42952553956844897,-0.435596224637886,-0.436563092440466,-0.441080926046588,0.0207694190974179,1,2
157.8,36.699546739435704,0.30080477705445596,2.3771879580863797,-0.0354653757182508,-0.433773518704306,0.0199024222284511,10,0.340391564016454,2.7765797244555097,1.0106384345235502,2.66090876159526,0.679901971187367,0.28995968212160805,-0.033240633464555,-0.427605666738611,-0.432213244359753,-0.433773518704306,-0.441276069212516,0.0193731549468084,1,2
157.9,36.7259562882538,0.29894728879537,2.3652112626868798,-0.0348124794422787,-0.433773518704306,0.0201612195034978,10,0.340391564016454,2.8962256579395897,1.04550585768907,2.79012350416726,0.710855308499758,0.281277946224338,-0.0286018087114799,-0.4255112569888321,-0.432213244367396,-0.433773518704306,-0.44127606912416795,0.0200712859818159,1,2
158.0,36.7507662580687,0.297186460201529,2.3497691076750002,-0.0352074881240302,-0.43110814552860105,0.0204090119282244,10,0.340391564016454,2.87608685834055,1.05419062879048,2.77365171907261,0.7226850029530699,0.281329339631168,-0.0313865787317709,-0.42359141744850703,-0.42899074258095293,-0.43110814552860105,-0.441276070869965,0.0230383470417868,1,2
158.1,36.77586281488529,0.295778691657052,2.3348351947412,-0.0340546703338272,-0.43378231545261703,0.0206460877046911,10,0.340391564016454,2.87598215838148,1.0541721071647399,2.7730591366792297,0.719362697709032,0.281501804759736,-0.0306495238714533,-0.421497007698728,-0.432230385000412,-0.43378231545261703,-0.44117788115733503,0.0202458187405677,1,2
158.2,36.8022723636949,0.29442374427649604,2.32285849934556,-0.0335787756786853,-0.43378231545261703,0.0208729410617286,10,0.340391564016454,2.86626372256175,1.03642813129522,2.75850062846218,0.70086118788473,0.281534817891276,-0.0290518314849347,-0.41940263123846205,-0.42899503392128796,-0.43378231545261703,-0.45658882227647996,0.0214675501324254,1,2
158.3,36.80070660786821,0.29297544498955497,2.31946665366644,-0.0337263849741789,-0.43117351519646996,0.0210901896276082,10,0.340391564016454,2.86616345822831,1.03641233832929,2.75914161647206,0.703004858938647,0.280041336288183,-0.0278251362950244,-0.417133684568742,-0.4257596147355,-0.43117351519646996,-0.45658881775384597,0.0205948842580715,1,2
158.4,36.852945602304395,0.29156962926938107,2.28726370849004,-0.034742265970097996,-0.4257596147355,0.0212984323249563,10,0.340391564016454,2.6914717451433394,0.9575015823193571,2.56510998304362,0.632666852455715,0.27997455070152694,-0.0293224580180396,-0.415213845028418,-0.422519893524339,-0.4257596147355,-0.4413755175890379,0.0205948842580715,1,2
158.5,36.851344065497706,0.290381050402855,2.28371940633694,-0.0350190272240679,-0.4230435914515,0.021498496494701,10,0.340391564016454,2.69138332973085,0.9574838890560341,2.5658410118821804,0.635017317874303,0.27998253845622195,-0.030119907950021,-0.4131194352786379,-0.41917517202284,-0.4230435914515,-0.441276071006212,0.019896753223064,1,2
158.6,36.874835744341205,0.28940040372394105,2.2653086059262497,-0.0345599446474801,-0.423043591145866,0.021690987645779997,10,0.340391564016454,2.8606161966691603,1.0127010195827502,2.74935203539814,0.68575754894924,0.280072009944318,-0.030192924375557,-0.410850521898432,-0.41916626233234794,-0.423043591145866,-0.44117787940674497,0.021991148408681,1,2
158.7,36.8996498719334,0.28980667304214897,2.24977539727204,-0.0349514408684308,-0.420321545540335,0.0218769538419059,10,0.340391564016454,2.8605376632239996,1.01268799161994,2.74943918622348,0.688665134299417,0.294576380341202,-0.0311832015246571,-0.40858157522871097,-0.415856365074039,-0.420321545540335,-0.44117788114149703,0.0200712859818159,1,2
158.8,36.9287039204555,0.288890028991897,2.23660895695573,-0.0345792330991361,-0.420327607928114,0.0220571317073645,10,0.340391564016454,2.86046395730225,1.0126642696185901,2.74943493708884,0.688278040335249,0.280168444072623,-0.0310553222959811,-0.4064871987684461,-0.415856365086036,-0.420327607928114,-0.441080926227322,0.0223402139261847,1,2
158.9,36.9456418866355,0.28791288520883096,2.23156069085701,-0.0367902298155629,-0.412134736186795,0.0222323265597736,10,0.340391564016454,2.86073933282759,0.975985699469915,2.74213876837721,0.65847893442474,0.281404930975627,-0.0353190731158154,-0.40439278901866704,-0.405847159609885,-0.412134736186795,-0.44098518110602103,0.0211184846149217,1,2
159.0,36.971839087103895,0.28737759471459,2.2188040151254,-0.0384149879313412,-0.40664316293704705,0.0224034960592722,10,0.340391564016454,2.86066103375783,0.975966274302118,2.74373864795314,0.6640653444867061,0.284248803521451,-0.0388356884676857,-0.40212387563845997,-0.3992124033390871,-0.40664316293704705,-0.441177881165295,0.0226892794436884,1,2
159.1,36.9993481700214,0.28697614333254495,2.2020368357748796,-0.0390882609699922,-0.40391305510973996,0.0225714140764797,10,0.340391564016454,2.86058662824795,0.9759488928926171,2.74444373172561,0.666768776106444,0.284165168871145,-0.0380309032797079,-0.40002946588868105,-0.399212403306766,-0.40391305510973996,-0.4257596147355,0.0214675501324254,1,2
159.2,37.0268672520849,0.28660552690957597,2.18526589022201,-0.0399553234430624,-0.401183273247041,0.0227369433540784,10,0.340391564016454,2.58537509049307,1.02739142859094,2.48565244883602,0.733424381830523,0.284105216859182,-0.0407527253379332,-0.397760552508474,-0.39960419548391996,-0.401183273247041,-0.40918780616266204,0.0239110108355461,1,2
159.3,37.055933142487,0.28775815461837606,2.17212779046693,-0.0400725149702661,-0.40121078330724397,0.0229008345099547,10,0.340391564016454,2.58530400053875,1.0273758267139301,2.48519728226215,0.7338236173838479,0.298712061858372,-0.0412623001827048,-0.395491605838754,-0.396375967983483,-0.40121078330724397,-0.4257596147355,0.0207694190974179,1,2
159.4,37.083497701126,0.287053619196911,2.1554376330724,-0.0407354891284802,-0.39854534011807,0.0230638641633639,10,0.340391564016454,2.44546093258953,1.00955759313657,2.34216963267721,0.7242730761149959,0.281377492891476,-0.0397472781911595,-0.3932226924585471,-0.392714944055636,-0.39854534011807,-0.4257596147355,0.021991148408681,1,2
159.5,37.1110415780254,0.287913680868956,2.13867160977956,-0.0416128110160508,-0.3958254650120229,0.0232267629748726,10,0.340391564016454,2.3004072878759505,0.9658684059258841,2.18646712108124,0.6894665069272651,0.29715905038359003,-0.0425328928598218,-0.390779208868886,-0.38946246190109,-0.3958254650120229,-0.4257596147355,0.0237364780767942,1,2
159.6,37.1359344986451,0.28869243537648903,2.1230514740740998,-0.0423458272277236,-0.39306953232617103,0.0233899909603963,10,0.340391564016454,2.0798847679581396,1.02774804027868,1.98526960499514,0.7706205917980029,0.297201643534423,-0.0417722669472382,-0.38851029548867894,-0.386112357658802,-0.39306953232617103,-0.4257596147355,0.0242600763530498,1,2
159.7,37.1608343755423,0.28938979338183196,2.10741966055455,-0.0429052891873337,-0.39030792726932007,0.0235542496320157,10,0.340391564016454,2.0203666272388796,0.9918937023534741,1.9164606309699699,0.740685815920746,0.297146290531354,-0.0406448352660264,-0.386241348818959,-0.382754045677386,-0.39030792726932007,-0.4257596147355,0.024085543594297994,1,2
159.8,37.185764431782,0.290168889750016,2.0918328879766004,-0.0435167091567983,-0.387583428384999,0.0237200230850113,10,0.340391564016454,1.8046239796842598,0.961430115247966,1.6947348486821698,0.72957825756257,0.298702220129702,-0.0418343109168046,-0.383797898518811,-0.379387568217329,-0.387583428384999,-0.4257596147355,0.024085543594297994,1,2
159.9,37.213345590908204,0.29154468034458697,2.07504517908862,-0.0444712953357666,-0.38485949591473495,0.0238876458917799,10,0.340391564016454,1.80454698410986,0.961434118119335,1.69491617018526,0.7332893317829069,0.30576969469009896,-0.0460346557205929,-0.381354448218664,-0.3760805441438279,-0.38485949591473495,-0.4257596147355,0.0254818077449075,1,2
160.0,37.242183759551004,0.29265481154148804,2.0535745580198004,-0.0463361294393199,-0.37951691402399396,0.024057364373075003,10,0.340391564016454,1.6856223261158,0.9143136359811559,1.5654665749719598,0.701727989516477,0.305514582324826,-0.0492647866277728,-0.379085501548943,-0.372774609165676,-0.37951691402399396,-0.4105340465461479,0.0230383470417868,1,2
160.1,37.268565910440394,0.29374728059044497,2.0415291585849697,-0.0466335169807506,-0.379465262242662,0.0242295441701424,10,0.340391564016454,1.74117512923565,0.7987960369790129,1.58837444108681,0.572928122288737,0.30416215427050897,-0.0493186220502215,-0.37664205124879596,-0.372702557818563,-0.379465262242662,-0.4105340465461479,0.0256563405036594,1,2
160.2,37.293538114193,0.294618552501493,2.0259339333969097,-0.0476896970694207,-0.37674630306830803,0.0244042552514978,10,0.340391564016454,1.8610397600677402,0.766229157380134,1.6986722017476001,0.5304492814063789,0.304122979831563,-0.0501407484377938,-0.37419860094864793,-0.369469832060015,-0.37674630306830803,-0.410438304813807,0.0256563405036594,1,2
160.3,37.318459974253,0.295252187701695,2.01018143762564,-0.0489402422540425,-0.37391228631229206,0.024581549950642004,10,0.340391564016454,1.8609728073558998,0.766214159528268,1.69919709602557,0.534019929736458,0.30257653611805396,-0.0528953833704073,-0.37175511735898703,-0.369469832060015,-0.37391228631229206,-0.394734166898631,0.024085543594297994,1,2
160.4,37.3407454084633,0.295674879711519,1.99560653366099,-0.0499695127584934,-0.371066372722873,0.0247616276062007,10,0.340391564016454,2.1465028314089,0.74629688402991,1.97764171931788,0.49558051291460103,0.301032003101159,-0.0517693487129191,-0.369311667058839,-0.3660040701182129,-0.371066372722873,-0.39473417296714497,0.0251327422274038,1,2
160.5,37.366909849677704,0.296219492321544,1.9760798201611298,-0.0499598559118512,-0.37112763330487897,0.0249442076389813,10,0.340391564016454,2.16140079813426,0.7550067195700991,1.99432626447403,0.504203260533962,0.301371001528346,-0.0500402979437488,-0.3668682167586911,-0.366085286054459,-0.37112763330487897,-0.394734172790576,0.0253072749861556,1,2
160.6,37.3919087718165,0.296576965273252,1.96046365996277,-0.0505822309112644,-0.368401880439502,0.0251291702551819,10,0.340391564016454,2.16133438712508,0.7549761265383591,1.99450107063297,0.507237831880515,0.301283284276883,-0.0488237560101433,-0.364250229538603,-0.366085286054459,-0.368401880439502,-0.37924010532716296,0.0249582073880573,1,2
160.7,37.418318323025495,0.29705865874931603,1.9484869635691802,-0.0502735447111109,-0.368401880496931,0.0253164304100549,10,0.340391564016454,2.19136615053763,0.737529169664914,2.01925862143196,0.48675661390213104,0.301640764154209,-0.0473371698027695,-0.361806745948941,-0.362692882085998,-0.368401880496931,-0.3949304132247,0.0244346091118017,1,2
160.8,37.4501732130361,0.297236414672768,1.93335612446001,-0.0517844880582747,-0.363023198123942,0.025505797471558997,10,0.340391564016454,2.1912991184720503,0.73749762777898,2.0202081375117498,0.49266214211066706,0.30154040859099607,-0.0509654062644947,-0.35918875872885203,-0.356263739716383,-0.363023198123942,-0.39473417430770397,0.0261799387799149,1,2
160.9,37.4778824164841,0.297519827819407,1.9166365710133202,-0.0525521179429752,-0.360376241006847,0.025696974358481003,10,0.340391564016454,2.20146321871257,0.7199320995966529,2.02617105604071,0.476138852206583,0.301529586620751,-0.0523717627176074,-0.35674530842870505,-0.353162674354596,-0.360376241006847,-0.39453541295939704,0.0249582073880573,1,2
