t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
875.2,20.0626275018222,0.121704521378669,7.86914246345201,-0.0447261687554531,-2.68998220365575,0.0224669743979446,0.0,0.0,3.06569792040436,1.71977210420417,3.1280572177569,5.34935681478871
875.3,20.0502590885073,0.121642396466875,7.87341220349517,-0.0447342698677577,-2.68738178000434,0.0224289238352835,0.0,0.0,3.06551602939774,1.71979208532302,3.12807204467561,5.35193560649002
875.4,20.0376158918842,0.122183296141009,7.87005710072123,-0.0448347170384534,-2.68478855839804,0.0223914992056282,0.0,0.0,3.43044546271573,1.74605176385086,3.49623518187019,5.37666855719202
875.5,20.029693027966,0.123386010546241,7.87365010875129,-0.0447609498298282,-2.6847885578909,0.0223556213939744,0.0,0.0,3.43013841021849,1.74607989028021,3.49642812420914,5.37700901907047
875.6,20.0167721596035,0.125007241434652,7.8708680762383,-0.0451561818745388,-2.68306172206352,0.0223220602136748,0.0,0.0,3.40000206235866,1.72868987291049,3.46512850435735,5.36236332077811
875.7,20.0032904744661,0.124527971377972,7.86922464780179,-0.0445900015483546,-2.68306172189458,0.0222915499889639,0.0,0.0,3.26983238025255,1.71097733764864,3.33256433644366,5.34627336466479
875.8,19.9935745672408,0.123973243105798,7.87230319207278,-0.0446064497166904,-2.68046227585886,0.0222648352387169,0.0,0.0,3.26998041263548,1.71094108976324,3.33249695706217,5.3487072833828
875.9,19.9780156759141,0.123585492175476,7.87072525073573,-0.0448034871981915,-2.6787414986796,0.0222425642177368,0.0,0.0,3.23049733769839,1.64963288384242,3.28536133871281,5.29058273255068
876.0,19.9645280195324,0.123040488769354,7.8690937926618,-0.0449387338034606,-2.67875970140124,0.0222252248750013,0.0,0.0,3.23115062980863,1.64953164800585,3.28544119977578,5.29039526785797
876.1,19.9521985499432,0.122206273489758,7.8651513050139,-0.0456844922336278,-2.67526088421629,0.0222134451709289,0.0,0.0,3.2162889471781,1.60566275383875,3.26573007425595,5.25070831247405
876.2,19.940430695414,0.12144112445228,7.86012485757928,-0.046800090477448,-2.67010120079324,0.0222076090800573,0.0,0.0,3.22203711113546,1.57067267953073,3.26777162686107,5.22115838198583
876.3,19.9275342117202,0.120871455009095,7.85733609854075,-0.0472360912566548,-2.66835130403016,0.0222080698435525,0.0,0.0,3.22204105127064,1.57064214510435,3.26818373708324,5.22273028699982
876.4,19.9154840850161,0.120139127852828,7.85291153708551,-0.0479015325731221,-2.66409559143769,0.0222150951671485,0.0,0.0,3.33224150051525,1.50057447947871,3.37039980815459,5.1564637491578
876.5,19.9028941611275,0.119879079576393,7.84955021891554,-0.0481352928029419,-2.66146217534671,0.0222289122112359,0.0,0.0,3.3319373622688,1.50064464494972,3.37063432787042,5.15902259133001
876.6,19.8890886475901,0.119981007990814,7.84852933422664,-0.0476592986775199,-2.66241691247578,0.0222497313180467,0.0,0.0,3.17138388119897,1.6143405708771,3.22387130695506,5.27183102135294
876.7,19.8774030133606,0.119692923933009,7.84345123132834,-0.0477362458114216,-2.65714354370203,0.0222775636055823,0.0,0.0,3.41071361543288,1.66730287842444,3.46985740388031,5.32653919257123
876.8,19.8645007913255,0.119881806569875,7.84886530618056,-0.0471930722952365,-2.65626041933188,0.0223125674120538,0.0,0.0,3.40996665640389,1.66738176623201,3.46932605222022,5.32749758693637
876.9,19.848043422988,0.119447546848578,7.84905496522117,-0.0462483032416229,-2.65723755067136,0.0223546316914328,0.0,0.0,3.46929425732616,1.76309266315462,3.53884701264448,5.41989370113227
877.0,19.8360132999289,0.11910697149286,7.85282004866063,-0.0461323276042031,-2.65381646187645,0.0224037763463173,0.0,0.0,3.46859273242235,1.76306553161307,3.5386345865331,5.42322949526932
877.1,19.8249554428055,0.118652020190217,7.85479180339223,-0.0464285598582649,-2.64762003334731,0.0224599296427463,0.0,0.0,3.46309229408075,1.73686840300126,3.53103637708659,5.40368774075458
877.2,19.8084800900149,0.118442143112816,7.85500182860093,-0.0464497913502017,-2.64863312145226,0.0225229410215243,0.0,0.0,3.28311750457347,1.76313951516143,3.35395367776874,5.43004266392611
877.3,19.7983451434416,0.117690188905817,7.8553351515514,-0.0479751546271283,-2.63987863511334,0.022592724589624,0.0,0.0,3.28316590374356,1.76304013273808,3.35523920497721,5.43847982943931
877.4,19.7878208101043,0.11741585125358,7.85191785293016,-0.0487194102640721,-2.63898427477517,0.0226689837637314,0.0,0.0,4.0335068680529,1.85065069856053,4.11458449382676,5.51935125029969
877.5,19.7755532942254,0.116845121906497,7.84807453220837,-0.0499821728041599,-2.63556561420893,0.0227516474949871,0.0,0.0,4.03376933893298,1.85057009686428,4.11557716676945,5.5225497911174
877.6,19.7621145504852,0.116435499762514,7.83822274714411,-0.0508413397183409,-2.63466853169232,0.0228405272556029,0.0,0.0,3.99915785210466,1.93782524143143,4.08955683992869,5.60894205729227
877.7,19.7524959205588,0.11592256754785,7.83318979002247,-0.0520408397748488,-2.63125419643334,0.0229353458652237,0.0,0.0,3.87485146605049,1.98165342355207,3.96951698084012,5.65564156946876
877.8,19.7393375371933,0.115753209286098,7.83096944320477,-0.0524000240424499,-2.63035442610432,0.0230358592114634,0.0,0.0,3.87475501572016,1.98176746464589,3.96972669076799,5.65647006325962
877.9,19.7389479512494,0.115618135985629,7.83166479358192,-0.0523466770764352,-2.63143884848277,0.0231418200072452,0.0,0.0,3.62993001323113,2.09572374488882,3.73407280146091,5.76765349024676
878.0,19.7185824358893,0.115478481309685,7.83176377219512,-0.0525230493477216,-2.62855131330443,0.0232529002734885,0.0,0.0,3.62973368773242,2.09580995200993,3.73410472539777,5.77049233435848
878.1,19.7060079830508,0.115621378539341,7.82851466062052,-0.0525710710625854,-2.62604211976759,0.0233687922095362,0.0,0.0,3.73477803341874,2.07836129334387,3.83774562039448,5.75538996172136
878.2,19.6908186025261,0.115423277206315,7.83454485884088,-0.0526122273976296,-2.62423371704954,0.0234892900472984,0.0,0.0,3.80464551908235,2.11345123014647,3.91020763268736,5.79091777204656
878.3,19.6762155194817,0.114739943954949,7.83955582416499,-0.0525675649836846,-2.62082555200639,0.0236140161159781,0.0,0.0,3.80430075197237,2.11343826664255,3.90975821359989,5.79419307043993
878.4,19.6607580298958,0.114348056482969,7.83795285393202,-0.0525381984090367,-2.61900956252643,0.0237427215219794,0.0,0.0,3.44926082156708,2.09599196692809,3.55334445376535,5.78081407924949
878.5,19.6488060047159,0.114217677609476,7.84177481467759,-0.0532158054895797,-2.61560477121704,0.0238750283353148,0.0,0.0,3.44986662139785,2.09600479996789,3.55380001519183,5.78409927642936
878.6,19.6352358681247,0.114078556844499,7.84028378700058,-0.0536701891800307,-2.61584451132756,0.0240108096058961,0.0,0.0,3.4798494291889,2.04342656272461,3.57969825245472,5.73257398130287
878.7,19.622425386215,0.113324405296441,7.83748596997288,-0.0541717421149276,-2.61402772798909,0.0241495965634127,0.0,0.0,3.49995862653215,1.99952674493259,3.59635095375208,5.6914823616769
878.8,19.6109804139358,0.113019314533024,7.83236885425989,-0.0552155226811143,-2.6085491546097,0.0242909353942666,0.0,0.0,3.50038096374415,1.99955466247778,3.59709296561118,5.69676816911085
878.9,19.597641648229,0.113660633136342,7.83048329704462,-0.0558257284390542,-2.60816661707946,0.0244345137679667,0.0,0.0,3.29027099692678,1.88615148512002,3.3778057133984,5.58815882549635
879.0,19.584500938479,0.113966115910234,7.82826306310955,-0.0560873115069864,-2.60725498528733,0.0245799088971408,0.0,0.0,3.29017676518043,1.88634106273037,3.37808651712003,5.58913814925575
879.1,19.5696458947853,0.114171791091475,7.82568345296703,-0.0566995432735875,-2.60387817162072,0.0247265077430651,0.0,0.0,3.17007118921075,1.86928148217424,3.25698810635375,5.57671591506796
879.2,19.5590820759845,0.114446463146325,7.83047413096442,-0.056738500912738,-2.60387817198339,0.0248738615495364,0.0,0.0,2.9401022001939,1.84298111500507,3.0247834779281,5.5532958348282
879.3,19.5594264417678,0.114757648927263,7.82989725250675,-0.0565142369937971,-2.60296409626741,0.0250215109151176,0.0,0.0,2.9400106940807,1.84315326332316,3.02459427486557,5.55433861448611
879.4,19.544342695032,0.114929022132575,7.82771836514032,-0.0565636154821272,-2.60021490649346,0.0251688421003187,0.0,0.0,2.94001070994095,1.84329810318515,3.02462365729943,5.5571456302746
879.5,19.5209946440384,0.115036985358422,7.82970812709374,-0.0564047506365976,-2.59837630149844,0.0253153660197973,0.0,0.0,2.86973389373482,1.79072607822913,2.9493857708029,5.50868898996524
879.6,19.5087998222087,0.115114882079408,7.82594156824573,-0.0564989217155687,-2.59499850162702,0.0254604800466487,0.0,0.0,2.94441735019817,1.78205312496372,3.02352810180029,5.50281053706561
879.7,19.5100912890879,0.114577328631833,7.82382697733471,-0.0563507906521167,-2.591627374158,0.0256035023718127,0.0,0.0,2.99388704544764,1.78181023134483,3.07315255665596,5.50540211887228
879.8,19.4845538734326,0.114358584432184,7.81822378144581,-0.056904988201641,-2.58792660351217,0.0257438369440913,0.0,0.0,2.99423315488682,1.78169407627291,3.07356975809064,5.50899591805353
879.9,19.4700981499686,0.114102102147283,7.81509436294646,-0.0574616415876668,-2.58362835100299,0.0258807959151576,0.0,0.0,2.94467136852696,1.86062667550838,3.03169451400922,5.59040994587565
880.0,19.457928808553,0.113310769478528,7.81135606502005,-0.0575620837410476,-2.58026510114037,0.0260137306330224,0.0,0.0,2.94420993634932,1.86050173149195,3.03147878152551,5.59352265514255
880.1,19.4431228070464,0.112215838717164,7.8088241942383,-0.0578048565868895,-2.57690882739046,0.0261419152836889,0.0,0.0,3.14374951028338,1.86040381411979,3.23122419832782,5.59482625429549
880.2,19.4312388864011,0.111485605218238,7.81273521578798,-0.0577365067684106,-2.57355958334347,0.0262645880876575,0.0,0.0,3.15811359432301,1.86893344904077,3.24666066605954,5.60631367761175
880.3,19.418497058994,0.111547212022028,7.80993487665969,-0.0578705175836232,-2.57169120751732,0.0263810772482743,0.0,0.0,3.158016391382,1.86896456926624,3.24675276513112,5.60819358378227
880.4,19.4027458330954,0.112221843873297,7.80891012886815,-0.0581352399757289,-2.57075531797089,0.0264906479038922,0.0,0.0,3.60347408650648,1.93881094440341,3.69818389586003,5.67387340209288
880.5,19.3937247701241,0.112144107066986,7.81130852538706,-0.0585144407502604,-2.56688239685194,0.0265926579288735,0.0,0.0,3.60338142665508,1.93885514595459,3.69845793887994,5.67769374062146
880.6,19.378351318298,0.112160631932697,7.80970832951155,-0.0586279204866148,-2.56500997587167,0.0266863173201439,0.0,0.0,3.5884371106908,1.96509396392432,3.68584629717697,5.70524320830282
880.7,19.3791044705027,0.112157528162503,7.80855253445962,-0.0587353183873775,-2.56313306530154,0.0267710268154264,0.0,0.0,3.49323136051495,1.94779398691962,3.58946219633752,5.69080559246487
880.8,19.3554370355465,0.111687803499306,7.81112137917894,-0.0586257369584727,-2.56219292526083,0.0268463318771823,0.0,0.0,3.49276755690312,1.94770578335469,3.58914451543578,5.69164141238624
880.9,19.3427144760881,0.111772816713569,7.80832014137009,-0.0589289958961884,-2.56030927419591,0.0269115045410525,0.0,0.0,3.4126243486575,1.87734186785497,3.5031848363338,5.62562762304011
881.0,19.3438606680669,0.111200218657693,7.80658094325046,-0.0591256942892492,-2.55747536508088,0.0269660526092146,0.0,0.0,3.41264264256934,1.87713662386431,3.50315841060497,5.62829120265404
881.1,19.3340659981624,0.110357691902795,7.8102105190348,-0.0593047687375299,-2.55558046632706,0.0270095769992068,0.0,0.0,3.29763473205706,1.8855551306097,3.38880971511842,5.63929205146454
881.2,19.322143450312,0.109678463449495,7.80622799217056,-0.0594843311932582,-2.5517558422224,0.0270416409749313,0.0,0.0,3.1226173830364,1.89433938749684,3.21460862081274,5.6529758474213
881.3,19.3071868228085,0.109166745571474,7.80404549847379,-0.0595964508415695,-2.54890978840449,0.0270619010203755,0.0,-0.21540853628114,3.12248900976698,1.89415333054237,3.21452859993927,5.65566134120049
881.4,19.279343505552,0.10824080149775,7.79935342509035,-0.0599030881468246,-2.54463408868896,0.0270701648410566,0.0,-0.32311280442171,3.10731370757432,1.90258967809153,3.20020512373125,5.66820906242414
881.5,19.2673236628656,0.10831814315984,7.80360376443537,-0.0602573168086365,-2.54177217668541,0.027066230322792,0.0,-0.362277992836463,3.10769166187609,1.90267798476948,3.20056575676365,5.6710545461752
881.6,19.255806663478,0.107609196750399,7.79910195535468,-0.0603078706050541,-2.53705316014705,0.0270500333488394,0.0,-0.381860587043839,3.03232789456951,1.90259469698881,3.12539651361714,5.67616439959462
881.7,19.2574106118069,0.107273415298759,7.79678963626626,-0.0607395223024543,-2.53322437514628,0.0270216430489541,0.0,-0.381860587043839,2.98755588744566,1.92899122241218,3.0829792247123,5.70581507739742
881.8,19.2422750132447,0.106745430830031,7.79493025421117,-0.0602590443303871,-2.53087863391392,0.026981046946988,0.0,-0.381860587043839,2.98669510642822,1.92917889870559,3.08235441563992,5.7080581009377
881.9,19.2144703822728,0.106210636273563,7.79028162599834,-0.0602679601548815,-2.52662171184695,0.0269285755498728,0.0,-0.381860587043839,2.85620784826082,1.92044879385022,2.95157352925822,5.70496141994572
882.0,19.2148783200242,0.106465426380694,7.78970468052098,-0.0603047060845381,-2.52566035537382,0.0268644057086718,0.0,-0.381860587043839,2.85618928464336,1.92048446343877,2.95173104682464,5.70599402827632
882.1,19.2055444043793,0.106859328563979,7.79276299443464,-0.0603488612298867,-2.52276979656418,0.0267889539802914,0.0,-0.303530210214334,2.8711048745298,1.90312926089779,2.96549328408999,5.69190601910355
882.2,19.1924747267544,0.107308466710739,7.79054160425666,-0.0602450773598761,-2.52180411090946,0.0267027374616971,0.0,-0.293738913110646,2.90120661225941,1.89457644001825,2.99484855202476,5.68421171992337
882.3,19.1783413352052,0.107414736330976,7.78732183081876,-0.0605031161073449,-2.51715983603573,0.0266061813301828,0.0,-0.293738913110646,2.90121961745547,1.89475925002545,2.99517187405769,5.68885325700521
882.4,19.1686091787077,0.107007867947338,7.79096076822839,-0.0601322944683916,-2.51522701635443,0.0264998858227966,0.0,-0.293738913110646,2.85561276401684,1.87713037530961,2.94823051660284,5.67409215940706
882.5,19.1424815404821,0.106485071870367,7.7865212375853,-0.0594789804345243,-2.51328992148205,0.0263845887632627,0.0,-0.293738913110646,2.85459410784059,1.87709708653965,2.947495898205,5.67592801366976
882.6,19.1443221419006,0.105861714904526,7.78399906631956,-0.0592959495322232,-2.50904180301567,0.0262609659230906,0.0,-0.293738913110646,2.839214993099,1.87702230549979,2.93218225813161,5.68013023045196
882.7,19.1350290465525,0.105911837035879,7.7870615148179,-0.0594022155219878,-2.50612327963779,0.0261299697243843,0.0,-0.274156318903269,2.70953511643072,1.88609276533623,2.80318339439714,5.69308319509754
882.8,19.1254150072462,0.105223707137632,7.78022208582813,-0.0602397175510262,-2.49731041765052,0.0259923353587569,0.0,-0.274156318903269,2.70985377327983,1.88600849544444,2.80380307312248,5.7015531295744
882.9,19.1088625135772,0.105063266116002,7.78034911461363,-0.0599513189042298,-2.49828476356009,0.0258488432718848,0.0,-0.274156318903269,2.45022551911833,1.95633076890038,2.54927053592998,5.77119002389629
883.0,19.0962415603159,0.104748545068052,7.77755991348564,-0.0600812218388793,-2.49633502895871,0.0257004469839508,0.0,-0.274156318903269,2.45063670570075,1.9562986115521,2.54932981966764,5.77299308583435
883.1,19.0840586151192,0.104683578461331,7.77419640852094,-0.0601569365539947,-2.49340262687698,0.0255481749558909,0.0,-0.274156318903269,2.4259239945178,1.93883563337783,2.52312025687851,5.75929511640621
883.2,19.0718848728412,0.104603250993705,7.77083125265109,-0.0601157777205759,-2.49046087045045,0.025392856069443,0.0,-0.274156318903269,2.40048353399948,1.86857230024349,2.49229189740081,5.69493545135446
883.3,19.0588412214187,0.10456271630284,7.76861355624729,-0.0599700588423715,-2.48947820810285,0.0252353062849153,0.0,-0.274156318903269,2.40077862889959,1.86863411367538,2.49221600596908,5.69591158614869
883.4,19.0463715943655,0.104735287284236,7.76564776575122,-0.0597440981102406,-2.48721262479123,0.0250765116303632,0.0,-0.274156318903269,2.20614030292188,2.04398416843455,2.31021476417423,5.8686875991416
883.5,19.0409780462588,0.104121471349167,7.76596285584339,-0.0596175468268133,-2.48157953936956,0.0249174009886912,0.0,-0.274156318903269,2.2057523574185,2.04402117425529,2.30988087931958,5.87409994673142
883.6,19.0277487134328,0.104383894928508,7.76399447081274,-0.0592713280991992,-2.48101976497479,0.0247587442662076,0.0,-0.274156318903269,2.11073726168003,1.94851640313197,2.20840456976066,5.78472074189941
883.7,19.0152813704738,0.104513395355211,7.76104864546181,-0.059129740561855,-2.47877378680166,0.0246013763486624,0.0,-0.274156318903269,2.00078341526577,1.97513367603968,2.10046940813499,5.81395723566478
883.8,19.0051636842107,0.104619326399494,7.7652684018856,-0.058973083805646,-2.47778799280425,0.0244459398087711,0.0,-0.274156318903269,2.0008465164215,1.97501299388679,2.10044178851791,5.81500385891567
