t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
2412.3,18.9020282664142,0.0994082465681096,-1.82153500790645,0.0519887049747364,-0.504362304705318,-0.0219841425504467,-6.2353515625,0.113463854672151,2.19922065019242,4.97519511741634,2.22633006382724,4.42156772090937
2412.4,18.9041525731185,0.0986530870106159,-1.81770037360673,0.0516812591524141,-0.507423570701362,-0.0220106780707282,-6.2353515625,0.113463854672151,2.09431825406235,5.00181951346136,2.1185461450321,4.44272164933799
2412.5,18.9242674332381,0.0975611711395745,-1.823163594251,0.0516698776191934,-0.509758531847013,-0.022040948607148,-6.2353515625,0.113463854672151,2.09430466470347,5.00181657284149,2.11877748927864,4.44088997670847
2412.6,18.9367198733675,0.096687993097507,-1.82458660751599,0.0517118390923943,-0.512454828482091,-0.0220742794104104,-6.2353515625,0.113463854672151,2.01929295677075,5.01932130645234,2.04224736616919,4.4540079975566
2412.7,18.9388272322418,0.0957351998896604,-1.82085384948029,0.051979040589335,-0.515448224986305,-0.0221102085990113,-6.2353515625,0.113463854672151,1.89421874425893,5.0106882444353,1.91876614253089,4.43950570576645
2412.8,18.9512304976906,0.0947486349520824,-1.82240749364832,0.0521970238207098,-0.518048200885524,-0.0221480708995762,-6.2353515625,0.113463854672151,1.8941993232535,5.01068935463053,1.91919525618688,4.43737958466861
2412.9,18.959576024293,0.0938415883505,-1.81811305260032,0.052357127231983,-0.518253718161121,-0.0221871650267128,-6.2353515625,0.113463854672151,1.68940721772024,5.05480316950265,1.71052636811256,4.47449478768624
2413.0,18.9806897497441,0.0928878584616637,-1.82057286971614,0.0525877186139532,-0.517843592572057,-0.0222269294386177,-6.2353515625,0.113463854672151,1.68938478710882,5.05481440389815,1.71099241054239,4.47540565033003
2413.1,18.9828279709893,0.0918500304185358,-1.8168327343317,0.0532863485080467,-0.520852114519825,-0.0222664198449863,-6.2353515625,0.113463854672151,1.68438564685132,5.09869352171126,1.70241779838947,4.51595125911811
2413.2,18.9953202196593,0.0909213373487294,-1.81827246612567,0.0537368571184488,-0.523551992061499,-0.0223049873297538,-6.2353515625,0.113463854672151,1.54454883769337,5.12518774662058,1.56084815573615,4.53432519980623
2413.3,19.0026995765413,0.0900911258340889,-1.81704675016778,0.0540334427519293,-0.526474237336002,-0.0223419158258307,-6.2353515625,0.113463854672151,1.54453076820463,5.12519050156339,1.56138977907063,4.5318452793436
2413.4,19.0116771433553,0.0900429147660474,-1.81742100076699,0.0538547414976133,-0.523879153539209,-0.0223763965741689,-6.2353515625,0.113463854672151,1.52983461113517,5.17812085572641,1.54109104076768,4.58621146385162
2413.5,19.0189839881949,0.0893158067439003,-1.81632269350317,0.0541218294192656,-0.526699028873231,-0.0224077266758927,-6.2353515625,0.113463854672151,1.529819799897,5.17812052087887,1.54160391246275,4.58376298709963
2413.6,19.0314187635334,0.0883494019201519,-1.81790542440241,0.0544958585830337,-0.529292380383415,-0.0224352567514257,-6.15692138671875,0.113463854672151,1.45977944535028,5.16059363469738,1.47424653089445,4.56113517519978
2413.7,19.041387583954,0.0878673067514287,-1.81801216344358,0.0549056543712488,-0.532115201473334,-0.0224583388480263,-6.15692138671875,0.113463854672151,1.36499468760966,5.18744292949716,1.37752399517051,4.58022192675735
2413.8,19.0513696312885,0.0874218295481222,-1.81811896928753,0.0552949483171366,-0.534942668481736,-0.0224763926359532,-6.15692138671875,0.113463854672151,1.36498672139926,5.18744101083228,1.37804773260565,4.57758511427316
2413.9,19.0631678187012,0.0869080784761206,-1.8152114040246,0.0557284202525634,-0.54022763569596,-0.0224888428273682,-6.15692138671875,0.113463854672151,1.32982755772103,5.17845499462686,1.34450176273214,4.56171034100826
2414.0,19.0714616186878,0.0863323719735011,-1.81101589597951,0.0555341093590919,-0.540355273751379,-0.0224953764683545,-6.15692138671875,0.113463854672151,1.32982554609579,5.17845208265743,1.34453772194541,4.56203673379323
2414.1,19.0813807933148,0.0860410250690914,-1.81129140133514,0.0555947518544079,-0.543059068159472,-0.0224955053162583,-6.15692138671875,0.113463854672151,1.39980715129778,5.18656098712242,1.41367501262367,4.57127836669007
2414.2,19.0914071473063,0.0854897595472398,-1.81141061092072,0.0556488264389702,-0.54589498285119,-0.0224890118234655,-6.15692138671875,0.113463854672151,1.39923510726568,5.11628526370302,1.42038444614738,4.49953883998036
2414.3,19.1013442757925,0.0849918066138367,-1.81169787474576,0.0557024795987236,-0.548598247291954,-0.0224755141784196,-6.0784912109375,0.113463854672151,1.39924155219623,5.11628283548994,1.42060324904717,4.49715707959468
2414.4,19.1113940382045,0.0846968445022869,-1.81182196280132,0.0558157404427902,-0.551439758589006,-0.0224549844571273,-5.84320068359375,0.113463854672151,1.28953211664448,5.16895036293475,1.30618501027973,4.54034892974344
2414.5,19.1237746757333,0.0845381433186834,-1.81366685720284,0.0560740270570298,-0.553856654062468,-0.0224272694300143,-5.21575927734375,0.113463854672151,1.28954442867743,5.16894519595754,1.30649555034555,4.53797141028031
2414.6,19.1320819205518,0.084426689658598,-1.80945432460171,0.0559740615484349,-0.553999331738143,-0.0223922491587106,-4.666748046875,0.113463854672151,1.21458719896113,5.15219232770916,1.23337866386125,4.51680460272839
2414.7,19.1421520269876,0.084138466663292,-1.80958731775058,0.0564248305961186,-0.556843008950998,-0.022350099686348,-2.156982421875,0.113463854672151,1.23954518164059,5.14347834403004,1.25963786527746,4.5071123104257
2414.8,19.1546496138471,0.0837496560042728,-1.81128064336863,0.0568134563455982,-0.559392901653726,-0.0223008211712562,0.0,0.113463854672151,1.23956652641676,5.14347216481705,1.26015859487197,4.50474175406795
2414.9,19.1620989189811,0.0833784342869293,-1.81022518456693,0.0570316354375887,-0.562238571943913,-0.0222445354954076,1.99981689453125,0.113463854672151,1.18519227604417,5.2055460662995,1.20017449070133,4.55948440571751
2415.0,19.1746056742853,0.0832311786577328,-1.81194084481406,0.0570850990579985,-0.564778662468133,-0.0221811806008228,4.82330322265625,0.123778750551438,1.1852204411813,5.20553059343752,1.20031118838415,4.55702851859736
2415.1,19.1836196021836,0.0835101398960532,-1.81199045315688,0.056760298851789,-0.562390701191771,-0.0221111044888211,6.07818603515625,0.165038334068584,1.20019035885277,5.17051846359395,1.21828284130682,4.52592071733337
2415.2,19.190965787253,0.0834902898381097,-1.81112041212772,0.0566787077692657,-0.565088433871534,-0.0220342211012603,6.70562744140625,0.185668125827157,1.17089623055623,5.24172604167308,1.18196068863273,4.59131730312994
2415.3,19.1984411451166,0.0836466283667395,-1.81006727506556,0.056507041623766,-0.56794245388321,-0.0219508717875023,6.86248779296875,0.195983021706443,1.17093118097017,5.24171378138757,1.18177580794219,4.58838915712507
2415.4,19.2109616946321,0.0838008187193442,-1.81179985522205,0.0563374679782171,-0.570477742312874,-0.0218609649499391,6.94091796875,0.20629791758573,1.0511356168053,5.28582138188992,1.057833108348,4.61970617668916
2415.5,19.2219271292102,0.0839331878765385,-1.80876442390142,0.056016373820098,-0.570638989007124,-0.0217646872651581,7.01934814453125,0.226927709344303,1.05117572679967,5.28579578815659,1.05752952271377,4.61955081467949
2415.6,19.2311163080271,0.0839470658490901,-1.81231126736734,0.0558574853749238,-0.576025662856906,-0.0216621087926288,7.01934814453125,0.237242605223589,0.996277075843593,5.30378294184206,1.00094450289498,4.62677780296898
2415.7,19.2439265314314,0.0840985988846755,-1.806446192997,0.055323808333673,-0.578545766474904,-0.0215530810919002,7.01934814453125,0.247557501102876,0.956203313670856,5.29493833245174,0.961429236197371,4.61139901829047
2415.8,19.2514510674061,0.0840786234024105,-1.80541836463983,0.0548910188598507,-0.581403564025525,-0.0214376894633192,7.01934814453125,0.257872396982162,0.956251178503967,5.29491505141756,0.961104759244144,4.60873762052234
2415.9,19.2614903086898,0.0841988109573526,-1.80580035737718,0.0543494936384347,-0.58408913412993,-0.0213157309968136,7.01934814453125,0.257872396982162,0.920292825462496,5.16231967053699,0.937931542217077,4.47186023265483
2416.0,19.2715363418676,0.0841681546339336,-1.80619078847551,0.0538689903797447,-0.586772403887678,-0.0211870203107313,7.01934814453125,0.268187292861449,0.920350713330994,5.16230054078248,0.937550464470024,4.46935864901128
2416.1,19.2842300544469,0.0841835040461399,-1.80778737756355,0.0534688890409626,-0.589453337664483,-0.021051372020591,7.01934814453125,0.268187292861449,0.90039503052059,5.15341437323752,0.918192565385966,4.45583069301478
2416.2,19.2921529142332,0.0843374958244113,-1.8113803839798,0.0529292607455512,-0.589453337664483,-0.0209082983562362,7.01934814453125,0.278502188740735,0.885905210354561,5.20700939267962,0.897994189438011,4.50653100483262
2416.3,19.304078577892,0.0844753381021818,-1.81624266711929,0.0529125607189852,-0.594808052580913,-0.0207576826312138,7.01934814453125,0.288817084620022,0.885970303979063,5.20697276580137,0.897996137853657,4.50100771318109
2416.4,19.3141511153606,0.0845893025265768,-1.81666735766814,0.0527018124626675,-0.597481762664533,-0.0205988856121597,7.01934814453125,0.288817084620022,0.931268285369393,5.22467705815802,0.941044617544867,4.52104279863565
2416.5,19.324386463096,0.0847322423270086,-1.81687232046605,0.0523747550075967,-0.600346291854341,-0.0204315711548124,7.01934814453125,0.288817084620022,0.931340054902253,5.22463516149281,0.940763555072019,4.5181366075404
2416.6,19.3324660600908,0.0849437079150061,-1.82023644245676,0.0520215873444893,-0.60054001181319,-0.0202552156155508,7.01934814453125,0.288817084620022,0.981311395497845,5.18101478621988,0.99435374082573,4.4803170600019
2416.7,19.3403889200164,0.0853462999444085,-1.82382944866767,0.0513746951133327,-0.60054001198658,-0.0200693707280023,7.01934814453125,0.288817084620022,0.996318280621937,5.171973726464,1.00942719721165,4.472765653239
2416.8,19.3506401938452,0.0855734249893015,-1.824033413662,0.0510364505104005,-0.60341139958318,-0.0198734757830707,7.01934814453125,0.299131980499308,0.996404583323649,5.17193194169307,1.00912126894291,4.46976170038343
2416.9,19.3587235031113,0.0859784723483394,-1.82739364920601,0.0505022265955948,-0.603608824460564,-0.0196669191681013,7.4114990234375,0.299131980499308,0.991474747261112,5.1462582413119,1.0060941467408,4.44367589768021
2417.0,19.3688269429616,0.0862924137841295,-1.82783290691209,0.0501131252733182,-0.60628633655896,-0.0194493970308592,8.6663818359375,0.299131980499308,0.991572721687357,5.14621408072396,1.00572657387054,4.44078613360987
2417.1,19.3789366791358,0.0862342654313402,-1.82828108316393,0.049716613332177,-0.608961236062407,-0.0192202779322806,9.05853271484375,0.299131980499308,1.00186334026204,5.22398613519738,1.00794327165295,4.51593325592906
2417.2,19.3867515590987,0.0862898417935868,-1.82705617686777,0.049621740288285,-0.612046701227683,-0.0189792570799763,9.52911376953125,0.299131980499308,1.09676568778769,5.20464177213204,1.10422675239776,4.50220992012672
2417.3,19.3993474631266,0.0861673981221155,-1.8289595908016,0.0494634263570703,-0.614512257230081,-0.01872592039555,9.9212646484375,0.309446876378595,1.09687539705734,5.20457598760779,1.1042432270935,4.49985667098092
2417.4,19.4094786551753,0.0860401301638294,-1.82943197641132,0.0491910819167622,-0.617181921223486,-0.0184598772052495,9.99969482421875,0.319761772257881,1.14677064212962,5.23093527036113,1.15114009568989,4.52741395989791
2417.5,19.4194371979635,0.0859315695525758,-1.83016390160249,0.0489493617395519,-0.619634002998263,-0.0181811901536141,9.99969482421875,0.330076668137168,1.14689497654836,5.23087137447395,1.15109542830994,4.5250874281245
2417.6,19.4295773749056,0.0858158936077574,-1.83065735317966,0.048936421893114,-0.622295317967865,-0.0178896631242999,9.99969482421875,0.340391564016454,1.05213978821834,5.27543334501001,1.05236121405405,4.55909041646044
2417.7,19.4421801608992,0.0857103172020443,-1.83261308718935,0.0489270892951901,-0.624733889534542,-0.0175853908042611,9.99969482421875,0.340391564016454,0.941582657243069,5.17941412643274,0.951816990197569,4.45081186142328
2417.8,19.4498753039536,0.085589612555572,-1.83167184956142,0.0489773389766625,-0.627609463432784,-0.017268434906202,9.99969482421875,0.340391564016454,0.941730113508402,5.17935065734148,0.952058207616784,4.44800047918916
2417.9,19.4609437420107,0.085883243605507,-1.8333649932671,0.0485512919138996,-0.624733888495524,-0.016939199143949,9.99969482421875,0.350706459895741,0.987031137852092,5.14257369991134,1.00020456953278,4.41928768956541
2418.0,19.4707874530684,0.0857486523048271,-1.83672227126468,0.0488976568191265,-0.630488182458078,-0.0165981359767077,9.99969482421875,0.350706459895741,0.98718894425504,5.14250375415199,1.00073857407638,4.41350291231432
2418.1,19.4769376182389,0.0861381194798592,-1.83549888801598,0.0484011857962341,-0.628056321202,-0.0162457840059291,9.99969482421875,0.361021355775027,0.922012981010957,4.93362055030241,0.955072520994822,4.20619164715099
2418.2,19.4897422365067,0.0863945592987664,-1.83721227364887,0.0482209236231146,-0.630714627487684,-0.0158828239992779,9.99969482421875,0.361021355775027,0.897196667618169,4.95101465423095,0.928575357868689,4.21733491362773
2418.3,19.4978567734538,0.0866030034980569,-1.8405428465935,0.047872193574958,-0.630941568249403,-0.0155103235519505,9.99969482421875,0.361021355775027,0.897375757872271,4.95094540817642,0.928385501234353,4.2168902366216
2418.4,19.5059717891026,0.0867934953103399,-1.84387288957842,0.0473768288805277,-0.631169005042244,-0.0151290943532421,9.99969482421875,0.361021355775027,0.772528663274247,4.91458865609121,0.807108877108508,4.16589047577134
2418.5,19.5163429315939,0.0869772645384563,-1.84412639029306,0.0470236021481368,-0.634060639812698,-0.014740295984942,9.99969482421875,0.361021355775027,0.77271451622371,4.91454257375307,0.806934726720272,4.16277775907748
2418.6,19.5265270720714,0.0869356441027174,-1.84465285539539,0.04751355768375,-0.636721343648371,-0.0143451942535791,9.99969482421875,0.361021355775027,0.728033406998166,4.96798749937655,0.758181673956261,4.20400203403547
2418.7,19.534449934041,0.0866752423475527,-1.84824586312306,0.0480167069728299,-0.636721343439388,-0.0139450201281015,9.99969482421875,0.361021355775027,0.658184159530971,5.00084468540921,0.686453374957228,4.22254231469664
2418.8,19.5448419774897,0.0862320375589317,-1.84850978729292,0.049035230067949,-0.639615782247069,-0.013541252891655,9.99969482421875,0.361021355775027,0.658370135344976,5.00078005300149,0.687724703859062,4.22001786672234
2418.9,19.5552034501484,0.0855641892098697,-1.85357251210134,0.049998292559879,-0.639379017846631,-0.0131353754297242,9.99969482421875,0.361021355775027,0.638549488434209,5.03445274467428,0.666059961096944,4.24865343134057
2419.0,19.5656040729864,0.084663108535652,-1.85384335718892,0.0513983318812598,-0.642273154137462,-0.0127289518906249,9.99969482421875,0.361021355775027,0.578968535653206,5.07334643436841,0.605128283719274,4.26904675857792
2419.1,19.5761678860348,0.0840512764853349,-1.85863403241058,0.0524590175481489,-0.642273154137462,-0.0123235815051312,9.99969482421875,0.361021355775027,0.579143295042155,5.07328772496946,0.606486359718901,4.2696114767653
2419.2,19.5845031475106,0.0832653807204407,-1.86167604123078,0.0534132338105665,-0.642753767875401,-0.0119207193600598,9.99969482421875,0.361021355775027,0.634334068070126,5.06486089409099,0.662917943858797,4.27537127241803
2419.3,19.5949231545118,0.082419593241953,-1.86194440006695,0.0544814285226369,-0.645657405365219,-0.0115219197150395,9.99969482421875,0.371336251654314,0.634509332272614,5.06477665683165,0.66433058906233,4.27331554648716
2419.4,19.6028460142981,0.0819298903594387,-1.8655374064832,0.0552612816360276,-0.645657405365219,-0.0111287179408536,9.99969482421875,0.371336251654314,0.610222080551857,5.21578031052254,0.626972465394233,4.41188280055919
2419.5,19.6134098273465,0.0816992062551592,-1.87032808170486,0.0556704766697741,-0.645657405365219,-0.0107424528204278,9.99969482421875,0.371336251654314,0.560763520352563,5.32140574617413,0.568408916080295,4.50031380315578
2419.6,19.6300862929421,0.0816267317866559,-1.85461877006553,0.0558721552778473,-0.645657405928173,-0.0103644067227076,9.99969482421875,0.371336251654314,0.56090998573606,5.32113592342467,0.568788542153198,4.50011782801554
2419.7,19.6403684032607,0.0816947256776166,-1.84782292703976,0.0563120935081816,-0.648070171331115,-0.0099959692784769,9.99969482421875,0.371336251654314,0.531522719779027,5.41740649478042,0.530753380069257,4.58171165137848
2419.8,19.6508658886646,0.0817306320284863,-1.84075787535344,0.0565520553304296,-0.650723608217624,-0.0096381013439048,9.99969482421875,0.3816511475336,0.531639840840499,5.41708461708564,0.531089329871325,4.57855154037023
2419.9,19.6587276443456,0.0817481472148379,-1.83250492162581,0.0568061936250606,-0.653373827213513,-0.0092917378013757,9.99969482421875,0.3816511475336,0.596838650061899,5.40912579062813,0.596266291830976,4.58829015771224
2420.0,19.6695683676658,0.08190320359466,-1.82966382217875,0.0568238480840518,-0.653373826176728,-0.0089576965384279,9.99969482421875,0.3816511475336,0.596996506627554,5.52973051877588,0.584317712407146,4.70838394900904
2420.1,19.677158357478,0.0816817963628377,-1.82905244520035,0.0573524636595225,-0.656020795674715,-0.0086365046611584,9.99969482421875,0.3816511475336,0.58207236941118,5.47730116129896,0.575408834472752,4.64865049464801
2420.2,19.6859104673795,0.0818903291627492,-1.82893144609821,0.0574375967825531,-0.653625913833118,-0.0083287485091361,9.99969482421875,0.3816511475336,0.526801805876916,5.41547766262745,0.527183454768615,4.57141695331662
2420.3,19.6940533510862,0.0820778779075187,-1.83223727247177,0.0577263115349327,-0.653878551284431,-0.0080344699974038,9.99969482421875,0.3816511475336,0.526912010480827,5.41525844789443,0.527471817293891,4.57044217227944
2420.4,19.7048377383858,0.0823803816121705,-1.83674019597391,0.0580208937834325,-0.654131739777112,-0.0077538431329454,9.99969482421875,0.3816511475336,0.547480407959652,5.49511500641143,0.539741092591458,4.65562935124454
2420.5,19.7150254934039,0.0823631719597221,-1.84465989436739,0.0584953242545759,-0.657043371962659,-0.0074866166502032,9.99969482421875,0.3816511475336,0.492546478471853,5.41782491947633,0.494052624845951,4.55538095701738
2420.6,19.7253650179651,0.0828809162671216,-1.84974141006686,0.0577369440456194,-0.656786892545413,-0.0072323428531188,9.99969482421875,0.3816511475336,0.632543577646632,5.60391785656373,0.612044808533538,4.787738900255
2420.7,19.7385697866739,0.083818281048523,-1.85572975518158,0.056835463202957,-0.656786892545413,-0.0069907057129888,9.99969482421875,0.3816511475336,0.6225082840685,5.57677446027397,0.603567229078303,4.7571450342249
2420.8,19.7464926464825,0.0850131327980217,-1.85932276160793,0.0555571023433986,-0.656786892545413,-0.0067609509344888,9.99969482421875,0.3816511475336,0.622624377454917,5.57675485842022,0.601918494071263,4.75682313495269
2420.9,19.7570564595607,0.0866534560520145,-1.86411343684306,0.0538401365038474,-0.656786892545413,-0.0065420638914695,9.99969482421875,0.3816511475336,0.61291879966534,5.63694410194557,0.583857291175197,4.81555645050829
2421.0,19.7673019242052,0.0880767282767077,-1.86470211181738,0.0522113198367709,-0.659438732313753,-0.0063331256492588,9.99969482421875,0.391966043412886,0.643113989650945,5.68685204269628,0.606470494437447,4.87289347163455
2421.1,19.7781426491292,0.0896291108098367,-1.8618610110392,0.0503813392575759,-0.659438732054402,-0.0061329891736931,9.99969482421875,0.391966043412886,0.593293920913223,5.63881246233727,0.559646521246082,4.80886955743909
2421.2,19.7887064622089,0.0910330702344338,-1.86665168627504,0.0488885477187269,-0.659438732054402,-0.0059403663992454,9.99969482421875,0.391966043412886,0.613508815572513,5.64051059778528,0.577318962500502,4.81646016161937
2421.3,19.8015978943715,0.0924454800953699,-1.86844797752319,0.0478112671149314,-0.662087227016339,-0.005753882043407,9.99969482421875,0.391966043412886,0.613601645959738,5.64043476040765,0.575632698587405,4.81319456783507
2421.4,19.8121617074512,0.0936284577347244,-1.87323865275904,0.0469137637817572,-0.662087227016339,-0.005572337232023,9.99969482421875,0.391966043412886,0.57412475808178,5.60921847387004,0.538445013391561,4.76782788274086
2421.5,19.8203151908877,0.0946093192249127,-1.87653586505553,0.046236624669818,-0.662349150633111,-0.005394078397344,9.99969482421875,0.391966043412886,0.574170348157472,5.6090092948503,0.537359208118098,4.76690822585576
2421.6,19.8308790039674,0.0953739109635522,-1.88132654029138,0.0456050175778191,-0.662349150633111,-0.0052178007320893,9.99969482421875,0.391966043412886,0.574208073694822,5.60878702432385,0.53644821471686,4.76649512258409
2421.7,19.8461857111209,0.0958242213032317,-1.88462627241785,0.045247867913767,-0.664732348997583,-0.0050419753076751,9.99969482421875,0.391966043412886,0.564757185545184,5.60650437522957,0.526835282154465,4.75841009106029
2421.8,19.8565163157721,0.0964761053288705,-1.88971459620462,0.0447263094993093,-0.664468293087834,-0.0048653017848538,9.99969482421875,0.391966043412886,0.564795805341674,5.60624487688188,0.526089902078361,4.75823375082171
2421.9,19.8664965302406,0.097072051573917,-1.89796739236535,0.044386094520229,-0.667107320859139,-0.0046865782809569,9.99969482421875,0.391966043412886,0.614447204444184,5.78337588157361,0.556763312964112,4.96102607473255
2422.0,19.8746557672706,0.0978422677978241,-1.90126034115764,0.0437445204479844,-0.667374066719468,-0.0045045214901719,9.99969482421875,0.391966043412886,0.614472426586169,5.78316451233162,0.555817769226748,4.96066786070027
2422.1,19.8825786270792,0.0987642147333611,-1.90485334758399,0.0428653904245012,-0.667374066719468,-0.0043181708192157,9.99969482421875,0.391966043412886,0.614516069596883,5.78297490370139,0.554610268333591,4.96073980618769
2422.2,19.8934193494275,0.0994645445224949,-1.9020122460299,0.0420368865476151,-0.667374066202757,-0.004126595881777,9.99969482421875,0.391966043412886,0.664617041621307,5.82249538501729,0.599449550425348,5.01723040606652
2422.3,19.9063877409176,0.0999764360164767,-1.90830064877911,0.0410834657367364,-0.667107320342955,-0.0039289691762374,9.99969482421875,0.402280939292173,0.664652555270277,5.82233656193899,0.598543359668787,5.01819600744088
2422.4,19.9174648484144,0.1004187151852,-1.9051594936592,0.0404156904595477,-0.667374065944402,-0.0037248285926169,9.99969482421875,0.402280939292173,0.640463833575217,5.89353678082339,0.567575977918715,5.09189801971734
2422.5,19.9277922842799,0.10097346474425,-1.91025022653119,0.0397755360068752,-0.667107320084862,-0.0035138667681618,9.99969482421875,0.402280939292173,0.67017634650842,5.93740017986585,0.592603680720949,5.14842201645683
2422.6,19.9359515213147,0.101455548440164,-1.91354317532679,0.0394093508903269,-0.667374065944402,-0.0032959466858751,9.99969482421875,0.402280939292173,0.670177289392227,5.93719683453142,0.592053512637706,5.1481713260103
2422.7,19.9467523071154,0.101892260017975,-1.91803320626914,0.0390797572652632,-0.667641390533442,-0.003071153536747,9.99969482421875,0.41259583517146,0.739994970135185,5.9715873864286,0.658190505688595,5.19928823301464
2422.8,19.9573161202013,0.102512202741762,-1.92282388150776,0.0386236886109832,-0.667641390533442,-0.0028396965811496,9.99969482421875,0.41259583517146,0.740013426202817,5.97141597582511,0.657491022479628,5.19938934111995
2422.9,19.9681802806593,0.102958824997134,-1.93178903359539,0.0379104002419171,-0.664996979320552,-0.002602106780174,9.99969482421875,0.41259583517146,0.750130223635888,6.04929056248906,0.661205508932633,5.29192205586857
2423.0,19.9789784754368,0.10339500961281,-1.93628088872806,0.0375709315511803,-0.665262184575283,-0.002359124683723,9.99969482421875,0.41259583517146,0.785323976675553,6.00601760161655,0.698816468525485,5.24807521717674
2423.1,19.9897772618689,0.103841942037754,-1.94077215735246,0.0374459795406221,-0.665527966667501,-0.0021116645749517,9.99969482421875,0.41259583517146,0.785323772165889,6.00583533406105,0.698394119694732,5.24757574647166
2423.2,19.9977001216833,0.104334575627914,-1.94436516378143,0.036819870538098,-0.665527966667501,-0.0018608492565673,9.99969482421875,0.41259583517146,0.92072517379567,6.11739572536623,0.825324167587025,5.38674173038559
2423.3,20.0060947015884,0.104627594115114,-1.94735758333916,0.0364563078925701,-0.666061270668966,-0.0016079211758027,9.99969482421875,0.41259583517146,0.920717531718666,6.11724912489277,0.824976832750755,5.38640973993479
2423.4,20.0185337767096,0.10504849749407,-1.94976720441433,0.035987693771633,-0.668177783536517,-0.0013543675366255,9.99969482421875,0.41259583517146,0.812109263380873,6.19880335222478,0.711571570239536,5.46755410868796
2423.5,20.0290975919435,0.105418533956591,-1.95455788099388,0.0355094083590702,-0.668177783296209,-0.0011017311267977,9.99969482421875,0.41259583517146,0.791356910261757,6.24119655782594,0.688386301825338,5.51485235689918
2423.6,20.0417718347769,0.106018592758823,-1.9566812511193,0.0352302596992498,-0.6705529511185,-0.0008515780081217,9.99969482421875,0.41259583517146,0.791347282503854,6.24103050908656,0.687767374617319,5.51260955241239
2423.7,20.0570859773408,0.106339816785106,-1.9600165732501,0.035258959744065,-0.672919847086016,-0.0006058920178305,9.99969482421875,0.41259583517146,0.870242831083327,6.22113521954365,0.767172586845158,5.49358217263743
2423.8,20.0692352304963,0.106766674144794,-1.97010735655925,0.0352959137462358,-0.675003737282304,-0.0003664272166836,9.99969482421875,0.41259583517146,0.870226289351514,6.22095730069035,0.766765413387327,5.49119563349882
2423.9,20.0752957343972,0.107157673181172,-1.97603202982742,0.0350517532967739,-0.672919846312202,-0.0001349801238712,9.99969482421875,0.41259583517146,0.7651737120819,6.24220769168197,0.660499426181002,5.50945512451143
2424.0,20.0861034918285,0.107301916999558,-1.98051671943271,0.0350280822532222,-0.673193118672369,8.66204097122984e-05,9.99969482421875,0.41259583517146,0.790039443573926,0.0166206950293217,0.682775372630839,5.57781636127726
2424.1,20.0972318558387,0.107533182945484,-1.9818322971929,0.0346782802563227,-0.6705529511185,0.0002965648130464,8.90167236328125,0.41259583517146,0.790021809594533,0.0164902572835128,0.682539165959829,5.58081685543674
2424.2,20.1030442882668,0.107874916157084,-1.98809260980586,0.0343955126860915,-0.668177783296209,0.0004931044177512,8.6663818359375,0.41259583517146,0.810390206478119,6.23970837480387,0.705030234524088,5.51602471272777
2424.3,20.1157185311002,0.10816226203148,-1.99021597993129,0.034444939461103,-0.6705529511185,0.0006746758746197,8.58795166015625,0.41259583517146,0.810377994365014,6.23958675087827,0.704754455284328,5.51340629953555
2424.4,20.126282344186,0.108496912911926,-1.99500665516992,0.0341319581388153,-0.6705529511185,0.0008397180193201,8.509521484375,0.41259583517146,0.776173254057587,0.0276364200868571,0.667352207216197,5.5935543587449
2424.5,20.1371778660497,0.108897821421177,-1.99663358938926,0.0335318290978973,-0.667641390533442,0.0009868142402748,8.509521484375,0.41259583517146,0.810880515717616,0.0448273466384412,0.701033190758101,5.61948439964623
2424.6,20.1498101726509,0.109082975984305,-2.00608929887885,0.0334011931332651,-0.670282356812584,0.00111466466589,8.509521484375,0.41259583517146,0.810869027216669,0.044744127674254,0.70084403930228,5.61693615424705
2424.7,20.1604107493038,0.109339628447204,-2.00355122981736,0.0328321228623869,-0.67001234814376,0.0012224499664439,8.509521484375,0.41259583517146,0.850044254797676,0.146943639134055,0.737118638669569,5.73774391699948
2424.8,20.1733759660671,0.109356774901249,-2.00984201447005,0.0324833836190345,-0.669742923252116,0.0013093433361502,8.509521484375,0.41259583517146,0.875157218636624,0.19198182826832,0.761558590405816,5.79093537238055
2424.9,20.1839397791568,0.109364831055461,-2.01463268971045,0.0323730199963464,-0.669742923252116,0.0013747688989112,8.509521484375,0.41259583517146,0.835420082167328,0.228387340993272,0.72147641439786,5.83243410573465
2425.0,20.1921021909343,0.109363365049718,-2.01792325660937,0.0322840087790404,-0.67001234814376,0.0014183960395401,8.509521484375,0.41259583517146,0.859913387050291,0.296431190211392,0.745779890027277,5.91104037242511
2425.1,20.202666004024,0.109451528854589,-2.02271393184977,0.0320305764468878,-0.67001234814376,0.001440065742815,8.509521484375,0.361021355775027,0.859902545588835,0.29643749964454,0.74576670915075,5.91140744213189
2425.2,20.2132298171138,0.109798927472606,-2.02750460709018,0.0319931186332041,-0.67001234814376,0.0014400123494086,8.509521484375,0.319761772257881,0.829875390096404,0.321876381261447,0.715514174270637,5.94118218086869
