t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
192.2,31.352652938919,0.15015926865072,2.7140387574597,0.0328667788620323,-0.482356770232729,-0.0166017578580899,0.0,-0.616851717532356,0.956594111614582,4.96486293780829,0.963236910867493,4.32234406384866
192.3,31.366993477807,0.149994415433885,2.71106985403077,0.0328688525972649,-0.479667015110117,-0.0166502345750662,0.0,-0.616851717532356,1.06137043784037,4.9008931811751,1.07655079967147,4.27814533237045
192.4,31.3820219469979,0.149680154746546,2.70857559615769,0.0336484184664195,-0.482419380809699,-0.0166895490342362,0.0,-0.616851717532356,1.06134942860442,4.90089998967303,1.07732280933951,4.27565170917754
192.5,31.3996168159897,0.149392275115687,2.70471896733286,0.0345621083328559,-0.48504570363728,-0.0167206656655058,0.0,-0.616851717532356,1.06133165865976,4.90090758587301,1.07823152017067,4.27325121383161
192.6,31.4120259475639,0.149122097308244,2.70341788507441,0.0354411338573706,-0.487802311982837,-0.0167446861407231,2.31353759765625,-0.616851717532356,1.0964226310976,4.97092629054541,1.10325608857756,4.3437603400305
192.7,31.4267156699963,0.148185689973507,2.6931079931176,0.0360642658752674,-0.490420961561132,-0.0167628327674597,3.489990234375,-0.616851717532356,1.23565948447016,4.86900120114721,1.25739675159867,4.25737551030197
192.8,31.4428865282133,0.148251741584359,2.69364405195796,0.0363007052335153,-0.490492446632019,-0.0167764077929423,3.56842041015625,-0.616851717532356,1.21062452636225,4.76989414553382,1.24741667085497,4.15876199333707
192.9,31.4579098907083,0.148077465097955,2.6910501725468,0.0368983405015551,-0.493181645747527,-0.0167868631337576,3.56842041015625,-0.616851717532356,1.21062029225873,4.76990284256463,1.24799632764336,4.15625153558498
193.0,31.4711652447164,0.148009608618009,2.68515592444843,0.0372687980098471,-0.4932562490243,-0.0167956414413053,3.56842041015625,-0.616851717532356,1.31121462605112,4.74247713411729,1.35226472731371,4.13874151388291
193.1,31.4861993265435,0.147714570458238,2.68255949655342,0.0378032026241742,-0.495947424858044,-0.0168041349420825,2.3919677734375,-0.616851717532356,1.20138491203402,4.73637029836751,1.2445457545035,4.12073107026968
193.2,31.5002276453152,0.147336112332716,2.67700720589618,0.0387346486049738,-0.501410330321627,-0.0168138632580449,1.99981689453125,-0.616851717532356,1.2013797439563,4.73637080986559,1.24543118049798,4.11564358459923
193.3,31.513709330237,0.147204177919312,2.67865063273318,0.0386959154606302,-0.501410328741249,-0.016826047019847,0.0,-0.616851717532356,1.61139099496097,4.89623718910997,1.62961312897418,4.30152727192542
193.4,31.5287708594551,0.147124677790478,2.67603890495986,0.0390559347393879,-0.504101288483165,-0.0168421787739887,0.0,-0.616851717532356,1.6113770870001,4.8962320491269,1.62996546595775,4.29886042760443
193.5,31.5439030602459,0.146905080375315,2.67353309715635,0.0392422435734272,-0.506880851979407,-0.0168633522714222,0.0,-0.616851717532356,1.42614824605258,4.84598496120601,1.45332529246731,4.23512459713115
193.6,31.5589834789813,0.146843501059518,2.67091195876148,0.0394426385476012,-0.50957244951097,-0.0168907145747438,0.0,-0.616851717532356,1.5162259541785,4.75652856143918,1.5562525311604,4.15141457759976
193.7,31.5593751849723,0.146699900970856,2.67161247786275,0.0395008374700543,-0.510132921696474,-0.0169251562073685,0.0,-0.616851717532356,1.51620861079863,4.75652607997777,1.55628579343378,4.15094588385224
193.8,31.5899178307789,0.146536934777889,2.66109822480575,0.0396345084101171,-0.512262831399817,-0.0169675464066396,0.0,-0.616851717532356,1.83606914575215,4.60748351155353,1.89613076353765,4.02047416691236
193.9,31.6031226037717,0.146469642624877,2.65510987774828,0.0392896885593701,-0.512262831399817,-0.0170184477742057,0.0,-0.616851717532356,1.83604802436255,4.6074785500368,1.89575969787881,4.02047024055816
194.0,31.6182193752251,0.14630351702473,2.65247551706569,0.0393661600216996,-0.514951958497049,-0.0170782649511143,2.548828125,-0.616851717532356,1.81130004731796,4.56332672121914,1.87710784874342,3.97433543048064
194.1,31.6314241505791,0.146255238072882,2.64648716893743,0.0390786961056673,-0.514951958497049,-0.0171471622121656,2.62725830078125,-0.616851717532356,1.88616680142122,4.53738678461982,1.95494448717377,3.95217784900685
194.2,31.6466011181816,0.146078923911713,2.64397270157392,0.0391888861011925,-0.517741533712145,-0.017225220833831,2.62725830078125,-0.616851717532356,1.88612847585633,4.53738043915208,1.95497140233692,3.94948178793056
194.3,31.6598058912389,0.14618895387796,2.63798435462976,0.0387803949607548,-0.517741533803208,-0.0173122737477649,2.7056884765625,-0.616851717532356,1.72651462420458,4.50151573472649,1.80010472282198,3.90878892443669
194.4,31.6774876583531,0.146194192918245,2.6340122391723,0.0387881719830222,-0.520326295691661,-0.0174079278658157,2.78411865234375,-0.616851717532356,1.72646690269247,4.50151027104337,1.80006800395945,3.90619425762873
194.5,31.6906924313459,0.14629560160484,2.62802389211483,0.0384466705023263,-0.520326295691661,-0.0175115708122919,2.862548828125,-0.616851717532356,1.61639309504528,4.43192273989117,1.69882534172228,3.83502103310549
194.6,31.7058133303635,0.146287141861426,2.62536921413627,0.0383472830960455,-0.523011430774293,-0.0176225230325333,2.862548828125,-0.616851717532356,1.61173000038999,4.36140879651775,1.70259157239774,3.76537803055794
194.7,31.7190950871585,0.147094690961124,2.6195143662169,0.0379769844599143,-0.52311904621761,-0.0177398351723155,2.862548828125,-0.616851717532356,1.61167139745677,4.36139934947135,1.70253341047246,3.76473399219274
194.8,31.7342263840538,0.14690624761907,2.61685621139366,0.0377969900899598,-0.525805705168266,-0.0178623661270774,2.862548828125,-0.616851717532356,1.48163541882223,4.33469385271001,1.5757515248165,3.73097360322131
194.9,31.7474311571177,0.1468317114353,2.61086786445875,0.037458856832195,-0.52580570526721,-0.0179889606625079,2.862548828125,-0.616851717532356,1.48157727459329,4.33467671981333,1.57535819464098,3.73090329367176
195.0,31.7606359324005,0.146766499631906,2.60487951620794,0.0369697471763336,-0.525805705168266,-0.0181182531106469,2.862548828125,-0.616851717532356,1.32102896646646,4.44814310635838,1.40130721731586,3.82795893629772
195.1,31.7757751240105,0.146475026424107,2.60221438304054,0.0370980594025883,-0.528490916298271,-0.018248827486907,2.94097900390625,-0.616851717532356,1.31079242794103,4.40441488500143,1.39648185521998,3.7838667028164
195.2,31.7889798970767,0.14634223945036,2.59622603610866,0.0365249616384416,-0.528490916399836,-0.0183792617129225,2.94097900390625,-0.616851717532356,1.31073646960293,4.40440357046059,1.39585060900573,3.78377743544373
195.3,31.8041269300905,0.146128635950236,2.59355386151467,0.0365809115277234,-0.531174642086811,-0.0185081966444129,2.94097900390625,-0.616851717532356,1.22612724797279,4.27157181043717,1.326723040477,3.65240787343678
195.4,31.8192817431536,0.145795898347896,2.59087458526664,0.0366590220948465,-0.533856844090507,-0.0186340598904409,2.94097900390625,-0.616851717532356,1.22607578799069,4.27154758234943,1.32657231616576,3.64994757230783
195.5,31.834444282011,0.145489742491014,2.58818814522705,0.0369472770643331,-0.536537484894673,-0.0187554579614163,2.94097900390625,-0.616851717532356,1.25625364327482,4.2545993560997,1.35853321231363,3.63389408785636
195.6,31.8476490572849,0.145304824479653,2.58219979696414,0.0366717195055764,-0.53653748478528,-0.0188709414366208,2.94097900390625,-0.616851717532356,1.20628760163584,4.29008514807002,1.3046215908805,3.66333137236264
195.7,31.8618744472293,0.144986299411396,2.57635943142697,0.0372217843441366,-0.541893938847847,-0.018979175109263,2.94097900390625,-0.616851717532356,1.20623989185613,4.29006169389234,1.30489835754395,3.65837089728389
195.8,31.875079220303,0.144880894043534,2.57037108451176,0.0368327636255467,-0.541893938962436,-0.019078936559506,2.94097900390625,-0.616851717532356,1.11582388834418,4.42161959276716,1.19954267426506,3.77258796052324
195.9,31.8902645976907,0.144687581612888,2.56766279544232,0.0368783770636786,-0.544569675746176,-0.0191691289541825,2.94097900390625,-0.616851717532356,1.11578154030095,4.42160673743368,1.1994690606699,3.77006011712387
196.0,31.9034693706799,0.144605799445222,2.56167444838651,0.0367402273995745,-0.544569675746176,-0.0192488269937225,2.94097900390625,-0.616851717532356,1.18086305866974,4.39557851981298,1.26712165602617,3.75141352574648
196.1,31.9161212225585,0.144476764198887,2.56032041540505,0.0366967488069364,-0.547377808568287,-0.019317089373598,2.94097900390625,-0.616851717532356,1.19087204322658,4.37802323149175,1.27903896748199,3.73318204262783
196.2,31.9285090454622,0.144355141639837,2.55133402244915,0.0368886927632011,-0.550190275516717,-0.0193732739184255,2.94097900390625,-0.616851717532356,1.19084677809444,4.37801300196911,1.27913719341077,3.730508597213
196.3,31.9437219711459,0.14411160862632,2.5486098490577,0.0370735055178737,-0.552866553087493,-0.0194170108925623,2.94097900390625,-0.616851717532356,1.12588530140507,4.36017049974079,1.216599250729,3.70644218464524
196.4,31.9589422437131,0.144022620270183,2.54587806369668,0.0371002476813857,-0.555541001113801,-0.0194480430176623,2.94097900390625,-0.616851717532356,1.12587039840988,4.36016605683276,1.21657066683799,3.70383718970673
196.5,31.9741698053771,0.143940887068502,2.54313860845409,0.0371595167953609,-0.558213582868017,-0.0194662823131026,2.94097900390625,-0.616851717532356,1.14565598424874,4.39551622011427,1.23221372021699,3.73550243129718
196.6,31.9873745783596,0.144009337778091,2.53715026140128,0.036894278141956,-0.558213582868017,-0.0194718398361647,2.94097900390625,-0.616851717532356,1.19064743664556,4.40410942512979,1.27575707062716,3.74692825566616
196.7,32.0017286753606,0.143836235241501,2.53120236744011,0.0373911201311332,-0.563553004657944,-0.0194649972376772,2.94097900390625,-0.616851717532356,1.1906497608762,4.40410873459003,1.27614683341063,3.74186760010804
196.8,32.0149334505962,0.143859934911206,2.52521401915408,0.0371571556179591,-0.563553004522181,-0.0194461858775689,2.94097900390625,-0.616851717532356,0.980481175895645,4.41327785527305,1.06593402621508,3.73072341013358
196.9,32.0282545232311,0.143883174518114,2.51940968573211,0.0369662766906558,-0.563705018973051,-0.019415985509287,2.94097900390625,-0.616851717532356,0.980496643012047,4.41327982603095,1.06578328239043,3.73048325322977
197.0,32.0433872823396,0.143816614535914,2.51646288223472,0.0371475244655112,-0.566219773324723,-0.0193752369109571,2.94097900390625,-0.616851717532356,0.960542017689015,4.43890248864793,1.04310620864227,3.74921635991101
197.1,32.0558472065194,0.143931794853192,2.50744839376543,0.0372482268662172,-0.569042268563727,-0.0193247172997595,2.94097900390625,-0.616851717532356,0.970281118493238,4.48368795501587,1.04752372114871,3.788525184612
197.2,32.0712377213858,0.143981835275914,2.50486669109932,0.0375203513611162,-0.571868773711154,-0.0192655148346376,2.94097900390625,-0.479773558080721,0.970310430414101,4.48369321254181,1.04782375322036,3.78575387172146
197.3,32.0839999951982,0.144160251738475,2.5034812428089,0.0378255143321297,-0.574699252851387,-0.0191986889331923,3.0194091796875,-0.244782427592205,0.995494054092633,4.47343319488992,1.07441004093146,3.77637778972971
197.4,32.0997179649695,0.144378404675968,2.49609791292057,0.0378594985912,-0.574535102398362,-0.019125507188765,3.0194091796875,0.0,0.995529490124465,4.47344005089078,1.07455193756992,3.77637532016712
197.5,32.1150003146412,0.144339456630102,2.49330939405078,0.0382873955018911,-0.577199300882201,-0.0190470594637417,3.09783935546875,0.0,1.03937712469678,4.63499055963288,1.09780521936145,3.9290286107346
197.6,32.1294627695622,0.144248348703703,2.48726213259157,0.0391240067237486,-0.582521172145525,-0.0189646436938767,3.09783935546875,0.0,1.10986659212908,4.69406287323791,1.16054161330803,3.98755372873902
197.7,32.1426675447688,0.144307796699875,2.48127378429065,0.0391679464729321,-0.582521171991307,-0.0188795442463469,3.17626953125,0.0,1.10990787942931,4.69406533983052,1.16063349328747,3.98751650085712
197.8,32.1560083695368,0.14422258129028,2.47549191997218,0.0394050754621758,-0.58269385046463,-0.0187928846051971,3.25469970703125,0.0,1.20507734136346,4.6867697819734,1.25635435521543,3.98986167686526
197.9,32.1713137731416,0.144045963815951,2.47268184378154,0.03997011282152,-0.585354278329656,-0.0187059376750674,3.8037109375,0.0,1.20511115073278,4.68677028980972,1.25692271237753,3.9874069025006
198.0,32.184657726247,0.143981633618114,2.46690342492983,0.0401690288851798,-0.585530168324696,-0.0186198395742227,3.9605712890625,0.0,1.25524484453365,4.66916580359355,1.30933930837761,3.97487308660124
198.1,32.1991713644396,0.143720910553192,2.46081850253161,0.0410794388756866,-0.590849807818335,-0.0185355872389338,4.66644287109375,0.0,1.26049501322116,4.71262745416541,1.30945799613911,4.01178142718243
198.2,32.2123761374016,0.143005238149251,2.45483015548814,0.0409742415827474,-0.590849807818335,-0.0184541465869022,5.76446533203125,0.0,1.26053649702546,4.71262520310311,1.30931635551579,4.01231805724092
198.3,32.2303450492741,0.143067198127151,2.45080027866537,0.0411331194611208,-0.593506114747297,-0.0183762712896857,5.999755859375,0.0,1.2605365680653,4.72126136951516,1.30828986201196,4.01789455234178
198.4,32.246467691626,0.143013330898033,2.45124603552629,0.0409416400554458,-0.593506113613124,-0.0183026451042474,6.07818603515625,0.0,1.26057480608032,4.72126346963732,1.30813145222232,4.01792631705873
198.5,32.2593119718154,0.142173682241094,2.44982525826782,0.0409473562396749,-0.596347592755057,-0.0182340088896086,6.4703369140625,0.0,1.20056311206225,4.72043339807452,1.2485293319761,4.00969258704031
198.6,32.2738829734144,0.141796580964892,2.44367829959303,0.0415234047893051,-0.60165372743646,-0.0181707694695572,7.01934814453125,0.0,1.19041230448407,4.68565344325552,1.243693990604,3.97066797029066
198.7,32.2872446660877,0.141645996075223,2.43791846207216,0.0414044097657739,-0.601847303558264,-0.0181134069676279,8.6663818359375,0.0,1.19044248875078,4.68565611143987,1.24358438883218,3.97058689983291
198.8,32.300123037927,0.141401856083701,2.43648731870683,0.0418434358015446,-0.604696229321525,-0.0180618489629084,8.8232421875,0.0,1.08062030470199,4.66729978153648,1.13737129490823,3.9397465607758
198.9,32.3133278131067,0.141291942767333,2.43049897038506,0.0416945382326515,-0.604696229145384,-0.0180162270994017,9.05853271484375,0.0,1.08064434203602,4.66730301860903,1.13722924971519,3.93982613194336
199.0,32.3286960551526,0.141084753916395,2.42763244628792,0.0421022814863106,-0.607348609165264,-0.0179765288271011,9.45068359375,0.0,1.08605580415632,4.57078192700234,1.15541886032823,3.84742363937915
199.1,32.3411525840347,0.140155128228942,2.41832303848046,0.0424220562676213,-0.609998408329036,-0.0179424535522638,9.52911376953125,0.0,1.10604947633854,4.57936775146726,1.17427991939728,3.85560807272444
199.2,32.341988679732,0.139981098791035,2.4195180161547,0.0425868688287263,-0.611016867373395,-0.0179136593235759,9.52911376953125,0.0,1.10606417486704,4.57936998748464,1.17441115035732,3.85477171772191
199.3,32.3675621323114,0.139839015439403,2.40634634332654,0.042107594446022,-0.609998408329036,-0.0178899051733881,9.52911376953125,0.0,1.04600596435473,4.5874635242651,1.11324887189207,3.85724537144792
199.4,32.3797377670611,0.139502865964514,2.40156476189864,0.0422559515608149,-0.61549848294287,-0.0178706950037191,9.52911376953125,0.0,1.04601189960044,4.58747625591423,1.11332047374088,3.85207572523999
199.5,32.380605367716,0.139505977531718,2.40279032209922,0.0416736430483938,-0.616547069168662,-0.0178553076051451,9.52911376953125,0.0,1.08111034925633,4.57088349626155,1.149690729848,3.83903631979477
199.6,32.4058725877468,0.139484315153716,2.39412183659089,0.0410849321510299,-0.618354671539162,-0.0178432555643459,9.52911376953125,0.0,1.0261387269957,4.54493042299054,1.09773404192078,3.80719824452144
199.7,32.4192533992621,0.139527914547148,2.38838087797569,0.0405199926992049,-0.618566703007996,-0.0178337332189117,9.52911376953125,0.0,1.02614181819767,4.54493763431771,1.09720987483542,3.80680462813557
