t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
3442.8,23.1263695906265,0.0941992753359616,3.35175021365604,0.0765825238664829,0.318020565847119,-0.0377639076049154,8.58795166015625,-0.548312637806539,2.16665026562297,4.28920773966969,2.2758906920496,4.58328867378321
3442.9,23.1342330048604,0.094379946149843,3.3568120515046,0.07617179577986,0.317268508095718,-0.0378720751569739,8.58795166015625,-0.548312637806539,1.94738624397386,4.25226104165014,2.05825369678337,4.5448574949237
3443.0,23.1374079853179,0.0942497090235592,3.36088501357184,0.076135541222774,0.312517946399293,-0.0379713697019217,8.58795166015625,-0.548312637806539,1.78236873715152,4.2880995767175,1.89142306598945,4.57175118337876
3443.1,23.1475413155844,0.0941965407373677,3.37441601985555,0.0757635141031231,0.310274482640792,-0.0380615334981625,8.58795166015625,-0.548312637806539,1.78233215219442,4.28809047056678,1.89103140110487,4.56943707192333
3443.2,23.1510292745932,0.0939678031461974,3.38616458219101,0.0756924087550956,0.305502505902443,-0.0381424034820887,8.58795166015625,-0.59726912332498,1.84182619024371,4.37690467781221,1.94536411143188,4.64957493557051
3443.3,23.1562392705689,0.0933511721663173,3.39980072413777,0.0765077997010657,0.298482739360866,-0.038213653181995,8.509521484375,-0.616851717532356,1.84179599971736,4.37689154011586,1.94586722920877,4.64299107562723
3443.4,23.1612143029931,0.092737802039248,3.41446695844714,0.077244400526282,0.290727172421367,-0.0382753358656273,8.43109130859375,-0.616851717532356,1.95226056877702,4.33305410308743,2.0592289274102,4.59581630440982
3443.5,23.1676867750921,0.0926183901641492,3.42432356417449,0.077848203728667,0.286489152975856,-0.0383272426758298,8.3526611328125,-0.616851717532356,2.10200397685277,4.3687851468293,2.20740796142796,4.6276299237125
3443.6,23.1758697088306,0.0929981186153566,3.43699260910925,0.0778903731319432,0.285762325414188,-0.0383695240427671,7.48992919921875,-0.616851717532356,2.10198707929896,4.36878087399417,2.20756543214257,4.62674612782243
3443.7,23.1826631612615,0.0926968655537059,3.44584918380971,0.0782443236112448,0.28225752975792,-0.0384020314893666,6.627197265625,-0.616851717532356,2.06670276075324,4.38587927125778,2.17150366032831,4.63924259074881
3443.8,23.1908629381259,0.0924602599796174,3.44988795244374,0.0781081077673936,0.282257528909784,-0.038424870393758,5.999755859375,-0.616851717532356,2.06669847166266,4.38587590270827,2.17128456063811,4.63932096759181
3443.9,23.2016926934633,0.0922999046404691,3.46135489155919,0.0780049764767039,0.281534823124163,-0.0384381671805632,5.60760498046875,-0.616851717532356,2.11689987241926,4.36853556075827,2.2223252917586,4.62278684629948
3444.0,23.20879072835,0.0924374989599679,3.46922300047527,0.0783432026839385,0.27875222424456,-0.0384419859331626,5.29388427734375,-0.616851717532356,1.97189839195988,4.36834566718781,2.07775433339384,4.61791848565774
3444.1,23.214349554405,0.092562559606398,3.47445943627351,0.0784388790283967,0.278752223840443,-0.0384365141695047,5.2154541015625,-0.616851717532356,1.97190414941502,4.36834553427694,2.07789087472428,4.61788019952886
3444.2,23.2177310359565,0.0923717260478565,3.48738455075055,0.0791051602481711,0.273171888832635,-0.0384219416616401,5.13702392578125,-0.616851717532356,2.17672004778248,4.40387415597915,2.28106933392077,4.64898059761694
3444.3,23.2219365206714,0.0918902043040608,3.50597437180069,0.0803210861948315,0.262634605315422,-0.0383982965485394,5.13702392578125,-0.616851717532356,2.17673091776216,4.40387324317939,2.28206618748084,4.63881862623741
3444.4,23.2288577238571,0.0920156406988627,3.52347976710872,0.0807947406851682,0.258417683626029,-0.038365829684455,5.13702392578125,-0.616851717532356,2.14647892077707,4.43004917929096,2.25070338648692,4.65919147356098
3444.5,23.2344952422028,0.0919420110341548,3.52864455815732,0.0814059733840717,0.252097094457012,-0.0383246696231824,5.13702392578125,-0.616851717532356,2.00647840590674,4.36833238478401,2.11498163320258,4.59247727864314
3444.6,23.2475099745067,0.0920709846705224,3.54082024960728,0.0813197720700628,0.25000606399365,-0.0382751753850928,5.13702392578125,-0.616851717532356,2.00649811659064,4.3683396220091,2.11497036361944,4.59032103100818
3444.7,23.2494042646283,0.0921837788929537,3.54255964133738,0.0811724954412406,0.24788980362165,-0.038217456723344,5.13702392578125,-0.616851717532356,1.93704877188124,4.368281475406,2.04546016758844,4.5871198181001
3444.8,23.2568610961995,0.0922781056333363,3.54954700699409,0.0812974752555795,0.245766368934857,-0.0381517590004482,5.13702392578125,-0.616851717532356,1.93708101914003,4.36828757085689,2.04564118375472,4.58498236477315
3444.9,23.2672205139967,0.0923098221562982,3.55431257762468,0.0810083524341273,0.244381070436724,-0.0380783609287187,5.13702392578125,-0.616851717532356,2.08221360629209,4.30641673186038,2.19376566231579,4.52671200162702
3445.0,23.278099127349,0.0924004446732575,3.5657454208846,0.0807435321990307,0.243690231346879,-0.0379974273565915,5.13702392578125,-0.616851717532356,2.14820664670723,4.23651466017473,2.26279907318389,4.46024610157377
3445.1,23.284141206181,0.0919436707525908,3.57858120621934,0.081217142381448,0.237364963566548,-0.0379092033590408,5.13702392578125,-0.616851717532356,2.14824846595157,4.23652848778968,2.26303646160344,4.45421205093818
3445.2,23.2900135524233,0.0915595044745625,3.59239020662421,0.0815801499887983,0.230351243680045,-0.0378138554938066,5.13702392578125,-0.616851717532356,2.19293911329229,4.28076656595666,2.30589875760638,4.48984486837112
3445.3,23.29735259099,0.0914891178541219,3.60895038028909,0.0813634838151555,0.226845494208246,-0.037711790246676,5.13702392578125,-0.616851717532356,2.19297760328459,4.28077887490919,2.30571837074339,4.48633618211272
3445.4,23.3059703169157,0.0910509906432461,3.62157884846345,0.081312605671198,0.219836644419327,-0.0376031612416986,5.13702392578125,-0.616851717532356,2.07309260955706,4.27193343774395,2.18603799273532,4.46994093466565
3445.5,23.3130847881245,0.0905863900503195,3.63051499061922,0.081129087037866,0.216333715668741,-0.0374881973723059,5.13702392578125,-0.616851717532356,2.22336782343923,4.24570728227551,2.33705156205438,4.44303404474901
3445.6,23.3208770281549,0.0907527046088372,3.63641400683617,0.0809713527160729,0.215003851340334,-0.0373672427718228,5.13702392578125,-0.616851717532356,2.22341968981273,4.24572080349344,2.33704166516141,4.4416228693583
3445.7,23.3284165335451,0.0910389511871113,3.6434921184748,0.081237946092646,0.212831896953717,-0.0372406619606968,5.13702392578125,-0.616851717532356,2.19325497518881,4.21119554743882,2.30865374812045,4.40634217459975
3445.8,23.3355660208012,0.0912983674852391,3.65243250976716,0.0816318753051202,0.209331277629926,-0.0371084941930972,5.13702392578125,-0.616851717532356,2.19331478623807,4.2112090357985,2.30918237470566,4.40284208936055
3445.9,23.346210935669,0.0916379614941992,3.6561968269912,0.0819436826688679,0.208672230028925,-0.0369710826069999,5.13702392578125,-0.616851717532356,2.10333749421801,4.26355708267425,2.2174695362054,4.45102204624425
3446.0,23.3533821490492,0.0913289198421168,3.66513517773468,0.0822941849066489,0.205176151102185,-0.0368286900841613,5.13702392578125,-0.616851717532356,2.11829110933112,4.27245679495349,2.2321907022892,4.4563062549783
3446.1,23.356406087615,0.0907971790355203,3.67380871739275,0.0827663835878974,0.197287278931244,-0.0366817891137487,5.13702392578125,-0.616851717532356,2.11835867871257,4.27247154962958,2.23244274883396,4.44873977727186
3446.2,23.3634532679561,0.0904760318982208,3.68367661800353,0.0826779308695248,0.193137838555449,-0.0365305019037617,5.13702392578125,-0.616851717532356,2.16815174846344,4.32504821337082,2.27952392139702,4.49512588279082
3446.3,23.3699346020683,0.0897961959585182,3.69665263519309,0.0825141139452067,0.186782409706538,-0.036375090550658,5.13702392578125,-0.616851717532356,2.16821964483378,4.32506367778299,2.27917324228549,4.48903004183375
3446.4,23.3764715100903,0.0891669966445573,3.70964630812645,0.0822585779009107,0.180422072045784,-0.0362158903209694,5.13702392578125,-0.616851717532356,2.19310891117317,4.35135323187202,2.30225217170345,4.50815053075892
3446.5,23.3753361840159,0.0887322495503902,3.71595032712525,0.0820644156851191,0.175948997912862,-0.0360532790248593,5.13702392578125,-0.616851717532356,2.24263948163867,4.42219548056241,2.34751666205568,4.57191451239995
3446.6,23.3965127136232,0.0880152456149682,3.73370244719678,0.0819481285733911,0.172802006752996,-0.0358875426809513,5.13702392578125,-0.616851717532356,2.24272342960507,4.42220518714804,2.34726205733796,4.56905374327294
3446.7,23.4013716039785,0.0876800299928202,3.7429831711131,0.0820149525497823,0.16993580022917,-0.035718951509804,5.13702392578125,-0.616851717532356,2.26281710461285,4.43960852715364,2.36628174541752,4.58318528531831
3446.8,23.4113754843415,0.0869091428903681,3.7507529076655,0.0821040232450965,0.166444748871799,-0.0355479220571868,5.13702392578125,-0.616851717532356,2.26290151310621,4.4396187195458,2.36622108691945,4.58002803597913
3446.9,23.418899993088,0.0865451044522308,3.75884676093718,0.0824728944932749,0.163573990512978,-0.0353746566961581,5.13702392578125,-0.616851717532356,2.22794809379011,4.44829073609449,2.33101214849485,4.58524823201565
3447.0,23.4228640581722,0.0855532475893596,3.76458144381766,0.0828286183932306,0.157822489880506,-0.035199548273454,5.13702392578125,-0.616851717532356,2.19769933795816,4.5014201355801,2.29759633853493,4.63036814888335
3447.1,23.4329275612926,0.085308389466108,3.77236182581906,0.0830267654998683,0.154330824899865,-0.0350229086979149,5.13702392578125,-0.616851717532356,2.19778849525853,4.50142722490983,2.29781668258104,4.62700915195657
3447.2,23.4379897222515,0.0852955414906533,3.78081489426295,0.0830087025001515,0.152057955112011,-0.0348451750015779,5.13702392578125,-0.616851717532356,2.25293926500036,4.49262441028108,2.35347725239269,4.61698911081394
3447.3,23.4429282155142,0.0851223705336828,3.79013878087493,0.082864050269826,0.14917090596619,-0.0346667627307396,5.13702392578125,-0.616851717532356,2.25302555182953,4.49263291416247,2.35338121418961,4.61416727035598
3447.4,23.4527846397487,0.0848183035440385,3.79963572325064,0.0827135232395729,0.144472415733737,-0.0344880001952476,5.13702392578125,-0.616851717532356,2.23806993293441,4.51882730782785,2.33655831129455,4.63447253156011
3447.5,23.4598174223306,0.0850324078775821,3.81186173699484,0.0830957472705105,0.138697266655128,-0.034309269634127,5.13702392578125,-0.616851717532356,2.31786647824463,4.57193318672421,2.41317888990923,4.68054443200577
3447.6,23.4588080681819,0.084125378607216,3.81923217054844,0.0830590667481211,0.133502270445032,-0.034131004247993,5.13702392578125,-0.616851717532356,2.31795873715525,4.57193736910415,2.4130772563642,4.67572365828151
3447.7,23.4722310322182,0.0839179562522662,3.83102337402039,0.082673636608031,0.131729724280574,-0.0339535108553932,5.13702392578125,-0.616851717532356,2.29289065567209,4.64241939974352,2.38253848330098,4.74142087157001
3447.8,23.4713775918814,0.0829794201701849,3.83758082098823,0.0827509820381391,0.127111877545613,-0.033777331531638,5.13702392578125,-0.616851717532356,2.29298075506136,4.64241988639281,2.38260726282857,4.73720077652522
3447.9,23.4873567744975,0.082292563880009,3.84897848633797,0.0825058732810433,0.124774839422525,-0.033602789934549,5.13702392578125,-0.616851717532356,2.28314717233985,4.66856335155222,2.37051149299581,4.76016438978965
3448.0,23.4870502150921,0.0820704148630408,3.85143988502101,0.0824698819696642,0.123042705323037,-0.0334303449119376,5.13702392578125,-0.616851717532356,2.31327688821618,4.65082657943271,2.40189595412769,4.74186245904329
3448.1,23.5006056631236,0.0816306039560009,3.8623656793702,0.0823103619918379,0.121881360733671,-0.0332603378915056,5.13702392578125,-0.616851717532356,2.31336411261155,4.6508281769374,2.40178077337465,4.7408807678632
3448.2,23.5108503621927,0.0812131629013576,3.87014380272125,0.0824944961172759,0.11840868241659,-0.033093088140052,5.13702392578125,-0.616851717532356,2.24841124819185,4.66859947658235,2.33569051520993,4.7538028152575
3448.3,23.5160201761793,0.0809097273586548,3.87868287007721,0.0823966343240771,0.116086431682666,-0.0329288973559824,5.13702392578125,-0.616851717532356,2.24849487607642,4.66859972587261,2.33565160542269,4.75160888958362
3448.4,23.5236525099083,0.0803026895724201,3.88766230338477,0.0824381369814953,0.112613563898752,-0.0327682449735929,5.13702392578125,-0.616851717532356,2.21357570034907,4.6685816691816,2.30074596031802,4.74788186370399
3448.5,23.5341322570408,0.079533486144761,3.90387948399986,0.0822597593198385,0.108577515157456,-0.0326112723181176,5.13702392578125,-0.616851717532356,2.15369971924278,4.65089783087989,2.24194104960455,4.72630948056121
3448.6,23.5334222956818,0.0791817123126561,3.91053695399108,0.0822073737922178,0.103902078930669,-0.0324583871641611,5.13702392578125,-0.616851717532356,2.15377432325673,4.65090043882958,2.24193182311097,4.72179104361485
3448.7,23.5462378425225,0.0784394611065371,3.91871373884586,0.0821488873066075,0.0993160206806161,-0.0323097797578083,5.13702392578125,-0.616851717532356,2.1238287133631,4.68603567891501,2.20934872863239,4.75082688167833
3448.8,23.5452706146833,0.0778328710049414,3.9287807637737,0.0824261732326046,0.0922535875383559,-0.0321656503848908,5.13702392578125,-0.616851717532356,2.12390130332948,4.68603625246474,2.20966063047278,4.74404805959807
3448.9,23.5533977325987,0.0773757250180375,3.93360723950626,0.0823044466782375,0.0917011772631742,-0.0320262969062506,5.13702392578125,-0.616851717532356,2.10884247173874,4.65041766470099,2.19698151322841,4.70927559924625
3449.0,23.5644432955549,0.0773687689432422,3.94486633623769,0.0822713009918469,0.0911498357678144,-0.0318918764087832,5.13702392578125,-0.616851717532356,2.10891052072909,4.65042073729081,2.1970143286244,4.70873041369368
3449.1,23.5690567343058,0.0766927360827089,3.95000380346283,0.0825403654783397,0.0858688183726952,-0.0317624390725318,5.13702392578125,-0.616851717532356,2.10897515972214,4.65042283069005,2.19728163838351,4.70377070459966
3449.2,23.5775334240265,0.0763678360843319,3.96167434811146,0.0824103055269998,0.0858688169555959,-0.0316381218222348,5.13702392578125,-0.616851717532356,2.0140129435903,4.66811349992597,2.10099196577288,4.71939357025797
3449.3,23.5830922453665,0.0762055093200156,3.96691078393911,0.0822664086172713,0.0858688181405973,-0.0315190276774392,5.13702392578125,-0.616851717532356,2.01407374531587,4.66811568491636,2.10089512183809,4.71946875723516
3449.4,23.5882986174351,0.075827029723596,3.9763128278883,0.0821564064038623,0.0829494790419234,-0.0314052074727671,5.13702392578125,-0.616851717532356,2.06922449465524,4.67699807129466,2.15525597088054,4.72612521533308
3449.5,23.592911439444,0.0750750889333514,3.98226038634844,0.0819271308566425,0.0771047193600392,-0.0312966087943223,5.13702392578125,-0.616851717532356,2.06927773989845,4.67699995327275,2.15502969673229,4.72062339773437
3449.6,23.6007380312205,0.0748053342278189,3.99124083949922,0.0812929061159759,0.0736439938168647,-0.0311931888186812,5.13702392578125,-0.616851717532356,2.06931825270131,4.67700640197123,2.15443066775449,4.71726959434255
3449.7,23.6059412298353,0.0743118659523048,4.00141372706945,0.0807612750568171,0.0701878168036456,-0.0310948538944169,5.13702392578125,-0.616851717532356,1.9244198033174,4.70340826917989,2.00722131220847,4.73691670869878
3449.8,23.6112125471663,0.0741849657178971,4.01082694366477,0.0802128103130698,0.0672641673847003,-0.0310014875411612,5.13702392578125,-0.616851717532356,1.92445699294975,4.70341332554,2.00671427746964,4.73404508689204
3449.9,23.6188734872955,0.0739509490554996,4.02322925629714,0.0802852082726661,0.0614115859611359,-0.030912869805624,5.13702392578125,-0.616851717532356,1.75454007795307,4.64174924820647,1.84114562107051,4.66614725520382
3450.0,23.6270275394964,0.0739781932543196,4.02801477472734,0.0800297317402532,0.0608891359576036,-0.0308289250538172,5.13702392578125,-0.616851717532356,1.7545836259599,4.64175044013906,1.8409362574656,4.6655978296378
3450.1,23.6349356249091,0.0736673697424993,4.03697781848495,0.0801232712089443,0.0574443653466001,-0.0307494231746726,5.13702392578125,-0.616851717532356,1.75462659989763,4.64175154099608,1.8410353210762,4.66232974940786
3450.2,23.642941492223,0.0734121323525561,4.04446086305714,0.0798591422764673,0.0550353338462199,-0.0306742157834251,5.13702392578125,-0.616851717532356,1.72973104262662,4.59767387522207,1.81862332831523,4.61761274485171
