t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1189.3,31.8801891646844,0.170461149686845,7.37824494725774,0.0536725314414225,-0.169214540296436,-0.0428190295638756,9.99969482421875,-0.616851717532356,0.568973527628763,2.30010980543718,0.662893525255566,2.37919988339214
1189.4,31.8970149114081,0.171145448516279,7.38277052354488,0.0536800630865652,-0.172105575905885,-0.0431561649446292,9.99969482421875,-0.616851717532356,0.574357434985726,2.27326371916713,0.664879340604329,2.35251027182576
1189.5,31.9115218324471,0.17156325016282,7.38415887310031,0.0538088698507111,-0.177336549324533,-0.0434871304230703,9.99969482421875,-0.616851717532356,0.57446750285397,2.27302954810159,0.665229179555857,2.34758420506138
1189.6,31.9436530970596,0.171595895234332,7.38760860266263,0.0551375933019346,-0.189143285375258,-0.0438122259075679,9.99969482421875,-0.616851717532356,0.549100934709084,2.34028628699436,0.649380878470138,2.40278820628421
1189.7,31.9685150527846,0.171518442121728,7.3905640147236,0.0571030791446008,-0.203503439433682,-0.0441317618923048,9.99969482421875,-0.616851717532356,0.549212370484356,2.34006022671478,0.64836868205795,2.39072802896523
1189.8,31.9896078126933,0.17136143652101,7.39453369675237,0.0580305291324528,-0.212319995687519,-0.0444460186885797,9.99969482421875,-0.616851717532356,0.549320743275561,2.33984040167321,0.647828057336132,2.38278899476357
1189.9,32.0080137952662,0.171096444130909,7.39898897934595,0.058757542176788,-0.220643701462467,-0.0447554909462745,9.99969482421875,-0.616851717532356,0.539949317836031,2.27126852940407,0.628436699970056,2.32253025166285
1190.0,32.0251042221834,0.171090977815202,7.40371872565632,0.0590077068189662,-0.22371070254737,-0.0450602719591154,9.99969482421875,-0.616851717532356,0.540061531917662,2.27108591380298,0.628368589166453,2.31957938055748
1190.1,32.0392169050996,0.17111563918576,7.40169479745337,0.0590445847923299,-0.226550824971719,-0.0453607248318069,9.99969482421875,-0.616851717532356,0.58879119846176,2.30522495220726,0.680404747826412,2.32613105647859
1190.2,32.0559807857236,0.171224780247257,7.39846627625303,0.0591428499082243,-0.229387842466472,-0.0456570816743109,9.99969482421875,-0.616851717532356,0.588891948787626,2.30504465601383,0.680510606633352,2.32331190372389
1190.3,32.0729622289073,0.171360526803637,7.40256832528856,0.0592402209377324,-0.23201060632398,-0.0459494767216206,9.99969482421875,-0.616851717532356,0.588991369670073,2.30486725180046,0.680637971760614,2.32073004310157
1190.4,32.0896772431771,0.171425272489903,7.3990400969421,0.0590264697836367,-0.234636071725189,-0.046237991258936,9.99969482421875,-0.616851717532356,0.569161829778021,2.332021299625,0.665471374666053,2.34780117599069
1190.5,32.1064720067062,0.171632718214225,7.39579954402675,0.0589025706579034,-0.237469871127487,-0.0465224633581654,9.99969482421875,-0.616851717532356,0.569253245662703,2.33183587516222,0.665778080340488,2.34479211421422
1190.6,32.1213986340879,0.170789073598452,7.39684732091919,0.0589546853436965,-0.242528357259849,-0.046802846498316,9.99969482421875,-0.616851717532356,0.57381804186309,2.34416722561121,0.671190496284189,2.347677565468
1190.7,32.1411422319769,0.169902094748793,7.40003267762356,0.0586585529565727,-0.245361738005816,-0.0470786498069287,9.99969482421875,-0.616851717532356,0.573913113178329,2.34399271701607,0.670657187913605,2.34359360882664
1190.8,32.1561326983583,0.168851941410143,7.40109934807921,0.0584169982234304,-0.250443795433566,-0.0473494650546666,9.99969482421875,-0.616851717532356,0.574003023433144,2.34380160894304,0.669957068074104,2.33720104076443
1190.9,32.1729892796643,0.168047147431871,7.39784162976411,0.0576983027971266,-0.253276390219799,-0.0476147018000277,9.99969482421875,-0.616851717532356,0.528940290830401,2.31337247460473,0.62183353359055,2.32519954309576
1191.0,32.1910960944585,0.167124074688578,7.40586760668353,0.0573433752950919,-0.258748186196051,-0.0478735630012694,9.99969482421875,-0.616851717532356,0.529022429035261,2.31317643758752,0.621306320038664,2.31827807913657
1191.1,32.2079824689133,0.166568959770409,7.40259093264076,0.0566354469873939,-0.261573243167216,-0.0481251235404212,9.99969482421875,-0.616851717532356,0.570201674291646,2.32876238698249,0.66323759126107,2.3108905633886
1191.2,32.2268776305812,0.165780389237313,7.4066136461233,0.057083579859572,-0.269685094829899,-0.0483682830611492,9.99969482421875,-0.616851717532356,0.570287732200028,2.32860532137301,0.662394207309237,2.3025467674454
1191.3,32.244828786307,0.165286813267355,7.40696416141691,0.05701903603556,-0.275149555143636,-0.0486017950323462,9.99969482421875,-0.616851717532356,0.570365719184204,2.32844557183817,0.662070948216786,2.29644384439342
1191.4,32.2590694278464,0.164998998967355,7.40462655095606,0.0567627914028915,-0.27779959260466,-0.0488242894382504,9.99969482421875,-0.616851717532356,0.506474727229946,2.25530041241606,0.590086299821352,2.25889245188817
1191.5,32.277080963725,0.164494615628713,7.40495730259134,0.0573753287265086,-0.283262285415661,-0.0490342760047655,9.99969482421875,-0.616851717532356,0.506560198254157,2.2551821605933,0.589380259071684,2.25364261173604
1191.6,32.2897888649198,0.164183894391398,7.40746012676376,0.0579933199743733,-0.288571036409838,-0.0492301965586253,9.99969482421875,-0.616851717532356,0.546264213900339,2.30993607109792,0.634691502460804,2.27705848323656
1191.7,32.3097614666567,0.16371508456066,7.41075895394949,0.0581083127784668,-0.291523072362621,-0.0494102413926736,9.99969482421875,-0.616851717532356,0.546332816946103,2.30983384833281,0.634281556527357,2.27373066734865
1191.8,32.3267041516269,0.163462188413857,7.40721102433572,0.0582139275790849,-0.294176612188941,-0.0495728545023968,9.99969482421875,-0.616851717532356,0.546394236518082,2.30973929460794,0.63405280914812,2.27088502140858
1191.9,32.3448335466212,0.162944239435483,7.40748929495794,0.0589948568216524,-0.299627606179748,-0.0497161687036439,9.99969482421875,-0.616851717532356,0.516801489055496,2.29061274232636,0.601967547149137,2.26260779424874
1192.0,32.3602467580904,0.162483809004917,7.40858450993719,0.0595484426364374,-0.30480906627335,-0.0498383632425166,9.99969482421875,-0.616851717532356,0.516850254697888,2.29054670773143,0.601311985384829,2.25769091371561
1192.1,32.3772978240317,0.162165974784667,7.40521104951178,0.0595829492500129,-0.307601353013729,-0.0499377907026796,9.99969482421875,-0.616851717532356,0.542390475254875,2.3120993416982,0.628658551716203,2.26171257003423
1192.2,32.3954713513889,0.161754909860631,7.40528536898304,0.0598829050348632,-0.312925645527224,-0.0500125974877593,9.99969482421875,-0.616851717532356,0.542418351665479,2.3120530652622,0.628170275287838,2.256384155351
1192.3,32.4137920637462,0.161235694423776,7.40567657601865,0.0602799340167979,-0.318492126544237,-0.0500611744111243,9.99969482421875,-0.616851717532356,0.542437594342302,2.31202904779457,0.627531917018795,2.25086970018643
1192.4,32.4320449947051,0.160902708286191,7.40572652177724,0.0606700167031232,-0.32381745608706,-0.050082027075347,9.99969482421875,-0.616851717532356,0.561257159594254,2.35486258829933,0.651127158925894,2.27431262720768
1192.5,32.4493866925434,0.160766543087361,7.40978840527628,0.0606681535684186,-0.326482316642165,-0.050073678412584,9.99969482421875,-0.616851717532356,0.561255554452503,2.35487293639821,0.651009774684414,2.27154325110492
1192.6,32.4677494691047,0.160767909118744,7.40997009076329,0.0611296124108333,-0.331919329715564,-0.0500348266718813,9.99969482421875,-0.616851717532356,0.539947906511132,2.38576513073789,0.634230375343079,2.30044548221965
1192.7,32.4807290278941,0.160751962889665,7.41213021564679,0.0614162468009867,-0.337058044712569,-0.0499644358099311,9.99969482421875,-0.616851717532356,0.539924718994478,2.38580988138204,0.634062121790086,2.29573902875721
1192.8,32.4991719187281,0.160825025422955,7.41229141865605,0.0616445256183333,-0.342499913630014,-0.0498615506059846,9.99969482421875,-0.616851717532356,0.534893193839091,2.38581285462182,0.629143067223507,2.29263814198268
1192.9,32.5149685257478,0.160764769821293,7.41351121734495,0.0619237961601337,-0.347849053463423,-0.049725464896053,9.99969482421875,-0.616851717532356,0.550148532977951,2.37996243593879,0.642971634766694,2.27692514457803
1193.0,32.5324023745017,0.160871441444839,7.41755810177282,0.061659452655784,-0.350525319497035,-0.0495556930669344,9.99969482421875,-0.616851717532356,0.550089643649704,2.38006797813592,0.643156433348012,2.27409142383645
1193.1,32.5480214797312,0.160672977600962,7.41123713127665,0.0620884846297904,-0.355957928742766,-0.0493520405618315,9.99969482421875,-0.528730043599162,0.564602043120149,2.40905689531392,0.660704317407356,2.28787330382894
1193.2,32.5665940898225,0.160488263541712,7.41132500863107,0.062378629511714,-0.361382678231814,-0.0491145570084322,9.99969482421875,0.0,0.564527631594193,2.40921034381184,0.660351867771173,2.28285627405854
1193.3,32.5825276657066,0.16032974082955,7.41249804490286,0.0626988803252757,-0.366734406847169,-0.0488434401193679,9.99969482421875,0.0,0.544374927915855,2.42778703329726,0.642893718366783,2.30045723473439
1193.4,32.5997528290342,0.16034891650763,7.40888893868131,0.0624621848493465,-0.369411561285194,-0.0485392476585494,9.99969482421875,0.0,0.523715846773306,2.44112014597536,0.624668204696998,2.31618209744154
1193.5,32.6183873730378,0.160313204823103,7.40884878399541,0.0622248272800734,-0.374768256525923,-0.0482027038362524,9.99969482421875,0.0,0.523601042010659,2.44132106982041,0.624672568571701,2.31069768201256
1193.6,32.6370617151838,0.160152018621789,7.40879748566987,0.0620954395284813,-0.380127883602567,-0.0478349113145635,9.99969482421875,0.0,0.529494258365967,2.43192209798622,0.629120797729088,2.2951269483411
1193.7,32.6557995220403,0.160277869062866,7.40879319132024,0.0618894683368547,-0.385534436274647,-0.0474370578328824,9.99969482421875,0.0,0.529356008401052,2.43217635822128,0.629240494147516,2.28980686929182
1193.8,32.6742939927229,0.160262322168017,7.40112873743971,0.0617866357507842,-0.390931440312172,-0.0470105815933206,9.99969482421875,0.0,0.484154786851972,2.43292503592226,0.585603531915456,2.30344445385828
1193.9,32.6904217213711,0.160389713893843,7.40217922350216,0.0615799918877698,-0.396253795565534,-0.0465572191095275,9.99969482421875,0.0,0.492334071089465,2.47708332774654,0.599174786266982,2.32965044556379
1194.0,32.7051130361893,0.16079412890008,7.3997305857419,0.0608963422307428,-0.398934792197639,-0.046078818477913,9.99969482421875,0.0,0.492182015773957,2.47741263200452,0.59973092779471,2.32654996753842
1194.1,32.7213066396121,0.16088322636215,7.40077996655753,0.06090120308121,-0.404274248283228,-0.0455775671344767,9.99969482421875,0.0,0.505065387368596,2.51460710276646,0.616761525723026,2.34581210521081
1194.2,32.7386695168112,0.161132422818177,7.39712687786539,0.0604047411876259,-0.406959241146369,-0.0450555762971611,9.99969482421875,0.0,0.504923687268319,2.51497120720485,0.617092026976349,2.34288775693921
1194.3,32.757578414453,0.161347259678145,7.39699545178042,0.0602478868631055,-0.412330002107315,-0.0445151888470966,9.99969482421875,0.0,0.458437027000281,2.48294827512959,0.568516683297787,2.33143900180823
1194.4,32.7749701073502,0.160858475821457,7.39333093918788,0.0595848457779625,-0.415015692006217,-0.0439589591026218,9.99969482421875,0.0,0.434104010507813,2.46558658978747,0.542810150529195,2.32545489685225
1194.5,32.7910184836813,0.159436149511968,7.38674186702266,0.0590946596265944,-0.420387498337196,-0.0433894060470502,9.99969482421875,0.0,0.433968808293064,2.46587902229852,0.541597355513603,2.31851835605084
1194.6,32.8073816795246,0.157317770629574,7.3877681106122,0.0583556896824753,-0.4257596147355,-0.0428091384155373,9.99969482421875,0.0,0.472941803412172,2.49686594357057,0.58120437091694,2.31685016836087
1194.7,32.8248189946689,0.154726236101715,7.38407917096222,0.0569602112546953,-0.42844273393794,-0.042220803885406,9.99969482421875,0.0,0.472838531711589,2.49691860292512,0.579270576135248,2.31029584551183
1194.8,32.8412349607365,0.151273001448387,7.38507190745631,0.0560944048078984,-0.433808818120974,-0.0416271832032569,9.99969482421875,0.0,0.451515729986008,2.46001960419446,0.551589395931554,2.28108316455433
1194.9,32.8587002325831,0.14760590339173,7.38136974328936,0.0545888556677552,-0.436491705835667,-0.0410308570186713,9.99969482421875,0.0,0.455119780608722,2.48753604335936,0.555408331172449,2.2934471427134
1195.0,32.8778127432016,0.143457178667551,7.38113768744434,0.0534400512196904,-0.441856978896335,-0.0404344871775123,9.99969482421875,0.0,0.455110493022126,2.48709314343094,0.552006992512656,2.28280229631406
1195.1,32.8926646869045,0.139157021811556,7.37861929899883,0.051683603629014,-0.444539287957611,-0.0398406462517392,9.99969482421875,0.0,0.456007658217354,2.52857338501061,0.553923691915611,2.30703670054406
1195.2,32.9105887021513,0.134172841180819,7.37538008245833,0.050629012255388,-0.452584438296508,-0.0392518660037081,9.99969482421875,0.0,0.456101280001423,2.5284407439383,0.549791821357479,2.29361336976769
1195.3,32.9281179025263,0.129101669421905,7.37164446579535,0.0486218575819106,-0.455265433934503,-0.0386708781363322,9.99969482421875,0.0,0.461108104860222,2.51727578642018,0.549718034697983,2.27290000983407
1195.4,32.9281179025263,0.132559884743681,7.37164446579535,0.0487502036928388,-0.455265433934503,-0.0380997296534855,9.99969482421875,0.0,0.460835737980732,2.51814805226382,0.552665978188759,2.27645736177212
1195.5,32.9281179025263,0.135700043688419,7.37164446579535,0.0490185582133491,-0.455265433934503,-0.037540518236538,9.99969482421875,0.0,0.460591701741485,2.51899527326459,0.555286802721023,2.27993165508957
1195.6,32.9281179025263,0.138579047432936,7.37164446579535,0.0489290708476846,-0.455265433934503,-0.036995417192572,9.99969482421875,0.0,0.460350283226667,2.51978050366993,0.557819511489439,2.28256215760534
1195.7,32.9281179025263,0.141060302304703,7.37164446579535,0.0488490594491734,-0.455265433934503,-0.0364662552599136,9.2938232421875,0.0,0.460135845464479,2.52051959226433,0.560000492423859,2.28484791585851
1195.8,32.9281179025263,0.143323718210987,7.37164446579535,0.048599299684709,-0.455265433934503,-0.0359550259028399,9.21539306640625,0.0,0.459930274654342,2.52121145127172,0.562056173852151,2.28664970129472
1195.9,32.9281179025263,0.145365589687884,7.37164446579535,0.0485264793577761,-0.455265433934503,-0.0354633429787108,9.136962890625,0.0,0.459748643559826,2.52187934486817,0.563852048362449,2.28853259747533
1196.0,32.9281179025263,0.147228341342696,7.37164446579535,0.0482710446333138,-0.455265433934503,-0.0349926297369357,9.136962890625,0.0,0.459573508268255,2.52249997990217,0.565560451222433,2.2899491628894
1196.1,32.9281179025263,0.14907449506719,7.37164446579535,0.0482247219804441,-0.455265433934503,-0.0345443234416878,9.136962890625,0.0,0.459411991690498,2.5231119130608,0.567179729339383,2.29166440180772
1196.2,32.9281179025263,0.150771607880714,7.37164446579535,0.0480048531459981,-0.455265433934503,-0.0341195916478112,9.136962890625,0.0,0.459256310600327,2.52367836427794,0.568734233760981,2.29295498488981
1196.3,32.9281179025263,0.152319501400664,7.37164446579535,0.047804793691058,-0.455265433934503,-0.0337194962328632,9.136962890625,0.0,0.459113823711336,2.52420968322538,0.570151477559517,2.29413529702042
1196.4,33.1161217389643,0.152684118688749,7.33759109014924,0.0534438488972667,-0.49281105023569,-0.0333448462350266,9.136962890625,0.0,0.38299824448029,2.37344561527042,0.478177468602838,2.18804375879461
1196.5,33.1337832636765,0.155417132249034,7.33377558588172,0.0538744262040689,-0.495484589625117,-0.0329964178046846,9.136962890625,0.0,0.382830959995838,2.37361911971866,0.480300616886035,2.18894466479963
1196.6,33.1477834250502,0.158555495153746,7.3281794161947,0.0549952136043466,-0.50091118161153,-0.0326748582386939,9.136962890625,0.0,0.339830769954708,2.4506247778675,0.450563974785479,2.27406163210813
1196.7,33.1628902899741,0.16250801253998,7.32565393984427,0.0557874276439832,-0.503670174436477,-0.0323806985010974,9.136962890625,0.0,0.339699027710519,2.4508775319779,0.453882064662043,2.27633109456187
1196.8,33.1780101153375,0.166897332684006,7.32312935138081,0.056823941951067,-0.506434078378289,-0.0321141685349014,9.136962890625,0.0,0.339573489976796,2.45109661643497,0.457533672597128,2.27932110421879
1196.9,33.1967737208877,0.171702922079189,7.32237743804507,0.057600891546287,-0.506434079243806,-0.0318755175295717,9.136962890625,0.0,0.370186651119597,2.3354554904511,0.476655955174826,2.18016044038915
